,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.2,224.65,2.93,1.0,38.06,108.68,287.47,35.33,True
387,1.67,188.97,2.38,1.0,20.97,130.63,151.9,21.61,True
388,1.86,174.78,2.17,1.0,14.17,139.36,97.98,16.15,True
389,1.74,184.08,2.31,1.0,18.62,133.64,133.31,19.72,True
390,1.5,202.25,2.59,1.0,27.33,122.46,202.35,26.71,True
391,1.27,219.33,2.85,1.0,35.51,111.95,267.26,33.28,True
392,1.94,168.26,2.07,1.0,11.04,143.38,73.18,13.64,True
393,1.39,209.98,2.71,1.0,31.03,117.71,231.71,29.68,True
394,1.34,213.8,2.77,1.0,32.86,115.35,246.24,31.15,True
395,1.63,192.39,2.44,1.0,22.6,128.53,164.89,22.92,True
396,1.63,191.69,2.43,1.0,22.27,128.96,162.22,22.65,True
397,1.93,169.54,2.09,1.0,11.65,142.59,78.05,14.13,True
398,1.37,211.57,2.73,1.0,31.79,116.72,237.78,30.3,True
399,1.44,206.78,2.66,1.0,29.5,119.67,219.56,28.45,True
400,1.65,190.52,2.41,1.0,21.71,129.68,157.78,22.2,True
401,1.98,165.33,2.02,1.0,9.64,145.18,62.04,12.51,True
402,1.67,189.38,2.39,1.0,21.16,130.38,153.45,21.76,True
403,1.75,183.24,2.3,1.0,18.22,134.16,130.13,19.4,True
404,1.73,184.53,2.32,1.0,18.84,133.36,135.03,19.9,True
405,1.81,178.05,2.22,1.0,15.73,137.35,110.39,17.4,True
406,1.92,169.99,2.09,1.0,11.87,142.32,79.75,14.3,True
407,1.59,195.35,2.48,1.0,24.02,126.71,176.14,24.06,True
408,1.65,190.77,2.41,1.0,21.83,129.53,158.73,22.3,True
409,1.39,210.18,2.71,1.0,31.13,117.58,232.49,29.76,True
410,1.88,173.03,2.14,1.0,13.33,140.44,91.31,15.47,True
411,1.18,225.98,2.95,1.0,38.69,107.86,292.51,35.84,True
412,1.66,190.0,2.4,1.0,21.45,130.0,155.78,22.0,True
413,1.86,174.86,2.17,1.0,14.2,139.32,98.25,16.18,True
414,1.25,221.2,2.88,1.0,36.41,110.8,274.37,34.0,True
415,1.54,198.72,2.53,1.0,25.64,124.63,188.94,25.35,True
416,1.91,171.09,2.11,1.0,12.4,141.64,83.93,14.73,True
417,1.87,173.8,2.15,1.0,13.7,139.97,94.25,15.77,True
418,1.99,165.05,2.02,1.0,9.5,145.36,60.97,12.4,True
419,1.85,175.09,2.17,1.0,14.32,139.17,99.16,16.27,True
420,1.21,224.02,2.92,1.0,37.76,109.07,285.07,35.08,True
421,1.44,206.82,2.66,1.0,29.52,119.65,219.72,28.47,True
422,1.68,188.52,2.38,1.0,20.75,130.91,150.19,21.43,True
423,1.49,202.51,2.59,1.0,27.45,122.3,203.33,26.81,True
424,1.46,205.26,2.63,1.0,28.77,120.61,213.77,27.87,True
425,1.76,182.33,2.28,1.0,17.78,134.72,126.64,19.05,True
426,1.84,176.0,2.18,1.0,14.75,138.62,102.58,16.61,True
427,1.94,168.89,2.08,1.0,11.34,142.99,75.57,13.88,True
428,1.33,214.47,2.78,1.0,33.18,114.94,248.8,31.41,True
429,1.67,189.09,2.39,1.0,21.02,130.56,152.35,21.65,True
430,1.38,211.23,2.73,1.0,31.63,116.93,236.48,30.17,True
431,1.33,214.59,2.78,1.0,33.24,114.87,249.26,31.46,True
432,1.87,173.75,2.15,1.0,13.67,140.0,94.07,15.75,True
433,1.92,169.97,2.09,1.0,11.86,142.32,79.7,14.3,True
434,1.74,183.38,2.3,1.0,18.29,134.07,130.65,19.45,True
435,1.77,181.43,2.27,1.0,17.35,135.27,123.23,18.7,True
436,1.97,166.2,2.03,1.0,10.05,144.65,65.36,12.85,True
437,1.43,206.94,2.66,1.0,29.57,119.58,220.17,28.52,True
438,1.41,208.97,2.69,1.0,30.54,118.33,227.87,29.29,True
439,1.35,213.13,2.76,1.0,32.54,115.76,243.71,30.9,True
440,1.92,169.84,2.09,1.0,11.8,142.41,79.18,14.24,True
441,1.21,224.07,2.92,1.0,37.78,109.03,285.27,35.1,True
442,1.85,175.75,2.18,1.0,14.63,138.77,101.64,16.52,True
443,1.73,184.59,2.32,1.0,18.87,133.33,135.26,19.92,True
444,1.27,219.59,2.86,1.0,35.64,111.79,268.25,33.38,True
445,1.87,173.8,2.15,1.0,13.7,139.97,94.24,15.77,True
446,1.5,201.75,2.58,1.0,27.09,122.77,200.44,26.52,True
447,1.2,225.02,2.94,1.0,38.23,108.45,288.87,35.47,True
448,1.47,204.4,2.62,1.0,28.36,121.14,210.52,27.54,True
449,1.68,188.43,2.38,1.0,20.71,130.97,149.84,21.4,True
450,1.54,198.91,2.54,1.0,25.72,124.52,189.64,25.43,True
451,1.38,210.67,2.72,1.0,31.36,117.28,234.33,29.95,True
452,1.53,199.83,2.55,1.0,26.17,123.95,193.16,25.78,True
453,1.92,170.0,2.09,1.0,11.87,142.31,79.79,14.31,True
454,1.5,201.92,2.58,1.0,27.17,122.66,201.11,26.59,True
455,1.81,178.73,2.23,1.0,16.06,136.94,112.96,17.66,True
456,1.6,194.19,2.46,1.0,23.46,127.42,171.72,23.61,True
457,1.42,208.12,2.68,1.0,30.14,118.85,224.65,28.97,True
458,1.68,188.27,2.37,1.0,20.63,131.07,149.22,21.33,True
459,1.77,181.12,2.26,1.0,17.2,135.46,122.07,18.59,True
460,1.5,201.59,2.58,1.0,27.01,122.87,199.85,26.46,True
461,1.36,212.3,2.74,1.0,32.14,116.28,240.54,30.58,True
462,1.47,204.55,2.62,1.0,28.43,121.04,211.1,27.6,True
463,1.73,184.83,2.32,1.0,18.98,133.18,136.16,20.01,True
464,1.67,188.7,2.38,1.0,20.83,130.8,150.86,21.5,True
465,1.38,210.83,2.72,1.0,31.44,117.18,234.95,30.01,True
466,1.78,180.91,2.26,1.0,17.1,135.59,121.28,18.51,True
467,1.29,218.09,2.83,1.0,34.92,112.71,262.56,32.81,True
468,1.95,167.72,2.06,1.0,10.78,143.71,71.14,13.43,True
469,1.28,218.82,2.84,1.0,35.26,112.27,265.31,33.08,True
470,1.69,187.61,2.36,1.0,20.31,131.47,146.72,21.08,True
471,1.46,205.19,2.63,1.0,28.73,120.66,213.5,27.84,True
472,1.31,216.46,2.81,1.0,34.14,113.71,256.37,32.18,True
473,1.64,190.99,2.42,1.0,21.93,129.39,159.54,22.38,True
474,1.71,185.88,2.34,1.0,19.48,132.53,140.16,20.42,True
475,1.73,184.71,2.32,1.0,18.92,133.25,135.71,19.97,True
476,1.56,197.68,2.52,1.0,25.14,125.27,184.99,24.95,True
477,1.74,183.79,2.3,1.0,18.48,133.82,132.19,19.61,True
478,1.68,188.61,2.38,1.0,20.79,130.86,150.52,21.47,True
479,1.99,164.96,2.01,1.0,9.46,145.41,60.64,12.37,True
480,1.96,167.11,2.05,1.0,10.49,144.09,68.81,13.2,True
481,1.89,172.33,2.13,1.0,12.99,140.88,88.64,15.2,True
482,1.86,174.37,2.16,1.0,13.97,139.62,96.4,15.99,True
483,1.65,190.24,2.4,1.0,21.57,129.85,156.71,22.09,True
484,1.31,216.45,2.81,1.0,34.13,113.72,256.32,32.17,True
485,1.2,224.95,2.94,1.0,38.2,108.49,288.63,35.44,True
486,1.59,194.94,2.48,1.0,23.82,126.96,174.58,23.9,True
487,1.83,176.56,2.19,1.0,15.02,138.27,104.73,16.83,True
488,1.65,190.33,2.41,1.0,21.62,129.79,157.07,22.13,True
489,1.36,212.91,2.75,1.0,32.43,115.9,242.84,30.81,True
490,1.95,168.03,2.06,1.0,10.93,143.52,72.3,13.55,True
491,1.5,201.96,2.58,1.0,27.19,122.64,201.26,26.6,True
492,1.93,169.29,2.08,1.0,11.53,142.75,77.09,14.03,True
493,1.47,204.11,2.62,1.0,28.22,121.32,209.41,27.43,True
494,1.52,200.2,2.56,1.0,26.34,123.73,194.54,25.92,True
495,1.24,221.5,2.88,1.0,36.55,110.62,275.49,34.11,True
496,1.19,225.69,2.95,1.0,38.56,108.04,291.41,35.73,True
497,1.17,227.05,2.97,1.0,39.21,107.2,296.59,36.25,True
498,1.28,218.86,2.84,1.0,35.29,112.24,265.48,33.1,True
499,1.55,198.24,2.53,1.0,25.4,124.93,187.1,25.17,True
500,1.74,183.8,2.3,1.0,18.49,133.82,132.23,19.61,True
501,1.29,217.56,2.82,1.0,34.66,113.04,260.53,32.6,True
502,1.43,207.4,2.67,1.0,29.79,119.29,221.91,28.69,True
503,1.85,175.54,2.18,1.0,14.53,138.9,100.83,16.44,True
504,1.53,199.98,2.55,1.0,26.24,123.86,193.71,25.84,True
505,1.98,165.69,2.03,1.0,9.81,144.96,63.41,12.65,True
506,1.92,170.32,2.1,1.0,12.03,142.11,81.03,14.43,True
507,1.51,201.08,2.57,1.0,26.77,123.18,197.91,26.26,True
508,1.61,193.67,2.46,1.0,23.22,127.74,169.76,23.41,True
509,1.79,180.22,2.25,1.0,16.77,136.02,118.65,18.24,True
510,1.89,172.56,2.13,1.0,13.1,140.73,89.54,15.29,True
511,1.76,182.56,2.29,1.0,17.89,134.58,127.54,19.14,True
512,1.36,212.48,2.75,1.0,32.23,116.17,241.22,30.65,True
513,1.19,225.65,2.95,1.0,38.54,108.06,291.27,35.71,True
514,1.38,211.06,2.72,1.0,31.55,117.04,235.81,30.1,True
515,1.9,171.44,2.11,1.0,12.57,141.42,85.28,14.86,True
516,1.38,210.82,2.72,1.0,31.43,117.19,234.93,30.01,True
517,1.16,227.99,2.98,1.0,39.66,106.62,300.15,36.61,True
518,2.0,164.02,2.0,1.0,9.01,145.99,57.08,12.01,True
519,1.88,173.24,2.14,1.0,13.43,140.31,92.12,15.55,True
520,1.7,186.64,2.35,1.0,19.85,132.07,143.03,20.71,True
521,1.8,179.09,2.23,1.0,16.23,136.72,114.33,17.8,True
522,1.77,181.41,2.27,1.0,17.34,135.29,123.15,18.7,True
523,1.43,207.1,2.66,1.0,29.65,119.48,220.78,28.58,True
524,1.94,168.5,2.07,1.0,11.16,143.23,74.09,13.73,True
525,1.78,180.76,2.26,1.0,17.03,135.68,120.7,18.45,True
526,1.96,166.67,2.04,1.0,10.28,144.36,67.15,13.03,True
527,1.26,220.07,2.86,1.0,35.86,111.5,270.06,33.56,True
528,1.66,190.16,2.4,1.0,21.53,129.9,156.41,22.06,True
529,1.31,216.18,2.8,1.0,34.0,113.89,255.3,32.07,True
530,1.55,198.28,2.53,1.0,25.42,124.9,187.27,25.19,True
531,1.57,196.92,2.51,1.0,24.77,125.74,182.09,24.66,True
532,1.87,173.71,2.15,1.0,13.65,140.02,93.91,15.74,True
533,1.83,177.24,2.2,1.0,15.34,137.85,107.32,17.09,True
534,1.28,218.75,2.84,1.0,35.23,112.31,265.03,33.06,True
535,1.86,174.38,2.16,1.0,13.97,139.61,96.45,15.99,True
536,1.76,182.28,2.28,1.0,17.76,134.75,126.46,19.03,True
537,1.61,193.48,2.45,1.0,23.12,127.86,169.01,23.34,True
538,1.71,186.12,2.34,1.0,19.6,132.39,141.06,20.51,True
539,1.54,198.75,2.53,1.0,25.65,124.62,189.05,25.37,True
540,1.15,228.71,3.0,1.0,40.01,106.18,302.91,36.89,True
541,1.78,180.99,2.26,1.0,17.14,135.54,121.57,18.54,True
542,1.2,224.57,2.93,1.0,38.02,108.72,287.18,35.3,True
543,1.96,166.83,2.04,1.0,10.36,144.26,67.75,13.09,True
544,1.86,174.31,2.16,1.0,13.94,139.66,96.17,15.96,True
545,1.41,208.48,2.68,1.0,30.31,118.63,226.03,29.11,True
546,1.91,170.88,2.11,1.0,12.29,141.77,83.13,14.64,True
547,1.45,205.49,2.64,1.0,28.88,120.47,214.65,27.96,True
548,1.91,171.08,2.11,1.0,12.39,141.64,83.91,14.72,True
549,1.66,189.71,2.4,1.0,21.32,130.18,154.71,21.89,True
550,1.99,165.06,2.02,1.0,9.51,145.35,61.04,12.41,True
551,1.8,179.36,2.24,1.0,16.36,136.55,115.35,17.91,True
552,1.7,186.82,2.35,1.0,19.93,131.96,143.71,20.78,True
553,1.8,179.49,2.24,1.0,16.42,136.47,115.85,17.96,True
554,1.63,192.11,2.43,1.0,22.47,128.7,163.82,22.81,True
555,1.97,165.98,2.03,1.0,9.95,144.78,64.52,12.76,True
556,1.71,185.67,2.33,1.0,19.38,132.66,139.36,20.34,True
557,1.68,188.19,2.37,1.0,20.59,131.11,148.93,21.3,True
558,1.84,176.5,2.19,1.0,14.99,138.31,104.51,16.81,True
559,1.5,201.76,2.58,1.0,27.09,122.76,200.48,26.52,True
560,1.58,196.07,2.49,1.0,24.36,126.27,178.86,24.33,True
561,1.78,180.77,2.26,1.0,17.03,135.68,120.71,18.45,True
562,1.36,212.74,2.75,1.0,32.35,116.01,242.21,30.75,True
563,1.73,184.62,2.32,1.0,18.88,133.31,135.36,19.93,True
564,1.49,203.03,2.6,1.0,27.7,121.98,205.32,27.01,True
565,1.84,176.21,2.19,1.0,14.85,138.49,103.4,16.7,True
566,1.24,221.66,2.89,1.0,36.63,110.52,276.11,34.18,True
567,1.84,176.47,2.19,1.0,14.97,138.33,104.38,16.8,True
568,1.73,184.39,2.31,1.0,18.77,133.45,134.49,19.84,True
569,1.81,178.7,2.23,1.0,16.04,136.95,112.87,17.65,True
570,1.68,188.27,2.37,1.0,20.63,131.07,149.21,21.33,True
571,1.24,221.59,2.89,1.0,36.59,110.56,275.84,34.15,True
572,1.32,215.51,2.79,1.0,33.68,114.3,252.72,31.81,True
573,1.4,209.42,2.7,1.0,30.76,118.05,229.61,29.47,True
574,1.42,208.3,2.68,1.0,30.22,118.74,225.33,29.04,True
575,1.47,204.22,2.62,1.0,28.27,121.25,209.83,27.47,True
576,1.57,196.4,2.5,1.0,24.53,126.06,180.13,24.46,True
577,1.32,215.57,2.79,1.0,33.71,114.27,252.95,31.83,True
578,1.86,174.65,2.16,1.0,14.1,139.45,97.47,16.1,True
579,1.22,222.96,2.91,1.0,37.25,109.72,281.05,34.68,True
580,1.73,184.18,2.31,1.0,18.67,133.58,133.68,19.76,True
581,1.88,173.01,2.14,1.0,13.32,140.45,91.25,15.47,True
582,1.38,210.78,2.72,1.0,31.41,117.21,234.77,29.99,True
583,1.99,164.45,2.01,1.0,9.22,145.72,58.72,12.17,True
584,1.3,216.96,2.81,1.0,34.37,113.41,258.24,32.37,True
585,1.68,187.92,2.37,1.0,20.46,131.28,147.9,21.2,True
586,1.94,168.4,2.07,1.0,11.11,143.29,73.72,13.69,True
587,1.22,223.47,2.91,1.0,37.49,109.4,282.98,34.87,True
588,1.73,184.76,2.32,1.0,18.95,133.23,135.88,19.98,True
589,1.35,213.21,2.76,1.0,32.58,115.72,243.99,30.93,True
590,1.28,218.75,2.84,1.0,35.23,112.31,265.05,33.06,True
591,1.4,209.65,2.7,1.0,30.87,117.91,230.46,29.56,True
592,1.78,180.56,2.25,1.0,16.93,135.81,119.92,18.37,True
593,1.42,207.99,2.68,1.0,30.08,118.93,224.17,28.92,True
594,1.95,168.05,2.06,1.0,10.94,143.51,72.38,13.56,True
595,1.95,167.94,2.06,1.0,10.89,143.58,71.97,13.52,True
596,1.51,201.48,2.58,1.0,26.96,122.93,199.44,26.42,True
597,1.19,225.78,2.95,1.0,38.6,107.98,291.76,35.76,True
598,1.72,185.17,2.33,1.0,19.14,132.97,137.44,20.14,True
599,1.46,205.29,2.64,1.0,28.78,120.59,213.91,27.88,True
600,1.3,216.8,2.81,1.0,34.3,113.51,257.65,32.31,True
601,1.84,176.18,2.19,1.0,14.83,138.51,103.27,16.68,True
602,1.61,193.7,2.46,1.0,23.23,127.73,169.84,23.42,True
603,1.73,184.62,2.32,1.0,18.88,133.31,135.35,19.93,True
604,1.86,174.35,2.16,1.0,13.96,139.63,96.33,15.98,True
605,1.76,182.11,2.28,1.0,17.68,134.86,125.81,18.96,True
606,1.33,215.02,2.78,1.0,33.44,114.6,250.87,31.62,True
607,1.63,192.25,2.43,1.0,22.54,128.61,164.36,22.87,True
608,1.59,195.23,2.48,1.0,23.96,126.78,175.66,24.01,True
609,1.83,177.16,2.2,1.0,15.31,137.9,107.01,17.06,True
610,1.4,209.86,2.71,1.0,30.97,117.78,231.25,29.64,True
611,1.92,170.13,2.09,1.0,11.94,142.23,80.3,14.36,True
612,1.61,193.45,2.45,1.0,23.11,127.88,168.91,23.33,True
613,1.48,203.43,2.61,1.0,27.89,121.73,206.85,27.17,True
614,1.27,219.66,2.86,1.0,35.67,111.75,268.5,33.41,True
615,1.56,197.34,2.51,1.0,24.98,125.48,183.71,24.82,True
616,1.71,186.0,2.34,1.0,19.54,132.46,140.59,20.46,True
617,1.26,220.13,2.86,1.0,35.89,111.46,270.3,33.59,True
618,1.58,195.79,2.49,1.0,24.23,126.44,177.8,24.23,True
619,1.81,178.48,2.22,1.0,15.94,137.09,112.01,17.57,True
620,1.3,217.09,2.82,1.0,34.44,113.33,258.76,32.42,True
621,1.86,174.6,2.16,1.0,14.08,139.48,97.28,16.08,True
622,1.74,184.05,2.31,1.0,18.61,133.66,133.21,19.71,True
623,1.92,169.81,2.09,1.0,11.79,142.42,79.09,14.24,True
624,1.18,226.17,2.96,1.0,38.79,107.74,293.26,35.91,True
625,1.48,203.14,2.6,1.0,27.75,121.91,205.74,27.05,True
626,1.36,212.2,2.74,1.0,32.09,116.34,240.16,30.54,True
627,1.5,201.6,2.58,1.0,27.01,122.86,199.87,26.46,True
628,1.95,167.52,2.05,1.0,10.68,143.84,70.36,13.35,True
629,1.16,227.88,2.98,1.0,39.61,106.69,299.75,36.57,True
630,1.76,182.19,2.28,1.0,17.72,134.8,126.14,19.0,True
631,1.26,220.39,2.87,1.0,36.02,111.3,271.29,33.69,True
632,1.96,167.13,2.05,1.0,10.5,144.07,68.91,13.21,True
633,1.54,198.95,2.54,1.0,25.74,124.49,189.8,25.44,True
634,1.6,194.49,2.47,1.0,23.61,127.24,172.85,23.73,True
635,1.61,193.25,2.45,1.0,23.02,128.0,168.17,23.25,True
636,1.7,186.51,2.35,1.0,19.79,132.15,142.55,20.66,True
637,1.56,197.7,2.52,1.0,25.15,125.26,185.06,24.96,True
638,1.28,218.91,2.84,1.0,35.31,112.21,265.64,33.12,True
639,1.75,182.61,2.29,1.0,17.92,134.55,127.73,19.16,True
640,1.64,191.19,2.42,1.0,22.03,129.27,160.31,22.46,True
641,1.86,174.5,2.16,1.0,14.03,139.54,96.89,16.04,True
642,1.71,186.22,2.34,1.0,19.64,132.33,141.43,20.55,True
643,1.93,169.25,2.08,1.0,11.51,142.77,76.94,14.02,True
644,1.55,198.36,2.53,1.0,25.46,124.85,187.59,25.22,True
645,1.61,193.23,2.45,1.0,23.0,128.01,168.07,23.24,True
646,1.28,218.97,2.85,1.0,35.34,112.17,265.89,33.14,True
647,1.6,194.51,2.47,1.0,23.62,127.22,172.94,23.74,True
648,1.66,189.82,2.4,1.0,21.37,130.11,155.13,21.93,True
649,1.75,182.65,2.29,1.0,17.93,134.52,127.86,19.17,True
650,1.94,168.59,2.07,1.0,11.2,143.17,74.46,13.77,True
651,1.28,218.67,2.84,1.0,35.19,112.36,264.73,33.03,True
652,1.46,204.99,2.63,1.0,28.64,120.77,212.77,27.77,True
653,1.48,203.26,2.6,1.0,27.81,121.84,206.19,27.1,True
654,1.6,194.64,2.47,1.0,23.68,127.15,173.42,23.78,True
655,1.44,206.85,2.66,1.0,29.53,119.63,219.81,28.48,True
656,1.69,187.3,2.36,1.0,20.16,131.66,145.53,20.96,True
657,1.52,200.76,2.57,1.0,26.61,123.38,196.69,26.14,True
658,1.91,170.85,2.11,1.0,12.28,141.79,83.01,14.63,True
659,1.52,200.56,2.56,1.0,26.52,123.5,195.94,26.06,True
660,1.34,213.87,2.77,1.0,32.89,115.31,246.51,31.18,True
661,1.89,172.29,2.13,1.0,12.97,140.9,88.49,15.19,True
662,1.8,179.44,2.24,1.0,16.4,136.5,115.66,17.94,True
663,1.86,174.67,2.16,1.0,14.11,139.43,97.56,16.11,True
664,1.33,214.86,2.78,1.0,33.37,114.7,250.26,31.56,True
665,1.88,173.28,2.14,1.0,13.45,140.29,92.26,15.57,True
666,1.32,215.54,2.79,1.0,33.69,114.28,252.86,31.82,True
667,1.43,207.53,2.67,1.0,29.86,119.21,222.42,28.74,True
668,1.75,182.88,2.29,1.0,18.05,134.38,128.76,19.26,True
669,1.31,216.36,2.81,1.0,34.09,113.78,255.98,32.14,True
670,1.6,194.03,2.46,1.0,23.39,127.52,171.11,23.55,True
671,1.22,223.19,2.91,1.0,37.36,109.58,281.92,34.77,True
672,1.22,223.16,2.91,1.0,37.34,109.6,281.8,34.75,True
673,1.86,174.42,2.16,1.0,13.99,139.59,96.6,16.01,True
674,1.78,180.79,2.26,1.0,17.04,135.67,120.79,18.46,True
675,1.99,164.92,2.01,1.0,9.44,145.44,60.48,12.35,True
676,1.68,188.58,2.38,1.0,20.78,130.87,150.4,21.45,True
677,1.6,194.16,2.46,1.0,23.45,127.44,171.59,23.6,True
678,1.78,180.92,2.26,1.0,17.11,135.59,121.3,18.51,True
679,1.86,174.52,2.16,1.0,14.04,139.52,96.99,16.05,True
680,1.27,219.33,2.85,1.0,35.51,111.95,267.25,33.28,True
681,1.71,185.71,2.33,1.0,19.4,132.64,139.49,20.35,True
682,1.64,191.06,2.42,1.0,21.97,129.35,159.83,22.41,True
683,1.43,206.94,2.66,1.0,29.57,119.58,220.16,28.51,True
684,1.71,186.16,2.34,1.0,19.62,132.36,141.21,20.52,True
685,1.78,180.75,2.26,1.0,17.03,135.69,120.66,18.44,True
686,1.97,166.45,2.04,1.0,10.17,144.49,66.3,12.94,True
687,1.7,186.76,2.35,1.0,19.9,132.0,143.48,20.75,True
688,1.37,212.15,2.74,1.0,32.07,116.37,239.96,30.52,True
689,1.68,188.36,2.37,1.0,20.67,131.01,149.58,21.37,True
690,1.71,185.91,2.34,1.0,19.5,132.52,140.25,20.43,True
691,1.99,164.98,2.02,1.0,9.47,145.4,60.72,12.38,True
692,1.63,192.09,2.43,1.0,22.46,128.72,163.72,22.8,True
693,1.68,188.3,2.37,1.0,20.64,131.05,149.33,21.35,True
694,1.54,199.21,2.54,1.0,25.87,124.33,190.81,25.54,True
695,1.86,174.62,2.16,1.0,14.09,139.46,97.36,16.08,True
696,1.21,223.65,2.92,1.0,37.58,109.29,283.67,34.94,True
697,1.57,196.77,2.5,1.0,24.7,125.83,181.53,24.6,True
698,1.69,187.64,2.36,1.0,20.33,131.45,146.82,21.09,True
699,1.73,184.46,2.31,1.0,18.8,133.41,134.73,19.87,True
700,1.32,215.46,2.79,1.0,33.65,114.33,252.53,31.79,True
701,1.92,169.71,2.09,1.0,11.74,142.48,78.72,14.2,True
702,1.48,203.34,2.61,1.0,27.85,121.79,206.5,27.13,True
703,1.37,211.6,2.73,1.0,31.8,116.71,237.87,30.31,True
704,1.47,204.05,2.62,1.0,28.19,121.36,209.18,27.4,True
705,1.81,178.05,2.22,1.0,15.73,137.35,110.4,17.4,True
706,1.99,164.92,2.01,1.0,9.44,145.44,60.48,12.35,True
707,1.99,165.11,2.02,1.0,9.53,145.31,61.23,12.43,True
708,1.36,212.4,2.74,1.0,32.19,116.22,240.91,30.61,True
709,1.76,182.07,2.28,1.0,17.66,134.88,125.67,18.95,True
710,1.99,164.78,2.01,1.0,9.38,145.52,59.97,12.3,True
711,1.76,181.89,2.28,1.0,17.57,134.99,124.99,18.88,True
712,1.35,212.93,2.75,1.0,32.44,115.89,242.92,30.82,True
713,1.77,181.17,2.26,1.0,17.23,135.43,122.26,18.6,True
714,1.4,209.2,2.7,1.0,30.66,118.18,228.76,29.38,True
715,1.56,197.36,2.51,1.0,24.99,125.47,183.78,24.83,True
716,1.75,182.64,2.29,1.0,17.93,134.53,127.84,19.17,True
717,1.63,192.39,2.44,1.0,22.6,128.53,164.88,22.92,True
718,1.38,210.72,2.72,1.0,31.39,117.25,234.54,29.97,True
719,1.81,178.32,2.22,1.0,15.86,137.18,111.43,17.51,True
720,1.2,224.63,2.93,1.0,38.05,108.69,287.41,35.32,True
721,1.82,177.47,2.21,1.0,15.45,137.71,108.19,17.18,True
722,1.91,170.88,2.11,1.0,12.3,141.77,83.13,14.65,True
723,1.74,183.99,2.31,1.0,18.58,133.7,132.97,19.69,True
724,1.15,228.28,2.99,1.0,39.8,106.45,301.25,36.72,True
725,1.63,192.03,2.43,1.0,22.43,128.75,163.51,22.78,True
726,1.72,185.27,2.33,1.0,19.19,132.91,137.82,20.18,True
727,1.21,224.0,2.92,1.0,37.75,109.07,285.02,35.08,True
728,1.96,167.04,2.05,1.0,10.46,144.13,68.55,13.17,True
729,1.47,203.89,2.61,1.0,28.11,121.45,208.59,27.34,True
730,1.79,179.68,2.24,1.0,16.51,136.35,116.57,18.03,True
731,1.45,205.64,2.64,1.0,28.95,120.38,215.22,28.01,True
732,1.2,225.0,2.94,1.0,38.23,108.46,288.8,35.46,True
733,1.66,190.09,2.4,1.0,21.5,129.95,156.13,22.03,True
734,1.44,206.48,2.65,1.0,29.35,119.86,218.42,28.34,True
735,1.63,191.83,2.43,1.0,22.34,128.87,162.76,22.7,True
736,1.86,174.66,2.16,1.0,14.11,139.44,97.52,16.1,True
737,1.49,202.68,2.6,1.0,27.53,122.2,203.97,26.88,True
738,1.34,214.38,2.78,1.0,33.14,115.0,248.43,31.38,True
739,1.99,164.8,2.01,1.0,9.38,145.51,60.02,12.31,True
740,1.93,169.43,2.08,1.0,11.6,142.66,77.64,14.09,True
741,1.9,171.22,2.11,1.0,12.46,141.56,84.43,14.78,True
742,1.27,219.28,2.85,1.0,35.49,111.98,267.07,33.26,True
743,1.3,216.87,2.81,1.0,34.33,113.47,257.9,32.33,True
744,1.6,194.47,2.47,1.0,23.6,127.25,172.8,23.72,True
745,1.15,228.28,2.99,1.0,39.8,106.44,301.28,36.72,True
746,2.0,164.3,2.0,1.0,9.14,145.82,58.14,12.12,True
747,1.55,198.33,2.53,1.0,25.45,124.87,187.47,25.21,True
748,1.33,214.68,2.78,1.0,33.28,114.81,249.59,31.49,True
749,1.4,209.34,2.7,1.0,30.72,118.1,229.28,29.44,True
750,1.35,213.38,2.76,1.0,32.66,115.61,244.64,30.99,True
751,1.2,224.91,2.94,1.0,38.18,108.52,288.46,35.43,True
752,1.43,207.31,2.67,1.0,29.75,119.35,221.59,28.66,True
753,1.38,211.02,2.72,1.0,31.53,117.06,235.68,30.08,True
754,1.14,228.98,3.0,1.0,40.13,106.01,303.93,36.99,True
755,1.52,200.34,2.56,1.0,26.41,123.64,195.1,25.98,True
756,1.97,166.07,2.03,1.0,9.99,144.73,64.86,12.8,True
757,1.5,202.23,2.59,1.0,27.32,122.47,202.28,26.7,True
758,1.61,193.35,2.45,1.0,23.06,127.94,168.53,23.29,True
759,1.8,179.33,2.24,1.0,16.34,136.57,115.24,17.89,True
760,1.82,177.85,2.21,1.0,15.63,137.48,109.62,17.33,True
761,1.44,206.62,2.66,1.0,29.42,119.77,218.96,28.39,True
762,1.87,173.51,2.15,1.0,13.56,140.15,93.13,15.66,True
763,1.94,168.24,2.07,1.0,11.03,143.39,73.12,13.63,True
764,1.98,165.28,2.02,1.0,9.61,145.21,61.85,12.49,True
765,1.26,220.49,2.87,1.0,36.06,111.24,271.66,33.73,True
766,1.89,172.18,2.13,1.0,12.92,140.97,88.08,15.15,True
767,1.35,213.11,2.76,1.0,32.53,115.78,243.62,30.89,True
768,1.67,189.12,2.39,1.0,21.04,130.54,152.46,21.66,True
769,1.45,205.42,2.64,1.0,28.85,120.51,214.4,27.93,True
770,1.82,177.7,2.21,1.0,15.57,137.57,109.07,17.27,True
771,1.33,214.61,2.78,1.0,33.25,114.85,249.33,31.47,True
772,1.82,177.96,2.21,1.0,15.69,137.41,110.06,17.37,True
773,1.46,205.23,2.63,1.0,28.75,120.63,213.67,27.86,True
