,nuc,aexp,nd,ns,age,asexp,la,ld,target
143,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
144,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,True
145,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
146,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
147,36.0,1190.0,1.0,1.0,51.0,769.0,12.0,3.0,True
148,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,True
149,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
150,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,True
151,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,True
152,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,True
153,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
154,76.0,781.0,1.0,1.0,0.0,476.0,1.0,0.0,True
155,117.0,402.0,1.0,1.0,0.0,294.0,1.0,1.0,True
156,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
157,1.33,1206.0,2.0,1.0,0.0,2.0,25.0,25.0,True
158,0.5,1209.0,2.0,1.0,0.5,5.0,95.0,0.0,True
159,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
160,37.67,1042.0,1.0,1.0,44.67,897.0,43.0,0.0,True
161,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
162,1.0,1278.0,1.0,1.0,22.0,4.0,0.0,1.0,True
163,1.0,1052.0,1.0,1.0,182.0,902.0,8.0,12.0,True
164,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
165,17.0,1073.0,1.0,1.0,60.0,915.0,32.0,1.0,True
166,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,True
167,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,True
168,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
169,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
170,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,True
171,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
172,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,True
173,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
174,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,True
175,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,True
176,1.0,1347.0,1.0,1.0,43.0,4.0,31.0,9.0,True
177,3.0,1355.0,1.0,1.0,50.0,7.0,7.0,5.0,True
178,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,True
179,4.5,1171.0,1.0,1.0,0.25,4.0,47.0,18.0,True
180,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,True
181,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,True
182,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
183,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,True
184,4.0,1189.0,1.0,1.0,0.0,4.0,3.0,6.0,True
185,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
186,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,True
187,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
188,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
189,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,True
190,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,True
191,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
192,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,True
193,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,True
194,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,True
195,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
196,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
197,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,True
198,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
199,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,True
200,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,True
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,True
204,27.51,128.64,3.64,1.0,10.2,113.55,138.82,16.83,True
205,53.51,185.38,1.94,1.0,3.65,165.21,50.32,6.66,True
206,21.15,114.75,4.05,1.0,11.8,100.9,160.48,19.31,True
207,11.48,93.65,4.68,1.0,14.24,81.7,193.38,23.09,True
208,60.97,201.66,1.46,1.0,1.77,180.03,24.93,3.75,True
209,19.46,111.06,4.16,1.0,12.23,97.55,166.24,19.97,True
210,8.63,87.42,4.87,1.0,14.96,76.02,203.11,24.21,True
211,56.58,192.07,1.74,1.0,2.88,171.3,39.89,5.47,True
212,11.04,92.69,4.71,1.0,14.35,80.82,194.88,23.26,True
213,64.23,208.77,1.25,1.0,0.95,186.51,13.84,2.47,True
214,9.34,88.98,4.82,1.0,14.78,77.45,200.67,23.93,True
215,20.95,114.31,4.07,1.0,11.85,100.51,161.17,19.39,True
216,55.1,188.84,1.84,1.0,3.25,168.36,44.92,6.04,True
217,22.89,118.56,3.94,1.0,11.36,104.37,154.54,18.63,True
218,9.2,88.66,4.83,1.0,14.81,77.16,201.16,23.99,True
219,40.19,156.3,2.81,1.0,7.01,138.73,95.68,11.87,True
220,67.97,216.93,1.0,1.0,0.01,193.94,1.1,1.01,True
221,57.82,194.78,1.66,1.0,2.56,173.77,35.66,4.98,True
222,46.02,169.02,2.43,1.0,5.54,150.32,75.83,9.59,True
223,11.52,93.74,4.68,1.0,14.23,81.78,193.25,23.08,True
224,16.8,105.27,4.34,1.0,12.9,92.27,175.27,21.01,True
225,59.9,199.32,1.53,1.0,2.04,177.9,28.58,4.17,True
226,46.15,169.31,2.42,1.0,5.5,150.58,75.38,9.54,True
227,40.38,156.72,2.8,1.0,6.96,139.12,95.02,11.8,True
228,62.15,204.24,1.38,1.0,1.47,182.38,20.91,3.29,True
229,15.81,103.11,4.4,1.0,13.15,90.31,178.63,21.4,True
230,34.16,143.15,3.2,1.0,8.52,126.76,116.19,14.23,True
231,54.19,186.86,1.9,1.0,3.48,166.56,48.01,6.4,True
232,52.99,184.24,1.98,1.0,3.78,164.18,52.09,6.87,True
233,55.63,190.01,1.81,1.0,3.12,169.43,43.1,5.83,True
234,40.89,157.84,2.77,1.0,6.83,140.14,93.26,11.6,True
235,27.9,129.48,3.61,1.0,10.1,114.32,137.5,16.67,True
236,8.21,86.52,4.89,1.0,15.06,75.2,204.51,24.37,True
237,39.03,153.77,2.89,1.0,7.3,136.43,99.62,12.32,True
238,55.36,189.42,1.82,1.0,3.18,168.89,44.02,5.94,True
239,43.05,162.54,2.63,1.0,6.29,144.42,85.93,10.75,True
240,6.96,83.78,4.98,1.0,15.38,72.71,208.78,24.86,True
241,27.37,128.34,3.65,1.0,10.23,113.28,139.28,16.88,True
242,11.1,92.82,4.71,1.0,14.33,80.94,194.69,23.24,True
243,26.64,126.74,3.69,1.0,10.42,111.82,141.78,17.17,True
244,26.93,127.36,3.68,1.0,10.35,112.39,140.81,17.05,True
245,62.95,205.98,1.33,1.0,1.27,183.96,18.19,2.97,True
246,35.84,146.82,3.1,1.0,8.1,130.1,110.47,13.57,True
247,63.96,208.18,1.26,1.0,1.02,185.97,14.75,2.58,True
248,22.49,117.68,3.96,1.0,11.46,103.57,155.92,18.79,True
249,23.21,119.25,3.92,1.0,11.28,105.0,153.46,18.51,True
250,65.46,211.45,1.17,1.0,0.64,188.95,9.66,1.99,True
251,67.69,216.33,1.02,1.0,0.08,193.39,2.05,1.12,True
252,27.5,128.61,3.64,1.0,10.2,113.53,138.86,16.83,True
253,25.71,124.7,3.76,1.0,10.65,109.97,144.95,17.53,True
254,10.3,91.08,4.76,1.0,14.53,79.36,197.39,23.55,True
255,12.44,95.75,4.62,1.0,13.99,83.61,190.11,22.72,True
256,65.73,212.05,1.15,1.0,0.57,189.49,8.73,1.89,True
257,9.68,89.72,4.8,1.0,14.69,78.11,199.53,23.8,True
258,28.03,129.77,3.6,1.0,10.07,114.58,137.05,16.62,True
259,21.87,116.33,4.01,1.0,11.62,102.34,158.02,19.03,True
260,51.78,181.61,2.06,1.0,4.09,161.78,56.2,7.34,True
261,24.99,123.13,3.8,1.0,10.83,108.54,147.4,17.81,True
262,42.44,161.22,2.67,1.0,6.44,143.21,88.01,10.99,True
263,30.81,135.84,3.42,1.0,9.37,120.11,127.58,15.54,True
264,30.86,135.93,3.42,1.0,9.36,120.19,127.44,15.52,True
265,52.63,183.45,2.0,1.0,3.87,163.45,53.33,7.01,True
266,50.7,179.25,2.13,1.0,4.36,159.63,59.89,7.76,True
267,8.12,86.31,4.9,1.0,15.08,75.01,204.84,24.41,True
268,62.87,205.82,1.33,1.0,1.29,183.82,18.45,3.0,True
269,45.63,168.17,2.46,1.0,5.64,149.55,77.16,9.75,True
270,12.34,95.53,4.63,1.0,14.02,83.41,190.45,22.76,True
271,29.33,132.6,3.52,1.0,9.74,117.16,132.64,16.12,True
272,67.16,215.16,1.06,1.0,0.21,192.32,3.87,1.33,True
273,62.93,205.95,1.33,1.0,1.28,183.94,18.24,2.98,True
274,15.47,102.36,4.42,1.0,13.23,89.63,179.8,21.53,True
275,30.96,136.16,3.41,1.0,9.33,120.4,127.08,15.48,True
276,58.12,195.44,1.64,1.0,2.49,174.37,34.63,4.86,True
277,19.69,111.57,4.15,1.0,12.17,98.01,165.43,19.88,True
278,53.92,186.27,1.92,1.0,3.55,166.02,48.93,6.5,True
279,23.26,119.37,3.91,1.0,11.27,105.11,153.28,18.49,True
280,15.39,102.18,4.43,1.0,13.25,89.46,180.09,21.57,True
281,25.67,124.63,3.76,1.0,10.66,109.9,145.07,17.54,True
282,46.94,171.04,2.37,1.0,5.31,152.15,72.69,9.23,True
283,44.44,165.58,2.53,1.0,5.93,147.19,81.2,10.21,True
284,16.61,104.84,4.35,1.0,12.95,91.89,175.93,21.09,True
285,47.03,171.24,2.37,1.0,5.28,152.34,72.37,9.2,True
286,19.86,111.94,4.14,1.0,12.13,98.35,164.86,19.82,True
287,8.44,87.01,4.88,1.0,15.0,75.65,203.75,24.28,True
288,55.01,188.65,1.85,1.0,3.27,168.19,45.22,6.08,True
289,14.28,99.76,4.5,1.0,13.53,87.26,183.85,22.0,True
290,28.71,131.25,3.56,1.0,9.9,115.92,134.75,16.36,True
291,67.26,215.38,1.05,1.0,0.19,192.53,3.52,1.29,True
292,61.95,203.8,1.39,1.0,1.52,181.98,21.58,3.36,True
293,58.38,196.0,1.63,1.0,2.42,174.88,33.76,4.76,True
294,39.24,154.23,2.87,1.0,7.25,136.85,98.91,12.24,True
295,41.15,158.4,2.75,1.0,6.76,140.65,92.4,11.5,True
296,59.84,199.18,1.53,1.0,2.06,177.78,28.79,4.19,True
297,24.63,122.34,3.83,1.0,10.93,107.82,148.64,17.95,True
298,36.57,148.41,3.05,1.0,7.92,131.55,107.99,13.29,True
299,8.01,86.07,4.91,1.0,15.11,74.79,205.21,24.45,True
300,57.12,193.26,1.71,1.0,2.74,172.39,38.02,5.25,True
301,16.61,104.85,4.35,1.0,12.94,91.9,175.92,21.09,True
302,31.83,138.07,3.36,1.0,9.11,122.14,124.11,15.14,True
303,20.32,112.95,4.11,1.0,12.01,99.26,163.29,19.64,True
304,15.01,101.35,4.45,1.0,13.35,88.71,181.37,21.71,True
305,26.38,126.16,3.71,1.0,10.49,111.29,142.68,17.27,True
306,30.81,135.84,3.42,1.0,9.37,120.1,127.59,15.54,True
307,46.22,169.47,2.42,1.0,5.49,150.73,75.13,9.51,True
308,67.4,215.68,1.04,1.0,0.15,192.8,3.05,1.24,True
309,11.59,93.9,4.67,1.0,14.21,81.92,193.0,23.05,True
310,41.21,158.54,2.75,1.0,6.75,140.77,92.18,11.47,True
311,55.25,189.18,1.83,1.0,3.21,168.67,44.4,5.98,True
312,34.55,144.0,3.18,1.0,8.43,127.54,114.86,14.07,True
313,29.56,133.11,3.5,1.0,9.68,117.62,131.85,16.03,True
314,14.91,101.13,4.46,1.0,13.37,88.51,181.72,21.75,True
315,24.13,121.27,3.86,1.0,11.05,106.84,150.32,18.15,True
316,15.35,102.09,4.43,1.0,13.26,89.38,180.22,21.58,True
317,16.33,104.23,4.37,1.0,13.02,91.33,176.89,21.2,True
318,23.56,120.01,3.9,1.0,11.19,105.7,152.27,18.37,True
319,64.02,208.31,1.26,1.0,1.0,186.09,14.56,2.56,True
320,30.93,136.1,3.41,1.0,9.34,120.35,127.18,15.49,True
321,39.96,155.8,2.83,1.0,7.06,138.28,96.46,11.96,True
322,55.29,189.26,1.83,1.0,3.2,168.74,44.27,5.97,True
323,7.1,84.1,4.97,1.0,15.34,73.0,208.29,24.8,True
324,24.84,122.81,3.81,1.0,10.87,108.25,147.9,17.87,True
325,9.61,89.58,4.8,1.0,14.71,77.99,199.74,23.82,True
326,34.83,144.61,3.16,1.0,8.36,128.09,113.91,13.97,True
327,39.09,153.91,2.88,1.0,7.28,136.56,99.4,12.3,True
328,53.33,184.99,1.96,1.0,3.69,164.86,50.92,6.73,True
329,45.58,168.07,2.46,1.0,5.65,149.45,77.32,9.76,True
330,11.87,94.5,4.66,1.0,14.14,82.47,192.06,22.94,True
331,9.85,90.09,4.79,1.0,14.65,78.46,198.94,23.73,True
332,26.11,125.57,3.73,1.0,10.55,110.76,143.6,17.37,True
333,13.67,98.44,4.54,1.0,13.68,86.05,185.92,22.24,True
334,31.22,136.73,3.4,1.0,9.27,120.92,126.2,15.38,True
335,42.77,161.94,2.64,1.0,6.36,143.87,86.88,10.86,True
336,18.07,108.03,4.25,1.0,12.58,94.79,170.96,20.52,True
337,60.13,199.83,1.51,1.0,1.98,178.37,27.78,4.08,True
338,7.17,84.25,4.96,1.0,15.32,73.14,208.05,24.78,True
339,39.18,154.1,2.88,1.0,7.26,136.73,99.11,12.27,True
340,55.19,189.05,1.83,1.0,3.23,168.55,44.6,6.01,True
341,13.45,97.95,4.55,1.0,13.74,85.61,186.68,22.32,True
342,25.44,124.13,3.77,1.0,10.72,109.44,145.86,17.63,True
343,58.98,197.32,1.59,1.0,2.27,176.08,31.69,4.52,True
344,58.42,196.1,1.62,1.0,2.41,174.97,33.6,4.74,True
345,61.67,203.19,1.41,1.0,1.59,181.43,22.54,3.47,True
346,25.9,125.11,3.74,1.0,10.61,110.34,144.32,17.46,True
347,15.55,102.53,4.42,1.0,13.21,89.78,179.54,21.5,True
348,25.73,124.75,3.75,1.0,10.65,110.01,144.89,17.52,True
349,52.4,182.96,2.02,1.0,3.93,163.01,54.1,7.1,True
350,22.29,117.24,3.98,1.0,11.52,103.17,156.6,18.87,True
351,28.37,130.51,3.58,1.0,9.98,115.26,135.9,16.49,True
352,26.53,126.51,3.7,1.0,10.45,111.61,142.14,17.21,True
353,15.93,103.36,4.39,1.0,13.12,90.54,178.24,21.35,True
354,55.24,189.15,1.83,1.0,3.21,168.64,44.44,5.99,True
355,14.3,99.81,4.5,1.0,13.53,87.3,183.79,21.99,True
356,53.53,185.42,1.94,1.0,3.65,165.24,50.26,6.66,True
357,67.04,214.91,1.06,1.0,0.24,192.1,4.26,1.37,True
358,13.3,97.63,4.56,1.0,13.78,85.32,187.18,22.38,True
359,66.71,214.18,1.08,1.0,0.33,191.43,5.4,1.51,True
360,56.96,192.9,1.72,1.0,2.78,172.05,38.6,5.32,True
361,29.91,133.88,3.48,1.0,9.59,118.33,130.64,15.89,True
362,63.72,207.67,1.28,1.0,1.08,185.5,15.55,2.67,True
363,37.15,149.67,3.01,1.0,7.77,132.7,106.01,13.06,True
364,42.96,162.36,2.63,1.0,6.31,144.25,86.23,10.79,True
365,11.73,94.19,4.67,1.0,14.18,82.19,192.55,23.0,True
366,21.59,115.72,4.02,1.0,11.69,101.79,158.96,19.14,True
367,63.22,206.56,1.31,1.0,1.21,184.49,17.29,2.87,True
368,43.06,162.57,2.62,1.0,6.28,144.45,85.89,10.75,True
369,21.96,116.52,4.0,1.0,11.6,102.52,157.72,19.0,True
370,51.25,180.45,2.09,1.0,4.22,160.73,58.0,7.55,True
371,21.85,116.29,4.01,1.0,11.62,102.31,158.08,19.04,True
372,18.19,108.3,4.24,1.0,12.55,95.03,170.55,20.47,True
373,42.18,160.65,2.68,1.0,6.5,142.7,88.88,11.09,True
374,47.48,172.22,2.34,1.0,5.17,153.23,70.85,9.02,True
375,61.69,203.24,1.41,1.0,1.59,181.47,22.47,3.47,True
376,24.19,121.39,3.85,1.0,11.04,106.95,150.13,18.12,True
377,60.27,200.14,1.5,1.0,1.95,178.65,27.3,4.02,True
378,42.75,161.9,2.64,1.0,6.36,143.83,86.95,10.87,True
379,67.2,215.26,1.05,1.0,0.2,192.41,3.72,1.31,True
380,55.9,190.59,1.79,1.0,3.05,169.95,42.2,5.73,True
381,36.48,148.21,3.05,1.0,7.94,131.37,108.3,13.32,True
382,36.53,148.32,3.05,1.0,7.93,131.47,108.12,13.3,True
383,28.27,130.29,3.59,1.0,10.01,115.05,136.24,16.53,True
384,64.47,209.29,1.23,1.0,0.89,186.98,13.03,2.38,True
385,64.13,208.56,1.25,1.0,0.97,186.32,14.16,2.51,True
