,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
71,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,True
72,2.5,815.0,2.0,1.0,0.0,491.0,10.0,4.0,True
73,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
74,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,True
75,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,True
76,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,True
77,39.0,666.0,1.0,1.0,14.0,617.0,19.0,7.0,True
78,1.0,736.0,1.0,1.0,35.0,686.0,7.0,3.0,True
79,18.0,766.0,1.0,1.0,250.0,714.0,1.0,0.0,True
80,23.5,769.0,1.0,1.0,30.5,716.0,15.0,15.0,True
81,30.0,1019.0,1.0,1.0,73.0,656.0,10.0,5.0,True
82,12.0,1047.0,1.0,1.0,1.0,669.0,4.0,3.0,True
83,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,True
84,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
85,53.0,796.0,1.0,1.0,14.0,742.0,1.0,0.0,True
86,25.0,1059.0,1.0,1.0,75.0,675.0,10.0,1.0,True
87,12.0,1063.0,1.0,1.0,0.0,679.0,2.0,2.0,True
88,23.0,812.0,1.0,1.0,58.0,758.0,1.0,3.0,True
89,54.0,818.0,2.0,1.0,1.0,764.0,138.0,255.0,True
90,35.27,1070.0,9.0,1.0,48.36,686.0,39.0,24.0,True
91,51.0,837.0,1.0,1.0,4.0,781.0,6.0,1.0,True
92,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,True
93,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,True
94,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
95,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,True
96,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,True
97,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
98,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,True
99,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,True
100,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,True
101,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,True
102,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,True
103,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,True
104,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
105,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,True
106,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,True
107,86.5,211.0,1.0,1.0,82.5,188.0,5.0,1.0,True
108,25.64,951.0,4.0,1.0,130.43,880.0,675.0,24.0,True
109,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,True
110,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
111,47.0,960.0,2.0,1.0,136.5,886.0,9.0,1.0,True
112,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,True
113,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,True
114,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,True
115,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,True
116,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
117,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
118,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,True
119,8.5,1018.0,1.0,1.0,37.0,937.0,118.0,117.0,True
120,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,True
121,42.0,5.0,1.0,1.0,20.0,4.0,50.0,39.0,True
122,9.0,1025.0,1.0,1.0,0.0,942.0,2.0,3.0,True
123,108.0,34.0,2.0,1.0,0.0,24.0,26.0,15.0,True
124,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,True
125,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
126,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
127,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,True
128,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,True
129,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
130,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,True
131,48.12,564.0,4.0,1.0,184.0,476.0,171.0,8.0,True
132,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,True
133,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,True
134,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
135,22.0,624.0,2.0,1.0,231.0,529.0,22.0,1.0,True
136,93.0,559.0,1.0,1.0,6.0,333.0,1.0,1.0,True
137,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
138,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,True
139,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
140,3.0,35.0,2.0,1.0,649.5,1.0,52.0,0.0,True
141,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
142,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,True
143,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
144,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,True
145,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,True
146,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,True
147,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,True
148,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,True
149,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,True
150,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,True
151,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,True
152,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,True
153,4.0,168.0,1.0,1.0,100.25,6.0,112.0,5.0,True
154,52.5,831.0,1.0,1.0,9.0,706.0,5.0,3.0,True
155,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
156,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,True
157,8.0,868.0,1.0,1.0,291.0,740.0,1.0,1.0,True
158,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,True
159,10.0,1189.0,1.0,1.0,322.0,768.0,31.0,1.0,True
160,24.0,895.0,1.0,1.0,34.0,766.0,0.0,4.0,True
161,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,True
162,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
163,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,True
164,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,True
165,6.0,47.0,1.0,1.0,572.0,30.0,6.0,6.0,True
166,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,True
167,13.0,54.0,1.0,1.0,1.0,35.0,98.0,52.0,True
168,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,True
169,82.0,426.0,2.0,1.0,18.33,312.0,183.0,14.0,True
170,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
171,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,True
172,13.0,1226.0,1.0,1.0,0.0,15.0,7.0,3.0,True
173,15.0,1229.0,1.0,1.0,2.0,17.0,1.0,1.0,True
174,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,True
175,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
176,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,True
177,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,True
178,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,True
179,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,True
180,3.5,1101.0,1.0,1.0,0.0,2.0,20.0,66.0,True
181,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
182,2.67,890.0,2.0,1.0,518.67,71.0,0.0,425.0,True
183,6.0,1106.0,1.0,1.0,3.0,19.0,15.0,18.0,True
184,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
185,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
186,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
187,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,True
188,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,True
189,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
190,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,True
191,6.0,1191.0,1.0,1.0,0.0,6.0,0.0,1.0,True
192,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,True
193,1.0,842.0,1.0,1.0,678.0,14.0,30.0,5.0,True
194,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
195,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,True
196,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
197,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,True
198,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,True
199,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,True
200,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
201,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
202,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,True
203,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
204,4.44,414.36,1.54,1.0,3.2,238.78,85.79,2.91,True
205,5.18,367.77,1.71,1.0,2.06,199.54,108.03,2.59,True
206,4.8,391.72,1.62,1.0,2.65,219.71,96.6,2.76,True
207,6.46,286.44,1.99,1.0,0.06,131.06,146.83,2.02,True
208,5.88,323.45,1.86,1.0,0.97,162.23,129.17,2.28,True
209,2.54,534.53,1.12,1.0,6.15,339.97,28.45,3.76,True
210,5.93,319.97,1.87,1.0,0.88,159.29,130.84,2.25,True
211,4.4,416.92,1.53,1.0,3.26,240.94,84.57,2.93,True
212,5.46,349.56,1.77,1.0,1.61,184.21,116.72,2.46,True
213,4.08,437.54,1.46,1.0,3.77,258.3,74.73,3.08,True
214,4.43,415.07,1.54,1.0,3.22,239.37,85.46,2.92,True
215,5.81,328.0,1.85,1.0,1.08,166.06,127.0,2.31,True
216,6.48,285.33,2.0,1.0,0.03,130.12,147.37,2.01,True
217,5.78,329.41,1.84,1.0,1.12,167.24,126.33,2.32,True
218,3.66,464.04,1.37,1.0,4.42,280.61,62.09,3.26,True
219,6.4,290.17,1.98,1.0,0.15,134.2,145.05,2.04,True
220,2.56,533.39,1.12,1.0,6.13,339.01,28.99,3.75,True
221,6.23,300.84,1.94,1.0,0.41,143.18,139.96,2.12,True
222,3.29,487.32,1.29,1.0,4.99,300.22,50.97,3.43,True
223,3.22,491.75,1.27,1.0,5.1,303.95,48.86,3.46,True
224,6.29,297.22,1.95,1.0,0.32,140.13,141.69,2.09,True
225,5.59,341.37,1.8,1.0,1.41,177.31,120.62,2.4,True
226,5.87,324.07,1.86,1.0,0.98,162.74,128.88,2.28,True
227,3.05,502.63,1.23,1.0,5.37,313.11,43.67,3.53,True
228,2.65,527.6,1.15,1.0,5.98,334.14,31.76,3.71,True
229,3.0,505.45,1.22,1.0,5.44,315.48,42.33,3.55,True
230,4.75,394.6,1.61,1.0,2.72,222.14,95.22,2.78,True
231,6.28,298.13,1.95,1.0,0.35,140.9,141.26,2.1,True
232,5.72,333.53,1.83,1.0,1.22,170.71,124.36,2.35,True
233,5.95,318.54,1.88,1.0,0.85,158.09,131.52,2.24,True
234,3.34,483.91,1.3,1.0,4.91,297.34,52.61,3.4,True
235,4.56,406.61,1.57,1.0,3.01,232.25,89.49,2.86,True
236,3.94,446.24,1.43,1.0,3.98,265.62,70.58,3.14,True
237,5.32,358.73,1.74,1.0,1.84,191.93,112.34,2.52,True
238,3.85,451.63,1.41,1.0,4.12,270.16,68.01,3.18,True
239,4.28,424.3,1.51,1.0,3.45,247.15,81.05,2.98,True
240,2.67,526.44,1.15,1.0,5.95,333.16,32.31,3.7,True
241,2.52,535.88,1.12,1.0,6.19,341.11,27.81,3.77,True
242,5.49,347.94,1.78,1.0,1.57,182.84,117.49,2.45,True
243,6.15,305.86,1.92,1.0,0.54,147.41,137.57,2.15,True
244,5.22,365.01,1.72,1.0,1.99,197.22,109.34,2.57,True
245,4.08,437.43,1.46,1.0,3.77,258.21,74.78,3.08,True
246,6.37,292.27,1.97,1.0,0.2,135.97,144.05,2.06,True
247,4.57,406.46,1.57,1.0,3.01,232.13,89.56,2.86,True
248,3.64,465.05,1.36,1.0,4.45,281.46,61.6,3.27,True
249,4.9,385.27,1.64,1.0,2.49,214.28,99.67,2.71,True
250,2.14,560.03,1.03,1.0,6.78,361.45,16.28,3.94,True
251,4.13,433.83,1.47,1.0,3.68,255.17,76.5,3.05,True
252,4.94,382.99,1.65,1.0,2.43,212.36,100.76,2.69,True
253,6.33,294.94,1.96,1.0,0.27,138.21,142.78,2.08,True
254,3.57,469.33,1.35,1.0,4.55,285.07,59.56,3.3,True
255,3.43,478.16,1.32,1.0,4.77,292.5,55.35,3.36,True
256,5.23,364.31,1.72,1.0,1.97,196.63,109.68,2.56,True
257,6.01,315.24,1.89,1.0,0.77,155.31,133.09,2.22,True
258,4.18,430.67,1.49,1.0,3.6,252.51,78.01,3.03,True
259,4.32,422.1,1.52,1.0,3.39,245.3,82.1,2.97,True
260,2.2,556.38,1.04,1.0,6.69,358.37,18.02,3.91,True
261,3.03,503.95,1.23,1.0,5.4,314.22,43.04,3.54,True
262,4.75,395.12,1.61,1.0,2.73,222.57,94.98,2.78,True
263,5.04,376.65,1.67,1.0,2.28,207.02,103.79,2.65,True
264,5.84,325.69,1.85,1.0,1.02,164.1,128.11,2.29,True
265,2.32,548.7,1.07,1.0,6.5,351.91,21.69,3.86,True
266,6.26,299.33,1.95,1.0,0.38,141.91,140.68,2.11,True
267,2.46,539.74,1.1,1.0,6.28,344.36,25.96,3.79,True
268,6.3,296.48,1.96,1.0,0.31,139.51,142.04,2.09,True
269,5.92,320.67,1.87,1.0,0.9,159.88,130.5,2.26,True
270,5.32,358.58,1.74,1.0,1.83,191.8,112.41,2.52,True
271,3.53,472.06,1.34,1.0,4.62,287.37,58.26,3.32,True
272,4.69,398.44,1.6,1.0,2.81,225.37,93.39,2.8,True
273,5.45,350.54,1.77,1.0,1.63,185.04,116.25,2.47,True
274,3.94,445.9,1.43,1.0,3.98,265.34,70.74,3.14,True
275,4.19,430.35,1.49,1.0,3.59,252.24,78.16,3.03,True
276,2.64,528.54,1.14,1.0,6.01,334.92,31.31,3.72,True
277,3.84,452.28,1.41,1.0,4.13,270.71,67.7,3.18,True
278,5.13,370.78,1.7,1.0,2.13,202.08,106.59,2.61,True
279,3.84,452.55,1.41,1.0,4.14,270.93,67.57,3.18,True
280,6.08,310.54,1.91,1.0,0.65,151.35,135.34,2.19,True
281,2.4,543.47,1.09,1.0,6.37,347.5,24.18,3.82,True
282,6.26,299.29,1.95,1.0,0.38,141.88,140.7,2.11,True
283,3.39,480.73,1.31,1.0,4.83,294.67,54.12,3.38,True
284,5.99,316.29,1.89,1.0,0.79,156.19,132.59,2.23,True
285,4.43,415.18,1.54,1.0,3.22,239.46,85.4,2.92,True
286,3.64,465.03,1.36,1.0,4.45,281.45,61.61,3.27,True
287,5.46,350.11,1.77,1.0,1.62,184.67,116.45,2.46,True
288,5.27,362.17,1.73,1.0,1.92,194.83,110.7,2.55,True
289,6.39,291.01,1.98,1.0,0.17,134.9,144.66,2.05,True
290,3.3,486.71,1.29,1.0,4.98,299.71,51.27,3.42,True
291,4.52,409.66,1.56,1.0,3.09,234.82,88.04,2.88,True
292,4.08,437.19,1.46,1.0,3.76,258.0,74.9,3.07,True
293,4.82,390.61,1.63,1.0,2.62,218.78,97.13,2.75,True
294,4.15,432.99,1.48,1.0,3.66,254.47,76.9,3.05,True
295,2.98,506.62,1.22,1.0,5.47,316.47,41.77,3.56,True
296,5.48,348.91,1.77,1.0,1.59,183.66,117.03,2.46,True
297,3.58,468.91,1.35,1.0,4.54,284.71,59.76,3.3,True
298,5.39,354.53,1.75,1.0,1.73,188.39,114.35,2.49,True
299,2.1,562.41,1.02,1.0,6.84,363.45,15.14,3.95,True
300,5.69,335.08,1.82,1.0,1.25,172.01,123.63,2.36,True
301,2.26,552.31,1.06,1.0,6.59,354.94,19.97,3.88,True
302,6.2,303.31,1.93,1.0,0.47,145.26,138.79,2.14,True
303,4.35,419.9,1.52,1.0,3.34,243.44,83.15,2.95,True
304,5.28,361.24,1.73,1.0,1.9,194.04,111.14,2.54,True
305,2.83,516.25,1.19,1.0,5.7,324.58,37.17,3.63,True
306,3.3,486.5,1.29,1.0,4.97,299.53,51.37,3.42,True
307,2.15,559.52,1.03,1.0,6.77,361.01,16.52,3.93,True
308,3.27,488.82,1.28,1.0,5.03,301.48,50.26,3.44,True
309,6.16,305.78,1.92,1.0,0.53,147.34,137.61,2.15,True
310,5.41,352.74,1.76,1.0,1.69,186.89,115.2,2.48,True
311,4.66,400.65,1.59,1.0,2.87,227.23,92.34,2.82,True
312,2.91,511.26,1.2,1.0,5.58,320.38,39.55,3.59,True
313,4.94,382.88,1.65,1.0,2.43,212.27,100.81,2.69,True
314,2.75,521.38,1.17,1.0,5.83,328.9,34.72,3.67,True
315,2.56,533.34,1.13,1.0,6.12,338.97,29.02,3.75,True
316,5.35,357.12,1.74,1.0,1.8,190.57,113.11,2.51,True
317,5.63,339.41,1.81,1.0,1.36,175.66,121.56,2.39,True
318,2.19,557.21,1.04,1.0,6.71,359.07,17.63,3.92,True
319,5.4,353.97,1.75,1.0,1.72,187.93,114.61,2.49,True
320,4.84,389.21,1.63,1.0,2.58,217.6,97.79,2.74,True
321,3.58,468.91,1.35,1.0,4.54,284.71,59.76,3.3,True
322,2.92,511.01,1.2,1.0,5.58,320.17,39.67,3.59,True
323,2.39,544.14,1.09,1.0,6.39,348.06,23.86,3.83,True
324,3.09,499.66,1.24,1.0,5.3,310.61,45.09,3.51,True
325,3.79,455.57,1.4,1.0,4.21,273.48,66.13,3.2,True
326,3.26,489.2,1.28,1.0,5.04,301.8,50.08,3.44,True
327,4.33,421.27,1.52,1.0,3.37,244.6,82.49,2.96,True
328,4.61,403.84,1.58,1.0,2.94,229.91,90.82,2.84,True
329,4.31,423.0,1.51,1.0,3.41,246.05,81.67,2.98,True
330,4.11,435.47,1.47,1.0,3.72,256.56,75.72,3.06,True
331,5.07,374.44,1.68,1.0,2.22,205.16,104.84,2.63,True
332,4.33,421.7,1.52,1.0,3.38,244.95,82.29,2.97,True
333,3.02,504.31,1.23,1.0,5.41,314.53,42.87,3.55,True
334,6.31,296.12,1.96,1.0,0.3,139.21,142.22,2.09,True
335,6.42,289.26,1.98,1.0,0.13,133.43,145.49,2.04,True
336,2.02,567.98,1.0,1.0,6.97,368.14,12.49,3.99,True
337,4.46,413.13,1.55,1.0,3.17,237.74,86.38,2.91,True
338,2.22,555.37,1.05,1.0,6.67,357.52,18.51,3.9,True
339,5.89,322.74,1.86,1.0,0.95,161.62,129.52,2.27,True
340,3.54,471.48,1.34,1.0,4.6,286.88,58.53,3.32,True
341,4.92,383.77,1.65,1.0,2.45,213.02,100.39,2.7,True
342,4.71,397.64,1.6,1.0,2.79,224.7,93.77,2.8,True
343,3.79,455.69,1.4,1.0,4.22,273.58,66.07,3.2,True
344,3.02,504.22,1.23,1.0,5.41,314.45,42.91,3.55,True
345,5.07,374.71,1.68,1.0,2.23,205.39,104.71,2.64,True
346,2.23,554.48,1.05,1.0,6.64,356.77,18.93,3.9,True
347,3.06,501.93,1.24,1.0,5.35,312.52,44.01,3.53,True
348,3.3,486.94,1.29,1.0,4.98,299.9,51.16,3.42,True
349,3.83,452.91,1.41,1.0,4.15,271.24,67.4,3.19,True
350,4.11,435.41,1.47,1.0,3.72,256.5,75.75,3.06,True
351,2.46,539.82,1.1,1.0,6.28,344.43,25.92,3.8,True
352,4.42,415.94,1.54,1.0,3.24,240.11,85.04,2.93,True
353,6.08,310.52,1.91,1.0,0.65,151.33,135.35,2.19,True
354,6.37,292.43,1.97,1.0,0.21,136.1,143.98,2.06,True
355,4.83,389.66,1.63,1.0,2.6,217.97,97.58,2.74,True
356,3.92,447.28,1.43,1.0,4.01,266.5,70.08,3.15,True
357,5.95,318.83,1.88,1.0,0.86,158.33,131.38,2.24,True
358,3.87,450.29,1.42,1.0,4.08,269.04,68.65,3.17,True
359,2.18,557.29,1.04,1.0,6.71,359.14,17.59,3.92,True
360,4.31,422.57,1.51,1.0,3.4,245.69,81.88,2.97,True
361,3.62,466.1,1.36,1.0,4.47,282.35,61.1,3.28,True
362,3.68,462.84,1.37,1.0,4.39,279.6,62.66,3.26,True
363,4.55,407.59,1.57,1.0,3.04,233.07,89.02,2.87,True
364,5.3,359.84,1.73,1.0,1.86,192.86,111.81,2.53,True
365,3.11,498.64,1.25,1.0,5.27,309.75,45.58,3.51,True
366,2.3,550.01,1.07,1.0,6.53,353.01,21.06,3.87,True
367,3.78,456.57,1.39,1.0,4.24,274.32,65.65,3.21,True
368,4.38,418.53,1.53,1.0,3.3,242.29,83.8,2.94,True
369,3.73,459.66,1.38,1.0,4.31,276.92,64.18,3.23,True
370,3.5,473.93,1.33,1.0,4.66,288.94,57.37,3.33,True
371,3.19,493.59,1.26,1.0,5.15,305.49,47.99,3.47,True
372,2.29,550.33,1.07,1.0,6.54,353.28,20.91,3.87,True
373,5.75,331.74,1.83,1.0,1.17,169.21,125.22,2.34,True
374,4.26,426.08,1.5,1.0,3.49,248.65,80.2,3.0,True
375,4.57,406.53,1.57,1.0,3.01,232.18,89.53,2.86,True
376,2.38,544.92,1.08,1.0,6.41,348.72,23.49,3.83,True
377,4.79,392.51,1.62,1.0,2.67,220.38,96.22,2.76,True
378,3.93,446.91,1.43,1.0,4.0,266.19,70.26,3.14,True
379,5.03,376.8,1.67,1.0,2.28,207.15,103.72,2.65,True
380,4.67,399.79,1.59,1.0,2.84,226.51,92.75,2.81,True
381,5.2,366.35,1.71,1.0,2.02,198.35,108.7,2.58,True
382,2.27,551.87,1.06,1.0,6.58,354.58,20.17,3.88,True
383,2.68,525.63,1.15,1.0,5.93,332.48,32.7,3.7,True
384,5.68,335.84,1.82,1.0,1.27,172.65,123.26,2.36,True
385,3.36,482.67,1.3,1.0,4.88,296.3,53.19,3.39,True
