,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,0.0,3.0,1.0,1.0,0.0,0.0,47.0,0.0,True
30,1.0,461.0,1.0,1.0,131.0,0.0,1.0,1.0,True
31,1.47,518.0,4.0,1.0,0.27,281.0,15.0,15.0,True
32,3.0,71.0,4.0,3.0,10.0,0.0,41.0,451.0,True
33,2.0,141.0,1.0,1.0,11.0,126.0,4.0,5.0,True
34,5.0,143.0,1.0,1.0,12.0,128.0,2.0,1.0,True
35,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,True
36,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
37,12.6,574.0,2.0,1.0,10.4,371.0,257.0,120.0,True
38,13.0,586.0,2.0,1.0,11.5,378.0,28.0,10.0,True
39,6.5,591.0,1.0,1.0,26.33,383.0,213.0,158.0,True
40,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,True
41,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,True
42,22.0,24.0,1.0,1.0,7.0,7.0,63.0,26.0,True
43,3.0,598.0,1.0,1.0,56.0,17.0,1.0,1.0,True
44,2.0,641.0,1.0,1.0,69.0,357.0,1.0,4.0,True
45,4.0,649.0,3.0,1.0,16.4,363.0,94.0,26.0,True
46,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,True
47,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,True
48,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,True
49,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,True
50,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,True
51,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,True
52,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,True
53,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
54,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,True
55,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,True
56,10.0,706.0,1.0,1.0,1.0,450.0,1.0,1.0,True
57,3.75,761.0,1.0,1.0,135.75,445.0,50.0,5.0,True
58,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,True
59,50.33,809.0,1.0,1.0,3.67,513.0,48.0,19.0,True
60,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
61,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,True
62,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,True
63,74.0,484.0,1.0,1.0,53.0,442.0,21.0,14.0,True
64,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,True
65,15.6,517.0,6.0,1.0,31.87,472.0,478.0,48.0,True
66,18.0,530.0,2.0,1.0,7.0,485.0,63.0,8.0,True
67,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,True
68,14.0,571.0,1.0,1.0,111.25,526.0,12.0,0.0,True
69,28.93,602.0,2.0,1.0,23.29,557.0,349.0,392.0,True
70,0.0,624.0,1.0,1.0,0.0,577.0,86.0,0.0,True
71,88.0,907.0,1.0,1.0,2.0,569.0,6.0,3.0,True
72,31.0,910.0,1.0,1.0,86.0,572.0,3.0,1.0,True
73,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,True
74,33.5,918.0,1.0,1.0,40.0,579.0,43.0,21.0,True
75,49.67,919.0,2.0,1.0,74.33,580.0,23.0,16.0,True
76,32.0,927.0,1.0,1.0,0.0,588.0,14.0,8.0,True
77,34.0,722.0,1.0,1.0,0.0,672.0,1.0,1.0,True
78,3.0,866.0,1.0,1.0,1.0,544.0,0.0,1.0,True
79,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,True
80,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,True
81,10.0,783.0,1.0,1.0,86.0,729.0,2.0,2.0,True
82,46.0,794.0,1.0,1.0,0.0,740.0,1.0,1.0,True
83,11.0,1061.0,1.0,1.0,232.0,677.0,4.0,0.0,True
84,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,True
85,75.0,1075.0,1.0,1.0,47.0,691.0,1.0,2.0,True
86,33.0,845.0,1.0,1.0,0.0,788.0,2.0,4.0,True
87,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
88,5.0,887.0,1.0,1.0,363.0,10.0,1.0,1.0,True
89,11.0,905.0,1.0,1.0,231.5,840.0,51.0,17.0,True
90,5.5,1098.0,2.0,1.0,15.0,711.0,33.0,2.0,True
91,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,True
92,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,True
93,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,True
94,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,True
95,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,True
96,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,True
97,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,True
98,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,True
99,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,True
100,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,True
101,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
102,86.5,211.0,1.0,1.0,82.5,188.0,5.0,1.0,True
103,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,True
104,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
106,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,True
107,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
108,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,True
109,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,True
110,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,True
111,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,True
112,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,True
113,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,True
114,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,True
115,1.0,367.0,1.0,1.0,530.0,323.0,27.0,1.0,True
116,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,True
117,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
118,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,True
119,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,True
120,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,True
121,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,True
122,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,True
123,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,True
124,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,True
125,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,True
126,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,True
127,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,True
128,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,True
129,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,True
130,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,True
131,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,True
132,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
133,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
134,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,True
135,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
136,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,True
137,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
138,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,True
139,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,True
140,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,True
141,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
142,11.0,820.0,1.0,1.0,24.0,697.0,13.0,0.0,True
143,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,True
144,104.0,841.0,1.0,1.0,6.0,714.0,3.0,0.0,True
145,13.75,853.0,3.0,1.0,38.0,725.0,38.0,64.0,True
146,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,True
147,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,True
148,85.33,290.0,3.0,1.0,357.0,209.0,47.0,25.0,True
149,105.0,301.0,1.0,1.0,11.0,217.0,70.0,3.0,True
150,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,True
151,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,True
152,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
153,1.0,981.0,1.0,1.0,0.0,841.0,6.0,0.0,True
154,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
155,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
156,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,True
157,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,True
158,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,True
159,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,True
160,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,True
161,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,True
162,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,True
163,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,True
164,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,True
165,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,True
166,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
167,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,True
168,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,True
169,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
170,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,True
171,1.0,551.0,1.0,1.0,677.0,376.0,8.0,5.0,True
172,9.0,555.0,1.0,1.0,585.5,379.0,44.0,35.0,True
173,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,True
174,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,True
175,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
176,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,True
177,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
178,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,True
179,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,True
180,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,True
181,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
182,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,True
183,1.0,1321.0,2.0,1.0,0.0,13.0,102.0,38.0,True
184,1.0,1363.0,1.0,1.0,50.5,12.0,23.0,194.0,True
185,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,True
186,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,True
187,5.5,1170.0,1.0,1.0,97.0,3.0,61.0,7.0,True
188,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
189,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,True
190,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,True
191,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,True
192,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,True
193,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,True
194,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,True
195,2.0,79.0,1.0,1.0,118.0,10.0,2.0,2.0,True
196,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,True
197,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,True
198,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
199,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,True
200,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,True
201,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,True
202,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,True
203,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,True
204,4.64,433.45,1.72,1.0,11.67,261.94,73.53,11.93,True
205,4.02,643.27,2.97,1.0,16.27,360.31,93.46,25.63,True
206,4.88,353.73,1.25,1.0,9.92,224.56,65.96,6.72,True
207,4.96,325.51,1.08,1.0,9.3,211.33,63.28,4.88,True
208,4.59,449.27,1.81,1.0,12.01,269.36,75.03,12.96,True
209,4.29,552.27,2.43,1.0,14.28,317.65,84.82,19.69,True
210,4.14,602.16,2.72,1.0,15.37,341.04,89.55,22.94,True
211,4.98,317.81,1.03,1.0,9.13,207.72,62.55,4.38,True
212,4.14,603.37,2.73,1.0,15.4,341.61,89.67,23.02,True
213,4.57,456.24,1.86,1.0,12.17,272.63,75.7,13.42,True
214,4.98,318.15,1.04,1.0,9.14,207.88,62.58,4.4,True
215,4.96,323.81,1.07,1.0,9.26,210.54,63.12,4.77,True
216,4.83,369.46,1.34,1.0,10.26,231.94,67.46,7.75,True
217,4.54,466.13,1.91,1.0,12.38,277.26,76.64,14.06,True
218,4.03,639.54,2.94,1.0,16.19,358.56,93.1,25.38,True
219,4.01,645.17,2.98,1.0,16.32,361.21,93.64,25.75,True
220,4.71,410.09,1.58,1.0,11.15,250.99,71.31,10.4,True
221,4.41,510.13,2.18,1.0,13.35,297.89,80.81,16.93,True
222,4.38,521.29,2.24,1.0,13.6,303.12,81.87,17.66,True
223,4.16,594.68,2.68,1.0,15.21,337.53,88.84,22.45,True
224,4.45,498.36,2.11,1.0,13.09,292.38,79.7,16.17,True
225,4.86,360.28,1.29,1.0,10.06,227.63,66.58,7.15,True
226,4.33,539.44,2.35,1.0,13.99,311.63,83.6,18.85,True
227,4.26,559.72,2.47,1.0,14.44,321.14,85.52,20.17,True
228,4.11,611.15,2.78,1.0,15.57,345.25,90.41,23.53,True
229,4.82,373.7,1.37,1.0,10.35,233.93,67.86,8.03,True
230,4.8,378.98,1.4,1.0,10.47,236.4,68.36,8.37,True
231,4.14,600.51,2.71,1.0,15.34,340.26,89.4,22.83,True
232,4.61,443.54,1.78,1.0,11.89,266.67,74.49,12.59,True
233,4.9,345.51,1.2,1.0,9.74,220.71,65.18,6.19,True
234,4.68,421.26,1.65,1.0,11.4,256.23,72.38,11.13,True
235,4.72,407.58,1.57,1.0,11.1,249.81,71.08,10.24,True
236,4.9,345.71,1.2,1.0,9.74,220.81,65.2,6.2,True
237,4.84,366.47,1.32,1.0,10.2,230.54,67.17,7.56,True
238,4.91,343.84,1.19,1.0,9.7,219.93,65.02,6.08,True
239,4.96,326.65,1.09,1.0,9.32,211.87,63.39,4.96,True
240,4.86,359.25,1.28,1.0,10.04,227.15,66.49,7.08,True
241,4.98,318.49,1.04,1.0,9.14,208.04,62.62,4.42,True
242,4.8,379.76,1.4,1.0,10.49,236.77,68.43,8.42,True
243,4.96,324.21,1.07,1.0,9.27,210.72,63.16,4.8,True
244,4.92,340.21,1.17,1.0,9.62,218.23,64.68,5.84,True
245,4.45,498.56,2.11,1.0,13.1,292.47,79.71,16.18,True
246,4.63,436.39,1.74,1.0,11.73,263.32,73.81,12.12,True
247,4.9,344.58,1.19,1.0,9.72,220.27,65.09,6.13,True
248,4.99,316.2,1.02,1.0,9.09,206.97,62.4,4.27,True
249,4.98,317.4,1.03,1.0,9.12,207.53,62.51,4.35,True
250,4.45,497.22,2.1,1.0,13.07,291.84,79.59,16.09,True
251,4.48,486.23,2.03,1.0,12.83,286.69,78.54,15.37,True
252,4.82,374.26,1.37,1.0,10.37,234.19,67.91,8.06,True
253,4.45,498.17,2.1,1.0,13.09,292.29,79.68,16.15,True
254,4.37,522.64,2.25,1.0,13.63,303.76,82.0,17.75,True
255,4.62,440.13,1.76,1.0,11.81,265.07,74.17,12.36,True
256,4.79,381.15,1.41,1.0,10.52,237.42,68.57,8.51,True
257,4.7,413.83,1.6,1.0,11.24,252.74,71.67,10.65,True
258,4.51,476.49,1.98,1.0,12.61,282.12,77.62,14.74,True
259,4.17,591.99,2.66,1.0,15.15,336.27,88.59,22.28,True
260,4.22,574.54,2.56,1.0,14.76,328.09,86.93,21.14,True
261,4.21,579.67,2.59,1.0,14.88,330.5,87.42,21.47,True
262,4.83,369.69,1.34,1.0,10.27,232.05,67.48,7.77,True
263,4.35,531.6,2.3,1.0,13.82,307.96,82.85,18.34,True
264,4.79,382.9,1.42,1.0,10.56,238.24,68.73,8.63,True
265,4.68,420.98,1.65,1.0,11.39,256.09,72.35,11.11,True
266,4.87,355.98,1.26,1.0,9.97,225.62,66.18,6.87,True
267,4.29,550.31,2.41,1.0,14.23,316.73,84.63,19.56,True
268,4.72,407.55,1.57,1.0,11.1,249.8,71.07,10.24,True
269,4.94,333.14,1.13,1.0,9.46,214.91,64.01,5.38,True
270,4.94,331.97,1.12,1.0,9.44,214.36,63.9,5.3,True
271,4.12,608.88,2.76,1.0,15.52,344.19,90.19,23.38,True
272,4.46,493.77,2.08,1.0,12.99,290.22,79.26,15.87,True
273,4.18,589.58,2.65,1.0,15.1,335.14,88.36,22.12,True
274,4.87,354.52,1.25,1.0,9.93,224.94,66.04,6.78,True
275,4.29,552.04,2.42,1.0,14.27,317.54,84.79,19.67,True
276,4.05,631.56,2.9,1.0,16.02,354.83,92.34,24.86,True
277,4.31,545.13,2.38,1.0,14.12,314.3,84.14,19.22,True
278,4.68,419.92,1.64,1.0,11.37,255.6,72.25,11.05,True
279,4.37,524.0,2.26,1.0,13.66,304.4,82.13,17.84,True
280,4.33,538.95,2.35,1.0,13.98,311.41,83.55,18.82,True
281,4.61,443.3,1.78,1.0,11.88,266.56,74.47,12.57,True
282,4.23,570.72,2.54,1.0,14.68,326.3,86.57,20.89,True
283,4.32,539.99,2.35,1.0,14.01,311.89,83.65,18.88,True
284,4.23,572.87,2.55,1.0,14.73,327.31,86.77,21.03,True
285,4.44,501.01,2.12,1.0,13.15,293.61,79.95,16.34,True
286,4.02,641.29,2.95,1.0,16.23,359.39,93.27,25.5,True
287,4.12,607.01,2.75,1.0,15.48,343.31,90.01,23.26,True
288,4.76,391.76,1.47,1.0,10.75,242.4,69.57,9.21,True
289,4.01,647.1,2.99,1.0,16.36,362.11,93.82,25.88,True
290,4.43,503.58,2.14,1.0,13.21,294.82,80.19,16.51,True
291,4.4,515.14,2.21,1.0,13.46,300.24,81.29,17.26,True
292,4.91,340.67,1.17,1.0,9.63,218.44,64.72,5.87,True
293,4.65,428.89,1.69,1.0,11.57,259.81,73.1,11.63,True
294,4.55,462.82,1.9,1.0,12.31,275.71,76.32,13.85,True
295,4.91,341.94,1.18,1.0,9.66,219.04,64.84,5.95,True
296,4.34,532.77,2.31,1.0,13.85,308.51,82.96,18.41,True
297,4.14,602.1,2.72,1.0,15.37,341.01,89.55,22.94,True
298,4.68,420.42,1.64,1.0,11.38,255.83,72.3,11.08,True
299,4.42,508.2,2.16,1.0,13.31,296.98,80.63,16.81,True
300,4.63,436.0,1.74,1.0,11.72,263.14,73.77,12.1,True
301,4.57,455.9,1.85,1.0,12.16,272.47,75.66,13.39,True
302,4.73,403.55,1.54,1.0,11.01,247.92,70.69,9.98,True
303,4.66,427.1,1.68,1.0,11.53,258.97,72.93,11.51,True
304,4.86,358.63,1.28,1.0,10.02,226.86,66.43,7.04,True
305,4.14,602.97,2.73,1.0,15.39,341.42,89.63,22.99,True
306,4.21,577.31,2.57,1.0,14.83,329.39,87.19,21.32,True
307,4.08,620.83,2.83,1.0,15.78,349.79,91.33,24.16,True
308,4.08,620.84,2.83,1.0,15.78,349.8,91.33,24.16,True
309,4.2,581.21,2.6,1.0,14.91,331.22,87.56,21.57,True
310,4.2,580.6,2.59,1.0,14.9,330.93,87.5,21.53,True
311,4.93,334.14,1.13,1.0,9.49,215.38,64.1,5.45,True
312,4.07,624.22,2.85,1.0,15.86,351.38,91.65,24.38,True
313,4.61,444.84,1.79,1.0,11.92,267.28,74.61,12.67,True
314,4.82,371.65,1.35,1.0,10.31,232.97,67.66,7.89,True
315,4.64,433.69,1.72,1.0,11.67,262.06,73.56,11.94,True
316,4.61,445.04,1.79,1.0,11.92,267.37,74.63,12.68,True
317,4.7,414.2,1.61,1.0,11.24,252.91,71.7,10.67,True
318,4.76,394.44,1.49,1.0,10.81,243.65,69.83,9.38,True
319,4.5,481.18,2.0,1.0,12.71,284.32,78.06,15.04,True
320,4.82,371.04,1.35,1.0,10.3,232.68,67.61,7.85,True
321,4.6,447.63,1.8,1.0,11.98,268.59,74.88,12.85,True
322,4.33,536.23,2.33,1.0,13.92,310.13,83.29,18.64,True
323,4.51,475.6,1.97,1.0,12.59,281.7,77.53,14.68,True
324,4.63,437.68,1.75,1.0,11.76,263.92,73.93,12.2,True
325,4.52,472.77,1.95,1.0,12.53,280.37,77.27,14.5,True
326,4.03,638.59,2.94,1.0,16.17,358.12,93.01,25.32,True
327,4.62,441.74,1.77,1.0,11.85,265.83,74.32,12.47,True
328,4.26,561.41,2.48,1.0,14.48,321.93,85.68,20.28,True
329,4.0,648.21,3.0,1.0,16.38,362.63,93.93,25.95,True
330,4.69,416.44,1.62,1.0,11.29,253.97,71.92,10.82,True
331,4.07,626.2,2.86,1.0,15.9,352.31,91.83,24.51,True
332,4.59,450.32,1.82,1.0,12.04,269.85,75.13,13.03,True
333,4.53,472.03,1.95,1.0,12.51,280.03,77.2,14.45,True
334,4.88,350.77,1.23,1.0,9.85,223.18,65.68,6.53,True
335,4.44,500.07,2.12,1.0,13.13,293.18,79.86,16.28,True
336,4.26,560.02,2.47,1.0,14.45,321.28,85.55,20.19,True
337,4.05,630.85,2.89,1.0,16.0,354.49,92.28,24.82,True
338,4.67,423.96,1.66,1.0,11.46,257.49,72.63,11.31,True
339,4.59,451.26,1.83,1.0,12.06,270.29,75.22,13.09,True
340,4.3,548.54,2.4,1.0,14.19,315.9,84.46,19.44,True
341,4.13,603.52,2.73,1.0,15.4,341.68,89.68,23.03,True
342,4.13,604.78,2.74,1.0,15.43,342.27,89.8,23.11,True
343,4.75,397.4,1.51,1.0,10.88,245.04,70.11,9.58,True
344,4.51,477.82,1.98,1.0,12.64,282.74,77.75,14.82,True
345,4.71,409.66,1.58,1.0,11.14,250.79,71.27,10.38,True
346,4.82,371.71,1.35,1.0,10.31,232.99,67.67,7.9,True
347,4.71,409.27,1.58,1.0,11.14,250.61,71.24,10.35,True
348,4.12,607.36,2.75,1.0,15.49,343.48,90.05,23.28,True
349,4.35,531.01,2.3,1.0,13.81,307.68,82.8,18.3,True
350,4.84,367.58,1.33,1.0,10.22,231.06,67.28,7.63,True
351,4.65,429.25,1.7,1.0,11.57,259.97,73.13,11.65,True
352,4.77,390.05,1.46,1.0,10.71,241.59,69.41,9.1,True
353,4.71,409.34,1.58,1.0,11.14,250.64,71.24,10.35,True
354,4.67,422.15,1.65,1.0,11.42,256.64,72.46,11.19,True
355,4.46,494.5,2.08,1.0,13.01,290.56,79.33,15.91,True
356,4.15,598.38,2.7,1.0,15.29,339.27,89.19,22.7,True
357,4.41,512.32,2.19,1.0,13.4,298.92,81.02,17.08,True
358,4.78,386.46,1.44,1.0,10.64,239.91,69.07,8.86,True
359,4.47,489.43,2.05,1.0,12.9,288.19,78.85,15.58,True
360,4.61,442.4,1.77,1.0,11.86,266.14,74.38,12.51,True
361,4.58,454.6,1.85,1.0,12.13,271.86,75.54,13.31,True
362,4.25,564.11,2.5,1.0,14.54,323.2,85.94,20.46,True
363,4.14,600.51,2.71,1.0,15.34,340.27,89.4,22.83,True
364,4.39,516.44,2.21,1.0,13.49,300.85,81.41,17.35,True
365,4.21,579.79,2.59,1.0,14.88,330.55,87.43,21.48,True
366,4.77,390.69,1.47,1.0,10.73,241.89,69.47,9.14,True
367,4.04,635.31,2.92,1.0,16.1,356.58,92.7,25.11,True
368,4.43,504.22,2.14,1.0,13.22,295.12,80.25,16.55,True
369,4.28,554.54,2.44,1.0,14.33,318.71,85.03,19.83,True
370,4.47,491.52,2.07,1.0,12.94,289.16,79.05,15.72,True
371,4.34,535.74,2.33,1.0,13.91,309.9,83.25,18.61,True
372,4.09,617.07,2.81,1.0,15.7,348.03,90.97,23.92,True
373,4.81,377.45,1.39,1.0,10.44,235.69,68.22,8.27,True
374,4.1,616.88,2.81,1.0,15.69,347.94,90.95,23.9,True
375,4.99,314.1,1.01,1.0,9.05,205.99,62.2,4.14,True
376,4.23,571.92,2.54,1.0,14.71,326.86,86.68,20.97,True
377,4.83,369.85,1.34,1.0,10.27,232.12,67.49,7.78,True
378,4.57,457.4,1.86,1.0,12.19,273.17,75.81,13.49,True
379,4.93,335.42,1.14,1.0,9.51,215.98,64.22,5.53,True
380,4.33,539.21,2.35,1.0,13.99,311.52,83.57,18.83,True
381,4.2,581.3,2.6,1.0,14.91,331.26,87.57,21.58,True
382,4.48,488.06,2.04,1.0,12.87,287.55,78.72,15.49,True
383,4.23,572.44,2.55,1.0,14.72,327.1,86.73,21.0,True
384,4.23,570.67,2.54,1.0,14.68,326.28,86.56,20.89,True
385,4.39,515.97,2.21,1.0,13.48,300.63,81.37,17.32,True
