,nuc,aexp,nd,ns,age,asexp,la,ld,target
37,2.5,544.0,2.0,1.0,2.0,356.0,90.0,1.0,True
38,3.0,71.0,4.0,3.0,10.0,0.0,41.0,451.0,True
39,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,True
40,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
41,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,True
42,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,True
43,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
44,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,True
45,2.14,157.0,8.0,1.0,11.46,140.0,1592.0,850.0,True
46,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,True
47,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,True
48,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,True
49,15.0,29.0,2.0,1.0,55.89,12.0,62.0,141.0,True
50,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,True
51,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,True
52,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,True
53,19.1,731.0,7.0,2.0,0.9,0.52,1072.0,29.0,True
54,4.78,203.0,3.0,1.0,6.33,180.0,750.0,719.0,True
55,2.67,651.0,1.0,1.0,58.5,419.0,318.0,52.0,True
56,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,True
57,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,True
58,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,True
59,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,True
60,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,True
61,6.94,159.0,4.0,2.0,74.24,0.48,460.0,1464.0,True
62,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,True
63,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,True
64,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,True
65,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,True
66,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,True
67,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,True
68,6.5,786.0,2.0,1.0,202.5,463.0,73.0,57.0,True
69,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,True
70,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,True
71,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,True
72,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,True
73,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,True
74,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,True
75,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,True
76,7.33,814.0,2.0,1.0,0.33,516.0,1260.0,48.0,True
77,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,True
78,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,True
79,18.0,533.0,2.0,1.0,23.25,488.0,100.0,15.0,True
80,10.5,574.0,3.0,1.0,25.83,529.0,157.0,197.0,True
81,9.86,894.0,8.0,3.0,97.05,0.33,1275.0,71.0,True
82,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,True
83,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,True
84,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,True
85,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,True
86,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,True
87,4.83,843.0,1.0,1.0,199.0,44.0,0.0,535.0,True
88,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,True
89,28.71,661.0,1.0,1.0,3.43,612.0,266.0,194.0,True
90,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,True
91,25.0,721.0,5.0,1.0,118.67,671.0,71.0,30.0,True
92,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,True
93,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,True
94,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,True
95,5.25,1067.0,1.0,1.0,0.0,683.0,534.0,489.0,True
96,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,True
97,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
98,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,True
99,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
100,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
101,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,True
102,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,True
103,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
104,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
105,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,True
106,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,True
107,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
108,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,True
109,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,True
110,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,True
111,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,True
112,70.6,981.0,4.0,1.0,175.2,903.0,192.0,165.0,True
113,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
114,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,True
115,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
116,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,True
117,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,True
118,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
119,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
120,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,True
121,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,True
122,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,True
123,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,True
124,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,True
125,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,True
126,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,True
127,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,True
128,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,True
129,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,True
130,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,True
131,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,True
132,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,True
133,25.85,1085.0,9.0,1.0,328.91,992.0,637.0,273.0,True
134,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,True
135,21.73,463.0,17.0,1.0,163.22,399.0,1007.0,259.0,True
136,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,True
137,16.6,1113.0,2.0,1.0,6.4,1019.0,486.0,99.0,True
138,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
139,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
140,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,True
141,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,True
142,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
143,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
144,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,True
145,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,True
146,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
147,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,True
148,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,True
149,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
150,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,True
151,46.05,708.0,8.0,1.0,29.14,607.0,179.0,57.0,True
152,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
153,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,True
154,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,True
155,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,True
156,41.67,80.0,2.0,2.0,59.67,0.75,254.0,131.0,True
157,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,True
158,17.33,1114.0,4.0,1.0,99.67,1020.0,1007.0,617.0,True
159,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
160,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,True
161,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,True
162,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,True
163,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,True
164,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,True
165,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,True
166,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,True
167,1.0,880.0,2.0,1.0,94.67,751.0,109.0,62.0,True
168,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,True
169,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,True
170,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
171,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,True
172,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
173,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,True
174,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,True
175,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,True
176,23.59,434.0,1.0,1.0,387.88,317.0,554.0,557.0,True
177,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,True
178,0.69,491.0,5.0,3.0,58.33,0.39,1482.0,1271.0,True
179,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
180,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,True
181,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
182,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
183,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
184,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
185,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
186,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,True
187,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
188,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,True
189,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,True
190,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,True
191,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
192,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,True
193,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,True
194,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
195,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,True
196,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
197,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,True
198,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
199,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
200,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
201,6.5,79.0,1.0,1.0,44.0,8.0,49.0,76.0,True
202,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
203,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,True
204,2.81,180.37,6.96,1.0,9.7,147.1,1274.58,675.12,True
205,3.69,211.24,5.58,1.0,7.36,156.47,855.36,444.14,True
206,2.84,181.44,6.91,1.0,9.62,147.42,1260.07,667.12,True
207,4.49,239.33,4.32,1.0,5.24,164.99,473.96,234.01,True
208,2.91,183.79,6.8,1.0,9.44,148.13,1228.22,649.57,True
209,3.41,201.52,6.01,1.0,8.1,153.52,987.34,516.86,True
210,4.18,228.41,4.81,1.0,6.07,161.68,622.23,315.7,True
211,3.93,219.78,5.2,1.0,6.72,159.06,739.4,380.26,True
212,2.92,184.28,6.78,1.0,9.4,148.28,1221.57,645.91,True
213,3.79,214.99,5.41,1.0,7.08,157.6,804.51,416.13,True
214,3.86,217.44,5.3,1.0,6.9,158.35,771.19,397.77,True
215,5.1,260.71,3.37,1.0,3.63,171.48,183.62,74.05,True
216,4.66,245.2,4.06,1.0,4.8,166.77,394.25,190.09,True
217,5.33,268.77,3.01,1.0,3.02,173.93,74.07,13.69,True
218,2.89,183.29,6.83,1.0,9.48,147.98,1234.96,653.29,True
219,2.7,176.51,7.13,1.0,9.99,145.92,1326.98,703.99,True
220,4.39,235.84,4.48,1.0,5.51,163.93,521.39,260.14,True
221,4.59,243.05,4.16,1.0,4.96,166.12,423.35,206.13,True
222,2.15,157.32,7.99,1.0,11.44,140.1,1587.68,847.62,True
223,2.58,172.18,7.32,1.0,10.32,144.61,1385.91,736.45,True
224,4.14,226.96,4.88,1.0,6.18,161.24,641.89,326.53,True
225,3.58,207.36,5.75,1.0,7.66,155.29,908.05,473.17,True
226,3.38,200.31,6.07,1.0,8.19,153.15,1003.82,525.94,True
227,4.79,249.98,3.85,1.0,4.44,168.23,329.25,154.28,True
228,2.91,183.8,6.8,1.0,9.44,148.13,1228.11,649.52,True
229,3.76,213.89,5.46,1.0,7.16,157.27,819.43,424.35,True
230,2.49,169.32,7.45,1.0,10.53,143.74,1424.68,757.82,True
231,4.11,226.02,4.92,1.0,6.25,160.95,654.63,333.55,True
232,3.05,189.0,6.57,1.0,9.05,149.71,1157.43,610.57,True
233,4.45,237.97,4.39,1.0,5.34,164.58,492.36,244.15,True
234,4.65,245.19,4.06,1.0,4.8,166.77,394.39,190.17,True
235,2.93,184.72,6.76,1.0,9.37,148.41,1215.58,642.61,True
236,2.2,158.87,7.92,1.0,11.32,140.57,1566.55,835.98,True
237,2.15,157.13,7.99,1.0,11.45,140.04,1590.21,849.02,True
238,2.67,175.59,7.17,1.0,10.06,145.64,1339.51,710.89,True
239,4.24,230.63,4.71,1.0,5.9,162.35,592.14,299.12,True
240,3.75,213.31,5.49,1.0,7.21,157.09,827.32,428.7,True
241,3.37,200.16,6.07,1.0,8.2,153.1,1005.91,527.09,True
242,2.61,173.23,7.28,1.0,10.24,144.93,1371.64,728.59,True
243,4.47,238.79,4.35,1.0,5.28,164.83,481.22,238.01,True
244,2.82,180.93,6.93,1.0,9.66,147.26,1267.02,670.95,True
245,4.59,242.94,4.16,1.0,4.97,166.09,424.9,206.98,True
246,4.09,225.19,4.96,1.0,6.31,160.7,665.94,339.78,True
247,4.3,232.8,4.62,1.0,5.74,163.01,562.61,282.86,True
248,4.59,242.89,4.17,1.0,4.97,166.07,425.58,207.36,True
249,4.2,229.24,4.77,1.0,6.0,161.93,610.91,309.46,True
250,3.58,207.51,5.74,1.0,7.65,155.33,906.02,472.06,True
251,3.85,217.01,5.32,1.0,6.93,158.22,777.1,401.03,True
252,4.36,234.77,4.53,1.0,5.59,163.61,535.92,268.15,True
253,2.52,170.12,7.41,1.0,10.47,143.98,1413.89,751.87,True
254,3.24,195.54,6.28,1.0,8.55,151.7,1068.6,561.63,True
255,2.79,179.86,6.98,1.0,9.74,146.94,1281.55,678.96,True
256,4.46,238.19,4.38,1.0,5.33,164.65,489.4,242.52,True
257,5.08,259.95,3.4,1.0,3.68,171.25,193.85,79.68,True
258,3.07,189.7,6.54,1.0,8.99,149.93,1147.93,605.34,True
259,3.11,190.92,6.49,1.0,8.9,150.3,1131.33,596.19,True
260,3.12,191.2,6.47,1.0,8.88,150.38,1127.54,594.11,True
261,2.81,180.41,6.95,1.0,9.69,147.11,1274.03,674.81,True
262,3.1,190.51,6.5,1.0,8.93,150.17,1136.89,599.26,True
263,3.51,205.01,5.86,1.0,7.84,154.58,939.94,490.75,True
264,4.93,254.86,3.63,1.0,4.07,169.71,263.04,117.81,True
265,4.79,249.97,3.85,1.0,4.44,168.22,329.48,154.41,True
266,2.7,176.42,7.13,1.0,10.0,145.9,1328.27,704.7,True
267,2.37,164.94,7.65,1.0,10.86,142.41,1484.23,790.62,True
268,2.41,166.48,7.58,1.0,10.75,142.88,1463.19,779.03,True
269,3.87,217.5,5.3,1.0,6.89,158.37,770.42,397.35,True
270,4.43,237.45,4.41,1.0,5.38,164.42,499.47,248.07,True
271,3.59,207.8,5.73,1.0,7.63,155.42,902.18,469.94,True
272,4.17,228.21,4.82,1.0,6.08,161.62,624.98,317.22,True
273,5.23,265.42,3.16,1.0,3.27,172.91,119.6,38.77,True
274,5.2,264.36,3.21,1.0,3.35,172.59,133.98,46.7,True
275,2.54,171.1,7.37,1.0,10.4,144.28,1400.46,744.47,True
276,4.7,246.76,3.99,1.0,4.68,167.25,373.02,178.4,True
277,4.5,239.6,4.31,1.0,5.22,165.08,470.23,231.96,True
278,4.97,256.1,3.58,1.0,3.98,170.08,246.21,108.54,True
279,5.0,257.19,3.53,1.0,3.89,170.41,231.43,100.39,True
280,4.29,232.41,4.63,1.0,5.77,162.89,567.88,285.76,True
281,4.5,239.85,4.3,1.0,5.2,165.15,466.88,230.11,True
282,2.69,176.04,7.15,1.0,10.03,145.78,1333.4,707.52,True
283,2.36,164.56,7.66,1.0,10.89,142.29,1489.37,793.46,True
284,4.89,253.56,3.69,1.0,4.17,169.31,280.64,127.5,True
285,3.54,205.91,5.82,1.0,7.77,154.85,927.75,484.03,True
286,3.73,212.6,5.52,1.0,7.26,156.88,836.88,433.97,True
287,3.66,210.41,5.62,1.0,7.43,156.21,866.73,450.41,True
288,2.23,160.22,7.86,1.0,11.22,140.98,1548.21,825.87,True
289,4.82,251.08,3.8,1.0,4.35,168.56,314.42,146.12,True
290,2.58,172.31,7.32,1.0,10.31,144.65,1384.09,735.45,True
291,2.74,178.03,7.06,1.0,9.88,146.38,1306.41,692.66,True
292,3.79,214.82,5.42,1.0,7.09,157.55,806.8,417.39,True
293,5.05,258.89,3.45,1.0,3.76,170.93,208.35,87.67,True
294,4.42,236.77,4.44,1.0,5.44,164.22,508.64,253.12,True
295,3.57,207.02,5.77,1.0,7.68,155.19,912.67,475.72,True
296,5.16,263.01,3.27,1.0,3.45,172.18,152.4,56.85,True
297,3.02,187.88,6.62,1.0,9.13,149.37,1172.7,618.98,True
298,3.57,207.05,5.77,1.0,7.68,155.19,912.3,475.52,True
299,3.22,194.97,6.3,1.0,8.59,151.53,1076.33,565.89,True
300,5.31,268.2,3.04,1.0,3.06,173.76,81.84,17.97,True
301,5.08,260.09,3.4,1.0,3.67,171.3,191.98,78.65,True
302,3.72,212.43,5.53,1.0,7.27,156.83,839.19,435.24,True
303,3.91,219.17,5.22,1.0,6.77,158.87,747.74,384.85,True
304,4.87,252.61,3.73,1.0,4.24,169.03,293.53,134.6,True
305,2.55,171.13,7.37,1.0,10.4,144.29,1400.11,744.28,True
306,3.18,193.45,6.37,1.0,8.71,151.07,1096.95,577.25,True
307,3.37,200.05,6.08,1.0,8.21,153.07,1007.41,527.92,True
308,3.53,205.86,5.82,1.0,7.77,154.83,928.48,484.43,True
309,4.06,224.45,4.99,1.0,6.37,160.48,676.02,345.34,True
310,4.71,247.03,3.98,1.0,4.66,167.33,369.41,176.41,True
311,4.04,223.61,5.03,1.0,6.43,160.22,687.45,351.64,True
312,4.36,234.98,4.52,1.0,5.57,163.67,533.06,266.58,True
313,4.44,237.63,4.4,1.0,5.37,164.48,497.03,246.72,True
314,4.72,247.6,3.96,1.0,4.62,167.5,361.66,172.14,True
315,5.11,261.04,3.36,1.0,3.6,171.58,179.09,71.55,True
316,2.65,174.64,7.21,1.0,10.13,145.35,1352.5,718.05,True
317,2.3,162.58,7.75,1.0,11.04,141.69,1516.24,808.26,True
318,4.68,245.93,4.03,1.0,4.74,167.0,384.25,184.59,True
319,4.93,254.87,3.63,1.0,4.07,169.71,262.89,117.72,True
320,3.16,192.65,6.41,1.0,8.77,150.82,1107.9,583.28,True
321,2.51,170.02,7.42,1.0,10.48,143.95,1415.21,752.6,True
322,3.54,206.01,5.81,1.0,7.76,154.88,926.45,483.31,True
323,4.69,246.26,4.02,1.0,4.72,167.1,379.79,182.13,True
324,5.06,259.35,3.43,1.0,3.73,171.07,202.03,84.19,True
325,4.5,239.82,4.3,1.0,5.21,165.14,467.28,230.33,True
326,2.41,166.5,7.58,1.0,10.75,142.89,1462.93,778.89,True
327,2.98,186.55,6.68,1.0,9.23,148.97,1190.69,628.9,True
328,5.22,265.11,3.17,1.0,3.29,172.82,123.87,41.13,True
329,5.12,261.68,3.33,1.0,3.55,171.78,170.37,66.75,True
330,4.44,237.58,4.4,1.0,5.37,164.46,497.76,247.12,True
331,2.41,166.36,7.58,1.0,10.76,142.84,1464.87,779.95,True
332,5.19,263.8,3.23,1.0,3.39,172.42,141.68,50.94,True
333,4.23,230.35,4.73,1.0,5.92,162.27,595.91,301.2,True
334,5.0,257.17,3.53,1.0,3.89,170.41,231.72,100.55,True
335,4.13,226.59,4.89,1.0,6.21,161.13,646.94,329.31,True
336,4.95,255.55,3.6,1.0,4.02,169.92,253.68,112.65,True
337,4.39,235.94,4.48,1.0,5.5,163.96,520.02,259.39,True
338,2.7,176.52,7.13,1.0,9.99,145.93,1326.87,703.93,True
339,3.42,201.86,6.0,1.0,8.07,153.62,982.77,514.34,True
340,3.08,189.81,6.54,1.0,8.98,149.96,1146.36,604.47,True
341,5.27,266.82,3.1,1.0,3.16,173.34,100.63,28.32,True
342,4.1,225.79,4.93,1.0,6.27,160.88,657.77,335.28,True
343,5.27,266.62,3.11,1.0,3.18,173.28,103.31,29.8,True
344,5.19,263.89,3.23,1.0,3.39,172.45,140.44,50.26,True
345,5.22,264.86,3.18,1.0,3.31,172.74,127.2,42.96,True
346,3.87,217.63,5.29,1.0,6.88,158.4,768.68,396.39,True
347,3.18,193.41,6.37,1.0,8.71,151.05,1097.6,577.61,True
348,4.6,243.34,4.15,1.0,4.94,166.21,419.49,204.0,True
349,4.13,226.69,4.89,1.0,6.2,161.16,645.56,328.55,True
350,2.48,168.96,7.47,1.0,10.56,143.63,1429.6,760.53,True
351,2.94,185.08,6.75,1.0,9.34,148.53,1210.63,639.88,True
352,2.86,182.09,6.88,1.0,9.57,147.62,1251.29,662.29,True
353,4.08,224.83,4.97,1.0,6.34,160.59,670.81,342.47,True
354,2.57,172.17,7.32,1.0,10.32,144.6,1386.02,736.51,True
355,2.68,175.87,7.16,1.0,10.04,145.73,1335.75,708.82,True
356,5.31,268.08,3.04,1.0,3.07,173.72,83.56,18.92,True
357,4.97,256.1,3.58,1.0,3.98,170.08,246.21,108.53,True
358,3.46,203.25,5.94,1.0,7.97,154.04,963.85,503.92,True
359,2.44,167.49,7.53,1.0,10.67,143.18,1449.56,771.52,True
360,4.89,253.43,3.7,1.0,4.18,169.27,282.5,128.52,True
361,5.2,264.3,3.21,1.0,3.35,172.57,134.77,47.14,True
362,2.73,177.74,7.07,1.0,9.9,146.3,1310.32,694.81,True
363,3.06,189.03,6.57,1.0,9.04,149.72,1157.03,610.35,True
364,3.61,208.61,5.7,1.0,7.56,155.67,891.16,463.87,True
365,2.54,170.85,7.38,1.0,10.42,144.2,1403.89,746.36,True
366,3.12,191.23,6.47,1.0,8.88,150.39,1127.16,593.89,True
367,3.92,219.4,5.21,1.0,6.75,158.94,744.64,383.14,True
368,4.51,240.08,4.29,1.0,5.19,165.22,463.71,228.36,True
369,2.2,159.03,7.91,1.0,11.31,140.62,1564.42,834.81,True
370,2.78,179.43,7.0,1.0,9.77,146.81,1287.4,682.18,True
371,5.1,260.97,3.36,1.0,3.61,171.56,180.0,72.05,True
372,5.05,259.11,3.44,1.0,3.75,171.0,205.33,86.01,True
373,3.52,205.45,5.84,1.0,7.8,154.71,934.09,487.52,True
374,4.97,256.32,3.57,1.0,3.96,170.15,243.25,106.9,True
375,4.04,223.71,5.02,1.0,6.42,160.25,686.1,350.89,True
376,2.97,186.19,6.7,1.0,9.26,148.86,1195.54,631.57,True
377,3.87,217.8,5.29,1.0,6.87,158.46,766.26,395.05,True
378,3.35,199.5,6.1,1.0,8.25,152.9,1014.78,531.98,True
379,4.8,250.27,3.84,1.0,4.42,168.32,325.32,152.12,True
380,2.85,181.76,6.89,1.0,9.59,147.52,1255.78,664.76,True
381,4.43,237.46,4.41,1.0,5.38,164.43,499.29,247.97,True
382,3.62,208.94,5.68,1.0,7.54,155.77,886.63,461.38,True
383,2.84,181.59,6.9,1.0,9.61,147.46,1258.09,666.03,True
