,nuc,aexp,nd,ns,age,asexp,la,ld,target
195,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,True
196,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
197,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
198,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,True
199,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
200,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,True
201,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,True
202,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,True
203,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,True
204,1.49,172.8,1.0,1.0,96.88,115.71,2.49,1.0,True
205,1.56,149.52,1.0,1.0,97.71,100.12,2.56,1.0,True
206,1.03,328.24,1.0,1.0,91.38,219.8,2.03,1.0,True
207,1.89,37.85,1.0,1.0,101.66,25.34,2.89,1.0,True
208,1.92,28.04,1.0,1.0,102.01,18.78,2.92,1.0,True
209,1.32,230.44,1.0,1.0,94.84,154.31,2.32,1.0,True
210,1.54,155.08,1.0,1.0,97.51,103.84,2.54,1.0,True
211,1.12,296.91,1.0,1.0,92.49,198.81,2.12,1.0,True
212,1.31,233.74,1.0,1.0,94.73,156.51,2.31,1.0,True
213,1.37,214.79,1.0,1.0,95.4,143.83,2.37,1.0,True
214,1.25,254.32,1.0,1.0,94.0,170.3,2.25,1.0,True
215,1.31,234.81,1.0,1.0,94.69,157.23,2.31,1.0,True
216,1.63,125.66,1.0,1.0,98.55,84.14,2.63,1.0,True
217,1.68,107.56,1.0,1.0,99.19,72.02,2.68,1.0,True
218,1.14,291.76,1.0,1.0,92.67,195.37,2.14,1.0,True
219,1.8,69.4,1.0,1.0,100.54,46.47,2.8,1.0,True
220,1.31,232.31,1.0,1.0,94.78,155.56,2.31,1.0,True
221,1.88,40.58,1.0,1.0,101.56,27.17,2.88,1.0,True
222,1.61,132.4,1.0,1.0,98.31,88.66,2.61,1.0,True
223,1.34,223.06,1.0,1.0,95.1,149.37,2.34,1.0,True
224,1.42,197.17,1.0,1.0,96.02,132.03,2.42,1.0,True
225,1.75,85.39,1.0,1.0,99.98,57.18,2.75,1.0,True
226,1.92,28.01,1.0,1.0,102.01,18.76,2.92,1.0,True
227,1.45,186.02,1.0,1.0,96.42,124.57,2.45,1.0,True
228,1.1,304.46,1.0,1.0,92.22,203.87,2.1,1.0,True
229,1.95,15.8,1.0,1.0,102.44,10.58,2.95,1.0,True
230,1.94,22.03,1.0,1.0,102.22,14.75,2.94,1.0,True
231,1.78,73.53,1.0,1.0,100.4,49.24,2.78,1.0,True
232,1.15,288.99,1.0,1.0,92.77,193.51,2.15,1.0,True
233,1.33,227.23,1.0,1.0,94.96,152.16,2.33,1.0,True
234,1.04,326.59,1.0,1.0,91.44,218.69,2.04,1.0,True
235,1.07,316.53,1.0,1.0,91.8,211.96,2.07,1.0,True
236,1.14,292.08,1.0,1.0,92.66,195.58,2.14,1.0,True
237,1.23,262.47,1.0,1.0,93.71,175.75,2.23,1.0,True
238,1.18,279.46,1.0,1.0,93.11,187.13,2.18,1.0,True
239,1.26,250.81,1.0,1.0,94.12,167.94,2.26,1.0,True
240,1.89,37.14,1.0,1.0,101.69,24.87,2.89,1.0,True
241,1.95,17.33,1.0,1.0,102.39,11.6,2.95,1.0,True
242,1.93,22.79,1.0,1.0,102.19,15.26,2.93,1.0,True
243,1.31,234.71,1.0,1.0,94.69,157.17,2.31,1.0,True
244,1.48,176.85,1.0,1.0,96.74,118.42,2.48,1.0,True
245,1.56,148.6,1.0,1.0,97.74,99.51,2.56,1.0,True
246,1.55,151.18,1.0,1.0,97.65,101.23,2.55,1.0,True
247,1.14,290.36,1.0,1.0,92.72,194.43,2.14,1.0,True
248,1.12,296.84,1.0,1.0,92.49,198.77,2.12,1.0,True
249,1.54,154.53,1.0,1.0,97.53,103.48,2.54,1.0,True
250,1.11,302.2,1.0,1.0,92.3,202.36,2.11,1.0,True
251,1.58,141.12,1.0,1.0,98.0,94.5,2.58,1.0,True
252,1.3,237.56,1.0,1.0,94.59,159.07,2.3,1.0,True
253,1.96,11.91,1.0,1.0,102.58,7.98,2.96,1.0,True
254,1.56,149.3,1.0,1.0,97.72,99.97,2.56,1.0,True
255,1.05,321.34,1.0,1.0,91.63,215.17,2.05,1.0,True
256,1.67,111.66,1.0,1.0,99.05,74.77,2.67,1.0,True
257,1.68,109.78,1.0,1.0,99.11,73.51,2.68,1.0,True
258,1.97,10.93,1.0,1.0,102.61,7.32,2.97,1.0,True
259,1.04,324.26,1.0,1.0,91.52,217.13,2.04,1.0,True
260,1.14,290.1,1.0,1.0,92.73,194.26,2.14,1.0,True
261,1.68,107.06,1.0,1.0,99.21,71.69,2.68,1.0,True
262,1.33,227.36,1.0,1.0,94.95,152.24,2.33,1.0,True
263,1.28,245.34,1.0,1.0,94.32,164.29,2.28,1.0,True
264,1.69,105.11,1.0,1.0,99.28,70.38,2.69,1.0,True
265,1.3,235.62,1.0,1.0,94.66,157.78,2.3,1.0,True
266,1.4,202.89,1.0,1.0,95.82,135.86,2.4,1.0,True
267,1.41,200.66,1.0,1.0,95.9,134.37,2.41,1.0,True
268,1.14,292.35,1.0,1.0,92.65,195.77,2.14,1.0,True
269,1.31,235.38,1.0,1.0,94.67,157.61,2.31,1.0,True
270,1.94,18.7,1.0,1.0,102.34,12.53,2.94,1.0,True
271,1.8,67.56,1.0,1.0,100.61,45.24,2.8,1.0,True
272,1.07,315.49,1.0,1.0,91.83,211.26,2.07,1.0,True
273,1.09,307.56,1.0,1.0,92.11,205.95,2.09,1.0,True
274,1.21,268.2,1.0,1.0,93.51,179.59,2.21,1.0,True
275,1.53,157.64,1.0,1.0,97.42,105.56,2.53,1.0,True
276,1.89,38.96,1.0,1.0,101.62,26.09,2.89,1.0,True
277,1.14,292.68,1.0,1.0,92.64,195.98,2.14,1.0,True
278,1.02,332.19,1.0,1.0,91.24,222.44,2.02,1.0,True
279,1.43,193.86,1.0,1.0,96.14,129.81,2.43,1.0,True
280,1.9,34.67,1.0,1.0,101.77,23.22,2.9,1.0,True
281,1.2,270.03,1.0,1.0,93.44,180.82,2.2,1.0,True
282,1.61,131.83,1.0,1.0,98.33,88.27,2.61,1.0,True
283,1.26,249.86,1.0,1.0,94.16,167.31,2.26,1.0,True
284,1.07,316.41,1.0,1.0,91.8,211.88,2.07,1.0,True
285,1.79,72.26,1.0,1.0,100.44,48.38,2.79,1.0,True
286,1.52,163.32,1.0,1.0,97.22,109.36,2.52,1.0,True
287,1.02,333.55,1.0,1.0,91.19,223.35,2.02,1.0,True
288,1.84,53.7,1.0,1.0,101.1,35.96,2.84,1.0,True
289,1.09,306.84,1.0,1.0,92.14,205.47,2.09,1.0,True
290,1.87,42.67,1.0,1.0,101.49,28.57,2.87,1.0,True
291,1.99,1.87,1.0,1.0,102.93,1.25,2.99,1.0,True
292,1.73,91.91,1.0,1.0,99.75,61.55,2.73,1.0,True
293,1.19,273.26,1.0,1.0,93.33,182.98,2.19,1.0,True
294,1.79,71.27,1.0,1.0,100.48,47.73,2.79,1.0,True
295,1.98,5.13,1.0,1.0,102.82,3.44,2.98,1.0,True
296,1.94,22.0,1.0,1.0,102.22,14.73,2.94,1.0,True
297,1.84,55.2,1.0,1.0,101.05,36.96,2.84,1.0,True
298,1.49,172.39,1.0,1.0,96.9,115.44,2.49,1.0,True
299,1.16,286.26,1.0,1.0,92.87,191.68,2.16,1.0,True
300,1.89,38.09,1.0,1.0,101.65,25.5,2.89,1.0,True
301,1.27,246.9,1.0,1.0,94.26,165.33,2.27,1.0,True
302,1.55,152.23,1.0,1.0,97.61,101.94,2.55,1.0,True
303,1.31,232.86,1.0,1.0,94.76,155.92,2.31,1.0,True
304,1.6,136.09,1.0,1.0,98.18,91.13,2.6,1.0,True
305,1.99,4.76,1.0,1.0,102.83,3.19,2.99,1.0,True
306,1.52,162.31,1.0,1.0,97.25,108.69,2.52,1.0,True
307,1.14,291.65,1.0,1.0,92.68,195.29,2.14,1.0,True
308,1.99,2.07,1.0,1.0,102.93,1.38,2.99,1.0,True
309,1.51,164.84,1.0,1.0,97.16,110.38,2.51,1.0,True
310,1.1,306.19,1.0,1.0,92.16,205.03,2.1,1.0,True
311,1.23,262.1,1.0,1.0,93.72,175.5,2.23,1.0,True
312,1.21,266.66,1.0,1.0,93.56,178.56,2.21,1.0,True
313,1.24,257.18,1.0,1.0,93.9,172.21,2.24,1.0,True
314,1.74,89.67,1.0,1.0,99.83,60.04,2.74,1.0,True
315,1.76,81.51,1.0,1.0,100.11,54.58,2.76,1.0,True
316,1.02,330.53,1.0,1.0,91.3,221.33,2.02,1.0,True
317,1.95,16.6,1.0,1.0,102.41,11.12,2.95,1.0,True
318,1.56,150.63,1.0,1.0,97.67,100.86,2.56,1.0,True
319,1.74,88.08,1.0,1.0,99.88,58.98,2.74,1.0,True
320,1.13,294.74,1.0,1.0,92.57,197.36,2.13,1.0,True
321,1.03,327.64,1.0,1.0,91.4,219.39,2.03,1.0,True
322,1.14,290.07,1.0,1.0,92.73,194.24,2.14,1.0,True
323,1.26,250.85,1.0,1.0,94.12,167.97,2.26,1.0,True
324,1.33,226.47,1.0,1.0,94.98,151.65,2.33,1.0,True
325,1.81,64.55,1.0,1.0,100.72,43.22,2.81,1.0,True
326,1.43,193.25,1.0,1.0,96.16,129.4,2.43,1.0,True
327,1.42,196.41,1.0,1.0,96.05,131.52,2.42,1.0,True
328,1.55,152.08,1.0,1.0,97.62,101.83,2.55,1.0,True
329,1.41,198.92,1.0,1.0,95.96,133.2,2.41,1.0,True
330,1.67,111.74,1.0,1.0,99.04,74.82,2.67,1.0,True
331,1.65,117.17,1.0,1.0,98.85,78.46,2.65,1.0,True
332,1.64,120.48,1.0,1.0,98.74,80.67,2.64,1.0,True
333,1.77,77.64,1.0,1.0,100.25,51.99,2.77,1.0,True
334,1.8,67.32,1.0,1.0,100.62,45.08,2.8,1.0,True
335,1.56,149.78,1.0,1.0,97.7,100.29,2.56,1.0,True
336,1.85,50.01,1.0,1.0,101.23,33.49,2.85,1.0,True
337,1.77,77.47,1.0,1.0,100.26,51.88,2.77,1.0,True
338,1.27,247.37,1.0,1.0,94.24,165.65,2.27,1.0,True
339,1.45,186.37,1.0,1.0,96.4,124.8,2.45,1.0,True
340,1.65,118.24,1.0,1.0,98.81,79.18,2.65,1.0,True
341,1.93,24.83,1.0,1.0,102.12,16.63,2.93,1.0,True
342,1.79,69.9,1.0,1.0,100.53,46.81,2.79,1.0,True
343,1.16,285.77,1.0,1.0,92.88,191.36,2.16,1.0,True
344,1.86,47.18,1.0,1.0,101.33,31.59,2.86,1.0,True
345,1.79,72.44,1.0,1.0,100.44,48.51,2.79,1.0,True
346,1.64,121.53,1.0,1.0,98.7,81.38,2.64,1.0,True
347,1.88,41.79,1.0,1.0,101.52,27.99,2.88,1.0,True
348,1.96,14.8,1.0,1.0,102.48,9.91,2.96,1.0,True
349,1.33,226.34,1.0,1.0,94.99,151.56,2.33,1.0,True
350,1.63,127.09,1.0,1.0,98.5,85.1,2.63,1.0,True
351,1.82,62.17,1.0,1.0,100.8,41.63,2.82,1.0,True
352,1.81,63.2,1.0,1.0,100.76,42.32,2.81,1.0,True
353,1.66,115.14,1.0,1.0,98.92,77.1,2.66,1.0,True
354,1.78,75.29,1.0,1.0,100.33,50.41,2.78,1.0,True
355,1.18,278.57,1.0,1.0,93.14,186.53,2.18,1.0,True
356,1.96,15.22,1.0,1.0,102.46,10.19,2.96,1.0,True
357,1.06,318.02,1.0,1.0,91.74,212.95,2.06,1.0,True
358,1.06,317.44,1.0,1.0,91.76,212.57,2.06,1.0,True
359,1.19,275.87,1.0,1.0,93.23,184.73,2.19,1.0,True
360,1.23,262.2,1.0,1.0,93.72,175.58,2.23,1.0,True
361,1.83,58.75,1.0,1.0,100.92,39.34,2.83,1.0,True
362,1.3,238.0,1.0,1.0,94.58,159.37,2.3,1.0,True
363,1.43,192.26,1.0,1.0,96.19,128.74,2.43,1.0,True
364,1.19,276.02,1.0,1.0,93.23,184.83,2.19,1.0,True
365,1.8,69.21,1.0,1.0,100.55,46.34,2.8,1.0,True
366,1.45,187.77,1.0,1.0,96.35,125.73,2.45,1.0,True
367,1.29,239.76,1.0,1.0,94.51,160.55,2.29,1.0,True
368,1.64,121.07,1.0,1.0,98.71,81.07,2.64,1.0,True
369,1.34,222.91,1.0,1.0,95.11,149.26,2.34,1.0,True
370,1.68,106.8,1.0,1.0,99.22,71.52,2.68,1.0,True
371,1.77,79.24,1.0,1.0,100.19,53.06,2.77,1.0,True
372,1.87,44.61,1.0,1.0,101.42,29.87,2.87,1.0,True
373,1.96,14.95,1.0,1.0,102.47,10.01,2.96,1.0,True
374,1.77,78.42,1.0,1.0,100.22,52.51,2.77,1.0,True
375,1.9,34.15,1.0,1.0,101.79,22.87,2.9,1.0,True
376,1.93,22.83,1.0,1.0,102.19,15.29,2.93,1.0,True
377,1.46,182.56,1.0,1.0,96.54,122.25,2.46,1.0,True
378,1.87,42.45,1.0,1.0,101.5,28.42,2.87,1.0,True
379,1.82,61.32,1.0,1.0,100.83,41.06,2.82,1.0,True
380,1.96,14.11,1.0,1.0,102.5,9.45,2.96,1.0,True
381,1.98,7.19,1.0,1.0,102.75,4.82,2.98,1.0,True
382,1.28,243.11,1.0,1.0,94.39,162.79,2.28,1.0,True
383,1.8,69.48,1.0,1.0,100.54,46.53,2.8,1.0,True
384,1.0,337.67,1.0,1.0,91.05,226.11,2.0,1.0,True
385,1.86,46.61,1.0,1.0,101.35,31.21,2.86,1.0,True
