,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,4.91,301.0,7.0,1.0,4.7,195.0,468.0,141.0,True
29,5.67,51.0,3.0,2.0,1.67,0.06,2.0,9.0,True
30,9.0,311.0,4.0,1.0,9.83,150.0,36.0,3.0,True
31,2.5,319.0,2.0,1.0,42.5,210.0,5.0,3.0,True
32,1.25,56.0,3.0,2.0,2.5,0.54,13.0,1.0,True
33,6.71,4.0,5.0,3.0,48.71,0.49,34.0,17.0,True
34,4.0,59.0,2.0,2.0,40.0,0.06,3.0,1.0,True
35,5.83,333.0,3.0,1.0,8.0,222.0,322.0,18.0,True
36,2.71,353.0,2.0,1.0,34.57,241.0,99.0,6.0,True
37,1.12,99.0,2.0,1.0,4.12,88.0,476.0,21.0,True
38,9.85,371.0,3.0,1.0,23.46,246.0,153.0,7.0,True
39,12.25,392.0,2.0,1.0,19.5,257.0,112.0,17.0,True
40,0.0,53.0,2.0,1.0,0.0,7.0,33.0,13.0,True
41,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,True
42,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,True
43,1.2,105.0,2.0,1.0,3.2,30.0,103.0,40.0,True
44,2.0,107.0,2.0,1.0,4.0,32.0,21.0,21.0,True
45,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,True
46,0.0,524.0,2.0,1.0,0.0,0.0,248.0,0.0,True
47,7.67,523.0,3.0,1.0,0.0,341.0,217.0,5.0,True
48,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,True
49,4.75,144.0,3.0,1.0,9.75,129.0,58.0,1.0,True
50,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,True
51,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,True
52,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
53,0.26,600.0,5.0,3.0,1.84,0.33,303.0,44.0,True
54,13.54,608.0,11.0,2.0,8.77,1.02,177.0,112.0,True
55,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,True
56,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,True
57,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,True
58,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,True
59,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,True
60,1.36,636.0,6.0,3.0,68.55,0.67,195.0,2.0,True
61,9.8,645.0,15.0,2.0,62.25,0.52,191.0,162.0,True
62,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,True
63,27.5,654.0,4.0,3.0,3.0,0.69,184.0,6.0,True
64,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,True
65,9.92,697.0,13.0,1.0,69.25,446.0,84.0,23.0,True
66,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,True
67,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,True
68,32.0,777.0,5.0,1.0,8.57,456.0,86.0,49.0,True
69,16.0,779.0,7.0,1.0,33.89,458.0,22.0,70.0,True
70,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,True
71,3.17,783.0,11.0,1.0,178.72,497.0,422.0,417.0,True
72,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,True
73,15.17,792.0,3.0,1.0,88.08,469.0,497.0,93.0,True
74,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,True
75,13.24,812.0,14.0,2.0,116.38,0.52,335.0,109.0,True
76,21.25,828.0,9.0,1.0,14.08,502.0,121.0,15.0,True
77,12.14,863.0,6.0,1.0,66.0,533.0,9.0,79.0,True
78,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,True
79,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,True
80,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,True
81,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,True
82,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,True
83,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,True
84,25.8,791.0,5.0,1.0,42.4,737.0,149.0,4.0,True
85,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,True
86,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,True
87,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,True
88,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,True
89,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,True
90,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,True
91,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,True
92,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,True
93,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,True
94,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
95,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,True
96,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,True
97,51.0,200.0,8.0,1.0,76.93,177.0,229.0,76.0,True
98,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,True
99,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
100,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
101,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,True
102,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,True
103,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
104,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,True
105,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,True
106,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,True
107,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,True
108,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,True
109,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,True
110,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,True
111,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,True
112,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,True
113,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,True
114,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
115,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
116,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
117,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,True
118,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,True
119,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,True
120,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,True
121,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,True
122,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,True
123,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
124,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,True
125,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
126,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
127,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,True
128,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,True
129,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
130,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,True
131,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,True
132,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,True
133,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,True
134,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,True
135,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,True
136,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,True
137,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,True
138,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,True
139,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,True
140,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,True
141,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,True
142,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,True
143,44.33,680.0,4.0,1.0,7.5,583.0,356.0,107.0,True
144,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,True
145,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,True
146,106.25,12.0,4.0,3.0,183.0,0.0,127.0,6.0,True
147,43.86,719.0,5.0,1.0,213.14,617.0,313.0,16.0,True
148,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,True
149,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
150,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,True
151,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,True
152,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
153,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,True
154,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
155,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,True
156,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,True
157,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,True
158,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,True
159,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
160,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,True
161,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,True
162,2.34,1246.0,7.0,5.0,278.69,0.2,234.0,378.0,True
163,0.22,1258.0,4.0,4.0,23.67,0.25,147.0,76.0,True
164,0.5,1045.0,2.0,2.0,70.0,0.94,31.0,3.0,True
165,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
166,5.5,1273.0,6.0,4.0,45.31,0.33,165.0,583.0,True
167,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,True
168,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,True
169,1.55,1283.0,9.0,5.0,8.6,0.2,1079.0,66.0,True
170,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,True
171,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,True
172,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,True
173,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,True
174,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
175,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,True
176,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,True
177,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
178,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
179,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,True
180,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,True
181,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,True
182,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,True
183,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,True
184,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,True
185,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,True
186,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,True
187,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,True
188,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,True
189,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
190,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,True
191,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,True
192,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,True
193,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
194,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,True
195,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,True
196,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,True
197,41.6,24.0,4.0,4.0,90.6,0.0,8.0,16.0,True
198,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,True
199,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,True
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
201,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,True
202,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,True
203,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,True
204,0.4,158.45,2.0,1.0,1.55,86.61,447.06,4.69,True
205,0.45,152.12,2.0,1.0,1.67,79.88,402.51,5.48,True
206,0.49,145.79,2.0,1.0,1.79,73.15,357.95,6.28,True
207,0.37,163.09,2.0,1.0,1.47,91.53,479.7,4.11,True
208,0.66,120.67,2.0,1.0,2.26,46.46,181.13,9.42,True
209,0.73,110.68,2.0,1.0,2.45,35.84,110.84,10.67,True
210,0.35,166.27,2.0,1.0,1.41,94.92,502.1,3.72,True
211,0.24,182.46,2.0,1.0,1.1,112.12,616.03,1.69,True
212,0.34,167.25,2.0,1.0,1.39,95.95,508.97,3.59,True
213,0.75,108.57,2.0,1.0,2.49,33.61,96.02,10.93,True
214,0.56,134.97,2.0,1.0,1.99,61.66,281.81,7.63,True
215,0.59,131.95,2.0,1.0,2.05,58.45,260.54,8.01,True
216,0.74,109.1,2.0,1.0,2.48,34.17,99.75,10.86,True
217,0.34,167.17,2.0,1.0,1.39,95.87,508.39,3.6,True
218,0.55,137.03,2.0,1.0,1.96,63.84,296.28,7.37,True
219,0.7,114.66,2.0,1.0,2.38,40.08,138.88,10.17,True
220,0.72,112.15,2.0,1.0,2.42,37.4,121.17,10.48,True
221,0.44,153.49,2.0,1.0,1.65,81.34,412.17,5.31,True
222,0.55,137.35,2.0,1.0,1.95,64.19,298.56,7.33,True
223,0.26,178.73,2.0,1.0,1.17,108.15,589.74,2.16,True
224,0.3,172.79,2.0,1.0,1.29,101.84,547.94,2.9,True
225,0.73,110.53,2.0,1.0,2.45,35.68,109.78,10.68,True
226,0.39,161.05,2.0,1.0,1.51,89.37,465.35,4.37,True
227,0.46,150.29,2.0,1.0,1.71,77.93,389.6,5.71,True
228,0.39,161.06,2.0,1.0,1.51,89.37,465.4,4.37,True
229,0.7,115.46,2.0,1.0,2.36,40.92,144.49,10.07,True
230,0.45,151.16,2.0,1.0,1.69,78.85,395.71,5.61,True
231,0.25,180.95,2.0,1.0,1.13,110.51,605.39,1.88,True
232,0.43,155.19,2.0,1.0,1.62,83.14,424.07,5.1,True
233,0.67,119.78,2.0,1.0,2.28,45.52,174.91,9.53,True
234,0.24,182.23,2.0,1.0,1.11,111.87,614.4,1.72,True
235,0.35,165.49,2.0,1.0,1.42,94.08,496.55,3.81,True
236,0.45,151.83,2.0,1.0,1.68,79.56,400.42,5.52,True
237,0.7,115.08,2.0,1.0,2.37,40.52,141.83,10.11,True
238,0.52,141.94,2.0,1.0,1.86,69.06,330.85,6.76,True
239,0.72,112.72,2.0,1.0,2.41,38.01,125.19,10.41,True
240,0.43,153.92,2.0,1.0,1.64,81.79,415.18,5.26,True
241,0.26,178.81,2.0,1.0,1.17,108.24,590.34,2.15,True
242,0.29,174.41,2.0,1.0,1.25,103.56,559.36,2.7,True
243,0.56,135.11,2.0,1.0,1.99,61.8,282.77,7.61,True
244,0.21,186.4,2.0,1.0,1.03,116.3,643.75,1.2,True
245,0.43,153.99,2.0,1.0,1.64,81.86,415.66,5.25,True
246,0.46,149.47,2.0,1.0,1.72,77.06,383.84,5.82,True
247,0.41,157.69,2.0,1.0,1.57,85.8,441.72,4.79,True
248,0.27,177.71,2.0,1.0,1.19,107.07,582.57,2.29,True
249,0.2,187.55,2.0,1.0,1.01,117.53,651.86,1.06,True
250,0.34,167.88,2.0,1.0,1.38,96.62,513.38,3.52,True
251,0.52,140.84,2.0,1.0,1.88,67.9,323.15,6.89,True
252,0.63,125.94,2.0,1.0,2.16,52.06,218.27,8.76,True
253,0.27,178.35,2.0,1.0,1.18,107.75,587.11,2.21,True
254,0.53,140.34,2.0,1.0,1.89,67.36,319.6,6.96,True
255,0.54,137.97,2.0,1.0,1.94,64.84,302.88,7.25,True
256,0.37,163.43,2.0,1.0,1.46,91.9,482.12,4.07,True
257,0.23,183.63,2.0,1.0,1.08,113.36,624.27,1.55,True
258,0.43,154.65,2.0,1.0,1.63,82.57,420.32,5.17,True
259,0.4,158.2,2.0,1.0,1.56,86.34,445.3,4.72,True
260,0.73,110.58,2.0,1.0,2.45,35.74,110.16,10.68,True
261,0.4,159.21,2.0,1.0,1.54,87.41,452.42,4.6,True
262,0.64,123.43,2.0,1.0,2.21,49.4,200.6,9.07,True
263,0.63,125.44,2.0,1.0,2.17,51.53,214.72,8.82,True
264,0.58,132.75,2.0,1.0,2.04,59.29,266.16,7.91,True
265,0.54,138.42,2.0,1.0,1.93,65.32,306.06,7.2,True
266,0.43,154.04,2.0,1.0,1.64,81.92,416.01,5.24,True
267,0.45,151.33,2.0,1.0,1.69,79.04,396.92,5.58,True
268,0.7,115.07,2.0,1.0,2.37,40.51,141.72,10.12,True
269,0.23,183.48,2.0,1.0,1.08,113.2,623.23,1.56,True
270,0.67,119.64,2.0,1.0,2.28,45.37,173.92,9.54,True
271,0.52,140.97,2.0,1.0,1.88,68.03,324.03,6.88,True
272,0.69,117.44,2.0,1.0,2.32,43.03,158.4,9.82,True
273,0.46,149.81,2.0,1.0,1.72,77.42,386.24,5.77,True
274,0.21,186.82,2.0,1.0,1.02,116.75,646.72,1.15,True
275,0.48,147.16,2.0,1.0,1.77,74.6,367.55,6.11,True
276,0.33,168.68,2.0,1.0,1.36,97.47,519.05,3.41,True
277,0.26,179.35,2.0,1.0,1.16,108.81,594.11,2.08,True
278,0.42,156.29,2.0,1.0,1.59,84.31,431.83,4.96,True
279,0.21,186.44,2.0,1.0,1.03,116.35,644.04,1.19,True
280,0.25,180.77,2.0,1.0,1.14,110.32,604.1,1.9,True
281,0.4,158.95,2.0,1.0,1.54,87.14,450.57,4.63,True
282,0.65,121.89,2.0,1.0,2.24,47.75,189.72,9.26,True
283,0.38,161.5,2.0,1.0,1.5,89.84,468.48,4.31,True
284,0.59,131.14,2.0,1.0,2.07,57.59,254.87,8.11,True
285,0.52,140.86,2.0,1.0,1.88,67.91,323.22,6.89,True
286,0.64,123.47,2.0,1.0,2.21,49.44,200.88,9.07,True
287,0.48,147.6,2.0,1.0,1.76,75.08,370.69,6.05,True
288,0.73,110.82,2.0,1.0,2.45,35.99,111.82,10.65,True
289,0.48,147.12,2.0,1.0,1.77,74.57,367.34,6.11,True
290,0.72,112.13,2.0,1.0,2.42,37.39,121.09,10.48,True
291,0.56,135.87,2.0,1.0,1.98,62.61,288.11,7.52,True
292,0.2,187.98,2.0,1.0,1.0,117.98,654.86,1.0,True
293,0.5,143.83,2.0,1.0,1.83,71.07,344.13,6.52,True
294,0.28,176.29,2.0,1.0,1.22,105.56,572.57,2.46,True
295,0.23,184.04,2.0,1.0,1.07,113.79,627.1,1.5,True
296,0.24,182.86,2.0,1.0,1.1,112.54,618.82,1.64,True
297,0.27,177.43,2.0,1.0,1.2,106.77,580.61,2.32,True
298,0.74,109.97,2.0,1.0,2.46,35.1,105.89,10.75,True
299,0.49,145.35,2.0,1.0,1.8,72.68,354.85,6.33,True
300,0.73,111.14,2.0,1.0,2.44,36.34,114.1,10.61,True
301,0.6,129.52,2.0,1.0,2.1,55.87,243.45,8.31,True
302,0.59,131.7,2.0,1.0,2.06,58.18,258.81,8.04,True
303,0.5,144.87,2.0,1.0,1.81,72.18,351.49,6.39,True
304,0.32,169.91,2.0,1.0,1.34,98.78,527.7,3.26,True
305,0.21,186.14,2.0,1.0,1.03,116.03,641.93,1.23,True
306,0.74,110.09,2.0,1.0,2.46,35.22,106.73,10.74,True
307,0.25,181.12,2.0,1.0,1.13,110.69,606.59,1.86,True
308,0.62,127.21,2.0,1.0,2.14,53.41,227.16,8.6,True
309,0.65,122.61,2.0,1.0,2.23,48.52,194.79,9.17,True
310,0.73,110.36,2.0,1.0,2.46,35.51,108.62,10.7,True
311,0.43,155.12,2.0,1.0,1.62,83.07,423.62,5.11,True
312,0.25,180.7,2.0,1.0,1.14,110.24,603.59,1.91,True
313,0.52,141.08,2.0,1.0,1.88,68.15,324.8,6.86,True
314,0.4,159.42,2.0,1.0,1.54,87.63,453.85,4.57,True
315,0.52,141.46,2.0,1.0,1.87,68.55,327.45,6.82,True
316,0.56,136.32,2.0,1.0,1.97,63.09,291.28,7.46,True
317,0.58,133.16,2.0,1.0,2.03,59.73,269.04,7.86,True
318,0.41,157.04,2.0,1.0,1.58,85.1,437.11,4.87,True
319,0.46,150.07,2.0,1.0,1.71,77.7,388.09,5.74,True
320,0.6,130.54,2.0,1.0,2.08,56.95,250.61,8.18,True
321,0.35,166.1,2.0,1.0,1.41,94.73,500.9,3.74,True
322,0.63,125.83,2.0,1.0,2.17,51.94,217.46,8.77,True
323,0.33,169.08,2.0,1.0,1.35,97.9,521.85,3.37,True
324,0.25,180.42,2.0,1.0,1.14,109.95,601.66,1.95,True
325,0.49,146.02,2.0,1.0,1.79,73.4,359.6,6.25,True
326,0.69,116.34,2.0,1.0,2.34,41.86,150.71,9.96,True
327,0.45,151.3,2.0,1.0,1.69,79.01,396.73,5.59,True
328,0.29,174.49,2.0,1.0,1.25,103.64,559.92,2.69,True
329,0.53,140.03,2.0,1.0,1.9,67.03,317.4,7.0,True
330,0.64,123.76,2.0,1.0,2.2,49.75,202.93,9.03,True
331,0.28,176.25,2.0,1.0,1.22,105.52,572.33,2.47,True
332,0.34,167.42,2.0,1.0,1.39,96.13,510.15,3.57,True
333,0.21,186.69,2.0,1.0,1.02,116.61,645.8,1.16,True
334,0.22,184.73,2.0,1.0,1.06,114.52,631.98,1.41,True
335,0.53,139.7,2.0,1.0,1.91,66.68,315.06,7.04,True
336,0.23,184.01,2.0,1.0,1.07,113.76,626.89,1.5,True
337,0.24,182.71,2.0,1.0,1.1,112.38,617.78,1.66,True
338,0.29,174.77,2.0,1.0,1.25,103.94,561.89,2.65,True
339,0.62,127.17,2.0,1.0,2.14,53.36,226.88,8.6,True
340,0.64,123.76,2.0,1.0,2.2,49.75,202.93,9.03,True
341,0.56,135.71,2.0,1.0,1.98,62.44,287.02,7.54,True
342,0.6,129.89,2.0,1.0,2.09,56.25,246.02,8.26,True
343,0.73,111.44,2.0,1.0,2.44,36.66,116.22,10.57,True
344,0.54,138.41,2.0,1.0,1.93,65.31,306.0,7.2,True
345,0.47,149.36,2.0,1.0,1.72,76.95,383.08,5.83,True
346,0.33,169.45,2.0,1.0,1.35,98.29,524.46,3.32,True
347,0.62,126.44,2.0,1.0,2.15,52.59,221.75,8.7,True
348,0.47,148.2,2.0,1.0,1.75,75.71,374.9,5.98,True
349,0.6,129.55,2.0,1.0,2.1,55.9,243.67,8.31,True
350,0.52,140.87,2.0,1.0,1.88,67.93,323.35,6.89,True
351,0.54,138.59,2.0,1.0,1.93,65.51,307.31,7.18,True
352,0.54,139.27,2.0,1.0,1.91,66.22,312.06,7.09,True
353,0.74,109.89,2.0,1.0,2.46,35.0,105.28,10.76,True
354,0.62,127.2,2.0,1.0,2.14,53.41,227.15,8.6,True
355,0.55,137.33,2.0,1.0,1.95,64.16,298.42,7.33,True
356,0.33,169.14,2.0,1.0,1.35,97.96,522.24,3.36,True
357,0.45,152.09,2.0,1.0,1.67,79.84,402.28,5.49,True
358,0.62,127.36,2.0,1.0,2.14,53.58,228.28,8.58,True
359,0.58,133.07,2.0,1.0,2.03,59.64,268.45,7.87,True
360,0.35,165.54,2.0,1.0,1.42,94.14,496.97,3.81,True
361,0.35,166.04,2.0,1.0,1.41,94.67,500.48,3.74,True
362,0.4,158.35,2.0,1.0,1.56,86.5,446.35,4.71,True
363,0.22,185.61,2.0,1.0,1.04,115.46,638.16,1.3,True
364,0.7,114.79,2.0,1.0,2.37,40.21,139.76,10.15,True
365,0.32,170.86,2.0,1.0,1.32,99.79,534.41,3.14,True
366,0.22,185.64,2.0,1.0,1.04,115.49,638.39,1.29,True
367,0.57,134.62,2.0,1.0,2.0,61.28,279.33,7.67,True
368,0.46,150.39,2.0,1.0,1.71,78.04,390.32,5.7,True
369,0.64,123.3,2.0,1.0,2.21,49.26,199.7,9.09,True
370,0.39,160.25,2.0,1.0,1.52,88.52,459.72,4.47,True
371,0.38,161.73,2.0,1.0,1.49,90.08,470.09,4.28,True
372,0.71,113.81,2.0,1.0,2.39,39.17,132.87,10.27,True
373,0.28,176.4,2.0,1.0,1.22,105.67,573.33,2.45,True
374,0.64,123.41,2.0,1.0,2.21,49.38,200.46,9.07,True
375,0.43,155.17,2.0,1.0,1.62,83.12,423.96,5.1,True
376,0.57,134.4,2.0,1.0,2.0,61.05,277.82,7.7,True
377,0.57,134.14,2.0,1.0,2.01,60.77,275.95,7.73,True
378,0.26,179.72,2.0,1.0,1.16,109.2,596.71,2.04,True
379,0.22,185.77,2.0,1.0,1.04,115.63,639.28,1.28,True
380,0.27,177.13,2.0,1.0,1.2,106.45,578.5,2.36,True
381,0.27,177.69,2.0,1.0,1.19,107.05,582.47,2.29,True
382,0.46,150.35,2.0,1.0,1.71,77.99,390.02,5.71,True
383,0.37,163.88,2.0,1.0,1.45,92.37,485.22,4.02,True
384,0.3,172.83,2.0,1.0,1.28,101.88,548.23,2.9,True
385,0.45,152.2,2.0,1.0,1.67,79.96,403.03,5.48,True
