,nuc,aexp,nd,ns,age,asexp,la,ld,target
173,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
174,15.0,1229.0,1.0,1.0,2.0,17.0,1.0,1.0,True
175,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
176,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,True
177,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,True
178,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
179,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,True
180,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,True
181,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,True
182,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,True
183,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,True
184,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
185,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,True
186,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
187,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,True
188,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,True
189,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
190,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,True
191,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,True
192,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,True
193,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,True
194,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,True
195,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,True
196,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,True
197,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,True
198,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
199,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,True
200,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,True
201,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
202,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,True
203,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
204,10.94,614.73,1.94,1.0,42.54,344.87,18.12,0.94,True
205,7.6,414.44,1.59,1.0,27.76,241.73,12.84,0.59,True
206,2.55,111.83,1.06,1.0,5.42,85.9,4.87,0.06,True
207,9.92,553.35,1.83,1.0,38.01,313.26,16.5,0.83,True
208,5.6,294.75,1.38,1.0,18.93,180.1,9.69,0.38,True
209,7.9,432.54,1.62,1.0,29.1,251.05,13.32,0.62,True
210,9.41,522.66,1.78,1.0,35.75,297.46,15.7,0.78,True
211,10.49,587.73,1.89,1.0,40.55,330.97,17.41,0.89,True
212,3.35,160.12,1.14,1.0,8.99,110.77,6.14,0.14,True
213,8.27,454.3,1.66,1.0,30.7,262.26,13.89,0.66,True
214,9.99,557.48,1.84,1.0,38.32,315.39,16.61,0.84,True
215,10.92,613.41,1.94,1.0,42.45,344.19,18.09,0.94,True
216,4.91,253.49,1.31,1.0,15.88,158.85,8.6,0.31,True
217,7.15,387.76,1.54,1.0,25.79,227.99,12.14,0.54,True
218,7.89,431.57,1.62,1.0,29.02,250.55,13.29,0.62,True
219,2.75,123.89,1.08,1.0,6.31,92.12,5.18,0.08,True
220,4.99,257.89,1.31,1.0,16.2,161.12,8.72,0.31,True
221,3.12,145.89,1.12,1.0,7.94,103.44,5.76,0.12,True
222,9.5,527.96,1.79,1.0,36.14,300.19,15.84,0.79,True
223,9.15,507.33,1.75,1.0,34.62,289.56,15.29,0.75,True
224,3.17,149.28,1.12,1.0,8.19,105.19,5.85,0.12,True
225,5.5,288.83,1.37,1.0,18.49,177.05,9.53,0.37,True
226,2.28,95.95,1.03,1.0,4.25,77.73,4.45,0.03,True
227,6.27,334.93,1.45,1.0,21.89,200.79,10.75,0.45,True
228,5.26,274.25,1.34,1.0,17.41,169.54,9.15,0.34,True
229,6.89,371.61,1.51,1.0,24.6,219.67,11.71,0.51,True
230,10.72,601.56,1.92,1.0,41.57,338.09,17.78,0.92,True
231,5.3,276.51,1.35,1.0,17.58,170.71,9.21,0.35,True
232,8.36,459.65,1.67,1.0,31.1,265.01,14.03,0.67,True
233,2.88,131.74,1.09,1.0,6.89,96.16,5.39,0.09,True
234,7.02,379.64,1.53,1.0,25.19,223.81,11.93,0.53,True
235,2.24,93.61,1.03,1.0,4.08,76.52,4.39,0.03,True
236,9.65,537.45,1.81,1.0,36.84,305.07,16.09,0.81,True
237,10.99,617.62,1.95,1.0,42.76,346.36,18.2,0.95,True
238,2.8,126.77,1.08,1.0,6.53,93.6,5.26,0.08,True
239,6.4,342.58,1.46,1.0,22.46,204.73,10.95,0.46,True
240,7.44,404.87,1.57,1.0,27.05,236.8,12.59,0.57,True
241,6.92,373.65,1.52,1.0,24.75,220.72,11.77,0.52,True
242,4.42,223.84,1.25,1.0,13.69,143.58,7.82,0.25,True
243,6.98,377.53,1.52,1.0,25.04,222.73,11.87,0.52,True
244,2.25,94.14,1.03,1.0,4.12,76.79,4.4,0.03,True
245,11.16,627.4,1.96,1.0,43.48,351.39,18.46,0.96,True
246,11.12,624.96,1.96,1.0,43.3,350.14,18.39,0.96,True
247,7.86,430.09,1.62,1.0,28.91,249.79,13.26,0.62,True
248,4.33,218.39,1.24,1.0,13.29,140.78,7.67,0.24,True
249,6.44,344.91,1.47,1.0,22.63,205.93,11.01,0.47,True
250,3.64,177.05,1.17,1.0,10.24,119.49,6.58,0.17,True
251,5.49,288.23,1.37,1.0,18.44,176.74,9.52,0.37,True
252,8.52,469.66,1.69,1.0,31.84,270.16,14.3,0.69,True
253,3.33,158.69,1.14,1.0,8.88,110.04,6.1,0.14,True
254,8.45,465.49,1.68,1.0,31.53,268.02,14.19,0.68,True
255,9.34,518.6,1.77,1.0,35.45,295.37,15.59,0.77,True
256,3.8,186.7,1.19,1.0,10.95,124.46,6.84,0.19,True
257,10.64,596.27,1.91,1.0,41.18,335.36,17.64,0.91,True
258,3.88,191.49,1.2,1.0,11.3,126.92,6.97,0.2,True
259,8.96,495.95,1.73,1.0,33.78,283.7,14.99,0.73,True
260,2.73,122.66,1.08,1.0,6.22,91.48,5.15,0.08,True
261,9.0,498.52,1.74,1.0,33.97,285.03,15.06,0.74,True
262,3.06,142.32,1.11,1.0,7.67,101.6,5.67,0.11,True
263,9.3,516.11,1.77,1.0,35.26,294.08,15.52,0.77,True
264,8.25,453.4,1.66,1.0,30.64,261.79,13.87,0.66,True
265,3.34,159.04,1.14,1.0,8.91,110.22,6.11,0.14,True
266,10.76,603.86,1.92,1.0,41.74,339.27,17.84,0.92,True
267,6.51,349.39,1.48,1.0,22.96,208.23,11.13,0.48,True
268,2.93,134.98,1.1,1.0,7.13,97.82,5.48,0.1,True
269,5.0,258.67,1.32,1.0,16.26,161.52,8.74,0.32,True
270,10.0,557.97,1.84,1.0,38.35,315.64,16.63,0.84,True
271,8.94,494.63,1.73,1.0,33.68,283.02,14.96,0.73,True
272,2.78,125.98,1.08,1.0,6.47,93.19,5.24,0.08,True
273,9.54,530.34,1.79,1.0,36.32,301.41,15.9,0.79,True
274,2.48,107.76,1.05,1.0,5.12,83.81,4.76,0.05,True
275,5.5,288.83,1.37,1.0,18.49,177.05,9.53,0.37,True
276,3.57,173.11,1.17,1.0,9.95,117.46,6.48,0.17,True
277,6.65,357.79,1.49,1.0,23.58,212.56,11.35,0.49,True
278,10.21,570.74,1.86,1.0,39.3,322.22,16.96,0.86,True
279,3.71,181.53,1.18,1.0,10.57,121.79,6.7,0.18,True
280,7.85,429.12,1.62,1.0,28.84,249.29,13.23,0.62,True
281,9.52,529.28,1.79,1.0,36.24,300.87,15.87,0.79,True
282,10.2,569.98,1.86,1.0,39.24,321.82,16.94,0.86,True
283,5.19,269.84,1.34,1.0,17.09,167.27,9.03,0.34,True
284,2.91,133.33,1.1,1.0,7.01,96.97,5.43,0.1,True
285,2.77,125.16,1.08,1.0,6.41,92.77,5.22,0.08,True
286,6.13,326.35,1.43,1.0,21.26,196.37,10.52,0.43,True
287,7.88,430.97,1.62,1.0,28.98,250.24,13.28,0.62,True
288,9.5,528.4,1.79,1.0,36.17,300.42,15.85,0.79,True
289,11.0,617.91,1.95,1.0,42.78,346.51,18.21,0.95,True
290,9.77,544.18,1.82,1.0,37.34,308.54,16.26,0.82,True
291,8.62,475.49,1.7,1.0,32.27,273.17,14.45,0.7,True
292,3.96,196.45,1.21,1.0,11.67,129.48,7.1,0.21,True
293,2.64,117.29,1.07,1.0,5.83,88.72,5.01,0.07,True
294,4.47,226.86,1.26,1.0,13.91,145.14,7.9,0.26,True
295,5.43,284.33,1.36,1.0,18.16,174.73,9.41,0.36,True
296,9.32,517.41,1.77,1.0,35.36,294.76,15.56,0.77,True
297,11.38,640.68,1.99,1.0,44.46,358.23,18.81,0.99,True
298,10.35,579.31,1.88,1.0,39.93,326.63,17.19,0.88,True
299,8.37,460.34,1.67,1.0,31.15,265.37,14.05,0.67,True
300,5.75,303.79,1.4,1.0,19.59,184.75,9.93,0.4,True
301,3.01,139.27,1.11,1.0,7.45,100.03,5.59,0.11,True
302,3.35,159.74,1.14,1.0,8.96,110.58,6.13,0.14,True
303,4.95,255.9,1.31,1.0,16.06,160.09,8.66,0.31,True
304,7.67,418.52,1.6,1.0,28.06,243.83,12.95,0.6,True
305,5.84,309.22,1.4,1.0,19.99,187.55,10.07,0.4,True
306,5.8,306.68,1.4,1.0,19.81,186.24,10.0,0.4,True
307,9.98,557.23,1.84,1.0,38.3,315.26,16.61,0.84,True
308,2.32,97.97,1.03,1.0,4.4,78.77,4.5,0.03,True
309,7.63,416.05,1.59,1.0,27.88,242.56,12.89,0.59,True
310,3.73,182.77,1.18,1.0,10.66,122.43,6.74,0.18,True
311,2.03,81.02,1.0,1.0,3.15,70.04,4.05,0.0,True
312,3.08,143.62,1.11,1.0,7.77,102.27,5.7,0.11,True
313,4.93,254.52,1.31,1.0,15.96,159.38,8.63,0.31,True
314,8.08,442.96,1.64,1.0,29.87,256.42,13.59,0.64,True
315,4.46,226.06,1.26,1.0,13.85,144.73,7.88,0.26,True
316,4.76,244.43,1.29,1.0,15.21,154.19,8.36,0.29,True
317,4.54,231.28,1.27,1.0,14.24,147.41,8.01,0.27,True
318,5.64,296.92,1.38,1.0,19.09,181.22,9.74,0.38,True
319,7.74,422.67,1.6,1.0,28.37,245.97,13.06,0.6,True
320,10.9,612.33,1.94,1.0,42.37,343.63,18.06,0.94,True
321,8.54,471.0,1.69,1.0,31.94,270.86,14.33,0.69,True
322,9.19,509.71,1.76,1.0,34.79,290.79,15.35,0.76,True
323,9.13,505.93,1.75,1.0,34.51,288.84,15.25,0.75,True
324,7.84,428.49,1.61,1.0,28.8,248.97,13.21,0.61,True
325,3.27,154.89,1.13,1.0,8.6,108.08,6.0,0.13,True
326,9.51,529.06,1.79,1.0,36.22,300.76,15.86,0.79,True
327,9.42,523.61,1.78,1.0,35.82,297.95,15.72,0.78,True
328,3.17,148.94,1.12,1.0,8.16,105.01,5.84,0.12,True
329,3.13,146.88,1.12,1.0,8.01,103.95,5.79,0.12,True
330,6.3,336.52,1.45,1.0,22.01,201.61,10.79,0.45,True
331,10.06,561.71,1.85,1.0,38.63,317.57,16.73,0.85,True
332,10.41,582.45,1.88,1.0,40.16,328.25,17.27,0.88,True
333,5.86,310.15,1.41,1.0,20.06,188.03,10.09,0.41,True
334,6.42,344.01,1.47,1.0,22.56,205.46,10.99,0.47,True
335,2.1,85.09,1.01,1.0,3.45,72.13,4.16,0.01,True
336,4.73,242.29,1.29,1.0,15.05,153.08,8.3,0.29,True
337,9.06,501.97,1.74,1.0,34.22,286.8,15.15,0.74,True
338,7.99,437.72,1.63,1.0,29.48,253.72,13.46,0.63,True
339,11.18,629.08,1.97,1.0,43.6,352.26,18.5,0.97,True
340,4.74,243.23,1.29,1.0,15.12,153.57,8.33,0.29,True
341,8.28,454.98,1.66,1.0,30.75,262.61,13.91,0.66,True
342,2.83,128.58,1.09,1.0,6.66,94.53,5.31,0.09,True
343,4.81,247.23,1.3,1.0,15.42,155.63,8.43,0.3,True
344,6.92,373.9,1.52,1.0,24.77,220.86,11.77,0.52,True
345,7.63,416.09,1.59,1.0,27.88,242.58,12.89,0.59,True
346,5.1,264.96,1.33,1.0,16.73,164.76,8.9,0.33,True
347,9.46,525.64,1.78,1.0,35.97,298.99,15.77,0.78,True
348,8.79,485.48,1.71,1.0,33.0,278.31,14.72,0.71,True
349,4.42,224.09,1.25,1.0,13.71,143.71,7.82,0.25,True
350,3.02,140.21,1.11,1.0,7.52,100.52,5.61,0.11,True
351,5.47,287.0,1.37,1.0,18.35,176.1,9.48,0.37,True
352,3.29,156.41,1.14,1.0,8.71,108.86,6.04,0.14,True
353,10.02,559.25,1.84,1.0,38.45,316.3,16.66,0.84,True
354,4.14,207.47,1.23,1.0,12.48,135.15,7.39,0.23,True
355,3.73,182.67,1.18,1.0,10.65,122.38,6.73,0.18,True
356,11.45,644.77,1.99,1.0,44.76,360.34,18.91,0.99,True
357,11.19,629.54,1.97,1.0,43.64,352.5,18.51,0.97,True
358,5.44,284.8,1.36,1.0,18.19,174.97,9.43,0.36,True
359,8.17,448.65,1.65,1.0,30.29,259.35,13.74,0.65,True
360,4.51,229.4,1.26,1.0,14.1,146.45,7.96,0.26,True
361,8.52,469.77,1.69,1.0,31.84,270.22,14.3,0.69,True
362,5.24,273.21,1.34,1.0,17.33,169.0,9.12,0.34,True
363,2.0,79.1,1.0,1.0,3.01,69.05,4.0,0.0,True
364,11.08,622.67,1.96,1.0,43.13,348.96,18.33,0.96,True
365,3.01,139.19,1.11,1.0,7.44,100.0,5.59,0.11,True
366,2.26,94.8,1.03,1.0,4.17,77.14,4.42,0.03,True
367,6.18,329.1,1.44,1.0,21.46,197.79,10.59,0.44,True
368,6.98,377.3,1.52,1.0,25.02,222.6,11.86,0.52,True
369,8.32,457.73,1.67,1.0,30.96,264.02,13.98,0.67,True
370,2.93,134.42,1.1,1.0,7.09,97.54,5.46,0.1,True
371,10.74,602.55,1.92,1.0,41.64,338.59,17.8,0.92,True
372,10.09,563.75,1.85,1.0,38.78,318.62,16.78,0.85,True
373,9.15,507.25,1.75,1.0,34.61,289.52,15.29,0.75,True
374,6.54,350.84,1.48,1.0,23.07,208.98,11.17,0.48,True
375,5.43,284.24,1.36,1.0,18.15,174.69,9.41,0.36,True
376,10.86,609.62,1.93,1.0,42.17,342.24,17.99,0.93,True
377,2.99,138.06,1.1,1.0,7.36,99.41,5.56,0.1,True
378,2.46,106.39,1.05,1.0,5.02,83.11,4.72,0.05,True
379,7.99,437.73,1.63,1.0,29.48,253.72,13.46,0.63,True
380,7.62,415.62,1.59,1.0,27.85,242.34,12.87,0.59,True
381,4.48,227.68,1.26,1.0,13.97,145.56,7.92,0.26,True
382,2.26,94.54,1.03,1.0,4.15,77.0,4.41,0.03,True
383,9.62,535.38,1.8,1.0,36.69,304.01,16.03,0.8,True
384,7.65,417.57,1.6,1.0,27.99,243.34,12.93,0.6,True
385,9.81,546.61,1.82,1.0,37.52,309.79,16.33,0.82,True
386,6.14,326.9,1.44,1.0,21.3,196.65,10.54,0.44,True
