,nuc,aexp,nd,ns,age,asexp,la,ld,target
105,15.25,642.0,2.0,1.0,21.5,593.0,16.0,7.0,True
106,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,True
107,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,True
108,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,True
109,9.2,892.0,1.0,1.0,77.0,553.0,296.0,15.0,True
110,15.0,900.0,1.0,1.0,3.5,560.0,154.0,4.0,True
111,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,True
112,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,True
113,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,True
114,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,True
115,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,True
116,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,True
117,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,True
118,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,True
119,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,True
120,69.0,38.0,1.0,1.0,148.5,20.0,32.0,22.0,True
121,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,True
122,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,True
123,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,True
124,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,True
125,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,True
126,41.0,104.0,2.0,1.0,22.0,64.0,146.0,1.0,True
127,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
128,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,True
129,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,True
130,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,True
131,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
132,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,True
133,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,True
134,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
135,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,True
136,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,True
137,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,True
138,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,True
139,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,True
140,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,True
141,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,True
142,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,True
143,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,True
144,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,True
145,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,True
146,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
147,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,True
148,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,True
149,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,True
150,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,True
151,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,True
152,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,True
153,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,True
154,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,True
155,9.0,607.0,1.0,1.0,39.0,13.0,52.0,32.0,True
156,16.33,747.0,3.0,1.0,14.17,637.0,247.0,9.0,True
157,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,True
158,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,True
159,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,True
160,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,True
161,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,True
162,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,True
163,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,True
164,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,True
165,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
166,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,True
167,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
168,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,True
169,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,True
170,78.67,389.0,3.0,1.0,45.67,284.0,172.0,0.0,True
171,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,True
172,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,True
173,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,True
174,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,True
175,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,True
176,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,True
177,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,True
178,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
179,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,True
180,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,True
181,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,True
182,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
183,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,True
184,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,True
185,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,True
186,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
187,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,True
188,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,True
189,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,True
190,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,True
191,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,True
192,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,True
193,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,True
195,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,True
196,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,True
197,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
198,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,True
199,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
200,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,True
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,True
202,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,True
203,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,True
204,1.98,286.08,3.84,1.0,16.59,160.93,249.01,107.11,True
205,1.92,233.73,4.71,1.0,16.46,137.0,257.79,118.65,True
206,1.93,241.53,4.58,1.0,16.48,140.56,256.48,116.93,True
207,2.14,432.67,1.43,1.0,16.94,227.96,224.42,74.8,True
208,2.07,373.01,2.41,1.0,16.79,200.68,234.43,87.95,True
209,1.87,185.31,5.5,1.0,16.34,114.86,265.91,129.32,True
210,1.98,290.14,3.78,1.0,16.6,162.79,248.33,106.21,True
211,2.1,396.38,2.03,1.0,16.85,211.37,230.51,82.8,True
212,2.11,409.01,1.82,1.0,16.88,217.14,228.39,80.02,True
213,2.04,345.08,2.87,1.0,16.73,187.91,239.11,94.11,True
214,1.92,229.0,4.78,1.0,16.45,134.83,258.59,119.69,True
215,1.94,243.81,4.54,1.0,16.48,141.61,256.1,116.43,True
216,2.03,331.36,3.1,1.0,16.69,181.64,241.41,97.13,True
217,1.98,287.08,3.83,1.0,16.59,161.39,248.84,106.89,True
218,1.99,297.16,3.66,1.0,16.61,166.0,247.15,104.67,True
219,2.05,353.98,2.73,1.0,16.75,191.98,237.62,92.15,True
220,2.12,414.35,1.73,1.0,16.89,219.58,227.49,78.84,True
221,2.09,391.99,2.1,1.0,16.84,209.36,231.24,83.77,True
222,2.15,440.42,1.31,1.0,16.96,231.51,223.12,73.09,True
223,2.12,418.01,1.67,1.0,16.9,221.26,226.88,78.03,True
224,1.92,228.3,4.79,1.0,16.45,134.51,258.7,119.85,True
225,2.13,421.46,1.62,1.0,16.91,222.84,226.3,77.27,True
226,2.0,307.14,3.5,1.0,16.64,170.57,245.48,102.47,True
227,2.04,345.31,2.87,1.0,16.73,188.02,239.07,94.06,True
228,1.86,178.36,5.62,1.0,16.33,111.68,267.08,130.85,True
229,1.88,189.16,5.44,1.0,16.35,116.62,265.27,128.47,True
230,2.04,336.82,3.01,1.0,16.71,184.13,240.5,95.93,True
231,1.89,198.75,5.28,1.0,16.38,121.0,263.66,126.36,True
232,2.08,378.36,2.33,1.0,16.81,203.13,233.53,86.77,True
233,2.01,309.79,3.45,1.0,16.64,171.78,245.03,101.88,True
234,1.92,233.47,4.71,1.0,16.46,136.88,257.83,118.7,True
235,2.14,434.92,1.4,1.0,16.94,228.99,224.04,74.31,True
236,1.94,246.46,4.5,1.0,16.49,142.82,255.66,115.84,True
237,2.13,423.73,1.58,1.0,16.92,223.87,225.92,76.77,True
238,1.99,294.1,3.71,1.0,16.6,164.6,247.66,105.34,True
239,1.89,204.16,5.19,1.0,16.39,123.48,262.75,125.17,True
240,1.85,168.0,5.79,1.0,16.3,106.94,268.82,133.13,True
241,2.09,389.87,2.14,1.0,16.83,208.39,231.6,84.24,True
242,2.05,347.56,2.83,1.0,16.73,189.05,238.7,93.56,True
243,1.85,160.94,5.9,1.0,16.29,103.72,270.0,134.69,True
244,1.9,211.78,5.07,1.0,16.41,126.96,261.47,123.49,True
245,1.91,224.99,4.85,1.0,16.44,133.0,259.26,120.57,True
246,1.95,258.01,4.31,1.0,16.52,148.1,253.72,113.3,True
247,2.08,378.62,2.32,1.0,16.81,203.25,233.49,86.72,True
248,2.03,333.46,3.06,1.0,16.7,182.6,241.06,96.67,True
249,1.94,247.66,4.48,1.0,16.49,143.37,255.45,115.58,True
250,1.85,167.49,5.79,1.0,16.3,106.71,268.9,133.25,True
251,1.92,233.56,4.71,1.0,16.46,136.92,257.82,118.69,True
252,1.95,253.73,4.38,1.0,16.51,146.14,254.44,114.24,True
253,2.12,418.9,1.66,1.0,16.9,221.67,226.73,77.84,True
254,1.91,220.28,4.93,1.0,16.43,130.85,260.05,121.61,True
255,2.16,454.43,1.08,1.0,16.99,237.91,220.77,70.01,True
256,2.15,440.31,1.31,1.0,16.96,231.45,223.14,73.12,True
257,2.1,399.23,1.98,1.0,16.86,212.67,230.03,82.17,True
258,2.1,393.06,2.08,1.0,16.84,209.85,231.06,83.53,True
259,2.06,357.97,2.66,1.0,16.76,193.81,236.95,91.27,True
260,2.13,424.2,1.57,1.0,16.92,224.09,225.84,76.67,True
261,1.91,221.84,4.9,1.0,16.43,131.56,259.79,121.27,True
262,1.88,192.06,5.39,1.0,16.36,117.95,264.78,127.83,True
263,2.04,338.3,2.99,1.0,16.71,184.81,240.25,95.6,True
264,1.91,224.96,4.85,1.0,16.44,132.99,259.26,120.58,True
265,1.92,234.39,4.69,1.0,16.46,137.3,257.68,118.5,True
266,1.84,156.24,5.98,1.0,16.27,101.56,270.79,135.73,True
267,1.95,258.53,4.3,1.0,16.52,148.34,253.63,113.18,True
268,2.12,412.56,1.76,1.0,16.89,218.77,227.79,79.23,True
269,2.13,424.29,1.57,1.0,16.92,224.13,225.82,76.65,True
270,2.11,410.81,1.79,1.0,16.88,217.97,228.08,79.62,True
271,1.9,211.61,5.07,1.0,16.41,126.89,261.5,123.52,True
272,1.89,199.7,5.26,1.0,16.38,121.44,263.5,126.15,True
273,1.86,174.42,5.68,1.0,16.32,109.88,267.74,131.72,True
274,2.07,368.35,2.49,1.0,16.78,198.55,235.21,88.98,True
275,2.0,306.18,3.51,1.0,16.63,170.12,245.64,102.68,True
276,2.14,431.08,1.46,1.0,16.93,227.23,224.68,75.15,True
277,2.09,389.77,2.14,1.0,16.83,208.34,231.61,84.26,True
278,1.95,261.17,4.25,1.0,16.53,149.54,253.19,112.6,True
279,1.98,286.75,3.83,1.0,16.59,161.24,248.9,106.96,True
280,2.05,350.41,2.79,1.0,16.74,190.35,238.22,92.93,True
281,1.99,294.29,3.71,1.0,16.61,164.69,247.63,105.3,True
282,2.09,386.28,2.2,1.0,16.83,206.75,232.2,85.03,True
283,1.95,259.48,4.28,1.0,16.52,148.77,253.47,112.97,True
284,1.96,269.4,4.12,1.0,16.55,153.31,251.81,110.79,True
285,2.13,420.39,1.64,1.0,16.91,222.35,226.48,77.51,True
286,2.12,417.36,1.68,1.0,16.9,220.96,226.99,78.18,True
287,1.97,271.84,4.08,1.0,16.55,154.43,251.4,110.25,True
288,1.87,179.85,5.59,1.0,16.33,112.36,266.83,130.52,True
289,1.85,166.26,5.81,1.0,16.3,106.15,269.11,133.52,True
290,1.89,206.26,5.16,1.0,16.39,124.44,262.4,124.7,True
291,1.96,265.41,4.18,1.0,16.54,151.48,252.48,111.67,True
292,1.99,294.86,3.7,1.0,16.61,164.95,247.54,105.17,True
293,2.04,345.54,2.87,1.0,16.73,188.12,239.04,94.01,True
294,2.15,439.46,1.32,1.0,16.95,231.06,223.28,73.31,True
295,2.08,377.78,2.34,1.0,16.81,202.86,233.63,86.9,True
296,1.98,283.33,3.89,1.0,16.58,159.68,249.47,107.72,True
297,2.03,329.65,3.13,1.0,16.69,180.86,241.7,97.51,True
298,1.98,284.63,3.87,1.0,16.58,160.27,249.25,107.43,True
299,1.89,202.7,5.22,1.0,16.39,122.81,263.0,125.49,True
300,2.02,325.24,3.2,1.0,16.68,178.84,242.44,98.48,True
301,1.96,267.63,4.15,1.0,16.54,152.5,252.11,111.18,True
302,1.86,178.21,5.62,1.0,16.33,111.61,267.11,130.89,True
303,2.01,312.83,3.4,1.0,16.65,173.17,244.52,101.22,True
304,1.91,223.42,4.87,1.0,16.44,132.28,259.52,120.92,True
305,1.98,286.73,3.83,1.0,16.59,161.23,248.9,106.97,True
306,2.04,338.77,2.98,1.0,16.71,185.03,240.17,95.5,True
307,1.86,173.85,5.69,1.0,16.32,109.62,267.84,131.85,True
308,2.14,429.69,1.48,1.0,16.93,226.6,224.92,75.46,True
309,2.12,413.28,1.75,1.0,16.89,219.1,227.67,79.08,True
310,2.04,341.46,2.93,1.0,16.72,186.26,239.72,94.91,True
311,2.07,369.14,2.48,1.0,16.78,198.91,235.07,88.8,True
312,2.03,330.03,3.12,1.0,16.69,181.03,241.64,97.42,True
313,1.88,193.82,5.36,1.0,16.36,118.75,264.49,127.44,True
314,2.1,397.48,2.01,1.0,16.85,211.87,230.32,82.56,True
315,2.15,444.04,1.25,1.0,16.96,233.16,222.51,72.3,True
316,2.14,438.22,1.34,1.0,16.95,230.5,223.49,73.58,True
317,1.96,262.69,4.23,1.0,16.53,150.24,252.93,112.27,True
318,2.09,391.43,2.11,1.0,16.84,209.1,231.34,83.89,True
319,2.1,397.4,2.01,1.0,16.85,211.83,230.33,82.58,True
320,2.09,392.28,2.1,1.0,16.84,209.49,231.19,83.71,True
321,1.96,268.95,4.13,1.0,16.54,153.1,251.88,110.89,True
322,2.07,371.98,2.43,1.0,16.79,200.21,234.6,88.18,True
323,2.09,385.5,2.21,1.0,16.82,206.39,232.33,85.2,True
324,2.16,452.65,1.1,1.0,16.98,237.1,221.07,70.4,True
325,1.89,201.37,5.24,1.0,16.38,122.2,263.22,125.78,True
326,2.05,345.97,2.86,1.0,16.73,188.32,238.96,93.91,True
327,2.09,389.59,2.14,1.0,16.83,208.26,231.65,84.3,True
328,1.89,199.83,5.26,1.0,16.38,121.5,263.48,126.12,True
329,1.84,159.56,5.92,1.0,16.28,103.09,270.23,134.99,True
330,1.93,240.98,4.59,1.0,16.48,140.31,256.58,117.05,True
331,2.16,451.55,1.12,1.0,16.98,236.59,221.25,70.64,True
332,1.93,241.75,4.57,1.0,16.48,140.67,256.45,116.88,True
333,2.04,342.35,2.92,1.0,16.72,186.67,239.57,94.71,True
334,1.99,290.63,3.77,1.0,16.6,163.02,248.25,106.11,True
335,1.94,251.18,4.42,1.0,16.5,144.98,254.87,114.8,True
336,1.85,166.9,5.8,1.0,16.3,106.44,269.0,133.38,True
337,1.91,223.22,4.88,1.0,16.44,132.19,259.55,120.96,True
338,2.12,412.42,1.77,1.0,16.89,218.7,227.81,79.27,True
339,2.12,419.94,1.64,1.0,16.91,222.14,226.55,77.61,True
340,2.12,412.55,1.76,1.0,16.89,218.76,227.79,79.24,True
341,1.91,223.66,4.87,1.0,16.44,132.39,259.48,120.87,True
342,1.96,266.22,4.17,1.0,16.54,151.85,252.34,111.49,True
343,1.96,270.65,4.1,1.0,16.55,153.88,251.6,110.51,True
344,2.15,440.07,1.31,1.0,16.95,231.34,223.18,73.17,True
345,2.11,404.51,1.9,1.0,16.87,215.09,229.14,81.01,True
346,1.93,234.96,4.68,1.0,16.46,137.56,257.59,118.38,True
347,2.02,326.03,3.19,1.0,16.68,179.2,242.31,98.31,True
348,2.1,398.86,1.99,1.0,16.86,212.5,230.09,82.26,True
349,1.98,286.41,3.84,1.0,16.59,161.08,248.95,107.04,True
350,1.85,162.13,5.88,1.0,16.29,104.26,269.8,134.43,True
351,2.12,414.95,1.72,1.0,16.89,219.86,227.39,78.71,True
352,1.9,208.64,5.12,1.0,16.4,125.52,262.0,124.18,True
353,1.92,231.11,4.75,1.0,16.45,135.8,258.23,119.23,True
354,1.86,175.33,5.67,1.0,16.32,110.3,267.59,131.52,True
355,1.88,192.75,5.38,1.0,16.36,118.26,264.67,127.68,True
356,1.89,202.87,5.21,1.0,16.39,122.89,262.97,125.45,True
357,2.06,356.45,2.69,1.0,16.75,193.11,237.2,91.6,True
358,1.91,224.16,4.86,1.0,16.44,132.62,259.4,120.76,True
359,1.98,285.66,3.85,1.0,16.58,160.74,249.08,107.2,True
360,2.13,427.2,1.52,1.0,16.92,225.46,225.34,76.01,True
361,1.86,172.82,5.71,1.0,16.31,109.15,268.01,132.07,True
362,1.89,203.9,5.2,1.0,16.39,123.36,262.8,125.22,True
363,2.09,388.17,2.16,1.0,16.83,207.61,231.88,84.61,True
364,2.06,355.89,2.7,1.0,16.75,192.85,237.3,91.73,True
365,1.92,230.0,4.77,1.0,16.45,135.29,258.42,119.47,True
366,2.05,354.52,2.72,1.0,16.75,192.23,237.53,92.03,True
367,1.9,209.14,5.11,1.0,16.4,125.76,261.92,124.07,True
368,2.08,379.57,2.31,1.0,16.81,203.68,233.33,86.51,True
369,2.15,447.62,1.19,1.0,16.97,234.79,221.91,71.51,True
370,1.88,192.29,5.39,1.0,16.36,118.05,264.74,127.78,True
371,1.87,183.45,5.53,1.0,16.34,114.01,266.23,129.73,True
372,1.94,251.09,4.42,1.0,16.5,144.94,254.88,114.82,True
373,1.85,160.76,5.91,1.0,16.29,103.63,270.03,134.73,True
374,1.94,245.53,4.51,1.0,16.49,142.39,255.81,116.05,True
375,2.07,369.51,2.47,1.0,16.79,199.08,235.01,88.72,True
376,2.07,366.42,2.52,1.0,16.78,197.67,235.53,89.4,True
377,1.91,223.33,4.88,1.0,16.44,132.24,259.54,120.94,True
378,2.02,321.38,3.26,1.0,16.67,177.08,243.09,99.33,True
379,1.9,207.01,5.14,1.0,16.4,124.78,262.27,124.54,True
380,1.97,272.51,4.07,1.0,16.55,154.73,251.29,110.1,True
381,1.94,246.41,4.5,1.0,16.49,142.8,255.66,115.85,True
382,2.13,421.83,1.61,1.0,16.91,223.0,226.24,77.19,True
383,1.91,217.81,4.97,1.0,16.42,129.72,260.46,122.16,True
384,2.03,328.72,3.14,1.0,16.69,180.43,241.86,97.71,True
385,1.94,244.81,4.52,1.0,16.49,142.06,255.93,116.21,True
386,2.08,382.08,2.27,1.0,16.82,204.83,232.9,85.95,True
