,nuc,aexp,nd,ns,age,asexp,la,ld,target
101,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
102,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,True
103,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,True
104,16.0,959.0,1.0,1.0,433.0,885.0,142.0,43.0,True
105,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
106,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,True
107,0.0,972.0,1.0,1.0,0.0,897.0,108.0,0.0,True
108,64.0,978.0,3.0,1.0,117.8,901.0,199.0,37.0,True
109,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,True
110,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
111,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,True
112,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,True
113,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,True
114,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,True
115,44.33,1054.0,2.0,1.0,8.0,962.0,38.0,5.0,True
116,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,True
117,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,True
118,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,True
119,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,True
120,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,True
121,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,True
122,18.0,499.0,1.0,1.0,476.0,427.0,18.0,5.0,True
123,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,True
124,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,True
125,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,True
126,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,True
127,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,True
128,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,True
129,5.0,546.0,1.0,1.0,592.0,459.0,1.0,0.0,True
130,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,True
131,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,True
132,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,True
133,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
134,3.0,1180.0,1.0,1.0,335.0,761.0,13.0,2.0,True
135,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,True
136,5.0,661.0,2.0,1.0,53.0,564.0,326.0,1.0,True
137,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,True
138,3.0,667.0,1.0,1.0,0.0,570.0,6.0,0.0,True
139,7.0,676.0,1.0,1.0,6.0,579.0,18.0,19.0,True
140,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,True
141,3.0,35.0,2.0,1.0,649.5,1.0,52.0,0.0,True
142,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,True
143,19.0,57.0,1.0,1.0,46.0,45.0,94.0,92.0,True
144,1.0,735.0,1.0,1.0,184.0,628.0,7.0,0.0,True
145,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,True
146,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,True
147,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,True
148,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,True
149,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,True
150,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,True
151,18.5,713.0,2.0,1.0,84.0,431.0,22.0,26.0,True
152,83.0,931.0,2.0,1.0,62.0,799.0,16.0,6.0,True
153,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,True
154,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,True
155,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,True
156,9.0,352.0,1.0,1.0,473.0,252.0,89.0,2.0,True
157,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,True
158,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,True
159,5.0,788.0,1.0,1.0,38.0,48.0,14.0,0.0,True
160,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
161,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,True
162,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,True
163,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,True
164,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,True
165,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,True
166,1.0,1231.0,1.0,1.0,7.0,60.0,46.0,55.0,True
167,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,True
168,0.5,1164.0,1.0,1.0,17.5,0.0,13.0,32.0,True
169,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,True
170,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,True
171,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,True
172,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,True
173,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,True
174,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,True
175,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,True
176,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,True
177,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,True
178,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,True
179,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
182,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,True
183,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
184,8.0,1339.0,1.0,1.0,0.0,9.0,10.0,1.0,True
185,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,True
186,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,True
187,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,True
188,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,True
189,4.0,5.0,2.0,1.0,0.0,1.0,84.0,16.0,True
190,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
191,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,True
192,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,True
193,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,True
194,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,True
195,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,True
196,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,True
197,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,True
198,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,True
199,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,True
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,True
201,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,True
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,True
203,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,True
204,2.4,311.0,1.0,1.0,7.45,221.25,101.75,25.75,True
205,6.14,241.63,1.0,1.0,27.33,211.24,63.73,11.74,True
206,5.8,247.92,1.0,1.0,25.53,212.15,67.18,13.01,True
207,5.28,257.48,1.0,1.0,22.79,213.53,72.42,14.94,True
208,2.56,308.0,1.0,1.0,8.31,220.82,100.11,25.14,True
209,1.09,335.3,1.0,1.0,0.49,224.75,115.07,30.66,True
210,3.1,297.97,1.0,1.0,11.18,219.37,94.61,23.12,True
211,2.82,303.12,1.0,1.0,9.71,220.11,97.43,24.16,True
212,5.15,259.87,1.0,1.0,22.1,213.88,73.73,15.43,True
213,5.36,256.08,1.0,1.0,23.19,213.33,71.65,14.66,True
214,5.32,256.69,1.0,1.0,23.01,213.42,71.98,14.78,True
215,4.56,270.92,1.0,1.0,18.93,215.47,79.78,17.66,True
216,1.27,331.98,1.0,1.0,1.44,224.28,113.25,29.99,True
217,6.58,233.33,1.0,1.0,29.7,210.05,59.18,10.07,True
218,5.15,259.96,1.0,1.0,22.07,213.89,73.78,15.44,True
219,1.43,328.99,1.0,1.0,2.3,223.84,111.61,29.38,True
220,1.27,332.04,1.0,1.0,1.42,224.28,113.28,30.0,True
221,3.76,285.79,1.0,1.0,14.67,217.61,87.94,20.66,True
222,1.95,319.38,1.0,1.0,5.05,222.46,106.34,27.44,True
223,3.26,295.11,1.0,1.0,12.0,218.96,93.04,22.54,True
224,3.57,289.25,1.0,1.0,13.68,218.11,89.83,21.36,True
225,1.67,324.51,1.0,1.0,3.58,223.2,109.15,28.48,True
226,1.7,323.96,1.0,1.0,3.74,223.12,108.85,28.37,True
227,2.92,301.43,1.0,1.0,10.19,219.87,96.5,23.82,True
228,4.88,264.89,1.0,1.0,20.66,214.6,76.48,16.44,True
229,1.32,331.07,1.0,1.0,1.7,224.15,112.75,29.8,True
230,6.57,233.52,1.0,1.0,29.65,210.08,59.29,10.11,True
231,4.14,278.6,1.0,1.0,16.73,216.58,83.99,19.21,True
232,6.16,241.22,1.0,1.0,27.45,211.19,63.5,11.66,True
233,2.1,316.51,1.0,1.0,5.87,222.05,104.77,26.86,True
234,5.15,259.84,1.0,1.0,22.11,213.87,73.71,15.42,True
235,1.65,325.01,1.0,1.0,3.44,223.27,109.43,28.58,True
236,4.73,267.7,1.0,1.0,19.86,215.01,78.02,17.01,True
237,2.4,311.06,1.0,1.0,7.43,221.26,101.78,25.76,True
238,3.13,297.38,1.0,1.0,11.35,219.29,94.28,23.0,True
239,6.35,237.71,1.0,1.0,28.45,210.68,61.58,10.95,True
240,6.16,241.19,1.0,1.0,27.45,211.18,63.49,11.65,True
241,3.51,290.44,1.0,1.0,13.34,218.28,90.48,21.6,True
242,4.04,280.48,1.0,1.0,16.2,216.85,85.02,19.59,True
243,5.98,244.58,1.0,1.0,26.48,211.67,65.35,12.34,True
244,2.03,317.79,1.0,1.0,5.51,222.23,105.47,27.12,True
245,6.25,239.56,1.0,1.0,27.92,210.95,62.59,11.32,True
246,3.82,284.56,1.0,1.0,15.02,217.44,87.26,20.41,True
247,5.47,254.01,1.0,1.0,23.78,213.03,70.52,14.24,True
248,2.22,314.37,1.0,1.0,6.48,221.74,103.6,26.43,True
249,6.5,234.87,1.0,1.0,29.26,210.27,60.03,10.38,True
250,3.92,282.78,1.0,1.0,15.54,217.18,86.28,20.05,True
251,2.58,307.72,1.0,1.0,8.39,220.78,99.95,25.09,True
252,1.23,332.77,1.0,1.0,1.21,224.39,113.68,30.15,True
253,6.26,239.37,1.0,1.0,27.98,210.92,62.49,11.29,True
254,6.03,243.59,1.0,1.0,26.76,211.53,64.81,12.14,True
255,1.1,335.06,1.0,1.0,0.55,224.72,114.94,30.61,True
256,5.9,246.02,1.0,1.0,26.07,211.88,66.14,12.63,True
257,1.96,319.24,1.0,1.0,5.09,222.44,106.26,27.41,True
258,2.46,309.81,1.0,1.0,7.79,221.08,101.1,25.51,True
259,3.25,295.16,1.0,1.0,11.99,218.97,93.07,22.55,True
260,4.76,267.17,1.0,1.0,20.01,214.93,77.73,16.9,True
261,5.65,250.66,1.0,1.0,24.74,212.55,68.68,13.57,True
262,2.75,304.59,1.0,1.0,9.29,220.32,98.23,24.45,True
263,2.8,303.53,1.0,1.0,9.59,220.17,97.65,24.24,True
264,5.82,247.57,1.0,1.0,25.62,212.1,66.99,12.94,True
265,5.53,252.9,1.0,1.0,24.1,212.87,69.9,14.02,True
266,5.72,249.27,1.0,1.0,25.14,212.35,67.92,13.29,True
267,3.12,297.69,1.0,1.0,11.26,219.33,94.46,23.06,True
268,4.32,275.33,1.0,1.0,17.67,216.11,82.2,18.55,True
269,3.76,285.66,1.0,1.0,14.71,217.6,87.86,20.63,True
270,6.13,241.69,1.0,1.0,27.31,211.25,63.76,11.75,True
271,4.56,270.91,1.0,1.0,18.94,215.47,79.78,17.65,True
272,2.29,313.01,1.0,1.0,6.87,221.54,102.85,26.16,True
273,2.96,300.55,1.0,1.0,10.45,219.74,96.02,23.64,True
274,4.21,277.29,1.0,1.0,17.11,216.39,83.28,18.94,True
275,2.52,308.85,1.0,1.0,8.07,220.94,100.57,25.32,True
276,4.76,267.17,1.0,1.0,20.01,214.93,77.73,16.9,True
277,3.73,286.29,1.0,1.0,14.53,217.69,88.21,20.76,True
278,5.05,261.71,1.0,1.0,21.57,214.14,74.74,15.8,True
279,2.58,307.7,1.0,1.0,8.4,220.77,99.94,25.08,True
280,6.54,234.08,1.0,1.0,29.49,210.16,59.59,10.22,True
281,2.47,309.75,1.0,1.0,7.81,221.07,101.07,25.5,True
282,3.72,286.54,1.0,1.0,14.46,217.72,88.34,20.81,True
283,1.49,327.84,1.0,1.0,2.62,223.68,110.98,29.15,True
284,5.12,260.54,1.0,1.0,21.91,213.97,74.09,15.56,True
285,4.71,268.16,1.0,1.0,19.72,215.07,78.27,17.1,True
286,5.28,257.54,1.0,1.0,22.77,213.54,72.45,14.96,True
287,1.04,336.17,1.0,1.0,0.24,224.88,115.55,30.83,True
288,1.6,325.92,1.0,1.0,3.18,223.4,109.92,28.76,True
289,4.51,271.8,1.0,1.0,18.68,215.6,80.26,17.83,True
290,2.42,310.54,1.0,1.0,7.58,221.18,101.5,25.66,True
291,5.82,247.4,1.0,1.0,25.67,212.08,66.89,12.91,True
292,3.8,285.0,1.0,1.0,14.9,217.5,87.5,20.5,True
293,4.34,274.94,1.0,1.0,17.78,216.05,81.99,18.47,True
294,4.81,266.23,1.0,1.0,20.28,214.79,77.22,16.71,True
295,1.52,327.35,1.0,1.0,2.76,223.61,110.71,29.05,True
296,4.62,269.7,1.0,1.0,19.28,215.29,79.11,17.41,True
297,6.19,240.7,1.0,1.0,27.59,211.11,63.22,11.55,True
298,5.13,260.38,1.0,1.0,21.96,213.95,74.01,15.53,True
299,5.78,248.25,1.0,1.0,25.43,212.2,67.36,13.08,True
300,1.86,321.11,1.0,1.0,4.55,222.71,107.29,27.79,True
301,5.57,252.04,1.0,1.0,24.34,212.75,69.44,13.85,True
302,6.32,238.22,1.0,1.0,28.3,210.75,61.86,11.05,True
303,3.05,298.84,1.0,1.0,10.93,219.5,95.09,23.3,True
304,5.41,255.12,1.0,1.0,23.46,213.19,71.12,14.47,True
305,5.0,262.81,1.0,1.0,21.26,214.3,75.34,16.02,True
306,6.27,239.08,1.0,1.0,28.06,210.88,62.33,11.23,True
307,5.73,249.21,1.0,1.0,25.16,212.34,67.88,13.27,True
308,4.31,275.57,1.0,1.0,17.6,216.14,82.33,18.6,True
309,4.0,281.38,1.0,1.0,15.94,216.98,85.51,19.77,True
310,2.75,304.45,1.0,1.0,9.33,220.31,98.16,24.43,True
311,1.76,322.85,1.0,1.0,4.06,222.96,108.24,28.14,True
312,3.42,292.01,1.0,1.0,12.89,218.51,91.34,21.92,True
313,4.52,271.6,1.0,1.0,18.74,215.57,80.16,17.79,True
314,3.18,296.53,1.0,1.0,11.6,219.16,93.82,22.83,True
315,2.82,303.12,1.0,1.0,9.71,220.11,97.43,24.16,True
316,4.84,265.6,1.0,1.0,20.46,214.7,76.87,16.58,True
317,2.41,310.73,1.0,1.0,7.53,221.21,101.6,25.69,True
318,2.02,318.14,1.0,1.0,5.4,222.28,105.66,27.19,True
319,4.17,278.08,1.0,1.0,16.88,216.5,83.71,19.1,True
320,2.94,300.94,1.0,1.0,10.33,219.8,96.23,23.72,True
321,5.61,251.36,1.0,1.0,24.54,212.65,69.06,13.71,True
322,1.57,326.47,1.0,1.0,3.02,223.48,110.23,28.87,True
323,4.33,275.09,1.0,1.0,17.74,216.07,82.07,18.5,True
324,4.81,266.17,1.0,1.0,20.29,214.78,77.18,16.7,True
325,2.34,312.17,1.0,1.0,7.11,221.42,102.39,25.99,True
326,1.46,328.52,1.0,1.0,2.43,223.78,111.35,29.29,True
327,5.65,250.7,1.0,1.0,24.73,212.55,68.7,13.57,True
328,4.24,276.75,1.0,1.0,17.26,216.31,82.98,18.83,True
329,5.38,255.74,1.0,1.0,23.28,213.28,71.46,14.59,True
330,1.52,327.26,1.0,1.0,2.79,223.59,110.66,29.03,True
331,1.64,325.18,1.0,1.0,3.39,223.3,109.52,28.61,True
332,1.64,325.18,1.0,1.0,3.39,223.3,109.52,28.61,True
333,5.72,249.39,1.0,1.0,25.1,212.36,67.98,13.31,True
334,6.08,242.71,1.0,1.0,27.02,211.4,64.32,11.96,True
335,1.62,325.46,1.0,1.0,3.31,223.34,109.68,28.67,True
336,2.91,301.54,1.0,1.0,10.16,219.89,96.57,23.84,True
337,4.53,271.48,1.0,1.0,18.77,215.55,80.09,17.77,True
338,5.47,253.89,1.0,1.0,23.81,213.01,70.45,14.22,True
339,3.43,291.86,1.0,1.0,12.93,218.49,91.26,21.89,True
340,6.36,237.43,1.0,1.0,28.53,210.64,61.43,10.89,True
341,2.21,314.52,1.0,1.0,6.44,221.76,103.68,26.46,True
342,3.5,290.62,1.0,1.0,13.29,218.31,90.58,21.64,True
343,3.77,285.48,1.0,1.0,14.76,217.57,87.77,20.6,True
344,2.61,307.05,1.0,1.0,8.58,220.68,99.58,24.95,True
345,4.97,263.28,1.0,1.0,21.12,214.37,75.6,16.11,True
346,1.54,327.05,1.0,1.0,2.85,223.57,110.55,28.99,True
347,2.43,310.43,1.0,1.0,7.61,221.17,101.44,25.64,True
348,3.8,284.96,1.0,1.0,14.91,217.49,87.48,20.49,True
349,6.35,237.7,1.0,1.0,28.45,210.68,61.58,10.95,True
350,2.41,310.79,1.0,1.0,7.51,221.22,101.64,25.71,True
351,5.61,251.36,1.0,1.0,24.54,212.65,69.06,13.71,True
352,5.82,247.52,1.0,1.0,25.64,212.09,66.96,12.93,True
353,3.17,296.76,1.0,1.0,11.53,219.2,93.94,22.87,True
354,6.23,239.91,1.0,1.0,27.82,211.0,62.79,11.4,True
355,3.93,282.55,1.0,1.0,15.6,217.15,86.16,20.0,True
356,1.16,334.09,1.0,1.0,0.83,224.58,114.41,30.41,True
357,2.79,303.82,1.0,1.0,9.51,220.21,97.82,24.3,True
358,2.48,309.58,1.0,1.0,7.86,221.05,100.97,25.46,True
359,1.28,331.87,1.0,1.0,1.47,224.26,113.19,29.97,True
360,1.72,323.63,1.0,1.0,3.83,223.07,108.67,28.3,True
361,5.38,255.62,1.0,1.0,23.32,213.26,71.4,14.57,True
362,5.75,248.78,1.0,1.0,25.28,212.28,67.65,13.19,True
363,4.24,276.8,1.0,1.0,17.25,216.32,83.01,18.85,True
364,1.24,332.5,1.0,1.0,1.29,224.35,113.53,30.09,True
365,6.23,239.88,1.0,1.0,27.83,210.99,62.77,11.39,True
366,2.8,303.54,1.0,1.0,9.59,220.17,97.66,24.24,True
367,2.85,302.64,1.0,1.0,9.84,220.04,97.17,24.06,True
368,2.82,303.22,1.0,1.0,9.68,220.13,97.49,24.18,True
369,1.52,327.26,1.0,1.0,2.79,223.6,110.66,29.03,True
370,2.05,317.59,1.0,1.0,5.56,222.2,105.36,27.08,True
371,3.14,297.21,1.0,1.0,11.4,219.26,94.19,22.97,True
372,3.46,291.32,1.0,1.0,13.09,218.41,90.97,21.78,True
373,4.31,275.57,1.0,1.0,17.6,216.14,82.33,18.6,True
374,1.79,322.24,1.0,1.0,4.23,222.87,107.91,28.02,True
375,4.7,268.2,1.0,1.0,19.71,215.08,78.29,17.11,True
376,5.74,248.99,1.0,1.0,25.22,212.31,67.76,13.23,True
377,1.87,320.76,1.0,1.0,4.65,222.66,107.1,27.72,True
378,2.12,316.19,1.0,1.0,5.96,222.0,104.59,26.8,True
379,3.42,292.02,1.0,1.0,12.89,218.51,91.35,21.92,True
380,1.63,325.23,1.0,1.0,3.37,223.3,109.55,28.62,True
381,4.46,272.78,1.0,1.0,18.4,215.74,80.8,18.03,True
382,3.8,284.91,1.0,1.0,14.93,217.49,87.45,20.48,True
383,1.23,332.65,1.0,1.0,1.25,224.37,113.62,30.12,True
384,2.82,303.25,1.0,1.0,9.67,220.13,97.5,24.18,True
385,2.37,311.56,1.0,1.0,7.29,221.33,102.06,25.86,True
