,nuc,aexp,nd,ns,age,asexp,la,ld,target
130,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
131,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,True
132,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,True
133,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,True
134,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,True
135,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,True
136,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,True
137,118.0,329.0,1.0,1.0,0.0,287.0,6.0,0.0,True
138,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,True
139,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,True
140,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
141,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,True
142,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,True
143,88.5,412.0,10.0,5.0,25.8,0.44,90.0,62.0,True
144,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,True
145,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,True
146,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,True
147,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,True
148,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,True
149,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,True
150,56.5,607.0,1.0,1.0,0.0,515.0,6.0,2.0,True
151,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,True
152,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,True
153,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,True
154,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,True
155,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,True
156,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,True
157,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
158,17.33,1114.0,4.0,1.0,99.67,1020.0,1007.0,617.0,True
159,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,True
160,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,True
161,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,True
162,18.8,890.0,3.0,2.0,94.2,0.94,546.0,54.0,True
163,66.0,725.0,2.0,1.0,102.12,439.0,428.0,71.0,True
164,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,True
165,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,True
166,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,True
167,57.8,1198.0,3.0,1.0,1.2,771.0,276.0,0.0,True
168,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,True
169,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,True
170,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,True
171,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,True
172,7.67,1228.0,3.0,1.0,0.33,16.0,21.0,9.0,True
173,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,True
174,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,True
175,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,True
176,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,True
177,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,True
178,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
179,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,True
180,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
181,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,True
182,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
183,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,True
184,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,True
185,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,True
186,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,True
187,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,True
188,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,True
189,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,True
190,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,True
191,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,True
192,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,True
193,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,True
194,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,True
195,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,True
196,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,True
197,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,True
198,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,True
199,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,True
201,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,True
202,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,True
203,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,True
204,24.98,555.26,1.0,1.0,36.39,313.68,25.14,27.88,True
205,10.38,222.42,1.0,1.0,30.55,142.01,112.73,125.39,True
206,26.93,599.74,1.0,1.0,37.17,336.63,13.44,14.84,True
207,19.32,426.27,1.0,1.0,34.13,247.15,59.09,65.67,True
208,10.94,235.25,1.0,1.0,30.78,148.63,109.35,121.63,True
209,4.77,94.65,1.0,1.0,28.31,76.1,146.36,162.83,True
210,18.34,403.93,1.0,1.0,33.74,235.63,64.96,72.21,True
211,19.94,440.38,1.0,1.0,34.38,254.43,55.37,61.54,True
212,20.96,463.69,1.0,1.0,34.78,266.45,49.24,54.71,True
213,8.02,168.68,1.0,1.0,29.61,114.29,126.87,141.14,True
214,22.53,499.47,1.0,1.0,35.41,284.91,39.82,44.22,True
215,14.97,327.0,1.0,1.0,32.39,195.95,85.21,94.75,True
216,17.45,383.74,1.0,1.0,33.38,225.22,70.28,78.13,True
217,13.71,298.29,1.0,1.0,31.88,181.14,92.77,103.17,True
218,24.1,535.2,1.0,1.0,36.04,303.34,30.42,33.76,True
219,24.04,533.9,1.0,1.0,36.02,302.67,30.76,34.14,True
220,11.31,243.78,1.0,1.0,30.93,153.02,107.11,119.14,True
221,17.45,383.74,1.0,1.0,33.38,225.21,70.28,78.13,True
222,24.67,548.2,1.0,1.0,36.27,310.04,27.0,29.95,True
223,16.32,357.93,1.0,1.0,32.93,211.9,77.07,85.69,True
224,14.45,315.37,1.0,1.0,32.18,189.95,88.27,98.16,True
225,12.42,268.99,1.0,1.0,31.37,166.03,100.48,111.75,True
226,11.77,254.21,1.0,1.0,31.11,158.4,104.37,116.08,True
227,18.81,414.64,1.0,1.0,33.92,241.15,62.15,69.08,True
228,14.85,324.34,1.0,1.0,32.34,194.57,85.91,95.54,True
229,12.7,275.38,1.0,1.0,31.48,169.32,98.8,109.88,True
230,28.63,638.47,1.0,1.0,37.85,356.6,3.25,3.5,True
231,8.0,168.25,1.0,1.0,29.6,114.07,126.99,141.26,True
232,11.4,245.62,1.0,1.0,30.96,153.97,106.63,118.6,True
233,5.56,112.47,1.0,1.0,28.62,85.29,141.67,157.61,True
234,24.21,537.78,1.0,1.0,36.08,304.66,29.74,33.0,True
235,9.06,192.42,1.0,1.0,30.02,126.53,120.63,134.19,True
236,8.85,187.49,1.0,1.0,29.94,123.99,121.92,135.63,True
237,14.17,308.77,1.0,1.0,32.07,186.54,90.01,100.1,True
238,15.71,344.01,1.0,1.0,32.68,204.72,80.73,89.77,True
239,25.01,555.93,1.0,1.0,36.4,314.03,24.97,27.68,True
240,9.63,205.31,1.0,1.0,30.25,133.18,117.23,130.41,True
241,16.04,351.62,1.0,1.0,32.82,208.64,78.73,87.54,True
242,12.58,272.69,1.0,1.0,31.43,167.93,99.5,110.67,True
243,17.74,390.21,1.0,1.0,33.49,228.55,68.58,76.23,True
244,14.44,315.13,1.0,1.0,32.18,189.82,88.34,98.23,True
245,25.32,563.1,1.0,1.0,36.53,317.72,23.08,25.58,True
246,8.19,172.6,1.0,1.0,29.68,116.31,125.84,139.99,True
247,20.09,443.83,1.0,1.0,34.44,256.21,54.47,60.53,True
248,10.96,235.64,1.0,1.0,30.78,148.83,109.25,121.52,True
249,26.14,581.68,1.0,1.0,36.85,327.31,18.19,20.14,True
250,7.3,152.33,1.0,1.0,29.32,105.85,131.18,145.93,True
251,15.59,341.17,1.0,1.0,32.63,203.26,81.48,90.6,True
252,15.4,337.01,1.0,1.0,32.56,201.11,82.58,91.82,True
253,12.14,262.52,1.0,1.0,31.25,162.69,102.18,113.64,True
254,11.17,240.54,1.0,1.0,30.87,151.35,107.96,120.09,True
255,11.47,247.28,1.0,1.0,30.99,154.83,106.19,118.11,True
256,16.15,353.95,1.0,1.0,32.86,209.85,78.12,86.86,True
257,5.33,107.43,1.0,1.0,28.53,82.69,142.99,159.09,True
258,24.47,543.72,1.0,1.0,36.19,307.73,28.18,31.26,True
259,16.59,364.15,1.0,1.0,33.04,215.11,75.44,83.87,True
260,9.57,203.91,1.0,1.0,30.23,132.46,117.6,130.82,True
261,22.87,507.27,1.0,1.0,35.55,288.93,37.77,41.94,True
262,21.2,469.26,1.0,1.0,34.88,269.32,47.77,53.08,True
263,14.5,316.39,1.0,1.0,32.2,190.48,88.0,97.86,True
264,26.79,596.72,1.0,1.0,37.12,335.06,14.23,15.73,True
265,22.29,493.99,1.0,1.0,35.32,282.08,41.27,45.83,True
266,17.58,386.65,1.0,1.0,33.43,226.72,69.51,77.28,True
267,10.66,228.87,1.0,1.0,30.66,145.33,111.03,123.51,True
268,6.9,143.05,1.0,1.0,29.16,101.07,133.62,148.65,True
269,24.13,535.88,1.0,1.0,36.05,303.68,30.24,33.56,True
270,13.37,290.52,1.0,1.0,31.75,177.13,94.81,105.44,True
271,24.24,538.45,1.0,1.0,36.1,305.01,29.57,32.8,True
272,4.05,78.2,1.0,1.0,28.02,67.62,150.68,167.65,True
273,18.45,406.51,1.0,1.0,33.78,236.96,64.29,71.46,True
274,10.09,215.76,1.0,1.0,30.43,138.57,114.49,127.35,True
275,24.18,536.99,1.0,1.0,36.07,304.26,29.95,33.23,True
276,4.89,97.33,1.0,1.0,28.36,77.49,145.65,162.04,True
277,25.38,564.43,1.0,1.0,36.55,318.41,22.73,25.19,True
278,6.0,122.67,1.0,1.0,28.8,90.56,138.98,154.62,True
279,4.5,88.47,1.0,1.0,28.2,72.92,147.98,164.64,True
280,27.28,607.82,1.0,1.0,37.31,340.79,11.31,12.48,True
281,13.76,299.5,1.0,1.0,31.9,181.76,92.45,102.81,True
282,27.85,620.75,1.0,1.0,37.54,347.46,7.91,8.69,True
283,13.56,294.96,1.0,1.0,31.82,179.42,93.64,104.14,True
284,17.01,373.58,1.0,1.0,33.2,219.97,72.95,81.11,True
285,22.06,488.85,1.0,1.0,35.23,279.43,42.62,47.34,True
286,13.74,299.15,1.0,1.0,31.9,181.58,92.54,102.91,True
287,7.51,156.98,1.0,1.0,29.4,108.25,129.95,144.57,True
288,14.51,316.56,1.0,1.0,32.2,190.56,87.96,97.81,True
289,22.94,508.92,1.0,1.0,35.58,289.78,37.34,41.45,True
290,23.24,515.76,1.0,1.0,35.7,293.31,35.54,39.45,True
291,10.49,225.07,1.0,1.0,30.6,143.37,112.03,124.62,True
292,15.85,347.22,1.0,1.0,32.74,206.38,79.89,88.83,True
293,19.3,425.86,1.0,1.0,34.12,246.94,59.19,65.79,True
294,12.74,276.24,1.0,1.0,31.5,169.77,98.57,109.63,True
295,4.53,89.11,1.0,1.0,28.21,73.24,147.81,164.45,True
296,25.85,575.28,1.0,1.0,36.74,324.01,19.87,22.01,True
297,11.3,243.45,1.0,1.0,30.92,152.85,107.2,119.23,True
298,6.11,125.02,1.0,1.0,28.84,91.77,138.36,153.93,True
299,13.15,285.57,1.0,1.0,31.66,174.58,96.11,106.89,True
300,22.68,502.82,1.0,1.0,35.47,286.63,38.94,43.24,True
301,26.99,601.22,1.0,1.0,37.2,337.39,13.05,14.41,True
302,11.2,241.05,1.0,1.0,30.88,151.61,107.83,119.94,True
303,12.32,266.78,1.0,1.0,31.33,164.88,101.06,112.4,True
304,13.25,287.85,1.0,1.0,31.7,175.76,95.51,106.22,True
305,13.43,291.96,1.0,1.0,31.77,177.87,94.43,105.02,True
306,27.65,616.16,1.0,1.0,37.46,345.1,9.11,10.03,True
307,28.92,645.19,1.0,1.0,37.97,360.07,1.48,1.53,True
308,27.16,605.08,1.0,1.0,37.26,339.38,12.03,13.28,True
309,24.99,555.59,1.0,1.0,36.4,313.85,25.05,27.78,True
310,27.59,614.88,1.0,1.0,37.44,344.43,9.45,10.41,True
311,28.21,629.05,1.0,1.0,37.69,351.74,5.72,6.26,True
312,18.21,401.0,1.0,1.0,33.68,234.12,65.74,73.07,True
313,8.44,178.15,1.0,1.0,29.77,119.17,124.38,138.36,True
314,14.9,325.62,1.0,1.0,32.36,195.23,85.57,95.16,True
315,16.63,364.93,1.0,1.0,33.05,215.51,75.23,83.64,True
316,22.14,490.52,1.0,1.0,35.25,280.29,42.18,46.85,True
317,14.28,311.37,1.0,1.0,32.11,187.89,89.32,99.33,True
318,12.29,266.07,1.0,1.0,31.32,164.52,101.25,112.61,True
319,24.67,548.19,1.0,1.0,36.27,310.03,27.0,29.95,True
320,24.37,541.36,1.0,1.0,36.15,306.51,28.8,31.95,True
321,5.02,100.35,1.0,1.0,28.41,79.04,144.86,161.16,True
322,24.55,545.64,1.0,1.0,36.22,308.72,27.67,30.7,True
323,15.01,327.98,1.0,1.0,32.4,196.45,84.95,94.47,True
324,4.73,93.54,1.0,1.0,28.29,75.53,146.65,163.15,True
325,18.35,404.26,1.0,1.0,33.74,235.8,64.88,72.12,True
326,6.38,131.27,1.0,1.0,28.95,94.99,136.72,152.1,True
327,20.23,447.16,1.0,1.0,34.49,257.92,53.59,59.55,True
328,19.12,421.65,1.0,1.0,34.05,244.77,60.3,67.02,True
329,10.17,217.73,1.0,1.0,30.47,139.59,113.96,126.77,True
330,21.46,475.11,1.0,1.0,34.98,272.34,46.23,51.36,True
331,6.19,126.93,1.0,1.0,28.88,92.75,137.86,153.37,True
332,28.22,629.14,1.0,1.0,37.69,351.79,5.7,6.23,True
333,10.25,219.48,1.0,1.0,30.5,140.49,113.51,126.26,True
334,19.0,419.06,1.0,1.0,34.0,243.43,60.98,67.78,True
335,14.9,325.59,1.0,1.0,32.36,195.22,85.58,95.17,True
336,19.63,433.32,1.0,1.0,34.25,250.79,57.23,63.6,True
337,21.88,484.76,1.0,1.0,35.15,277.32,43.7,48.53,True
338,22.1,489.7,1.0,1.0,35.24,279.87,42.4,47.09,True
339,19.47,429.81,1.0,1.0,34.19,248.98,58.15,64.63,True
340,17.44,383.4,1.0,1.0,33.38,225.04,70.37,78.23,True
341,5.12,102.48,1.0,1.0,28.45,80.14,144.29,160.53,True
342,18.01,396.52,1.0,1.0,33.61,231.81,66.91,74.39,True
343,5.67,115.12,1.0,1.0,28.67,86.66,140.97,156.83,True
344,14.14,308.21,1.0,1.0,32.06,186.25,90.16,100.26,True
345,21.96,486.56,1.0,1.0,35.19,278.25,43.22,48.01,True
346,6.16,126.14,1.0,1.0,28.86,92.35,138.07,153.6,True
347,4.13,79.87,1.0,1.0,28.05,68.48,150.25,167.16,True
348,19.15,422.38,1.0,1.0,34.06,245.14,60.11,66.81,True
349,10.17,217.64,1.0,1.0,30.47,139.54,113.99,126.8,True
350,8.93,189.31,1.0,1.0,29.97,124.93,121.44,135.09,True
351,13.61,296.01,1.0,1.0,31.84,179.96,93.37,103.83,True
352,7.61,159.28,1.0,1.0,29.44,109.44,129.35,143.89,True
353,5.33,107.23,1.0,1.0,28.53,82.59,143.04,159.14,True
354,18.76,413.48,1.0,1.0,33.9,240.56,62.45,69.42,True
355,18.93,417.38,1.0,1.0,33.97,242.57,61.43,68.27,True
356,16.75,367.64,1.0,1.0,33.1,216.91,74.52,82.85,True
357,12.47,270.16,1.0,1.0,31.39,166.63,100.17,111.41,True
358,24.49,544.24,1.0,1.0,36.2,308.0,28.04,31.11,True
359,16.12,353.27,1.0,1.0,32.85,209.5,78.3,87.06,True
360,28.24,629.76,1.0,1.0,37.7,352.11,5.54,6.05,True
361,21.12,467.26,1.0,1.0,34.85,268.29,48.3,53.66,True
362,4.42,86.59,1.0,1.0,28.17,71.95,148.48,165.19,True
363,28.08,625.99,1.0,1.0,37.63,350.17,6.53,7.15,True
364,23.58,523.51,1.0,1.0,35.83,297.31,33.5,37.18,True
365,22.8,505.66,1.0,1.0,35.52,288.1,38.2,42.41,True
366,19.54,431.31,1.0,1.0,34.22,249.75,57.76,64.19,True
367,7.56,158.15,1.0,1.0,29.42,108.86,129.64,144.22,True
368,9.58,204.22,1.0,1.0,30.23,132.62,117.52,130.73,True
369,23.28,516.5,1.0,1.0,35.71,293.69,35.34,39.23,True
370,14.14,308.27,1.0,1.0,32.06,186.29,90.14,100.24,True
371,28.04,625.18,1.0,1.0,37.62,349.74,6.74,7.39,True
372,5.47,110.52,1.0,1.0,28.59,84.29,142.18,158.18,True
373,19.73,435.68,1.0,1.0,34.29,252.0,56.61,62.91,True
374,14.64,319.48,1.0,1.0,32.25,192.07,87.19,96.96,True
375,20.67,456.99,1.0,1.0,34.67,262.99,51.0,56.67,True
376,7.96,167.31,1.0,1.0,29.58,113.58,127.23,141.54,True
377,13.82,300.91,1.0,1.0,31.93,182.49,92.08,102.4,True
378,23.65,525.11,1.0,1.0,35.86,298.13,33.08,36.71,True
379,24.61,546.87,1.0,1.0,36.24,309.36,27.35,30.34,True
380,26.71,594.86,1.0,1.0,37.09,334.11,14.72,16.28,True
381,24.64,547.68,1.0,1.0,36.26,309.77,27.14,30.1,True
382,16.36,358.91,1.0,1.0,32.95,212.41,76.81,85.4,True
383,14.21,309.89,1.0,1.0,32.09,187.12,89.71,99.77,True
384,9.02,191.42,1.0,1.0,30.01,126.02,120.89,134.48,True
385,13.77,299.73,1.0,1.0,31.91,181.88,92.39,102.74,True
