,nuc,aexp,nd,ns,age,asexp,la,ld,target
103,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,True
104,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,True
105,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,True
106,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,True
107,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,True
108,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,True
109,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,True
110,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,True
111,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
112,11.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,True
113,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,True
114,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,True
115,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,True
116,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,True
117,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,True
118,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,False
119,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,True
120,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,True
121,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,True
122,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,True
123,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,True
124,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,True
125,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,True
126,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,True
127,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,True
128,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,True
129,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,True
130,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,True
131,3.0,374.0,1.0,1.0,1.67,330.0,46.0,11.0,True
132,6.0,301.0,1.0,1.0,347.0,184.0,26.0,22.0,True
133,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,True
134,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,True
135,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,True
136,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,True
137,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,True
138,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,True
139,0.0,430.0,1.0,1.0,0.0,260.0,17.0,0.0,True
140,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,True
141,118.0,472.0,3.0,3.0,33.0,0.44,3.0,17.0,True
142,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,True
143,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,True
144,100.17,601.0,5.0,2.0,4.0,0.64,16.0,16.0,True
145,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,True
146,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,True
147,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,True
148,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,True
149,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,True
150,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,True
151,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,True
152,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,True
153,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,True
154,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,True
155,46.8,123.0,2.0,1.0,32.6,95.0,219.0,31.0,True
156,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,True
157,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,True
158,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,True
159,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,True
160,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,True
161,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,True
162,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,True
163,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,True
164,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,True
165,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,True
166,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,True
167,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,True
168,2.67,913.0,2.0,1.0,7.33,1.0,6.0,6.0,True
169,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,True
170,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,True
171,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,True
172,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,True
173,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,True
174,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,True
175,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,True
176,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,True
177,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,True
178,2.0,1118.0,2.0,2.0,12.5,0.0,173.0,1.0,True
179,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,True
180,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
181,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,True
182,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,True
183,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,True
184,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,True
185,3.67,1168.0,1.0,2.0,44.33,0.0,85.0,7.0,True
186,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,True
187,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,True
188,82.14,18.0,5.0,3.0,3.29,0.15,135.0,4.0,True
189,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,True
190,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,True
191,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,True
192,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,True
193,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,True
194,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,True
195,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,True
196,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,True
197,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,True
198,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,True
199,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,True
200,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,True
201,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,True
202,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,True
203,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,True
204,6.45,92.14,3.06,1.69,1.74,34.39,96.11,187.96,True
205,7.05,101.82,2.79,1.6,2.17,44.44,83.87,163.12,True
206,7.51,109.18,2.58,1.53,2.5,52.08,74.56,144.23,True
207,9.04,133.71,1.89,1.3,3.6,77.53,43.56,81.29,True
208,5.51,77.23,3.48,1.83,1.07,18.91,114.96,226.23,True
209,8.4,123.44,2.18,1.39,3.14,66.87,56.54,107.66,True
210,8.67,127.64,2.06,1.35,3.33,71.23,51.23,96.86,True
211,5.3,73.78,3.58,1.86,0.91,15.34,119.31,235.07,True
212,10.58,158.35,1.19,1.06,4.7,103.09,12.41,18.08,True
213,7.99,116.8,2.36,1.45,2.84,59.98,64.94,124.69,True
214,6.39,91.18,3.09,1.7,1.69,33.4,97.32,190.42,True
215,6.14,87.27,3.2,1.73,1.52,29.33,102.27,200.47,True
216,9.55,141.83,1.66,1.22,3.96,85.96,33.29,60.46,True
217,10.59,158.41,1.19,1.06,4.7,103.16,12.33,17.92,True
218,9.57,142.19,1.65,1.22,3.98,86.32,32.84,59.54,True
219,10.98,164.72,1.01,1.0,4.99,109.71,4.36,1.73,True
220,5.43,75.87,3.52,1.84,1.01,17.5,116.68,229.72,True
221,4.72,64.58,3.84,1.95,0.5,5.79,130.95,258.69,True
222,6.1,86.66,3.22,1.74,1.49,28.7,103.03,202.02,True
223,7.01,101.22,2.8,1.6,2.14,43.82,84.62,164.65,True
224,6.18,87.9,3.18,1.73,1.54,29.99,101.47,198.85,True
225,6.83,98.28,2.89,1.63,2.01,40.76,88.35,172.21,True
226,8.12,118.88,2.31,1.44,2.93,62.14,62.3,119.35,True
227,8.79,129.62,2.0,1.33,3.41,73.29,48.72,91.77,True
228,8.88,131.1,1.96,1.32,3.48,74.82,46.86,88.0,True
229,9.7,144.16,1.59,1.2,4.07,88.37,30.35,54.48,True
230,9.61,142.77,1.63,1.21,4.0,86.93,32.11,58.05,True
231,9.47,140.52,1.69,1.23,3.9,84.6,34.95,63.81,True
232,7.55,109.76,2.56,1.52,2.52,52.67,73.83,142.75,True
233,10.08,150.3,1.42,1.14,4.34,94.74,22.59,38.73,True
234,5.12,70.87,3.66,1.89,0.78,12.32,122.99,242.54,True
235,9.98,148.69,1.46,1.15,4.27,93.07,24.62,42.85,True
236,10.61,158.77,1.18,1.06,4.72,103.54,11.87,16.97,True
237,5.16,71.54,3.65,1.88,0.81,13.01,122.15,240.83,True
238,5.42,75.64,3.53,1.84,1.0,17.27,116.96,230.3,True
239,10.41,155.55,1.27,1.09,4.58,100.19,15.95,25.25,True
240,5.97,84.44,3.28,1.76,1.39,26.4,105.84,207.72,True
241,10.38,155.16,1.28,1.09,4.56,99.79,16.44,26.25,True
242,10.84,162.4,1.07,1.02,4.88,107.3,7.28,7.67,True
243,7.33,106.3,2.66,1.55,2.37,49.08,78.21,151.64,True
244,10.1,150.59,1.41,1.14,4.35,95.05,22.22,37.98,True
245,7.22,104.46,2.71,1.57,2.29,47.18,80.53,156.34,True
246,10.95,164.23,1.02,1.01,4.97,109.2,4.97,2.97,True
247,6.81,98.01,2.9,1.63,2.0,40.48,88.68,172.89,True
248,7.46,108.44,2.6,1.53,2.47,51.3,75.51,146.14,True
249,7.2,104.21,2.72,1.57,2.28,46.92,80.84,156.98,True
250,10.71,160.33,1.13,1.04,4.79,105.15,9.9,12.99,True
251,10.74,160.89,1.12,1.04,4.82,105.73,9.2,11.56,True
252,10.65,159.42,1.16,1.05,4.75,104.21,11.06,15.32,True
253,8.99,132.82,1.91,1.3,3.56,76.61,44.68,83.57,True
254,5.22,72.59,3.62,1.87,0.86,14.1,120.82,238.13,True
255,8.04,117.71,2.34,1.45,2.88,60.93,63.78,122.34,True
256,7.31,105.9,2.67,1.56,2.35,48.67,78.72,152.66,True
257,9.54,141.56,1.66,1.22,3.95,85.68,33.63,61.14,True
258,6.72,96.53,2.94,1.65,1.93,38.95,90.56,176.7,True
259,9.26,137.09,1.79,1.26,3.75,81.04,39.28,72.61,True
260,8.69,128.05,2.05,1.35,3.34,71.66,50.71,95.81,True
261,10.77,161.39,1.1,1.03,4.84,106.26,8.56,10.25,True
262,5.15,71.35,3.65,1.88,0.8,12.82,122.39,241.31,True
263,8.67,127.77,2.05,1.35,3.33,71.36,51.07,96.54,True
264,5.15,71.4,3.65,1.88,0.81,12.87,122.32,241.18,True
265,10.65,159.45,1.16,1.05,4.75,104.24,11.01,15.23,True
266,9.29,137.59,1.78,1.26,3.77,81.56,38.65,71.33,True
267,7.94,115.98,2.39,1.46,2.8,59.13,65.97,126.79,True
268,9.55,141.74,1.66,1.22,3.96,85.87,33.4,60.68,True
269,10.28,153.54,1.32,1.11,4.49,98.1,18.49,30.42,True
270,6.9,99.47,2.85,1.62,2.06,42.0,86.84,169.14,True
271,7.77,113.34,2.46,1.49,2.68,56.39,69.31,133.57,True
272,8.53,125.4,2.12,1.37,3.23,68.91,54.06,102.61,True
273,7.11,102.69,2.76,1.59,2.21,45.33,82.77,160.9,True
274,10.27,153.3,1.33,1.11,4.48,97.86,18.79,31.02,True
275,7.22,104.53,2.71,1.57,2.29,47.25,80.45,156.17,True
276,4.69,64.06,3.86,1.95,0.48,5.25,131.61,260.02,True
277,5.34,74.36,3.57,1.86,0.94,15.94,118.58,233.58,True
278,6.37,90.94,3.1,1.7,1.68,33.15,97.62,191.04,True
279,6.42,91.78,3.07,1.69,1.72,34.01,96.56,188.89,True
280,7.81,113.93,2.45,1.48,2.71,57.0,68.56,132.05,True
281,7.15,103.32,2.75,1.58,2.24,45.99,81.97,159.27,True
282,7.49,108.89,2.59,1.53,2.49,51.77,74.93,144.99,True
283,10.87,162.88,1.06,1.02,4.9,107.8,6.68,6.44,True
284,9.47,140.49,1.69,1.23,3.9,84.57,34.98,63.89,True
285,10.97,164.54,1.01,1.0,4.98,109.52,4.59,2.19,True
286,5.27,73.31,3.6,1.87,0.89,14.85,119.91,236.29,True
287,4.78,65.56,3.81,1.94,0.54,6.8,129.71,256.18,True
288,5.37,74.87,3.55,1.85,0.96,16.47,117.94,232.28,True
289,5.83,82.31,3.34,1.78,1.29,24.19,108.54,213.19,True
290,6.99,100.77,2.82,1.61,2.12,43.34,85.2,165.83,True
291,8.51,125.23,2.13,1.38,3.22,68.73,54.27,103.04,True
292,4.57,62.16,3.91,1.97,0.39,3.27,134.01,264.9,True
293,6.27,89.38,3.14,1.71,1.61,31.52,99.6,195.06,True
294,5.57,78.05,3.46,1.82,1.1,19.77,113.92,224.13,True
295,4.85,66.63,3.78,1.93,0.59,7.92,128.35,253.42,True
296,4.63,63.11,3.88,1.96,0.43,4.26,132.81,262.46,True
297,7.32,106.19,2.66,1.55,2.36,48.97,78.35,151.91,True
298,5.38,75.12,3.54,1.85,0.97,16.73,117.62,231.63,True
299,10.22,152.54,1.35,1.12,4.44,97.07,19.75,32.97,True
300,6.18,87.81,3.18,1.73,1.54,29.89,101.59,199.09,True
301,6.86,98.74,2.88,1.63,2.03,41.24,87.76,171.03,True
302,6.7,96.25,2.95,1.65,1.92,38.66,90.91,177.41,True
303,7.42,107.68,2.62,1.54,2.43,50.52,76.46,148.08,True
304,9.01,133.15,1.9,1.3,3.57,76.95,44.26,82.73,True
305,7.98,116.6,2.37,1.46,2.83,59.77,65.18,125.19,True
306,7.92,115.79,2.39,1.46,2.79,58.93,66.21,127.27,True
307,7.26,105.1,2.7,1.57,2.32,47.84,79.72,154.7,True
308,4.67,63.68,3.87,1.96,0.46,4.85,132.09,261.0,True
309,8.01,117.15,2.35,1.45,2.86,60.34,64.49,123.78,True
310,5.12,71.0,3.66,1.89,0.79,12.45,122.83,242.21,True
311,5.41,75.51,3.53,1.84,0.99,17.13,117.13,230.65,True
312,8.66,127.58,2.06,1.35,3.32,71.17,51.3,97.02,True
313,4.78,65.53,3.82,1.94,0.54,6.78,129.74,256.24,True
314,9.27,137.25,1.79,1.26,3.76,81.2,39.08,72.2,True
315,5.79,81.57,3.36,1.79,1.26,23.42,109.47,215.09,True
316,7.37,106.94,2.64,1.55,2.4,49.74,77.4,150.0,True
317,6.53,93.43,3.03,1.68,1.79,35.73,94.47,184.65,True
318,9.79,145.61,1.55,1.18,4.13,89.87,28.52,50.77,True
319,7.56,109.9,2.56,1.52,2.53,52.83,73.65,142.38,True
320,6.44,92.03,3.07,1.69,1.73,34.28,96.24,188.24,True
321,10.54,157.63,1.21,1.07,4.67,102.36,13.31,19.9,True
322,9.91,147.51,1.49,1.16,4.22,91.85,26.11,45.87,True
323,7.41,107.52,2.63,1.54,2.42,50.36,76.66,148.48,True
324,6.48,92.7,3.05,1.68,1.76,34.97,95.4,186.53,True
325,7.83,114.33,2.43,1.48,2.73,57.42,68.05,131.01,True
326,10.01,149.17,1.45,1.15,4.29,93.57,24.01,41.62,True
327,6.07,86.17,3.23,1.74,1.47,28.2,103.65,203.27,True
328,7.75,112.99,2.47,1.49,2.67,56.02,69.75,134.47,True
329,8.02,117.38,2.35,1.45,2.87,60.59,64.19,123.18,True
330,9.8,145.73,1.55,1.18,4.14,90.0,28.36,50.45,True
331,10.62,158.86,1.17,1.06,4.73,103.63,11.76,16.74,True
332,7.47,108.58,2.6,1.53,2.47,51.45,75.32,145.77,True
333,10.5,157.0,1.23,1.08,4.64,101.7,14.11,21.52,True
334,8.06,117.99,2.33,1.44,2.89,61.22,63.43,121.62,True
335,8.39,123.19,2.18,1.39,3.13,66.61,56.86,108.29,True
336,5.28,73.53,3.59,1.86,0.9,15.08,119.63,235.72,True
337,4.73,64.67,3.84,1.95,0.5,5.89,130.83,258.44,True
338,9.33,138.34,1.75,1.25,3.81,82.33,37.7,69.41,True
339,6.18,87.9,3.18,1.73,1.55,29.99,101.47,198.84,True
340,6.19,88.02,3.18,1.73,1.55,30.12,101.31,198.52,True
341,10.71,160.37,1.13,1.04,4.79,105.2,9.85,12.88,True
342,6.29,89.61,3.13,1.71,1.62,31.76,99.31,194.46,True
343,5.1,70.58,3.67,1.89,0.77,12.02,123.36,243.29,True
344,4.59,62.44,3.9,1.97,0.4,3.57,133.65,264.18,True
345,8.93,131.92,1.94,1.31,3.52,75.68,45.81,85.88,True
346,7.42,107.73,2.62,1.54,2.43,50.57,76.39,147.95,True
347,8.86,130.76,1.97,1.32,3.47,74.47,47.29,88.86,True
348,10.37,154.91,1.29,1.1,4.55,99.53,16.75,26.88,True
349,9.13,135.13,1.85,1.28,3.66,79.0,41.76,77.65,True
350,4.47,60.45,3.96,1.99,0.31,1.5,136.17,269.28,True
351,7.5,108.93,2.59,1.53,2.49,51.81,74.89,144.89,True
352,8.65,127.41,2.06,1.35,3.32,71.0,51.51,97.45,True
353,4.46,60.4,3.96,1.99,0.31,1.45,136.23,269.41,True
354,9.8,145.75,1.54,1.18,4.14,90.03,28.33,50.39,True
355,6.29,89.64,3.13,1.71,1.62,31.8,99.27,194.38,True
356,9.61,142.78,1.63,1.21,4.0,86.94,32.09,58.02,True
357,9.72,144.46,1.58,1.19,4.08,88.68,29.97,53.72,True
358,7.04,101.56,2.8,1.6,2.16,44.17,84.2,163.79,True
359,10.79,161.62,1.1,1.03,4.85,106.49,8.27,9.67,True
360,5.13,71.1,3.66,1.89,0.79,12.56,122.71,241.95,True
361,5.95,84.27,3.28,1.76,1.38,26.22,106.06,208.16,True
362,7.0,101.02,2.81,1.6,2.13,43.61,84.88,165.17,True
363,4.63,63.0,3.89,1.96,0.43,4.16,132.94,262.73,True
364,4.92,67.72,3.75,1.92,0.64,9.05,126.98,250.62,True
365,9.63,143.07,1.62,1.21,4.02,87.24,31.73,57.29,True
366,4.7,64.24,3.85,1.95,0.48,5.44,131.37,259.55,True
367,10.24,152.83,1.34,1.11,4.45,97.37,19.39,32.24,True
368,10.35,154.57,1.3,1.1,4.53,99.18,17.18,27.75,True
369,6.91,99.5,2.85,1.62,2.06,42.03,86.8,169.08,True
370,5.3,73.76,3.58,1.86,0.91,15.32,119.34,235.12,True
371,10.31,153.97,1.31,1.1,4.51,98.55,17.94,29.3,True
372,5.81,82.01,3.35,1.78,1.28,23.87,108.92,213.97,True
373,7.2,104.21,2.72,1.57,2.28,46.91,80.85,157.0,True
374,8.43,123.92,2.16,1.39,3.16,67.37,55.93,106.41,True
375,4.6,62.55,3.9,1.97,0.41,3.69,133.51,263.88,True
376,7.56,110.03,2.56,1.52,2.54,52.96,73.49,142.05,True
377,10.8,161.83,1.09,1.03,4.86,106.72,8.0,9.12,True
378,9.82,146.17,1.53,1.18,4.16,90.46,27.8,49.31,True
379,6.93,99.83,2.84,1.61,2.08,42.37,86.38,168.22,True
380,6.06,85.95,3.24,1.75,1.46,27.96,103.93,203.85,True
381,4.63,63.02,3.89,1.96,0.43,4.17,132.92,262.68,True
382,10.18,151.9,1.37,1.12,4.41,96.41,20.56,34.61,True
383,8.69,127.99,2.05,1.35,3.34,71.6,50.78,95.96,True
384,8.28,121.49,2.23,1.41,3.05,64.85,59.0,112.64,True
385,5.52,77.32,3.48,1.83,1.07,19.01,114.84,225.98,True
386,7.52,109.34,2.58,1.53,2.51,52.24,74.37,143.83,True
