project,test_idx,distance
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,1.2436512951760257
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2900,
apache_hadoop-hdfs,2901,1.2436512951760257
apache_hadoop-hdfs,2904,
apache_hadoop-mapreduce,1056,1.1507060367033655
apache_hadoop-mapreduce,1057,1.1502598963497812
apache_hadoop-mapreduce,1060,1.1507060367033655
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,1.2436512951760257
apache_hadoop-mapreduce,1066,
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1070,1.4273168578132789
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,1.1507060367033655
apache_hadoop-mapreduce,1074,1.2973427393265313
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,1.2973427393265313
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1078,1.1503088660687786
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,1.2973427393265313
apache_hadoop-mapreduce,1082,1.4273168578132789
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1086,1.4273168578132789
apache_hadoop-mapreduce,1087,1.1507060367033655
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1091,1.2436512951760257
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1096,1.2436512951760257
apache_hadoop-mapreduce,1097,1.2436512951760257
apache_hadoop-mapreduce,1100,1.2436512951760257
apache_hadoop-mapreduce,1102,1.2436512951760257
apache_hadoop-mapreduce,1105,1.4273168578132789
apache_hadoop-mapreduce,1106,1.4273168578132789
apache_hadoop-mapreduce,1108,1.2436512951760257
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,1.2436512951760257
apache_hadoop-mapreduce,1112,
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,1.1507060367033655
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,1.4273168578132789
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,1.2436512951760257
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,1.1507060367033655
apache_hadoop-mapreduce,1133,1.1507060367033655
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,1.4284124245400542
apache_hadoop-mapreduce,1144,
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,1.1511722542233236
apache_hadoop-mapreduce,1151,1.1507060367033655
apache_hadoop-mapreduce,1152,2.4873731832793804
apache_hadoop-mapreduce,1154,
apache_hadoop-mapreduce,1155,1.2436512951760257
apache_hadoop-mapreduce,1157,1.2436512951760257
apache_hadoop-mapreduce,1158,1.2436512951760257
apache_hadoop-mapreduce,1160,1.4273168578132789
apache_hadoop-mapreduce,1163,1.2436512951760257
apache_hadoop-mapreduce,1164,1.2436512951760257
apache_hadoop-mapreduce,1165,1.1507060367033655
apache_hadoop-mapreduce,1166,1.2436512951760257
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.2436512951760257
apache_hadoop-mapreduce,1176,1.2436512951760257
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,1.1507060367033655
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,1.2436512951760257
apache_hadoop-mapreduce,1184,1.4273168578132789
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,1.2436512951760257
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.2436512951760257
apache_hadoop-mapreduce,1193,
apache_hadoop-mapreduce,1196,1.2436512951760257
apache_hadoop-mapreduce,1197,1.2436512951760257
apache_hadoop-mapreduce,1198,1.2436512951760257
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1201,1.1507060367033655
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1204,1.2436512951760257
apache_hadoop-mapreduce,1205,1.2436512951760257
apache_hadoop-mapreduce,1206,1.4273168578132789
apache_hadoop-mapreduce,1209,1.1507060367033655
apache_hadoop-mapreduce,1212,1.2436512951760257
apache_hadoop-mapreduce,1214,
apache_hadoop-mapreduce,1217,1.2973427393265313
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,2.196401389542989
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,1.2436512951760257
apache_hadoop-mapreduce,1224,
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,1.2436512951760257
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.2436512951760257
apache_hadoop-mapreduce,1233,1.1507060367033655
apache_hadoop-mapreduce,1234,1.1507060367033655
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.2436512951760257
apache_hadoop-mapreduce,1244,1.4282199716107569
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,
apache_hadoop-mapreduce,1258,
apache_hadoop-mapreduce,1259,1.1507060367033655
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1266,1.2436512951760257
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,1.2436512951760257
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,1.2436512951760257
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1296,
apache_hadoop-mapreduce,1297,
apache_hadoop-mapreduce,1299,1.2436512951760257
apache_hadoop-mapreduce,1301,1.2436512951760257
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,1.2436512951760257
apache_hadoop-mapreduce,1306,1.2436512951760257
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,1.2436512951760257
apache_hadoop-mapreduce,1319,
apache_hbase,6986,
apache_hbase,6995,
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7020,
apache_hbase,7021,
apache_hbase,7029,
apache_hbase,7051,
apache_hbase,7060,
apache_hbase,7068,4.026860805485914
apache_hbase,7073,
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,1.0981786566409226
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,2.196401389542989
apache_hbase,7121,
apache_hbase,7123,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,
apache_hbase,7131,
apache_hbase,7144,
apache_hbase,7147,2.089981239296115
apache_hbase,7154,
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7171,1.464252899972897
apache_hbase,7172,
apache_hbase,7173,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7182,
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7195,
apache_hbase,7198,
apache_hbase,7201,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7207,
apache_hbase,7210,
apache_hbase,7211,
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7240,2.1527077959392
apache_hbase,7247,
apache_hbase,7248,2.05679097389114
apache_hbase,7249,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7261,1.0981786566409226
apache_hbase,7262,2.1761541302203824
apache_hbase,7265,
apache_hbase,7267,2.24771112446127
apache_hbase,7273,
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7284,
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7297,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,
apache_hbase,7325,
apache_hbase,7329,
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,
apache_hbase,7354,
apache_hbase,7355,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,
apache_hbase,7367,
apache_hbase,7371,
apache_hbase,7377,
apache_hbase,7381,
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7451,0.9300388463379532
apache_hbase,7455,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7479,
apache_hbase,7498,
apache_hbase,7513,1.6472900221232445
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,
apache_hbase,7523,
apache_hbase,7529,
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7598,
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7627,
apache_hbase,7636,
apache_hbase,7638,
apache_hbase,7641,
apache_hbase,7642,
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,1.3107712478794715
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7683,
apache_hbase,7685,1.6472900221232445
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7693,
apache_hbase,7704,
apache_hbase,7709,
apache_hbase,7711,
apache_hbase,7718,
apache_hbase,7720,
apache_hbase,7722,2.2699394673549045
apache_hbase,7725,2.521150191888536
apache_hbase,7727,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,
apache_hbase,7744,
apache_hbase,7746,
apache_hbase,7747,0.7321044162152082
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7767,
apache_hbase,7774,
apache_hbase,7783,
apache_hbase,7797,1.5345771654144398
apache_hbase,7803,1.464341087366862
apache_hbase,7810,0.4922184891144104
apache_hbase,7816,
apache_hbase,7838,
apache_hbase,7843,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7891,
apache_hbase,7897,1.0982668440344796
apache_hbase,7898,
apache_hbase,7902,
apache_hbase,7905,
apache_hbase,7909,
apache_hbase,7918,
apache_hbase,7925,
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7949,
apache_hbase,7953,
apache_hbase,7958,
apache_hbase,7976,
apache_hbase,7991,0.2636143201482362
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8020,
apache_hbase,8022,
apache_hbase,8023,1.0981786566409226
apache_hbase,8039,2.5034339534613737
apache_hbase,8040,
apache_hbase,8050,
apache_hbase,8053,
apache_hbase,8058,
apache_hbase,8059,
apache_hbase,8062,4.527182015643877
apache_hbase,8086,
apache_hbase,8114,
apache_hbase,8121,
apache_hbase,8123,
apache_hbase,8135,
apache_hbase,8138,
apache_hbase,8143,
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,
apache_hbase,8171,
apache_hbase,8182,
apache_hbase,8183,
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,
apache_hbase,8197,
apache_hbase,8229,
apache_hbase,8236,
apache_hbase,8247,
apache_hbase,8258,
apache_hbase,8267,
apache_hbase,8276,
apache_hbase,8277,
apache_hbase,8296,
apache_hbase,8298,
apache_hbase,8305,
apache_hbase,8319,
apache_hbase,8338,
apache_hbase,8432,2.0007910515328264
apache_hbase,8472,
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,0.36603018741558296
apache_hbase,8505,
apache_hbase,8514,
apache_hbase,8522,
apache_hbase,8554,1.182882152324886
apache_hbase,8591,
apache_hbase,8595,
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8684,
apache_hbase,8690,
apache_hive,5474,
apache_hive,5475,
apache_hive,5477,
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5491,
apache_hive,5494,
apache_hive,5495,
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5511,
apache_hive,5513,
apache_hive,5514,
apache_hive,5515,
apache_hive,5516,
apache_hive,5518,
apache_hive,5519,
apache_hive,5521,
apache_hive,5523,
apache_hive,5524,
apache_hive,5525,
apache_hive,5527,
apache_hive,5530,
apache_hive,5531,
apache_hive,5532,
apache_hive,5536,
apache_hive,5540,
apache_hive,5546,
apache_hive,5547,
apache_hive,5549,
apache_hive,5551,
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5574,
apache_hive,5575,
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,
apache_hive,5592,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5599,
apache_hive,5600,
apache_hive,5602,
apache_hive,5605,2.477759248553954
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,
apache_hive,5615,
apache_hive,5616,
apache_hive,5618,
apache_hive,5620,
apache_hive,5621,
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5639,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,
apache_hive,5651,
apache_hive,5652,
apache_hive,5653,
apache_hive,5654,
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,
apache_hive,5658,
apache_hive,5661,
apache_hive,5663,
apache_hive,5664,
apache_hive,5665,
apache_hive,5668,
apache_hive,5672,
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,
apache_hive,5684,
apache_hive,5685,
apache_hive,5687,
apache_hive,5688,
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,
apache_hive,5711,
apache_hive,5713,
apache_hive,5714,
apache_hive,5719,1.2787989739761194
apache_hive,5720,
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5733,
apache_hive,5738,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5743,0.9182837148337233
apache_hive,5748,
apache_hive,5750,
apache_hive,5755,
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5792,
apache_hive,5794,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,
apache_hive,5801,
apache_hive,5804,
apache_hive,5806,0.573036818296915
apache_hive,5807,
apache_hive,5808,
apache_hive,5809,
apache_hive,5811,
apache_hive,5815,
apache_hive,5817,
apache_hive,5818,
apache_hive,5820,
apache_hive,5823,
apache_hive,5828,
apache_hive,5829,
apache_hive,5833,
apache_hive,5838,1.273205940802782
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5849,
apache_hive,5853,
apache_hive,5858,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,
apache_hive,5870,
apache_hive,5873,
apache_hive,5879,
apache_hive,5880,
apache_hive,5882,
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,0.24583927883854884
apache_hive,5889,
apache_hive,5890,
apache_hive,5891,
apache_hive,5892,
apache_hive,5893,0.1354250748279674
apache_hive,5894,
apache_hive,5897,
apache_hive,5899,
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,
apache_hive,5928,
apache_hive,5932,
apache_hive,5938,
apache_hive,5939,
apache_hive,5942,
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5968,
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5981,
apache_hive,5983,
apache_hive,5986,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,
apache_hive,6003,
apache_hive,6005,
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6013,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,
apache_hive,6028,
apache_hive,6029,
apache_hive,6032,
apache_hive,6033,
apache_hive,6036,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,
apache_hive,6049,
apache_hive,6050,
apache_hive,6051,
apache_hive,6057,
apache_hive,6060,
apache_hive,6071,
apache_hive,6074,
apache_hive,6076,
apache_hive,6077,
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6105,
apache_hive,6110,
apache_hive,6115,
apache_hive,6116,
apache_hive,6123,
apache_hive,6126,
apache_hive,6127,
apache_hive,6132,
apache_hive,6133,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,
apache_hive,6141,
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,
apache_hive,6155,
apache_hive,6156,
apache_hive,6159,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,
apache_hive,6168,
apache_hive,6170,
apache_hive,6172,
apache_hive,6173,
apache_hive,6174,
apache_hive,6176,
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,
apache_hive,6188,
apache_hive,6189,
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,
apache_hive,6212,
apache_hive,6213,
apache_hive,6216,2.4716353027398204
apache_hive,6220,
apache_hive,6222,
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,
apache_hive,6235,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6265,
apache_hive,6266,
apache_hive,6272,
apache_hive,6274,
apache_hive,6275,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6282,
apache_hive,6288,
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6305,
apache_hive,6308,
apache_hive,6309,
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,1.3358302760780252
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6347,
apache_hive,6349,
apache_hive,6350,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,
apache_hive,6361,
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,
apache_hive,6383,
apache_hive,6385,
apache_hive,6391,
apache_hive,6403,
apache_hive,6407,
apache_hive,6409,
apache_hive,6410,
apache_hive,6421,
apache_hive,6422,
apache_hive,6425,
apache_hive,6427,
apache_hive,6431,
apache_hive,6434,
apache_hive,6437,
apache_hive,6446,
apache_hive,6448,
apache_hive,6449,
apache_hive,6459,
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,
apache_hive,6484,
apache_hive,6486,
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,
apache_hive,6509,
apache_hive,6510,
apache_hive,6516,
apache_hive,6523,
apache_hive,6525,
apache_hive,6526,
apache_hive,6527,
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,
apache_hive,6560,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6587,
apache_hive,6593,
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,
apache_hive,6625,
apache_hive,6632,
apache_hive,6639,
apache_hive,6646,
apache_hive,6647,
apache_hive,6655,
apache_hive,6665,3.4102839083074534
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,
apache_hive,6688,
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6745,
apache_hive,6753,
apache_hive,6754,
apache_hive,6761,
apache_hive,6763,
apache_hive,6770,
apache_hive,6775,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6805,
apache_hive,6815,
apache_ignite,9629,2.4873731832793804
apache_ignite,9632,
apache_ignite,9636,
apache_ignite,9644,
apache_ignite,9651,
apache_ignite,9659,2.106237446134591
apache_ignite,9663,
apache_ignite,9680,
apache_ignite,9688,
apache_ignite,9691,
apache_ignite,9695,
apache_ignite,9710,
apache_ignite,9729,
apache_ignite,9735,
apache_ignite,9755,3.731095074396773
apache_ignite,9788,
apache_ignite,9792,
apache_ignite,9804,
apache_ignite,9810,
apache_ignite,9825,
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9839,
apache_ignite,9851,
apache_ignite,9857,
apache_ignite,9862,
apache_ignite,9870,2.652205822700669
apache_ignite,9878,
apache_ignite,9886,
apache_ignite,9887,
apache_ignite,9890,
apache_ignite,9894,
apache_ignite,9896,
apache_ignite,9906,
apache_ignite,9917,
apache_ignite,9924,2.4873731832793804
apache_ignite,9932,
apache_ignite,9944,
apache_ignite,9965,
apache_ignite,9966,
apache_ignite,9977,
apache_ignite,10006,1.4273168578132789
apache_ignite,10047,
apache_ignite,10120,2.4873731832793804
apache_ignite,10121,
apache_ignite,10152,1.2436512951760257
apache_ignite,10199,2.652202296108374
apache_ignite,10202,
apache_ignite,10219,2.4873731832793804
apache_ignite,10245,
apache_ignite,10247,
apache_ignite,10248,4.4794120654145875
apache_ignite,10277,
apache_ignite,10282,2.4873731832793804
apache_ignite,10283,
apache_ignite,10285,1.2436495394979328
apache_ignite,10286,2.4873731832793804
apache_ignite,10287,2.4873731832793804
apache_ignite,10310,
apache_ignite,10320,
apache_ignite,10323,
apache_ignite,10340,
apache_ignite,10367,
apache_ignite,10368,
apache_ignite,10374,
apache_ignite,10380,
apache_ignite,10392,
apache_ignite,10404,1.3147387436728841
apache_ignite,10405,
apache_ignite,10407,3.606735919068588
apache_ignite,10408,
apache_ignite,10410,
apache_ignite,10411,
apache_ignite,10414,
apache_ignite,10415,2.4873731832793804
apache_ignite,10416,3.731095074396773
apache_ignite,10419,
apache_ignite,10423,
apache_ignite,10425,
apache_ignite,10428,
apache_ignite,10435,
apache_ignite,10438,
apache_ignite,10452,
apache_ignite,10457,
apache_ignite,10464,
apache_ignite,10478,
apache_ignite,10485,
apache_ignite,10486,2.4873731832793804
apache_ignite,10494,
apache_ignite,10509,
apache_ignite,10523,
apache_ignite,10525,2.4873731832793804
apache_ignite,10528,
apache_ignite,10534,
apache_ignite,10540,
apache_ignite,10552,2.4873731832793804
apache_ignite,10556,2.4873731832793804
apache_ignite,10562,
apache_ignite,10564,
apache_ignite,10570,2.4874017751385535
apache_ignite,10577,
apache_ignite,10580,
apache_ignite,10586,2.5647811208788447
apache_ignite,10589,
apache_ignite,10590,1.2436512951760257
apache_ignite,10597,
apache_ignite,10606,
apache_ignite,10619,
apache_ignite,10622,
apache_ignite,10623,
apache_ignite,10625,
apache_ignite,10626,
apache_ignite,10630,
apache_ignite,10635,
apache_ignite,10644,
apache_ignite,10649,
apache_ignite,10652,
apache_ignite,10659,2.4873731832793804
apache_ignite,10666,
apache_ignite,10667,
apache_ignite,10674,
apache_ignite,10676,
apache_ignite,10680,
apache_ignite,10682,
apache_ignite,10692,
apache_ignite,10697,
apache_ignite,10700,
apache_ignite,10702,
apache_ignite,10703,
apache_ignite,10704,
apache_ignite,10705,2.4873731832793804
apache_ignite,10706,
apache_ignite,10709,1.2436512951760257
apache_ignite,10713,
apache_ignite,10716,
apache_ignite,10735,
apache_ignite,10760,
apache_ignite,10762,
apache_ignite,10772,
apache_ignite,10774,
apache_ignite,10780,
apache_ignite,10788,
apache_ignite,10795,
apache_ignite,10800,
apache_ignite,10801,
apache_ignite,10804,
apache_ignite,10812,
apache_ignite,10836,1.4273168578132789
apache_ignite,10838,
apache_ignite,10839,
apache_ignite,10842,
apache_ignite,10851,
apache_ignite,10856,
apache_ignite,10864,
apache_ignite,10872,
apache_ignite,10874,2.4873731832793804
apache_ignite,10882,
apache_ignite,10908,
apache_ignite,10911,1.2436512951760257
apache_ignite,10924,2.4873731832793804
apache_ignite,10929,
apache_ignite,10930,
apache_ignite,10936,
apache_ignite,10937,
apache_ignite,10941,
apache_ignite,10948,
apache_ignite,10958,
apache_ignite,10962,1.2436512951760257
apache_ignite,10973,
apache_ignite,10992,2.4873731832793804
apache_ignite,10999,1.2436512951760257
apache_ignite,11000,
apache_ignite,11004,
apache_ignite,11007,1.2436512951760257
apache_ignite,11008,
apache_ignite,11010,
apache_ignite,11017,2.4873731832793804
apache_ignite,11020,
apache_ignite,11027,
apache_ignite,11030,
apache_ignite,11032,
apache_ignite,11033,
apache_ignite,11036,
apache_ignite,11045,2.4873731832793804
apache_ignite,11047,2.4873731832793804
apache_ignite,11051,
apache_ignite,11057,2.4873731832793804
apache_ignite,11059,
apache_ignite,11063,1.2436512951760257
apache_ignite,11081,
apache_ignite,11082,1.2436512951760257
apache_ignite,11086,
apache_ignite,11087,
apache_ignite,11089,
apache_ignite,11091,1.2436512951760257
apache_ignite,11101,
apache_ignite,11105,
apache_ignite,11110,
apache_ignite,11115,
apache_ignite,11124,
apache_ignite,11128,
apache_ignite,11134,
apache_ignite,11136,
apache_ignite,11140,
apache_ignite,11141,
apache_ignite,11144,
apache_ignite,11155,
apache_ignite,11156,2.4873731832793804
apache_ignite,11157,
apache_ignite,11163,3.8092820283359075
apache_ignite,11165,
apache_ignite,11170,
apache_ignite,11172,
apache_ignite,11177,
apache_ignite,11183,
apache_ignite,11187,
apache_ignite,11189,
apache_ignite,11202,2.068874321042023
apache_ignite,11205,
apache_ignite,11209,1.2436512951760257
apache_ignite,11214,
apache_ignite,11224,
apache_ignite,11225,
apache_ignite,11226,2.4873731832793804
apache_ignite,11233,
apache_ignite,11236,2.4873731832793804
apache_ignite,11242,
