project,test_idx,distance
apache_activemq,5499,0.4940878806720146
apache_activemq,5509,3.1977148113843272
apache_activemq,5528,5.389935615691296
apache_activemq,5564,0.1674558070892174
apache_activemq,5583,1.43608251638977
apache_activemq,5585,1.8662925468184546
apache_activemq,5594,2.8340514079016557
apache_activemq,5599,0.9557964443639021
apache_activemq,5630,0.7200450274922846
apache_activemq,5684,1.588307467210893
apache_activemq,5706,3.3086906199648225
apache_activemq,5717,0.30412510064670334
apache_activemq,5729,1.7135650338773092
apache_activemq,5760,1.1989621373900254
apache_activemq,5770,1.0343052897623748
apache_activemq,5774,1.2422516294269523
apache_activemq,5784,2.9644150117915737
apache_activemq,5790,0.423802169060806
apache_activemq,5811,1.2622191006559556
apache_activemq,5817,0.597292160020239
apache_activemq,5859,0.4058417405768901
apache_activemq,5863,0.905445405969085
apache_activemq,5871,1.2897352034174434
apache_activemq,5909,1.2021131701586234
apache_activemq,5918,1.364949063506488
apache_activemq,5936,1.6303497820088055
apache_activemq,5985,2.6428374268393444
apache_activemq,5988,1.9239865592111862
apache_activemq,6003,3.449930334206962
apache_camel,18167,2.578009307081751
apache_camel,18376,3.607601251726086
apache_camel,18682,0.9861747351185064
apache_camel,18896,13.718410126949028
apache_camel,18909,3.963931497701242
apache_camel,18915,8.457691633920271
apache_camel,19000,5.352111153080799
apache_camel,19073,0.5844745284941503
apache_camel,19102,1.5229267346256001
apache_camel,19142,0.9871510552680511
apache_camel,19184,2.8673039537023803
apache_camel,19565,3.194844737218074
apache_camel,19634,1.3685271561187475
apache_camel,19663,0.6733027662229114
apache_camel,20030,13.289602404038492
apache_camel,20249,3.6717223530963707
apache_camel,20570,4.9255207475371865
apache_camel,21395,2.6829820454217406
apache_camel,21445,0.41079051818759227
apache_camel,22227,0.8462578264921468
apache_cassandra,6527,0.8620336401023045
apache_cassandra,6529,1.7708199548809667
apache_cassandra,6530,2.4314176017589557
apache_cassandra,6531,3.4418246064014077
apache_cassandra,6532,1.2966163493536729
apache_cassandra,6533,0.7599478074964462
apache_cassandra,6537,3.2810615609782663
apache_cassandra,6540,2.9877593046087108
apache_cassandra,6543,1.7171974662117926
apache_cassandra,6544,2.172040125940339
apache_cassandra,6545,3.0046432726813093
apache_cassandra,6546,3.7669586975556326
apache_cassandra,6547,0.6025224671830411
apache_cassandra,6550,2.0152635681235926
apache_cassandra,6551,5.483446220717471
apache_cassandra,6553,0.9046709345821778
apache_cassandra,6555,7.963945814328381
apache_cassandra,6559,3.330431183709787
apache_cassandra,6563,0.47614936993978546
apache_cassandra,6564,3.7942785272928807
apache_cassandra,6567,3.6699718004242956
apache_cassandra,6569,4.272927886981979
apache_cassandra,6580,0.2725631028177104
apache_cassandra,6581,2.08559850079577
apache_cassandra,6582,0.4618160105883692
apache_cassandra,6585,2.868992400849584
apache_cassandra,6586,0.3750703327422572
apache_cassandra,6590,1.253784500134439
apache_cassandra,6593,8.690782276923555
apache_cassandra,6594,3.826931255920899
apache_cassandra,6595,0.5606911732457436
apache_cassandra,6596,0.9781208231019416
apache_cassandra,6599,3.9529517309039686
apache_cassandra,6604,3.3681532774231617
apache_cassandra,6608,4.467886922090178
apache_cassandra,6610,3.371156798978955
apache_cassandra,6611,6.8517672971987755
apache_cassandra,6612,0.6592447319079453
apache_cassandra,6619,10.5356285874118
apache_cassandra,6620,6.18851611660503
apache_cassandra,6621,3.838662552935589
apache_cassandra,6632,8.250077371301405
apache_cassandra,6637,0.8419506067700646
apache_cassandra,6638,1.4317076225163659
apache_cassandra,6639,2.6606498961019382
apache_cassandra,6642,1.8673336793540294
apache_cassandra,6643,2.072350123242251
apache_cassandra,6644,3.8799068792339737
apache_cassandra,6646,2.3318923921548413
apache_cassandra,6656,0.8640292720464353
apache_cassandra,6657,0.6987684633440903
apache_cassandra,6659,2.7344163768261733
apache_cassandra,6660,1.1259393654622494
apache_cassandra,6670,2.3257954785344075
apache_cassandra,6671,6.4645838916123
apache_cassandra,6672,4.998002030546268
apache_cassandra,6675,6.040492330843971
apache_cassandra,6678,8.435323647726966
apache_cassandra,6681,3.212295043771239
apache_cassandra,6682,4.383367043198687
apache_cassandra,6683,2.0441744219276967
apache_cassandra,6690,14.291008376946655
apache_cassandra,6691,4.396754148606365
apache_cassandra,6692,3.709067269148749
apache_cassandra,6696,9.825554300102263
apache_cassandra,6700,0.678600151179137
apache_cassandra,6707,4.127880707362225
apache_cassandra,6709,2.848147883985393
apache_cassandra,6710,2.41028508759266
apache_cassandra,6718,0.8686710546060354
apache_cassandra,6719,1.277875734819511
apache_cassandra,6728,5.148612058989015
apache_cassandra,6732,1.650351525893278
apache_cassandra,6733,2.126832349677917
apache_cassandra,6734,6.214687715420358
apache_cassandra,6745,3.0681930984127224
apache_cassandra,6750,7.2892748354627495
apache_cassandra,6755,5.230774735314158
apache_cassandra,6758,4.345120613139895
apache_cassandra,6765,2.959706373349432
apache_cassandra,6766,2.9145902510551545
apache_cassandra,6772,6.45350328943902
apache_cassandra,6773,3.949630175614788
apache_cassandra,6775,8.932224689053298
apache_cassandra,6776,7.619080306751314
apache_cassandra,6778,1.5161890080456792
apache_cassandra,6781,0.9160877254105626
apache_cassandra,6784,1.3463886123239137
apache_cassandra,6791,4.859407140919615
apache_cassandra,6794,1.7285123086194425
apache_cassandra,6795,2.046182378207321
apache_cassandra,6797,5.194379144571276
apache_cassandra,6802,2.506330438237593
apache_cassandra,6807,0.4275150047241184
apache_cassandra,6814,2.8871821619159475
apache_cassandra,6818,1.6875919576158185
apache_cassandra,6819,3.3202170121566725
apache_cassandra,6825,2.9578999457622253
apache_cassandra,6827,2.803489765744271
apache_cassandra,6829,3.3845410671587053
apache_cassandra,6832,2.908626607498944
apache_cassandra,6834,1.1249159949444583
apache_cassandra,6841,2.6176276521435042
apache_cassandra,6843,9.335909792437777
apache_cassandra,6845,3.7243292773545833
apache_cassandra,6846,0.48086904301716216
apache_cassandra,6847,9.449574018324363
apache_cassandra,6849,5.246321667063712
apache_cassandra,6851,5.305011242638512
apache_cassandra,6853,1.0358229891185917
apache_cassandra,6855,6.413338118979275
apache_cassandra,6861,6.66235704449458
apache_cassandra,6877,9.308068093414656
apache_cassandra,6881,3.2114101129392116
apache_cassandra,6886,6.8792687020666
apache_cassandra,6887,5.0982266116702055
apache_cassandra,6890,3.2958609072449057
apache_cassandra,6894,6.717428632514964
apache_cassandra,6898,2.281616753565179
apache_cassandra,6903,4.802186947288454
apache_cassandra,6905,7.185189972599483
apache_cassandra,6907,9.56225960646883
apache_cassandra,6910,5.791040045593437
apache_cassandra,6913,1.0668560660383029
apache_cassandra,6915,4.853013265233024
apache_cassandra,6916,15.189773166942542
apache_cassandra,6918,2.399855053181274
apache_cassandra,6919,7.049308888412958
apache_cassandra,6922,11.883888455126069
apache_cassandra,6927,1.9387262253596091
apache_cassandra,6929,4.941534968911354
apache_cassandra,6930,6.995545103374835
apache_cassandra,6933,5.882986661875252
apache_cassandra,6935,3.7381101318620265
apache_cassandra,6936,0.915835909389964
apache_cassandra,6937,3.3759012362657566
apache_cassandra,6945,2.668592477670171
apache_cassandra,6948,10.090305613109914
apache_cassandra,6951,4.602215049130624
apache_cassandra,6953,7.715209200707701
apache_cassandra,6957,3.6365823155108123
apache_cassandra,6958,1.8008193498892948
apache_cassandra,6959,3.5546387390221783
apache_cassandra,6961,7.334421283473309
apache_cassandra,6962,6.306982003259481
apache_cassandra,6963,7.484445523383804
apache_cassandra,6964,1.098322919252827
apache_cassandra,6968,6.213668295851868
apache_cassandra,6970,2.8968249938636546
apache_cassandra,6972,2.230520868268598
apache_cassandra,6975,0.7809763696865036
apache_cassandra,6979,10.299258026967049
apache_cassandra,6980,10.385339306621237
apache_cassandra,6984,2.8942319573050304
apache_cassandra,6989,6.231587999398315
apache_cassandra,6990,4.82555239082662
apache_cassandra,6991,7.896200168858659
apache_cassandra,6992,10.40787509514414
apache_cassandra,6999,2.3428933983171953
apache_cassandra,7000,0.7029641844280017
apache_cassandra,7005,2.930025097597523
apache_cassandra,7006,7.447921926024737
apache_cassandra,7007,7.77182515405956
apache_cassandra,7008,6.773182062193395
apache_cassandra,7011,3.1358869559188576
apache_cassandra,7015,3.831043117810802
apache_cassandra,7025,4.593668490414356
apache_cassandra,7034,3.5576439545841
apache_cassandra,7035,5.985416780977687
apache_cassandra,7036,0.4954289041188759
apache_cassandra,7037,2.428133993488276
apache_cassandra,7041,4.914950391168068
apache_cassandra,7044,3.842718692251614
apache_cassandra,7045,3.4473679659071204
apache_cassandra,7051,4.874424041507655
apache_cassandra,7052,4.852764746937923
apache_cassandra,7054,11.02797517497256
apache_cassandra,7064,3.5702574196590295
apache_cassandra,7074,3.2854674112238573
apache_cassandra,7075,5.442871414190128
apache_cassandra,7081,2.637918551024175
apache_cassandra,7089,5.259134170692672
apache_cassandra,7098,6.281551094308977
apache_cassandra,7100,2.953549921029188
apache_cassandra,7102,3.8794652973997423
apache_cassandra,7104,8.73897326361775
apache_cassandra,7105,3.864873422288799
apache_cassandra,7108,4.426535857398647
apache_cassandra,7117,1.9579003872974976
apache_cassandra,7120,2.492729892627369
apache_cassandra,7121,11.860508452149787
apache_cassandra,7123,3.3841380749966654
apache_cassandra,7129,17.735260217857114
apache_cassandra,7130,4.293525661624027
apache_cassandra,7131,2.977641213597785
apache_cassandra,7135,4.179187337007222
apache_cassandra,7136,3.1326093338602776
apache_cassandra,7137,1.4340242790712416
apache_cassandra,7140,2.565171412229733
apache_cassandra,7148,7.5814346644605015
apache_cassandra,7151,3.7066465201778294
apache_cassandra,7154,2.455616148226212
apache_cassandra,7156,6.032652398798968
apache_cassandra,7161,8.460128544374918
apache_cassandra,7165,18.598935769972016
apache_cassandra,7166,3.339642617987266
apache_cassandra,7167,7.334867386153898
apache_cassandra,7175,2.7221667240781677
apache_cassandra,7176,5.8836883757406415
apache_cassandra,7184,6.850419320019075
apache_cassandra,7186,0.6566059206532964
apache_cassandra,7188,3.2759600545347127
apache_cassandra,7189,6.215793546913027
apache_cassandra,7192,4.9207932018071725
apache_cassandra,7193,5.847426966377278
apache_cassandra,7194,2.9467538453498094
apache_cassandra,7201,3.533358609633377
apache_cassandra,7202,3.7175409773532895
apache_cassandra,7204,6.396400950020505
apache_cassandra,7209,9.27562545156948
apache_cassandra,7210,5.934292851242955
apache_cassandra,7212,3.4512657283146932
apache_cassandra,7217,9.247388137015907
apache_cassandra,7219,4.970283706926639
apache_cassandra,7221,4.355650849738702
apache_cassandra,7222,4.075881464706593
apache_cassandra,7223,12.75279956503461
apache_cassandra,7225,4.293753642157543
apache_cassandra,7247,4.214355671733583
apache_cassandra,7249,4.68582452118917
apache_cassandra,7250,9.58548873974689
apache_cassandra,7259,7.195724327703932
apache_cassandra,7263,1.394773766221485
apache_cassandra,7266,4.969399813834423
apache_cassandra,7267,3.253776538339565
apache_cassandra,7269,9.389058387283555
apache_cassandra,7271,5.949083989577797
apache_cassandra,7272,5.757599627582651
apache_cassandra,7273,0.42235551146558087
apache_cassandra,7274,1.6857139583344525
apache_cassandra,7280,2.4246348576744214
apache_cassandra,7281,2.9040414320574253
apache_cassandra,7282,2.9450949049430073
apache_cassandra,7283,7.345377113350814
apache_cassandra,7290,9.392026165815551
apache_cassandra,7293,8.356005231581307
apache_cassandra,7299,2.056785297367815
apache_cassandra,7312,2.6773675569905087
apache_cassandra,7318,7.4692863705692805
apache_cassandra,7325,9.778802657639135
apache_cassandra,7326,1.1079961534897176
apache_cassandra,7328,3.83779498918913
apache_cassandra,7333,5.418395995578664
apache_cassandra,7338,5.225612214789788
apache_cassandra,7348,6.184863884977355
apache_cassandra,7351,7.586801895620755
apache_cassandra,7362,4.0517912771301
apache_cassandra,7369,4.827658026668158
apache_cassandra,7376,1.8134189871821433
apache_cassandra,7377,1.4458908821115004
apache_cassandra,7381,9.985932440783296
apache_cassandra,7393,2.3782453110819164
apache_cassandra,7403,4.6592912354747105
apache_cassandra,7412,5.567266658916369
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,10.142360337183993
apache_cassandra,7418,1.2137363720822896
apache_cassandra,7423,4.7125895947617344
apache_cassandra,7425,7.771621430068355
apache_cassandra,7432,2.8204629674871198
apache_cassandra,7435,6.30589780027995
apache_cassandra,7441,4.287986290032384
apache_cassandra,7444,3.746207236031041
apache_cassandra,7448,4.0242135553373695
apache_cassandra,7451,14.840353453129675
apache_cassandra,7464,7.9260317961748035
apache_cassandra,7466,4.645803030203344
apache_cassandra,7487,14.842021523459643
apache_cassandra,7492,2.4986178772314176
apache_cassandra,7496,8.232798890958803
apache_cassandra,7497,3.0115431197163636
apache_cassandra,7502,3.3044429600842786
apache_cassandra,7506,14.545524592186016
apache_cassandra,7508,3.390529226631347
apache_cassandra,7509,8.778544435952181
apache_cassandra,7520,3.8704512305805685
apache_cassandra,7525,5.479133641446683
apache_cassandra,7536,9.529471442114032
apache_cassandra,7539,6.889975531735872
apache_cassandra,7541,4.587953918196664
apache_cassandra,7543,3.9566125303176
apache_cassandra,7547,3.6423064043415936
apache_cassandra,7560,2.780630847833425
apache_cassandra,7567,23.961670382073756
apache_cassandra,7570,11.432173373542934
apache_cassandra,7573,4.207274140859594
apache_cassandra,7606,4.188804385263393
apache_cassandra,7609,9.098416698714319
apache_cassandra,7610,1.4010929799198526
apache_cassandra,7617,5.286648009983484
apache_cassandra,7628,9.383802262172727
apache_cassandra,7631,3.18855827553613
apache_cassandra,7643,5.897382732796644
apache_cassandra,7646,9.781156456585604
apache_cassandra,7653,16.364832194899655
apache_cassandra,7656,4.959761160316752
apache_cassandra,7665,2.481953582531822
apache_cassandra,7673,4.150897812015893
apache_cassandra,7675,3.152034383274157
apache_cassandra,7676,0.8517135220933729
apache_cassandra,7684,5.056099299547384
apache_cassandra,7685,7.757132048329531
apache_cassandra,7686,4.669853227287628
apache_cassandra,7692,4.558670564288741
apache_cassandra,7693,6.164199182835844
apache_cassandra,7705,2.2415152680263364
apache_cassandra,7709,7.813855033505154
apache_cassandra,7713,7.123017768046532
apache_cassandra,7724,1.4079181952047044
apache_cassandra,7736,3.1225497301765093
apache_cassandra,7738,5.374598415362373
apache_cassandra,7750,6.529632507510932
apache_cassandra,7752,6.963290060422398
apache_cassandra,7758,4.8834109958127545
apache_cassandra,7766,4.999691855773232
apache_cassandra,7770,3.8923251009324185
apache_cassandra,7772,6.413083969900764
apache_cassandra,7773,3.728593889150872
apache_cassandra,7774,4.351666279864305
apache_cassandra,7781,5.3706851663069495
apache_cassandra,7787,3.434610448125087
apache_cassandra,7791,9.698494466018804
apache_cassandra,7792,10.395878013909153
apache_cassandra,7794,2.5913694916157635
apache_cassandra,7796,3.7696426721637777
apache_cassandra,7797,8.863488453866156
apache_cassandra,7805,8.619421408623722
apache_cassandra,7806,10.705872698914856
apache_cassandra,7813,11.301298900111114
apache_cassandra,7814,9.608140348676145
apache_cassandra,7815,2.6059118662991136
apache_cassandra,7825,9.262710821494704
apache_cassandra,7827,1.4588291630341519
apache_cassandra,7833,18.85565754843831
apache_cassandra,7834,3.114180956890289
apache_cassandra,7837,11.111074635818131
apache_cassandra,7856,2.9687385728017746
apache_cassandra,7858,2.704467435670009
apache_cassandra,7866,9.206468897968856
apache_cassandra,7870,3.5973980431754047
apache_cassandra,7871,6.0167659657560675
apache_cassandra,7875,4.831816801183436
apache_cassandra,7877,4.408580150183533
apache_cassandra,7881,4.189139397072569
apache_cassandra,7894,8.836374031533387
apache_cassandra,7896,5.0932958487619535
apache_cassandra,7900,2.130274927985458
apache_cassandra,7912,6.825035073065186
apache_cassandra,7916,11.88329025709417
apache_cassandra,7918,1.996891605183009
apache_cassandra,7928,2.2981414531541735
apache_cassandra,7938,11.790209644878763
apache_cassandra,7942,5.264882307041877
apache_cassandra,7943,2.9890523406764498
apache_cassandra,7945,9.902766835789343
apache_cassandra,7947,4.611783738493529
apache_cassandra,7950,2.295977255930917
apache_cassandra,7951,11.695111691040328
apache_cassandra,7956,3.3064414693423516
apache_cassandra,7962,8.308674409826166
apache_cassandra,7977,10.087862900644575
apache_cassandra,7993,6.471886099169044
apache_cassandra,7995,4.120807454701753
apache_cassandra,7996,3.2515300155730777
apache_cassandra,7997,4.859343743084557
apache_cassandra,8000,5.607669386794978
apache_cassandra,8001,2.4283034066875815
apache_cassandra,8005,11.039236163637977
apache_cassandra,8008,8.868188348134879
apache_cassandra,8025,6.533032121888905
apache_cassandra,8034,3.124871853803299
apache_cassandra,8042,7.9903913083740035
apache_cassandra,8044,5.261921166808905
apache_cassandra,8049,7.650065866890462
apache_cassandra,8050,9.003830167974975
apache_cassandra,8051,4.8236139678999
apache_cassandra,8052,2.034028170232211
apache_cassandra,8056,6.566954521114228
apache_cassandra,8065,5.080219146278288
apache_cassandra,8068,3.68388643103567
apache_cassandra,8072,10.03293791237662
apache_cassandra,8074,3.7644713262221376
apache_cassandra,8078,3.177386879795628
apache_cassandra,8082,4.567567280859389
apache_cassandra,8083,4.216905733527574
apache_cassandra,8085,8.992214857061958
apache_cassandra,8086,3.9906099935634365
apache_cassandra,8088,1.5831445441196363
apache_cassandra,8090,0.6458768157446453
apache_cassandra,8091,8.452347968858051
apache_cassandra,8093,5.152570262205371
apache_cassandra,8094,3.822350111728484
apache_cassandra,8097,2.3264852273093943
apache_cassandra,8101,10.308055161847863
apache_cassandra,8105,5.179139254250756
apache_cassandra,8106,9.80806677847182
apache_cassandra,8114,3.581348667498748
apache_cassandra,8123,1.731657465500565
apache_cassandra,8137,2.946868948788367
apache_cassandra,8141,3.0689903332939203
apache_cassandra,8143,24.036157528754
apache_cassandra,8146,2.740064264676317
apache_cassandra,8147,7.084503481116981
apache_cassandra,8153,8.525333286100402
apache_flink,9356,1.3530845775840055
apache_flink,9358,2.099734876928588
apache_flink,9361,5.221669949742276
apache_flink,9371,0.7703796194067615
apache_flink,9378,2.9919633749474994
apache_flink,9384,14.439430477453401
apache_flink,9393,3.928323748753542
apache_flink,9400,3.0095254273423624
apache_flink,9403,6.635809724434484
apache_flink,9406,2.5838557115889422
apache_flink,9432,2.7341350350603633
apache_flink,9438,4.42582172463343
apache_flink,9450,1.3775801626244684
apache_flink,9465,2.6896543097739367
apache_flink,9469,3.5757655048443695
apache_flink,9473,11.147760424649608
apache_flink,9489,2.604649942487703
apache_flink,9491,7.207913079645533
apache_flink,9496,2.962473749119462
apache_flink,9498,1.2636920296898952
apache_flink,9523,3.122311774343543
apache_flink,9532,2.9217342718087442
apache_flink,9533,3.58475040016563
apache_flink,9536,0.5770397075372483
apache_flink,9541,1.40251703661294
apache_flink,9550,4.509109081338234
apache_flink,9551,11.148576550725709
apache_flink,9552,3.1231646351710958
apache_flink,9557,9.942762416662124
apache_flink,9558,6.045124416660638
apache_flink,9561,1.3581083819649382
apache_flink,9562,0.6309555685522553
apache_flink,9564,4.322738672708255
apache_flink,9579,1.3762767855926419
apache_flink,9582,2.1912953996214943
apache_flink,9586,5.078872420224511
apache_flink,9591,7.626666021385872
apache_flink,9597,7.461056477401486
apache_flink,9606,4.875001191269585
apache_flink,9616,5.2961098813356635
apache_flink,9617,2.333974219073305
apache_flink,9680,7.416637734524886
apache_flink,9704,3.9298547133382375
apache_flink,9711,5.160081284466679
apache_flink,9719,0.7947907565324396
apache_flink,9720,2.45906317847507
apache_flink,9723,0.5337888326746834
apache_flink,9738,4.200947071696182
apache_flink,9750,0.8498121015794019
apache_flink,9753,1.180650356105896
apache_flink,9763,0.9143946287113064
apache_flink,9777,9.658715560240319
apache_flink,9779,0.4626456984586009
apache_flink,9781,12.56562138609008
apache_flink,9806,1.7285405709788904
apache_flink,9812,0.7135463460754233
apache_flink,9822,0.7448461785920019
apache_flink,9836,0.9836835179811734
apache_flink,9844,1.0016997831938819
apache_flink,9862,0.743696087098805
apache_flink,9864,1.3296732246364955
apache_flink,9872,3.7933536768638985
apache_flink,9877,1.6029667960849814
apache_flink,9900,0.13819321347223418
apache_flink,9909,0.9055670166143139
apache_flink,9911,2.015203852101529
apache_flink,9942,1.722198410826042
apache_flink,9949,3.285872832606373
apache_flink,9950,2.391568192833911
apache_flink,9955,0.7121282661584276
apache_flink,9970,0.40255707209052577
apache_flink,9977,1.7553503893887694
apache_flink,9979,0.6396831816958393
apache_flink,9982,2.1766560666193464
apache_flink,10006,3.8979527667548486
apache_flink,10008,0.6780073168431957
apache_flink,10017,1.9140302307245147
apache_flink,10027,0.32068121681047185
apache_flink,10029,2.65812367967928
apache_flink,10054,1.9139831119977866
apache_flink,10060,1.201111474435768
apache_flink,10064,1.3631532433113052
apache_flink,10089,2.5869156339933514
apache_flink,10092,3.0284833091988608
apache_flink,10093,3.8718964314945867
apache_flink,10094,0.5657748437801049
apache_flink,10105,4.219719797399153
apache_flink,10108,2.6688308356956303
apache_flink,10109,2.025923728763752
apache_flink,10112,2.8058439156431163
apache_flink,10118,0.8147700011645728
apache_flink,10143,3.9270361355488324
apache_flink,10163,1.913602905247892
apache_flink,10189,1.3237664197684957
apache_flink,10192,5.696100009229425
apache_flink,10193,1.4197276765097717
apache_flink,10201,2.4080217626308733
apache_flink,10210,0.5717179768386578
apache_flink,10217,4.178307120283619
apache_flink,10250,0.9613367525432115
apache_flink,10257,6.432939075088981
apache_flink,10258,0.9113892754624267
apache_flink,10285,0.7521372519974585
apache_flink,10319,1.754165866559893
apache_flink,10325,1.407307759224922
apache_flink,10327,3.740234424191192
apache_flink,10362,0.2848586805319871
apache_flink,10376,0.5581207896005539
apache_flink,10380,4.896162623005379
apache_flink,10383,1.6996569693510626
apache_flink,10401,0.27143518297450614
apache_flink,10403,2.4880297107358484
apache_flink,10447,1.3703202892829494
apache_flink,10470,1.8712420626353359
apache_flink,10483,1.7070867766953441
apache_flink,10490,3.8321202106723984
apache_flink,10494,3.6286678371015624
apache_flink,10577,0.3292528976840605
apache_flink,10740,3.164666260793379
apache_flink,10741,4.259042635024063
apache_flink,10753,0.35816856212815457
apache_flink,10783,2.706139664857029
apache_flink,10818,4.275987899622585
apache_flink,10893,4.981654246664785
apache_flink,10900,6.27075503394081
apache_flink,10916,2.91626005517355
apache_flink,10958,1.5421164792126014
apache_flink,10996,2.5561036250245817
apache_flink,11022,0.8673349274989283
apache_flink,11104,0.978436363328679
apache_flink,11137,0.696274423591722
apache_flink,11148,0.42960375650904536
apache_flink,11151,0.751647458371035
apache_flink,11159,1.5633242604341295
apache_flink,11249,1.1538700296790134
apache_flink,11268,1.9474465483992465
apache_flink,11271,0.3690987037890704
apache_flink,11276,1.8365402147251528
apache_flink,11278,0.9386337603357473
apache_flink,11301,1.2118646025172264
apache_flink,11334,0.785143472748955
apache_flink,11346,1.8656156218308673
apache_flink,11370,2.4199906395783892
apache_flink,11386,3.0761373779168393
apache_flink,11391,1.0940447782655813
apache_flink,11422,2.5159817841999272
apache_flink,11425,1.669981816886355
apache_flink,11435,4.370230553185378
apache_flink,11475,2.538119664472923
apache_flink,11531,1.922841441660827
apache_flink,11542,2.833996836559918
apache_flink,11565,0.5792704315098375
apache_flink,11575,2.505099475929788
apache_flink,11578,2.5326764705724982
apache_flink,11616,0.721295909056128
apache_groovy,6625,1.3195129453274055
apache_groovy,6672,1.3197801687551676
apache_groovy,6746,1.2523386552720939
apache_groovy,6789,1.4208604658135346
apache_groovy,6836,1.5541998087609645
apache_groovy,6928,1.561934185721066
apache_groovy,6984,1.3934181886795787
apache_groovy,7014,2.0631909698347046
apache_groovy,7097,1.7574750890888309
apache_groovy,7120,1.2663619621439692
apache_groovy,7153,2.0153282566371646
apache_groovy,7162,1.2746546589698908
apache_groovy,7192,2.1007730214062694
apache_groovy,7198,2.433832351828231
apache_groovy,7217,1.39173270100747
apache_groovy,7614,1.3769476682146065
apache_groovy,7639,1.4171367827985653
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.4677682464081998
apache_groovy,8012,1.4474986835655101
apache_hadoop-hdfs,2325,2.964726939847964
apache_hadoop-hdfs,2326,
apache_hadoop-hdfs,2328,5.284387549002687
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.353926646933182
apache_hadoop-hdfs,2333,1.7325009733825787
apache_hadoop-hdfs,2334,2.8964495638390133
apache_hadoop-hdfs,2335,9.004220282640686
apache_hadoop-hdfs,2336,1.6981433579755598
apache_hadoop-hdfs,2337,2.0365813662346803
apache_hadoop-hdfs,2338,2.08106646816771
apache_hadoop-hdfs,2339,2.808636587534223
apache_hadoop-hdfs,2340,2.407397889381194
apache_hadoop-hdfs,2341,2.298371765640016
apache_hadoop-hdfs,2343,2.1798574936678397
apache_hadoop-hdfs,2344,4.731006117884861
apache_hadoop-hdfs,2345,2.920179093170566
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.508880119981819
apache_hadoop-hdfs,2349,2.297149610300047
apache_hadoop-hdfs,2350,3.400794110146753
apache_hadoop-hdfs,2352,3.5561091913761667
apache_hadoop-hdfs,2353,1.7879712201078723
apache_hadoop-hdfs,2354,8.759419998611248
apache_hadoop-hdfs,2355,2.188964421751658
apache_hadoop-hdfs,2356,1.3984662114598851
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.824657313097243
apache_hadoop-hdfs,2361,1.8449465791905861
apache_hadoop-hdfs,2363,
