project,test_idx,distance
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2715,
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2718,1.2436512951760257
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,1.1651433735772312
apache_hadoop-hdfs,2721,1.2436512951760257
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,1.2436512951760257
apache_hadoop-hdfs,2726,1.4273168578132789
apache_hadoop-hdfs,2727,
apache_hadoop-hdfs,2728,
apache_hadoop-hdfs,2730,
apache_hadoop-hdfs,2731,
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2733,
apache_hadoop-hdfs,2734,
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,
apache_hadoop-hdfs,2740,
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,1.1507060367033655
apache_hadoop-hdfs,2748,
apache_hadoop-hdfs,2751,1.2436512951760257
apache_hadoop-hdfs,2752,
apache_hadoop-hdfs,2754,
apache_hadoop-hdfs,2756,
apache_hadoop-hdfs,2757,
apache_hadoop-hdfs,2759,
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2763,
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2767,1.2436512951760257
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2791,
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2796,
apache_hadoop-hdfs,2800,1.2436512951760257
apache_hadoop-hdfs,2802,
apache_hadoop-hdfs,2803,
apache_hadoop-hdfs,2804,
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,1.2436512951760257
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,1.2436512951760257
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,1.2436512951760257
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,1.2436512951760257
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,1.2436512951760257
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,1.2436512951760257
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,
apache_hadoop-hdfs,2849,
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,1.2436512951760257
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,
apache_hadoop-hdfs,2865,1.2436512951760257
apache_hadoop-hdfs,2866,1.2436512951760257
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,1.2436512951760257
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2873,
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,1.2436512951760257
apache_hadoop-hdfs,2882,1.2436512951760257
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,1.2436512951760257
apache_hadoop-hdfs,2893,
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,1.2436512951760257
apache_hadoop-hdfs,2897,1.2436512951760257
apache_hadoop-hdfs,2898,1.2436512951760257
apache_hadoop-hdfs,2900,1.2436512951760257
apache_hadoop-hdfs,2901,
apache_hadoop-hdfs,2904,
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,3.6606983721704465
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,1.2436512951760257
apache_hadoop-mapreduce,1066,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,
apache_hadoop-mapreduce,1070,1.2436512951760257
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,1.2436512951760257
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1085,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1097,1.2436512951760257
apache_hadoop-mapreduce,1100,
apache_hadoop-mapreduce,1101,1.2436512951760257
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,1.2436512951760257
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,1.2436512951760257
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,1.2436512951760257
apache_hadoop-mapreduce,1120,1.2436512951760257
apache_hadoop-mapreduce,1121,1.2436512951760257
apache_hadoop-mapreduce,1123,
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,1.2436512951760257
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1139,1.2436512951760257
apache_hadoop-mapreduce,1141,1.2436512951760257
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,1.1840159944061546
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1154,1.2436512951760257
apache_hadoop-mapreduce,1157,1.2436512951760257
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,2.4873731832793804
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.2436512951760257
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,1.2436512951760257
apache_hadoop-mapreduce,1176,1.2436512951760257
apache_hadoop-mapreduce,1178,1.2436512951760257
apache_hadoop-mapreduce,1179,1.1507060367033655
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1185,1.464252899972897
apache_hadoop-mapreduce,1189,1.2436512951760257
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1193,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1201,1.2436512951760257
apache_hadoop-mapreduce,1203,1.2436512951760257
apache_hadoop-mapreduce,1209,1.2436512951760257
apache_hadoop-mapreduce,1212,1.2436512951760257
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1221,1.326065002123123
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,1.9551023687675495
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,0.36603018741558296
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.2436512951760257
apache_hadoop-mapreduce,1241,1.2436512951760257
apache_hadoop-mapreduce,1244,1.2436512951760257
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1270,1.2436512951760257
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,1.2436512951760257
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1291,1.2436512951760257
apache_hadoop-mapreduce,1297,
apache_hadoop-mapreduce,1299,1.2436512951760257
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,1.2436512951760257
apache_hadoop-mapreduce,1308,
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,1.2436512951760257
apache_hbase,6986,
apache_hbase,6993,
apache_hbase,6995,
apache_hbase,7001,
apache_hbase,7005,
apache_hbase,7011,
apache_hbase,7021,
apache_hbase,7029,
apache_hbase,7033,
apache_hbase,7060,
apache_hbase,7068,
apache_hbase,7073,
apache_hbase,7074,8.053677512519567
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7093,2.1964895769372457
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,
apache_hbase,7147,
apache_hbase,7154,
apache_hbase,7156,
apache_hbase,7157,0.17720884944867507
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7171,
apache_hbase,7174,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7198,
apache_hbase,7202,0.0018091992789223206
apache_hbase,7204,
apache_hbase,7211,
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,1.2105914563476532
apache_hbase,7227,
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7239,
apache_hbase,7248,0.0005832180112586168
apache_hbase,7249,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7261,
apache_hbase,7262,0.0004677725022451433
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7270,0.044737847484816726
apache_hbase,7273,
apache_hbase,7275,0.613775681069114
apache_hbase,7276,
apache_hbase,7284,
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7297,
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7315,
apache_hbase,7321,
apache_hbase,7325,
apache_hbase,7327,
apache_hbase,7329,
apache_hbase,7331,
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,
apache_hbase,7354,
apache_hbase,7355,0.0005256039860313525
apache_hbase,7358,
apache_hbase,7366,
apache_hbase,7367,
apache_hbase,7368,
apache_hbase,7371,
apache_hbase,7372,
apache_hbase,7377,0.3661183748016732
apache_hbase,7387,0.0006650548598539161
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7429,
apache_hbase,7451,
apache_hbase,7457,
apache_hbase,7465,
apache_hbase,7469,
apache_hbase,7477,
apache_hbase,7479,
apache_hbase,7481,
apache_hbase,7491,
apache_hbase,7498,
apache_hbase,7511,
apache_hbase,7522,
apache_hbase,7523,
apache_hbase,7529,
apache_hbase,7542,
apache_hbase,7545,0.06930089379315163
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7593,
apache_hbase,7596,1.464341087366862
apache_hbase,7610,
apache_hbase,7620,
apache_hbase,7627,
apache_hbase,7636,
apache_hbase,7638,
apache_hbase,7641,
apache_hbase,7646,
apache_hbase,7656,
apache_hbase,7664,
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,0.3908642599755152
apache_hbase,7682,
apache_hbase,7683,
apache_hbase,7685,1.0686863793731547
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7700,1.4660608015416323
apache_hbase,7704,
apache_hbase,7709,
apache_hbase,7711,0.4962167910220468
apache_hbase,7718,
apache_hbase,7720,
apache_hbase,7725,
apache_hbase,7727,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7767,
apache_hbase,7768,0.014495990966696513
apache_hbase,7778,
apache_hbase,7783,
apache_hbase,7797,
apache_hbase,7803,
apache_hbase,7810,
apache_hbase,7816,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7840,0.3661183748016732
apache_hbase,7843,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7869,
apache_hbase,7870,0.36603018741558296
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7890,0.340945621273079
apache_hbase,7891,
apache_hbase,7898,
apache_hbase,7901,
apache_hbase,7902,0.14219105962645867
apache_hbase,7918,
apache_hbase,7925,
apache_hbase,7926,
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7958,
apache_hbase,7972,
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8014,
apache_hbase,8017,
apache_hbase,8020,
apache_hbase,8022,0.5023294719814064
apache_hbase,8023,
apache_hbase,8033,
apache_hbase,8040,0.4982146745280052
apache_hbase,8046,
apache_hbase,8050,
apache_hbase,8058,
apache_hbase,8062,0.00793068539504424
apache_hbase,8086,0.3658104459148741
apache_hbase,8110,
apache_hbase,8114,
apache_hbase,8116,
apache_hbase,8121,
apache_hbase,8123,
apache_hbase,8135,
apache_hbase,8143,
apache_hbase,8144,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8161,0.08313274390177398
apache_hbase,8162,
apache_hbase,8171,
apache_hbase,8183,0.5888709629634201
apache_hbase,8184,
apache_hbase,8185,0.42435154818801724
apache_hbase,8191,
apache_hbase,8195,
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8216,
apache_hbase,8228,
apache_hbase,8231,
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8263,
apache_hbase,8267,
apache_hbase,8276,
apache_hbase,8277,
apache_hbase,8298,
apache_hbase,8345,0.03776500561016362
apache_hbase,8407,0.3661183748016732
apache_hbase,8432,0.012912668470595095
apache_hbase,8440,
apache_hbase,8472,
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,
apache_hbase,8507,
apache_hbase,8509,
apache_hbase,8514,
apache_hbase,8522,
apache_hbase,8554,
apache_hbase,8565,
apache_hbase,8595,
apache_hbase,8599,0.3661183748016732
apache_hbase,8605,0.36603018741558296
apache_hbase,8612,0.9924570976485656
apache_hbase,8632,
apache_hbase,8660,0.533388251418911
apache_hbase,8661,
apache_hbase,8676,
apache_hive,5474,
apache_hive,5475,
apache_hive,5477,
apache_hive,5478,0.5183666797876141
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,
apache_hive,5491,
apache_hive,5494,
apache_hive,5495,
apache_hive,5498,
apache_hive,5499,0.7223467003259525
apache_hive,5502,
apache_hive,5505,
apache_hive,5511,
apache_hive,5514,
apache_hive,5515,
apache_hive,5516,
apache_hive,5518,
apache_hive,5519,
apache_hive,5521,
apache_hive,5523,
apache_hive,5524,
apache_hive,5525,
apache_hive,5527,
apache_hive,5530,0.03372178760518845
apache_hive,5531,
apache_hive,5532,
apache_hive,5536,
apache_hive,5546,
apache_hive,5547,
apache_hive,5549,
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5574,
apache_hive,5575,
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5600,
apache_hive,5602,
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,
apache_hive,5615,
apache_hive,5618,
apache_hive,5619,
apache_hive,5621,
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,
apache_hive,5651,
apache_hive,5652,
apache_hive,5653,0.06698552013826345
apache_hive,5654,
apache_hive,5656,
apache_hive,5658,
apache_hive,5663,
apache_hive,5664,
apache_hive,5665,
apache_hive,5668,
apache_hive,5671,
apache_hive,5672,
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,
apache_hive,5684,
apache_hive,5685,
apache_hive,5687,
apache_hive,5688,
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,
apache_hive,5711,
apache_hive,5714,
apache_hive,5720,0.11269218030112947
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,0.09394197236910652
apache_hive,5728,
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5738,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5755,
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,
apache_hive,5767,0.874613732885068
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5794,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,0.6723840948071792
apache_hive,5804,
apache_hive,5806,
apache_hive,5807,
apache_hive,5808,
apache_hive,5809,0.19942336876968375
apache_hive,5811,0.5759051073648467
apache_hive,5815,
apache_hive,5817,
apache_hive,5818,
apache_hive,5823,
apache_hive,5828,
apache_hive,5829,
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5849,
apache_hive,5858,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,1.192872713590735
apache_hive,5870,
apache_hive,5873,
apache_hive,5879,
apache_hive,5880,
apache_hive,5882,
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,
apache_hive,5889,
apache_hive,5890,
apache_hive,5891,
apache_hive,5892,
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,
apache_hive,5897,
apache_hive,5899,1.4646375553521123
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,1.0911975493994235
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,
apache_hive,5928,0.6413511923789377
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,
apache_hive,5949,
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5968,0.04638747179790885
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5972,
apache_hive,5981,
apache_hive,5983,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,
apache_hive,6003,
apache_hive,6005,
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,
apache_hive,6028,
apache_hive,6029,
apache_hive,6032,
apache_hive,6033,0.045783869174661124
apache_hive,6036,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,
apache_hive,6046,
apache_hive,6047,
apache_hive,6049,
apache_hive,6050,0.48256637451989515
apache_hive,6051,
apache_hive,6057,
apache_hive,6060,
apache_hive,6071,
apache_hive,6072,
apache_hive,6074,
apache_hive,6077,
apache_hive,6080,
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6106,
apache_hive,6110,
apache_hive,6115,
apache_hive,6126,
apache_hive,6132,
apache_hive,6133,0.8576063672332013
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,
apache_hive,6141,
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,
apache_hive,6155,
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,
apache_hive,6170,
apache_hive,6174,
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,
apache_hive,6188,
apache_hive,6189,
apache_hive,6195,0.929645844475809
apache_hive,6197,
apache_hive,6202,
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,
apache_hive,6212,
apache_hive,6213,
apache_hive,6216,
apache_hive,6220,
apache_hive,6222,
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,
apache_hive,6237,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6272,0.4388685407782473
apache_hive,6273,
apache_hive,6274,
apache_hive,6275,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6281,0.1340219230796229
apache_hive,6282,
apache_hive,6288,
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6305,
apache_hive,6309,0.30757621310189365
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6347,
apache_hive,6350,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,
apache_hive,6361,
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,
apache_hive,6383,
apache_hive,6385,
apache_hive,6391,
apache_hive,6392,
apache_hive,6402,0.588627051649336
apache_hive,6403,
apache_hive,6407,
apache_hive,6409,
apache_hive,6421,
apache_hive,6422,
apache_hive,6425,0.17299986595424693
apache_hive,6427,
apache_hive,6431,
apache_hive,6437,
apache_hive,6446,
apache_hive,6448,
apache_hive,6449,
apache_hive,6459,
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,0.533844998176297
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,
apache_hive,6484,
apache_hive,6496,
apache_hive,6505,
apache_hive,6509,
apache_hive,6510,
apache_hive,6513,0.3260616227165916
apache_hive,6516,
apache_hive,6525,
apache_hive,6526,1.150042211222069
apache_hive,6527,
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6593,
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,
apache_hive,6625,
apache_hive,6632,
apache_hive,6639,
apache_hive,6646,
apache_hive,6647,
apache_hive,6655,
apache_hive,6665,
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,
apache_hive,6688,0.28249727506682343
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6741,
apache_hive,6745,0.9380658842881608
apache_hive,6753,
apache_hive,6754,
apache_hive,6763,
apache_hive,6770,
apache_hive,6775,0.33566008130321473
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6815,
apache_ignite,9629,
apache_ignite,9631,1.2436512951760257
apache_ignite,9632,
apache_ignite,9644,
apache_ignite,9651,
apache_ignite,9659,
apache_ignite,9663,
apache_ignite,9680,
apache_ignite,9688,
apache_ignite,9695,
apache_ignite,9710,
apache_ignite,9735,
apache_ignite,9755,
apache_ignite,9787,
apache_ignite,9788,
apache_ignite,9804,
apache_ignite,9821,
apache_ignite,9825,
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9839,
apache_ignite,9851,
apache_ignite,9857,
apache_ignite,9862,
apache_ignite,9890,
apache_ignite,9894,1.326065002123123
apache_ignite,9904,1.2436512951760257
apache_ignite,9906,
apache_ignite,9922,
apache_ignite,9924,
apache_ignite,9926,2.4873731832793804
apache_ignite,9932,
apache_ignite,9965,
apache_ignite,10006,
apache_ignite,10047,
apache_ignite,10063,2.4873731832793804
apache_ignite,10080,
apache_ignite,10107,1.2436512951760257
apache_ignite,10121,
apache_ignite,10137,
apache_ignite,10138,
apache_ignite,10180,2.4873731832793804
apache_ignite,10202,
apache_ignite,10219,
apache_ignite,10228,1.2436512951760257
apache_ignite,10232,
apache_ignite,10245,
apache_ignite,10247,
apache_ignite,10255,
apache_ignite,10277,
apache_ignite,10282,1.249105695419205
apache_ignite,10285,
apache_ignite,10287,
apache_ignite,10320,
apache_ignite,10340,
apache_ignite,10353,
apache_ignite,10359,
apache_ignite,10368,
apache_ignite,10377,
apache_ignite,10380,
apache_ignite,10381,
apache_ignite,10392,
apache_ignite,10404,
apache_ignite,10407,
apache_ignite,10408,
apache_ignite,10410,
apache_ignite,10415,
apache_ignite,10418,
apache_ignite,10419,
apache_ignite,10423,
apache_ignite,10425,
apache_ignite,10428,
apache_ignite,10438,
apache_ignite,10452,
apache_ignite,10454,2.4875269542960607
apache_ignite,10457,
apache_ignite,10478,
apache_ignite,10480,
apache_ignite,10482,
apache_ignite,10485,
apache_ignite,10486,1.267695191052143
apache_ignite,10487,2.4873731832793804
apache_ignite,10494,
apache_ignite,10501,
apache_ignite,10523,
apache_ignite,10526,
apache_ignite,10528,
apache_ignite,10534,
apache_ignite,10548,
apache_ignite,10552,
apache_ignite,10561,
apache_ignite,10562,
apache_ignite,10564,
apache_ignite,10570,
apache_ignite,10580,
apache_ignite,10586,
apache_ignite,10589,
apache_ignite,10597,
apache_ignite,10606,
apache_ignite,10619,
apache_ignite,10626,
apache_ignite,10630,
apache_ignite,10634,
apache_ignite,10635,
apache_ignite,10644,
apache_ignite,10650,
apache_ignite,10653,
apache_ignite,10667,
apache_ignite,10669,
apache_ignite,10674,1.2599561256857161
apache_ignite,10676,
apache_ignite,10680,
apache_ignite,10681,
apache_ignite,10688,
apache_ignite,10692,1.243792508154976
apache_ignite,10702,
apache_ignite,10703,
apache_ignite,10705,
apache_ignite,10706,
apache_ignite,10727,
apache_ignite,10735,
apache_ignite,10757,
apache_ignite,10762,
apache_ignite,10772,
apache_ignite,10774,
apache_ignite,10786,
apache_ignite,10788,
apache_ignite,10795,
apache_ignite,10800,
apache_ignite,10804,
apache_ignite,10809,
apache_ignite,10812,
apache_ignite,10817,2.4873731832793804
apache_ignite,10826,1.452493745069733
apache_ignite,10835,
apache_ignite,10836,
apache_ignite,10838,
apache_ignite,10839,
apache_ignite,10842,
apache_ignite,10859,1.2436512951760257
apache_ignite,10862,
apache_ignite,10864,
apache_ignite,10868,
apache_ignite,10878,
apache_ignite,10882,
apache_ignite,10896,1.2436512951760257
apache_ignite,10908,
apache_ignite,10915,
apache_ignite,10929,
apache_ignite,10936,
apache_ignite,10946,
apache_ignite,10948,
apache_ignite,10952,1.2436512951760257
apache_ignite,10958,1.830327144467333
apache_ignite,10962,
apache_ignite,10963,
apache_ignite,10973,
apache_ignite,11000,
apache_ignite,11007,
apache_ignite,11008,
apache_ignite,11010,
apache_ignite,11017,
apache_ignite,11018,
apache_ignite,11020,
apache_ignite,11021,
apache_ignite,11030,
