project,test_idx,distance
apache_cassandra,6972,3.0106925056997165
apache_cassandra,6975,1.433164844733391
apache_cassandra,6979,10.299258026967049
apache_cassandra,6980,10.347155354110557
apache_cassandra,6984,3.6627568463935445
apache_cassandra,6989,5.790736496536432
apache_cassandra,6990,4.82555239082662
apache_cassandra,6991,10.453894890832196
apache_cassandra,6992,10.404417855235495
apache_cassandra,6999,1.8314892421261717
apache_cassandra,7000,0.7443364480975083
apache_cassandra,7005,0.7522786081177011
apache_cassandra,7006,5.822299107606467
apache_cassandra,7007,7.77182515405956
apache_cassandra,7008,6.315661545113179
apache_cassandra,7011,1.9689290460115063
apache_cassandra,7015,4.060424303628975
apache_cassandra,7025,4.593668490414356
apache_cassandra,7034,1.9054209535998547
apache_cassandra,7035,4.740844716797086
apache_cassandra,7036,0.5012890816176029
apache_cassandra,7037,0.7828644409400807
apache_cassandra,7041,5.21361454112868
apache_cassandra,7044,3.842718692251614
apache_cassandra,7045,3.2948107628840266
apache_cassandra,7051,4.874424041507655
apache_cassandra,7052,4.876874549045657
apache_cassandra,7054,11.259352191373887
apache_cassandra,7064,2.720192067404231
apache_cassandra,7074,1.82277678080061
apache_cassandra,7075,5.442871414190128
apache_cassandra,7081,2.5591548373632245
apache_cassandra,7089,5.998370274944075
apache_cassandra,7098,6.105604905988278
apache_cassandra,7100,2.581437420369202
apache_cassandra,7102,3.8295543123250617
apache_cassandra,7104,8.73897326361775
apache_cassandra,7105,3.864873422288799
apache_cassandra,7108,3.6110631692681734
apache_cassandra,7117,2.6264753865295347
apache_cassandra,7120,3.359296813104605
apache_cassandra,7121,11.859195763409282
apache_cassandra,7123,3.3841380749966654
apache_cassandra,7129,17.857534294348593
apache_cassandra,7130,4.356706753598467
apache_cassandra,7131,2.341761187680701
apache_cassandra,7135,4.9944280544432065
apache_cassandra,7136,1.4310536843176629
apache_cassandra,7137,1.4340242790712416
apache_cassandra,7140,2.565171412229733
apache_cassandra,7148,11.759006715591244
apache_cassandra,7151,3.7066465201778294
apache_cassandra,7154,2.455616148226212
apache_cassandra,7156,6.001774109278829
apache_cassandra,7161,9.429365575224415
apache_cassandra,7165,19.61449848540965
apache_cassandra,7166,3.3569304782447706
apache_cassandra,7167,5.490385152888552
apache_cassandra,7175,1.4224872752066364
apache_cassandra,7176,5.084218832777221
apache_cassandra,7184,7.55416012103952
apache_cassandra,7186,2.5020511805993766
apache_cassandra,7188,3.2759600545347127
apache_cassandra,7189,6.215793546913027
apache_cassandra,7192,5.842164173979907
apache_cassandra,7193,5.845798063055455
apache_cassandra,7194,4.110414266906004
apache_cassandra,7201,4.147052219152299
apache_cassandra,7202,3.692605447385112
apache_cassandra,7204,5.628652666722807
apache_cassandra,7209,9.137972891027355
apache_cassandra,7210,5.119796498630095
apache_cassandra,7212,2.90980555163924
apache_cassandra,7217,9.242748991808707
apache_cassandra,7219,0.49837568551407546
apache_cassandra,7221,4.339500342191745
apache_cassandra,7222,4.060377807470061
apache_cassandra,7223,12.760316298928622
apache_cassandra,7225,4.657550446501489
apache_cassandra,7247,4.214355671733583
apache_cassandra,7249,2.856615912446325
apache_cassandra,7250,9.58548873974689
apache_cassandra,7259,7.793286049683229
apache_cassandra,7263,1.394773766221485
apache_cassandra,7266,1.8670641790567053
apache_cassandra,7267,3.253776538339565
apache_cassandra,7269,9.389058387283555
apache_cassandra,7271,5.79366033145086
apache_cassandra,7272,6.041355186680799
apache_cassandra,7273,0.4153583171658091
apache_cassandra,7274,3.580160157014889
apache_cassandra,7280,1.3686282125476164
apache_cassandra,7281,2.9547667207907167
apache_cassandra,7282,2.9138735610132183
apache_cassandra,7283,7.91600895199709
apache_cassandra,7290,9.835262428547487
apache_cassandra,7293,8.356005231581307
apache_cassandra,7299,2.039533882234383
apache_cassandra,7312,2.6773675569905087
apache_cassandra,7318,6.970521226314882
apache_cassandra,7325,9.863870317962897
apache_cassandra,7326,1.1079961534897176
apache_cassandra,7328,3.9053914127238256
apache_cassandra,7333,5.418395995578664
apache_cassandra,7338,4.976790156974906
apache_cassandra,7348,6.090660132403667
apache_cassandra,7351,8.875310630892873
apache_cassandra,7362,5.089806290583708
apache_cassandra,7369,5.122117879972551
apache_cassandra,7376,1.8134189871821433
apache_cassandra,7377,1.2998108219421083
apache_cassandra,7381,9.960273445820729
apache_cassandra,7393,1.297366354548217
apache_cassandra,7403,3.079739164674604
apache_cassandra,7412,5.7331941980971415
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,11.413104728671676
apache_cassandra,7418,3.2764891886014422
apache_cassandra,7423,3.592506666351535
apache_cassandra,7425,6.538535138739488
apache_cassandra,7432,2.8204629674871198
apache_cassandra,7435,6.180577272603679
apache_cassandra,7441,2.6666582248728408
apache_cassandra,7444,6.790002048657771
apache_cassandra,7448,4.0242135553373695
apache_cassandra,7451,14.796611497925593
apache_cassandra,7464,6.539478685279087
apache_cassandra,7466,4.634041062726182
apache_cassandra,7487,14.563648322796526
apache_cassandra,7492,2.0049195423210464
apache_cassandra,7496,8.232798890958803
apache_cassandra,7497,1.3958520426453644
apache_cassandra,7502,3.15757321704471
apache_cassandra,7506,14.98548199916318
apache_cassandra,7508,3.390529226631347
apache_cassandra,7509,10.061847023587552
apache_cassandra,7520,1.961053064674936
apache_cassandra,7525,5.557041823173765
apache_cassandra,7536,8.66099832787115
apache_cassandra,7539,6.889975531735872
apache_cassandra,7541,4.181149243413159
apache_cassandra,7543,2.411664803988808
apache_cassandra,7547,2.1780604448823966
apache_cassandra,7560,1.6584465062042155
apache_cassandra,7567,24.101569861109294
apache_cassandra,7570,11.900587764331013
apache_cassandra,7573,4.193842385871487
apache_cassandra,7606,4.188804385263393
apache_cassandra,7609,9.098416698714319
apache_cassandra,7610,0.9668940224204673
apache_cassandra,7617,3.8732483249757923
apache_cassandra,7628,9.383802262172727
apache_cassandra,7631,3.425889794671409
apache_cassandra,7643,5.897382732796644
apache_cassandra,7646,9.781156456585604
apache_cassandra,7653,16.364832194899655
apache_cassandra,7656,4.996036914897838
apache_cassandra,7665,2.481953582531822
apache_cassandra,7673,4.150897812015893
apache_cassandra,7675,3.124901058551811
apache_cassandra,7676,0.3484279428794566
apache_cassandra,7684,2.9586843815645865
apache_cassandra,7685,7.757132048329531
apache_cassandra,7686,4.648139765084478
apache_cassandra,7692,2.713860733938182
apache_cassandra,7693,6.090844840698678
apache_cassandra,7705,2.2415152680263364
apache_cassandra,7709,7.813855033505154
apache_cassandra,7713,7.123017768046532
apache_cassandra,7724,1.3043633042689555
apache_cassandra,7736,1.0701112967633288
apache_cassandra,7738,4.316279640735579
apache_cassandra,7750,6.556486108073085
apache_cassandra,7752,6.965101788355591
apache_cassandra,7758,5.244565142533037
apache_cassandra,7766,4.999691855773232
apache_cassandra,7770,6.7237710976101885
apache_cassandra,7772,6.5007835207832265
apache_cassandra,7773,2.4224551522057114
apache_cassandra,7774,4.351666279864305
apache_cassandra,7781,4.4815026739588175
apache_cassandra,7787,4.058532832335937
apache_cassandra,7791,8.830832107852313
apache_cassandra,7792,10.395878013909153
apache_cassandra,7794,2.1581972450299634
apache_cassandra,7796,2.858461554930044
apache_cassandra,7797,8.319836808448038
apache_cassandra,7805,8.580546249662493
apache_cassandra,7806,10.705872698914856
apache_cassandra,7813,11.301298900111114
apache_cassandra,7814,8.68521392650722
apache_cassandra,7815,2.6059118662991136
apache_cassandra,7825,9.262710821494704
apache_cassandra,7827,3.8983999254098602
apache_cassandra,7833,18.90004631953454
apache_cassandra,7834,3.8811493566453805
apache_cassandra,7837,19.415167178734407
apache_cassandra,7856,1.4027992652969905
apache_cassandra,7858,1.3412540686144487
apache_cassandra,7866,9.722719064333537
apache_cassandra,7870,3.5973980431754047
apache_cassandra,7871,5.587678645228301
apache_cassandra,7875,4.831816801183436
apache_cassandra,7877,4.139172411582193
apache_cassandra,7881,5.413770704537837
apache_cassandra,7894,8.822193581338787
apache_cassandra,7896,5.0932958487619535
apache_cassandra,7900,2.130274927985458
apache_cassandra,7912,7.352507363318788
apache_cassandra,7916,11.88329025709417
apache_cassandra,7918,4.61820599271356
apache_cassandra,7928,2.484158743742846
apache_cassandra,7938,11.6920171324271
apache_cassandra,7942,5.46126413214507
apache_cassandra,7943,2.9890523406764498
apache_cassandra,7945,10.137065094050808
apache_cassandra,7947,3.3006639682432515
apache_cassandra,7950,2.295977255930917
apache_cassandra,7951,11.695111691040328
apache_cassandra,7956,3.2617384953351056
apache_cassandra,7962,8.309543198473465
apache_cassandra,7977,10.280727841747135
apache_cassandra,7993,6.471886099169044
apache_cassandra,7995,3.854052913628909
apache_cassandra,7996,2.7967442240510114
apache_cassandra,7997,5.097800217121326
apache_cassandra,8000,5.607669386794978
apache_cassandra,8001,2.698383731436976
apache_cassandra,8005,10.53702127936996
apache_cassandra,8008,8.764146098579008
apache_cassandra,8025,6.533032121888905
apache_cassandra,8034,3.11202928107133
apache_cassandra,8042,8.755184794041975
apache_cassandra,8044,5.261921166808905
apache_cassandra,8049,6.363219026196318
apache_cassandra,8050,8.80216821897521
apache_cassandra,8051,3.253406241132382
apache_cassandra,8052,2.034028170232211
apache_cassandra,8056,5.561391617057598
apache_cassandra,8065,5.275757319857766
apache_cassandra,8068,2.472434508052659
apache_cassandra,8072,10.03293791237662
apache_cassandra,8074,3.7644713262221376
apache_cassandra,8078,3.1708661726191156
apache_cassandra,8082,3.9574724162699284
apache_cassandra,8083,5.087568253210594
apache_cassandra,8085,9.347024701703582
apache_cassandra,8086,2.2128516221911494
apache_cassandra,8088,6.092455383343349
apache_cassandra,8090,1.5990820684453375
apache_cassandra,8091,7.708771119157824
apache_cassandra,8093,4.074946159054663
apache_cassandra,8094,1.9179986036068553
apache_cassandra,8097,2.2805647749447573
apache_cassandra,8101,10.068872378408908
apache_cassandra,8105,6.0730811221051955
apache_cassandra,8106,9.47424367177352
apache_cassandra,8114,2.880635127039501
apache_cassandra,8123,2.957807053057494
apache_cassandra,8137,1.879205044580392
apache_cassandra,8141,3.0689903332939203
apache_cassandra,8143,24.036157528754
apache_cassandra,8146,2.1681326631971203
apache_cassandra,8147,7.348916575711764
apache_cassandra,8153,8.525333286100402
apache_flink,9356,1.3530845775840055
apache_flink,9358,2.099734876928588
apache_flink,9361,5.221669949742276
apache_flink,9371,0.7703796194067615
apache_flink,9378,5.080219963734804
apache_flink,9384,14.439430477453401
apache_flink,9393,2.421664941487309
apache_flink,9400,3.0564625486419823
apache_flink,9403,6.635809724434484
apache_flink,9406,3.992261388779245
apache_flink,9432,2.7341350350603633
apache_flink,9438,3.812836125109594
apache_flink,9450,1.3775801626244684
apache_flink,9465,2.6896543097739367
apache_flink,9469,3.5757655048443695
apache_flink,9473,11.147760424649608
apache_flink,9489,2.8038527502744572
apache_flink,9491,7.207913079645533
apache_flink,9496,2.962473749119462
apache_flink,9498,1.2636920296898952
apache_flink,9523,3.1224726468469344
apache_flink,9532,1.1166890172754582
apache_flink,9533,3.58475040016563
apache_flink,9536,0.23964734813409172
apache_flink,9541,1.40251703661294
apache_flink,9550,4.509109081338234
apache_flink,9551,11.148576550725709
apache_flink,9552,3.1231646351710958
apache_flink,9557,9.906618652192138
apache_flink,9558,6.045124416660638
apache_flink,9561,1.3581083819649382
apache_flink,9562,0.6309555685522553
apache_flink,9564,4.322738672708255
apache_flink,9579,1.3762767855926419
apache_flink,9582,2.1912953996214943
apache_flink,9586,5.078872420224511
apache_flink,9591,7.6847298420670125
apache_flink,9597,0.29757329838850743
apache_flink,9606,4.875001191269585
apache_flink,9616,5.311307847677589
apache_flink,9617,1.778521101742303
apache_flink,9680,7.415792247173675
apache_flink,9704,3.7232689217610004
apache_flink,9711,1.189497713322028
apache_flink,9719,0.2548141793667304
apache_flink,9720,0.3673758696318041
apache_flink,9723,0.27410179631019904
apache_flink,9738,4.200947071696182
apache_flink,9750,0.8680309474245959
apache_flink,9753,1.180650356105896
apache_flink,9763,0.9407244595382169
apache_flink,9777,9.658715560240319
apache_flink,9779,0.4575426389963264
apache_flink,9781,1.9130184632521319
apache_flink,9806,1.7285405709788904
apache_flink,9812,0.7135463460754233
apache_flink,9822,0.7448461785920019
apache_flink,9836,0.9836835179811734
apache_flink,9844,0.32134131654072734
apache_flink,9862,1.3563957165712046
apache_flink,9864,0.2582934208160817
apache_flink,9872,3.7933536768638985
apache_flink,9877,1.6029667960849814
apache_flink,9900,0.13341182858922068
apache_flink,9909,0.9174583880619422
apache_flink,9911,1.9932555870605921
apache_flink,9942,1.722198410826042
apache_flink,9949,3.285872832606373
apache_flink,9950,2.391568192833911
apache_flink,9955,1.5185361609100192
apache_flink,9970,0.4035988324442261
apache_flink,9977,3.113187932322411
apache_flink,9979,0.6396831816958393
apache_flink,9982,2.1766560666193464
apache_flink,10006,3.43761129222303
apache_flink,10008,0.279031486677141
apache_flink,10017,1.9132555670282327
apache_flink,10027,0.32111847678957356
apache_flink,10029,2.670580889315231
apache_flink,10054,1.9139831119977866
apache_flink,10060,2.922576731906394
apache_flink,10064,1.362254695075566
apache_flink,10089,2.5869156339933514
apache_flink,10092,3.0287491875244856
apache_flink,10093,3.869097534228588
apache_flink,10094,0.5786297991980207
apache_flink,10105,4.219719797399153
apache_flink,10108,2.6688308356956303
apache_flink,10109,1.2554334119556367
apache_flink,10112,2.8058439156431163
apache_flink,10118,0.8147700011645728
apache_flink,10143,3.9270361355488324
apache_flink,10163,1.913602905247892
apache_flink,10189,0.35597451831433363
apache_flink,10192,5.514784383216057
apache_flink,10193,1.4197276765097717
apache_flink,10201,2.4080217626308733
apache_flink,10210,0.591533067183008
apache_flink,10217,4.178307120283619
apache_flink,10250,0.9613367525432115
apache_flink,10257,6.432939075088981
apache_flink,10258,0.9113892754624267
apache_flink,10285,0.756347840878689
apache_flink,10319,1.764485045075364
apache_flink,10325,1.407307759224922
apache_flink,10327,0.2759073284305687
apache_flink,10362,0.2848586805319871
apache_flink,10376,0.5581207896005539
apache_flink,10380,4.256476369699541
apache_flink,10383,1.6996569693510626
apache_flink,10401,0.27143518297450614
apache_flink,10403,0.47213095482421696
apache_flink,10447,1.3703202892829494
apache_flink,10470,1.8712420626353359
apache_flink,10483,1.4127149600287578
apache_flink,10490,3.8321202106723984
apache_flink,10494,1.2444859244360387
apache_flink,10577,0.3292528976840605
apache_flink,10740,2.035607801177697
apache_flink,10741,4.259042635024063
apache_flink,10753,0.35816856212815457
apache_flink,10783,1.0352596746112082
apache_flink,10818,2.262491697945284
apache_flink,10893,0.2820251027850096
apache_flink,10900,2.761591867012402
apache_flink,10916,2.873512895877889
apache_flink,10958,1.0529412707618433
apache_flink,10996,2.5561036250245817
apache_flink,11022,0.8673349274989283
apache_flink,11104,1.3014263463570117
apache_flink,11137,0.696274423591722
apache_flink,11148,0.41089408944056827
apache_flink,11151,0.281128759303136
apache_flink,11159,1.5633242604341295
apache_flink,11249,1.1538700296790134
apache_flink,11268,1.9474465483992465
apache_flink,11271,0.3690987037890704
apache_flink,11276,1.8048357328063462
apache_flink,11278,0.8948482260655644
apache_flink,11301,3.9055542158328196
apache_flink,11334,0.780650180116776
apache_flink,11346,1.8451634191790913
apache_flink,11370,1.3147011906946455
apache_flink,11386,1.603914120800976
apache_flink,11391,1.0940447782655813
apache_flink,11422,0.41096221288132057
apache_flink,11425,0.3305416852732642
apache_flink,11435,4.370230553185378
apache_flink,11475,0.5942168332072855
apache_flink,11531,1.922841441660827
apache_flink,11542,2.833996836559918
apache_flink,11565,0.44869996423072744
apache_flink,11575,0.2667019203537443
apache_flink,11578,0.6376063325992108
apache_flink,11616,0.721295909056128
apache_groovy,6625,1.3195129453274055
apache_groovy,6672,1.3197801687551676
apache_groovy,6746,1.2523386552720939
apache_groovy,6789,1.4208604658135346
apache_groovy,6836,1.5541998087609645
apache_groovy,6928,1.561934185721066
apache_groovy,6984,1.3934181886795787
apache_groovy,7014,2.0631909698347046
apache_groovy,7097,1.7632120856741134
apache_groovy,7120,1.2663619621439692
apache_groovy,7153,1.7707947095363128
apache_groovy,7162,1.2746546589698908
apache_groovy,7192,2.0911910305993695
apache_groovy,7198,2.4747413156510567
apache_groovy,7217,1.39173270100747
apache_groovy,7614,1.3769476682146065
apache_groovy,7639,1.4171367827985653
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.4677682464081998
apache_groovy,8012,1.2958671602972391
apache_hadoop-hdfs,2325,3.1897842211522316
apache_hadoop-hdfs,2326,4.371702228349973
apache_hadoop-hdfs,2328,5.284700082044764
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.323465535088133
apache_hadoop-hdfs,2333,2.2611676378904533
apache_hadoop-hdfs,2334,2.8964495638390133
apache_hadoop-hdfs,2335,9.525043099095644
apache_hadoop-hdfs,2336,1.6981433579755598
apache_hadoop-hdfs,2337,1.7420081377877528
apache_hadoop-hdfs,2338,2.234060321410894
apache_hadoop-hdfs,2339,2.80494633337523
apache_hadoop-hdfs,2340,2.4253703376042393
apache_hadoop-hdfs,2341,2.298371765640016
apache_hadoop-hdfs,2343,2.1798574936678397
apache_hadoop-hdfs,2344,4.731006117884861
apache_hadoop-hdfs,2345,3.214035347562613
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.508880119981819
apache_hadoop-hdfs,2349,2.297149610300047
apache_hadoop-hdfs,2350,3.400794110146753
apache_hadoop-hdfs,2352,2.295612713240813
apache_hadoop-hdfs,2353,1.7879712201078723
apache_hadoop-hdfs,2354,8.759419998611248
apache_hadoop-hdfs,2355,2.500082195726279
apache_hadoop-hdfs,2356,2.8452179908289983
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.776589886212916
apache_hadoop-hdfs,2361,1.7810249418635045
