project,test_idx,distance
apache_hadoop-hdfs,2571,1.2377943275602088
apache_hadoop-hdfs,2572,1.294711182790972
apache_hadoop-hdfs,2573,3.7423063350024255
apache_hadoop-hdfs,2574,1.3140804877811487
apache_hadoop-hdfs,2575,1.2590145281228358
apache_hadoop-hdfs,2577,2.7141037145630116
apache_hadoop-hdfs,2578,1.1888233731189146
apache_hadoop-hdfs,2579,3.5412292573715325
apache_hadoop-hdfs,2582,1.416562676207501
apache_hadoop-hdfs,2583,1.3068121031089237
apache_hadoop-hdfs,2584,2.5564293056730354
apache_hadoop-hdfs,2585,2.337616632727876
apache_hadoop-hdfs,2586,3.5910418606580086
apache_hadoop-hdfs,2587,2.800050674306024
apache_hadoop-hdfs,2590,2.5624916873490906
apache_hadoop-hdfs,2591,3.4313619342285184
apache_hadoop-hdfs,2592,1.6269871210103297
apache_hadoop-hdfs,2594,3.300133162756377
apache_hadoop-hdfs,2595,3.446878905683359
apache_hadoop-hdfs,2596,2.709159565037702
apache_hadoop-hdfs,2597,1.4215174600046916
apache_hadoop-hdfs,2598,1.9644533671084854
apache_hadoop-hdfs,2599,2.8056503071692687
apache_hadoop-hdfs,2601,3.2455770627701415
apache_hadoop-hdfs,2603,1.6784998121441415
apache_hadoop-hdfs,2605,5.095100402114334
apache_hadoop-hdfs,2606,1.338261031202266
apache_hadoop-hdfs,2607,1.5055502600992128
apache_hadoop-hdfs,2608,3.7754509144511226
apache_hadoop-hdfs,2609,2.1227813619403277
apache_hadoop-hdfs,2610,3.451004546499265
apache_hadoop-hdfs,2612,1.7720117078867887
apache_hadoop-hdfs,2613,1.5142386238052192
apache_hadoop-hdfs,2615,2.4611687381266707
apache_hadoop-hdfs,2616,3.6840817836096655
apache_hadoop-hdfs,2617,1.4429597071204383
apache_hadoop-hdfs,2618,2.3986227856600038
apache_hadoop-hdfs,2619,2.345805454761652
apache_hadoop-hdfs,2620,2.4940416763930133
apache_hadoop-hdfs,2621,1.9604634460279684
apache_hadoop-hdfs,2622,2.923179588360524
apache_hadoop-hdfs,2623,7.9581031323441875
apache_hadoop-hdfs,2624,1.1495500514635923
apache_hadoop-hdfs,2625,2.51052065514177
apache_hadoop-hdfs,2627,2.2930706600415456
apache_hadoop-hdfs,2628,1.360664048167474
apache_hadoop-hdfs,2629,4.011489833717089
apache_hadoop-hdfs,2630,1.4678261158631694
apache_hadoop-hdfs,2631,2.4410018027396636
apache_hadoop-hdfs,2632,1.3706753359918749
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.6066151706870015
apache_hadoop-hdfs,2636,3.2448523753092764
apache_hadoop-hdfs,2637,1.3003500318020047
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.2551770178367196
apache_hadoop-hdfs,2641,2.02131672535879
apache_hadoop-hdfs,2643,1.2095771570288756
apache_hadoop-hdfs,2645,1.3396675574303027
apache_hadoop-hdfs,2646,1.340873206737859
apache_hadoop-hdfs,2647,1.4880918386587931
apache_hadoop-hdfs,2648,3.6126682227884035
apache_hadoop-hdfs,2649,4.880337597756285
apache_hadoop-hdfs,2651,1.1744436322965597
apache_hadoop-hdfs,2652,2.3243924528236506
apache_hadoop-hdfs,2654,3.3486214383387494
apache_hadoop-hdfs,2655,1.518077294338686
apache_hadoop-hdfs,2658,2.710899906612434
apache_hadoop-hdfs,2659,1.2469380139216386
apache_hadoop-hdfs,2660,2.21796544796893
apache_hadoop-hdfs,2661,3.1955243381887377
apache_hadoop-hdfs,2662,1.7895329181792405
apache_hadoop-hdfs,2664,1.2582497001973574
apache_hadoop-hdfs,2665,1.6804508798826467
apache_hadoop-hdfs,2666,1.371831031506611
apache_hadoop-hdfs,2667,2.13161381533416
apache_hadoop-hdfs,2668,4.04978150410238
apache_hadoop-hdfs,2669,2.0056875667257
apache_hadoop-hdfs,2670,2.372924675520714
apache_hadoop-hdfs,2671,5.6032747702957195
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,2.622782592668792
apache_hadoop-hdfs,2674,1.2474842460578879
apache_hadoop-hdfs,2675,1.2453887651797644
apache_hadoop-hdfs,2676,1.575223242549468
apache_hadoop-hdfs,2677,1.7114526032535904
apache_hadoop-hdfs,2681,2.2862774068400937
apache_hadoop-hdfs,2682,1.5254432410006047
apache_hadoop-hdfs,2685,1.1638171464677765
apache_hadoop-hdfs,2686,1.7162780372569986
apache_hadoop-hdfs,2687,2.477925856718897
apache_hadoop-hdfs,2688,1.1577059589389622
apache_hadoop-hdfs,2689,3.6100889431257177
apache_hadoop-hdfs,2690,1.1716145537842
apache_hadoop-hdfs,2691,1.5713884642254472
apache_hadoop-hdfs,2692,2.528705911642621
apache_hadoop-hdfs,2693,1.1473438305865105
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.6640330113635218
apache_hadoop-hdfs,2696,1.391615987862053
apache_hadoop-hdfs,2698,1.5050788094835523
apache_hadoop-hdfs,2699,4.623505105872773
apache_hadoop-hdfs,2700,2.8000088584155067
apache_hadoop-hdfs,2701,2.2979442483273957
apache_hadoop-hdfs,2702,2.2122164658100885
apache_hadoop-hdfs,2703,1.7473796271361208
apache_hadoop-hdfs,2704,1.2797452462383614
apache_hadoop-hdfs,2705,1.5386120587112229
apache_hadoop-hdfs,2707,1.2392364497154231
apache_hadoop-hdfs,2709,1.4229821184801368
apache_hadoop-hdfs,2710,2.6346538237075174
apache_hadoop-hdfs,2711,2.6780458046078275
apache_hadoop-hdfs,2712,2.233514414601223
apache_hadoop-hdfs,2713,1.1938475861350528
apache_hadoop-hdfs,2714,3.7242022783990416
apache_hadoop-hdfs,2715,1.5567271803122438
apache_hadoop-hdfs,2716,3.7060536900863363
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2718,1.5182004664050432
apache_hadoop-hdfs,2720,1.1792460261507818
apache_hadoop-hdfs,2721,1.147243341829848
apache_hadoop-hdfs,2722,1.7136600301426301
apache_hadoop-hdfs,2724,2.2688512779544587
apache_hadoop-hdfs,2725,2.585555696811517
apache_hadoop-hdfs,2726,1.2175427858718477
apache_hadoop-hdfs,2727,2.3355024293905595
apache_hadoop-hdfs,2728,1.392610994107648
apache_hadoop-hdfs,2730,3.9025601378954513
apache_hadoop-hdfs,2731,3.2841051410371485
apache_hadoop-hdfs,2732,1.1717343450446134
apache_hadoop-hdfs,2733,2.6057099488228213
apache_hadoop-hdfs,2734,2.377569662924418
apache_hadoop-hdfs,2735,4.1836667053060275
apache_hadoop-hdfs,2736,4.119489229930416
apache_hadoop-hdfs,2740,2.1279860478035424
apache_hadoop-hdfs,2743,3.620039494402252
apache_hadoop-hdfs,2744,1.2151520133706801
apache_hadoop-hdfs,2745,1.2449895345458335
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,3.6433522838836514
apache_hadoop-hdfs,2749,3.8360108030068685
apache_hadoop-hdfs,2751,1.2045208127055174
apache_hadoop-hdfs,2752,2.351267098667279
apache_hadoop-hdfs,2754,1.2136826554175444
apache_hadoop-hdfs,2756,2.0711215891059256
apache_hadoop-hdfs,2757,1.2617358284181057
apache_hadoop-hdfs,2758,3.0808786662088785
apache_hadoop-hdfs,2759,1.4228666538867287
apache_hadoop-hdfs,2760,3.0891492540652816
apache_hadoop-hdfs,2761,1.447803684139205
apache_hadoop-hdfs,2763,1.4314386085357511
apache_hadoop-hdfs,2764,1.3630273064908538
apache_hadoop-hdfs,2765,2.4097779418725205
apache_hadoop-hdfs,2766,1.7589577385049018
apache_hadoop-hdfs,2767,3.257156369892506
apache_hadoop-hdfs,2768,2.1970600602342287
apache_hadoop-hdfs,2769,2.033000934754747
apache_hadoop-hdfs,2771,1.2077314477371037
apache_hadoop-hdfs,2772,2.8761083136201577
apache_hadoop-hdfs,2773,2.9522355039175077
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2782,1.1681948113474816
apache_hadoop-hdfs,2783,1.9732893467873618
apache_hadoop-hdfs,2784,1.7901950120339387
apache_hadoop-hdfs,2785,1.5004510188929667
apache_hadoop-hdfs,2786,1.1622318229300423
apache_hadoop-hdfs,2787,1.5265274088619385
apache_hadoop-hdfs,2790,2.5945184027738843
apache_hadoop-hdfs,2791,2.147166934140847
apache_hadoop-hdfs,2792,1.1735927120096628
apache_hadoop-hdfs,2794,1.753344848957067
apache_hadoop-hdfs,2796,5.5596006031491365
apache_hadoop-hdfs,2800,1.3621537747077204
apache_hadoop-hdfs,2802,1.63961866242364
apache_hadoop-hdfs,2803,1.428110186748127
apache_hadoop-hdfs,2804,1.2384751085537034
apache_hadoop-hdfs,2806,1.9845009745343458
apache_hadoop-hdfs,2808,1.7287508793245785
apache_hadoop-hdfs,2810,1.9616101426548853
apache_hadoop-hdfs,2812,1.776957735531175
apache_hadoop-hdfs,2813,2.918812005269606
apache_hadoop-hdfs,2814,1.3988161515471755
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.2019849482646916
apache_hadoop-hdfs,2821,2.0707918829751084
apache_hadoop-hdfs,2822,1.1908024271161357
apache_hadoop-hdfs,2824,2.1828329061238145
apache_hadoop-hdfs,2825,1.9874954312808981
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,2.4863049260177412
apache_hadoop-hdfs,2833,1.230161020423457
apache_hadoop-hdfs,2834,1.1683034869204214
apache_hadoop-hdfs,2837,2.5506277575968843
apache_hadoop-hdfs,2839,1.8618828848225841
apache_hadoop-hdfs,2840,2.0372245136291416
apache_hadoop-hdfs,2841,1.1509553669488803
apache_hadoop-hdfs,2843,1.1829983399258361
apache_hadoop-hdfs,2845,1.690516212432836
apache_hadoop-hdfs,2846,4.667989391451182
apache_hadoop-hdfs,2847,1.1842189546044193
apache_hadoop-hdfs,2848,2.227557267482482
apache_hadoop-hdfs,2849,1.2415058233375749
apache_hadoop-hdfs,2852,1.212491456798446
apache_hadoop-hdfs,2853,8.509227217169002
apache_hadoop-hdfs,2855,1.1924946153119547
apache_hadoop-hdfs,2856,1.7396048331992422
apache_hadoop-hdfs,2857,1.240678121853362
apache_hadoop-hdfs,2859,1.3383367437224163
apache_hadoop-hdfs,2860,1.6272706963233914
apache_hadoop-hdfs,2862,1.9960911435368542
apache_hadoop-hdfs,2863,1.7579837112169998
apache_hadoop-hdfs,2864,2.4041837028743434
apache_hadoop-hdfs,2865,1.2103864628720427
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.3344972749341473
apache_hadoop-hdfs,2868,1.6829995304029262
apache_hadoop-hdfs,2869,1.7695363511190916
apache_hadoop-hdfs,2870,2.336139017487724
apache_hadoop-hdfs,2873,1.3098369416352311
apache_hadoop-hdfs,2874,1.4135238170967817
apache_hadoop-hdfs,2877,1.7350280045014739
apache_hadoop-hdfs,2879,1.2097255470080426
apache_hadoop-hdfs,2880,2.209923490898869
apache_hadoop-hdfs,2882,1.2256570298036917
apache_hadoop-hdfs,2885,2.1441807588207284
apache_hadoop-hdfs,2886,2.333562493686247
apache_hadoop-hdfs,2888,1.1519662197187228
apache_hadoop-hdfs,2889,1.8232989315490387
apache_hadoop-hdfs,2890,1.2378113347686819
apache_hadoop-hdfs,2891,2.451051083492459
apache_hadoop-hdfs,2892,1.316233430621644
apache_hadoop-hdfs,2893,1.1551442817817024
apache_hadoop-hdfs,2894,1.6151235667807866
apache_hadoop-hdfs,2896,1.8538457041506007
apache_hadoop-hdfs,2897,1.1479459402140129
apache_hadoop-hdfs,2898,1.5749675926784472
apache_hadoop-hdfs,2900,1.6325623752135876
apache_hadoop-hdfs,2901,1.25472994928945
apache_hadoop-hdfs,2904,2.3007961583230085
apache_hadoop-mapreduce,1056,1.1663357186141057
apache_hadoop-mapreduce,1057,1.272293651860315
apache_hadoop-mapreduce,1060,1.1678318137642831
apache_hadoop-mapreduce,1062,2.6133692715227475
apache_hadoop-mapreduce,1063,3.7442207679144848
apache_hadoop-mapreduce,1064,4.668237211891587
apache_hadoop-mapreduce,1065,1.2558354805364775
apache_hadoop-mapreduce,1066,2.0141034870979753
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,1.679492825233279
apache_hadoop-mapreduce,1069,1.7443595708913746
apache_hadoop-mapreduce,1070,1.1776474034548026
apache_hadoop-mapreduce,1071,1.9467197745551301
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,2.906601401943469
apache_hadoop-mapreduce,1075,1.5605107231708713
apache_hadoop-mapreduce,1076,2.918555542637591
apache_hadoop-mapreduce,1077,5.892816532992495
apache_hadoop-mapreduce,1078,1.2819901273408258
apache_hadoop-mapreduce,1079,1.7479971497183737
apache_hadoop-mapreduce,1080,2.2071547898076167
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.1582965724815772
apache_hadoop-mapreduce,1083,2.8861599381786966
apache_hadoop-mapreduce,1084,3.2413217103081227
apache_hadoop-mapreduce,1085,3.3620319032479418
apache_hadoop-mapreduce,1086,1.1772312561687717
apache_hadoop-mapreduce,1087,3.005346774592716
apache_hadoop-mapreduce,1089,2.9644836193973285
apache_hadoop-mapreduce,1090,1.472547522497383
apache_hadoop-mapreduce,1091,1.4613694914658908
apache_hadoop-mapreduce,1092,3.3294781903644357
apache_hadoop-mapreduce,1094,1.5534312859439023
apache_hadoop-mapreduce,1095,1.7039429248513964
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,1.158627207407478
apache_hadoop-mapreduce,1100,1.2544042626079388
apache_hadoop-mapreduce,1102,2.192282954082911
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1105,1.8083305119047193
apache_hadoop-mapreduce,1106,2.023945675115767
apache_hadoop-mapreduce,1108,1.2229637061567409
apache_hadoop-mapreduce,1109,1.7557857900068525
apache_hadoop-mapreduce,1110,1.7052161496573095
apache_hadoop-mapreduce,1112,1.5452960050855822
apache_hadoop-mapreduce,1113,2.5189359948432486
apache_hadoop-mapreduce,1114,1.8443675474918986
apache_hadoop-mapreduce,1115,1.1789382641166768
apache_hadoop-mapreduce,1116,1.6181546198992627
apache_hadoop-mapreduce,1117,2.0045467231971412
apache_hadoop-mapreduce,1118,1.2458294518145419
apache_hadoop-mapreduce,1120,1.1793794012694934
apache_hadoop-mapreduce,1121,1.157434742856515
apache_hadoop-mapreduce,1123,5.192101611318822
apache_hadoop-mapreduce,1125,1.6899325122568434
apache_hadoop-mapreduce,1126,1.8651371143779438
apache_hadoop-mapreduce,1128,2.1386070342541244
apache_hadoop-mapreduce,1129,2.150374996491348
apache_hadoop-mapreduce,1130,1.3623999519869348
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,3.425668230185095
apache_hadoop-mapreduce,1135,2.141459923862234
apache_hadoop-mapreduce,1136,1.8063846327239468
apache_hadoop-mapreduce,1137,2.1553195364842797
apache_hadoop-mapreduce,1138,1.7485518550699262
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1140,1.1632873412689955
apache_hadoop-mapreduce,1141,1.7458174306664314
apache_hadoop-mapreduce,1144,1.2322234474272136
apache_hadoop-mapreduce,1145,6.175265697789451
apache_hadoop-mapreduce,1146,1.2382532885489963
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.299468664479985
apache_hadoop-mapreduce,1153,1.8696524662320881
apache_hadoop-mapreduce,1154,4.011285736525596
apache_hadoop-mapreduce,1155,1.3872625815069617
apache_hadoop-mapreduce,1157,1.5216893587651499
apache_hadoop-mapreduce,1158,1.445080166443987
apache_hadoop-mapreduce,1160,1.1585739776400847
apache_hadoop-mapreduce,1162,1.8971088353689285
apache_hadoop-mapreduce,1163,1.2232102726354839
apache_hadoop-mapreduce,1164,1.369850013095803
apache_hadoop-mapreduce,1165,1.3226514425393883
apache_hadoop-mapreduce,1166,1.1851026048622322
apache_hadoop-mapreduce,1167,3.6938993598017515
apache_hadoop-mapreduce,1168,2.903474826590723
apache_hadoop-mapreduce,1169,1.8767246169788387
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1176,1.4282982305678602
apache_hadoop-mapreduce,1178,3.6879916915890556
apache_hadoop-mapreduce,1179,1.312877819007815
apache_hadoop-mapreduce,1180,4.667579196347605
apache_hadoop-mapreduce,1182,4.258039777679639
apache_hadoop-mapreduce,1183,1.4428190532975507
apache_hadoop-mapreduce,1184,2.7723339642612714
apache_hadoop-mapreduce,1185,1.4376666520644874
apache_hadoop-mapreduce,1186,1.7273236859732202
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.2470037008485777
apache_hadoop-mapreduce,1193,5.989208828991772
apache_hadoop-mapreduce,1196,1.1889432467450867
apache_hadoop-mapreduce,1197,1.278166759427368
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.2634661527600066
apache_hadoop-mapreduce,1201,1.1658795063776513
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1204,1.1679857057700602
apache_hadoop-mapreduce,1205,1.2880138677567647
apache_hadoop-mapreduce,1206,2.0361020676583013
apache_hadoop-mapreduce,1209,1.2092088628817492
apache_hadoop-mapreduce,1212,3.5102316482479416
apache_hadoop-mapreduce,1214,
apache_hadoop-mapreduce,1217,2.6885130040569374
apache_hadoop-mapreduce,1218,2.7834664604526376
apache_hadoop-mapreduce,1219,3.4649388057295565
apache_hadoop-mapreduce,1220,2.2602073555100683
apache_hadoop-mapreduce,1221,2.890401288073136
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,1.2571315734808532
apache_hadoop-mapreduce,1224,4.436572371103235
apache_hadoop-mapreduce,1225,1.4185017047295865
apache_hadoop-mapreduce,1227,1.465290933918332
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,4.1933620303144155
apache_hadoop-mapreduce,1232,1.1595221379843401
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.3022004802023477
apache_hadoop-mapreduce,1237,1.3735303492595574
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.1828351562718509
apache_hadoop-mapreduce,1244,2.278855542013998
apache_hadoop-mapreduce,1248,1.608389165564279
apache_hadoop-mapreduce,1252,3.654987913780902
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,9.130889142722218
apache_hadoop-mapreduce,1258,5.468375373221373
apache_hadoop-mapreduce,1259,1.1581050130922643
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,1.2118389373118519
apache_hadoop-mapreduce,1266,1.2483865728916388
apache_hadoop-mapreduce,1268,2.997641391372462
apache_hadoop-mapreduce,1271,1.8480759938273774
apache_hadoop-mapreduce,1275,1.395532175329944
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,1.3589774195354218
apache_hadoop-mapreduce,1280,1.4584784329328195
apache_hadoop-mapreduce,1282,1.509823834803691
apache_hadoop-mapreduce,1285,10.185602313937308
apache_hadoop-mapreduce,1286,6.196954373152062
apache_hadoop-mapreduce,1287,1.3887564996238315
apache_hadoop-mapreduce,1288,1.5496600830144516
apache_hadoop-mapreduce,1296,1.2616127049063983
apache_hadoop-mapreduce,1297,2.879884811324405
apache_hadoop-mapreduce,1299,1.4164639858559374
apache_hadoop-mapreduce,1301,1.1631769618513212
apache_hadoop-mapreduce,1302,2.9826793125047613
apache_hadoop-mapreduce,1304,3.993563354677118
apache_hadoop-mapreduce,1305,1.294777477735943
apache_hadoop-mapreduce,1306,1.3829491071944784
apache_hadoop-mapreduce,1307,1.4702827936137295
apache_hadoop-mapreduce,1311,1.4255653314439727
apache_hadoop-mapreduce,1316,1.9046824052179108
apache_hadoop-mapreduce,1319,4.4677711145963075
apache_hbase,6986,2.700161734668657
apache_hbase,6995,9.509038165070553
apache_hbase,7009,9.438637823025385
apache_hbase,7011,10.619417288918049
apache_hbase,7020,9.66275789303797
apache_hbase,7021,1.7653311760670252
apache_hbase,7029,4.191553515680292
apache_hbase,7051,0.8229589080887179
apache_hbase,7060,10.366618662271469
apache_hbase,7068,5.067306532336654
apache_hbase,7073,2.6401529071371446
apache_hbase,7087,2.3521317122170027
apache_hbase,7088,2.282794334981221
apache_hbase,7093,6.677362260969332
apache_hbase,7101,9.771037545460482
apache_hbase,7105,3.528762941523751
apache_hbase,7107,
apache_hbase,7109,1.2335687934087207
apache_hbase,7115,3.8821154049342077
apache_hbase,7116,2.4908337693001537
apache_hbase,7120,1.8297632969788293
apache_hbase,7121,3.5596798996000016
apache_hbase,7123,1.902151351890355
apache_hbase,7125,4.442987552946662
apache_hbase,7126,3.606049658778171
apache_hbase,7127,3.8561065985150234
apache_hbase,7131,1.0427245987087699
apache_hbase,7144,8.151437394011728
apache_hbase,7147,9.445478715275724
apache_hbase,7154,1.245037109260142
apache_hbase,7160,3.5165302539800107
apache_hbase,7165,3.0304568348138936
apache_hbase,7170,4.236153202404612
apache_hbase,7171,10.111249031501613
apache_hbase,7172,7.933722526391543
apache_hbase,7173,3.2989444349987838
apache_hbase,7175,1.9842840265296824
apache_hbase,7179,0.9730353250435111
apache_hbase,7182,2.0998656412780607
apache_hbase,7190,3.330833876686089
apache_hbase,7194,2.119590571810755
apache_hbase,7195,8.670066003951126
apache_hbase,7198,10.79410989441484
apache_hbase,7201,0.9503789688865005
apache_hbase,7202,2.1909748506596696
apache_hbase,7204,2.841713969510095
apache_hbase,7207,8.52759570313039
apache_hbase,7210,10.264114722589946
apache_hbase,7211,4.661492763719809
apache_hbase,7215,8.557357666468073
apache_hbase,7219,2.640427000318563
apache_hbase,7220,6.7728850645552265
apache_hbase,7222,1.3011962285282381
apache_hbase,7224,1.6435170273106061
apache_hbase,7227,
apache_hbase,7228,9.276072642563962
apache_hbase,7234,2.805309470136439
apache_hbase,7240,10.032611905202526
apache_hbase,7247,10.453984707358789
apache_hbase,7248,9.306603960542244
apache_hbase,7249,1.6633591872951865
apache_hbase,7258,1.1639383293570715
apache_hbase,7260,4.072907570235462
apache_hbase,7261,10.457073486533325
apache_hbase,7262,7.848891839112683
apache_hbase,7265,2.0594895376764253
apache_hbase,7267,
apache_hbase,7273,5.240374234303626
apache_hbase,7275,9.400259248087544
apache_hbase,7276,1.5074103135446375
apache_hbase,7284,2.1129100389454507
apache_hbase,7289,4.598803068827833
apache_hbase,7295,7.764365991385992
apache_hbase,7297,
apache_hbase,7308,8.751837580961496
apache_hbase,7309,2.179891475965317
apache_hbase,7313,2.283874639052705
apache_hbase,7315,0.6208033272433167
apache_hbase,7325,2.591387775394103
apache_hbase,7329,1.9846348378760013
apache_hbase,7345,2.3330671605843785
apache_hbase,7349,1.7914953457122238
apache_hbase,7350,0.8065354635347957
apache_hbase,7354,1.5227625395924005
apache_hbase,7355,2.4902470653984343
apache_hbase,7358,3.5821369084613104
apache_hbase,7360,5.183087122974389
apache_hbase,7366,1.8249502851574186
apache_hbase,7367,4.338138807422364
apache_hbase,7371,5.921776466474463
apache_hbase,7372,9.29954735078407
apache_hbase,7377,3.1353532392457097
apache_hbase,7381,8.199493751169785
apache_hbase,7387,2.244968733553824
apache_hbase,7403,6.19834826708219
apache_hbase,7406,8.547137554761486
apache_hbase,7409,2.5303685534687057
apache_hbase,7411,0.7796746725695177
apache_hbase,7418,0.7329610986939497
apache_hbase,7425,0.4135508600238458
apache_hbase,7451,9.360909875098953
apache_hbase,7455,8.189222793099932
apache_hbase,7465,5.67405279772075
apache_hbase,7467,9.529769359892063
apache_hbase,7479,4.958986785982048
apache_hbase,7498,2.099656323624081
apache_hbase,7513,10.481818147472525
apache_hbase,7517,1.7788797142135897
apache_hbase,7518,9.103407969030144
apache_hbase,7522,8.668128660051439
apache_hbase,7523,3.7623223436772735
apache_hbase,7529,9.69518441425574
apache_hbase,7548,1.2602651545688217
apache_hbase,7556,4.305938594142709
apache_hbase,7576,2.546079836482045
apache_hbase,7578,11.588110793553414
apache_hbase,7598,8.22712943159526
apache_hbase,7610,2.282336647916617
apache_hbase,7612,2.2616544026909526
apache_hbase,7627,1.9832756806951302
apache_hbase,7636,9.619601883720625
apache_hbase,7638,10.006230620677979
apache_hbase,7641,1.9118659568691123
apache_hbase,7642,2.3623470638395263
apache_hbase,7656,2.514240657762839
apache_hbase,7657,8.617547760272226
apache_hbase,7664,1.127850355370112
apache_hbase,7665,4.457383102056361
apache_hbase,7667,2.06936691168672
apache_hbase,7672,2.610378027427992
apache_hbase,7678,8.65846044859018
apache_hbase,7682,2.546241527545095
apache_hbase,7683,9.216798829632381
apache_hbase,7685,10.20014118043484
apache_hbase,7690,3.211870141336264
apache_hbase,7691,10.118187762901183
apache_hbase,7693,1.9092844327907168
apache_hbase,7704,10.078537364707918
apache_hbase,7709,10.279626791721228
apache_hbase,7711,1.938148232385861
apache_hbase,7718,2.3738542976405665
apache_hbase,7720,13.720682309563596
apache_hbase,7722,10.456053158265915
apache_hbase,7725,
apache_hbase,7727,8.634273141351143
apache_hbase,7733,1.7763877684631055
apache_hbase,7735,1.3166778963497292
apache_hbase,7739,7.874862472563541
apache_hbase,7744,0.41723163825078746
apache_hbase,7746,9.322818939761458
apache_hbase,7747,
apache_hbase,7754,1.9672878244498082
apache_hbase,7759,1.5506835114184856
apache_hbase,7760,1.4542498691760992
apache_hbase,7767,1.2610431491320997
apache_hbase,7774,0.6373361511830924
apache_hbase,7783,1.9654781390717055
apache_hbase,7797,10.055417382222306
apache_hbase,7803,10.834882692050062
apache_hbase,7810,1.4628959284631216
apache_hbase,7816,10.915070888507266
apache_hbase,7838,9.538106124339706
apache_hbase,7843,10.239140629335362
apache_hbase,7846,9.892916872676205
apache_hbase,7853,8.124859298552346
apache_hbase,7855,1.5242745529339534
apache_hbase,7859,2.0942658246626227
apache_hbase,7860,5.763989594332076
apache_hbase,7863,8.482514915827531
apache_hbase,7869,1.6498841999825915
apache_hbase,7870,3.003369707516548
apache_hbase,7875,2.2728252150718484
apache_hbase,7885,3.3111623497839213
apache_hbase,7886,9.170703763401947
apache_hbase,7891,8.584861543946335
apache_hbase,7897,9.059718025340532
apache_hbase,7898,1.9589694703738838
apache_hbase,7902,1.2486817841912599
apache_hbase,7905,1.9057152787380607
apache_hbase,7909,10.21651337513589
apache_hbase,7918,1.941080924488691
apache_hbase,7925,9.670919267330266
apache_hbase,7928,1.602271496330071
apache_hbase,7933,9.18884776059613
apache_hbase,7942,1.7280212734338496
apache_hbase,7949,7.459210091870081
apache_hbase,7953,1.946040034643728
apache_hbase,7958,1.9256437796115662
apache_hbase,7976,3.347390236576151
apache_hbase,7986,8.431980654935039
apache_hbase,7991,2.108308738759609
apache_hbase,7995,6.397359081281392
apache_hbase,8005,1.2522647505002038
apache_hbase,8016,1.145435186303292
apache_hbase,8017,1.4212239109385247
apache_hbase,8020,1.4435811309601885
apache_hbase,8022,1.868846900586516
apache_hbase,8023,9.291170337032701
apache_hbase,8036,0.6853253797565498
apache_hbase,8039,1.8853511987637612
apache_hbase,8040,1.7769628077900106
apache_hbase,8050,2.1790489409628666
apache_hbase,8053,8.14301442057537
apache_hbase,8058,3.8011481499056274
apache_hbase,8059,1.5935919957782987
apache_hbase,8062,2.8169856551542893
apache_hbase,8086,3.626249617989475
apache_hbase,8114,9.23404542884428
apache_hbase,8121,7.116903754555325
apache_hbase,8123,0.83733585572835
apache_hbase,8135,9.245006296312951
apache_hbase,8138,8.490295897188513
apache_hbase,8143,0.9247742908094447
apache_hbase,8144,4.806230250670963
apache_hbase,8146,7.11256152289701
apache_hbase,8149,9.31520802036608
apache_hbase,8150,3.5241121850257318
apache_hbase,8162,6.442820789448119
