project,test_idx,distance
apache_cassandra,6958,0.058643329948269624
apache_cassandra,6959,1.6239677240918706
apache_cassandra,6961,0.11045106760162864
apache_cassandra,6962,0.019010321865463354
apache_cassandra,6963,0.12571775040863012
apache_cassandra,6964,0.6560579572186137
apache_cassandra,6968,0.16531583881084394
apache_cassandra,6970,0.14247199970531593
apache_cassandra,6972,1.2019377484999378
apache_cassandra,6975,0.166850480413075
apache_cassandra,6979,0.04491654721097664
apache_cassandra,6980,0.047964584944451195
apache_cassandra,6984,1.0829019920170917
apache_cassandra,6989,0.081496066253556
apache_cassandra,6990,0.5935798850447238
apache_cassandra,6991,0.011388773510437654
apache_cassandra,6992,0.09826071884947671
apache_cassandra,6999,0.8343999595245895
apache_cassandra,7000,0.0662587996406914
apache_cassandra,7005,0.23850953683774495
apache_cassandra,7006,0.18972236800672163
apache_cassandra,7007,0.014439567940780326
apache_cassandra,7008,0.15618526667489707
apache_cassandra,7011,0.489981561499478
apache_cassandra,7015,3.6287014619031117
apache_cassandra,7025,0.044919706394642676
apache_cassandra,7034,0.9229312473307948
apache_cassandra,7035,0.2689804156141242
apache_cassandra,7036,0.20345541509059475
apache_cassandra,7037,0.5449209802636226
apache_cassandra,7041,0.023580414488849972
apache_cassandra,7044,1.6650350750611445
apache_cassandra,7045,1.6315819105399356
apache_cassandra,7051,0.8497444202828052
apache_cassandra,7052,0.8344743749501623
apache_cassandra,7054,0.14096434411868325
apache_cassandra,7064,0.046448751428105686
apache_cassandra,7074,0.2628709101707192
apache_cassandra,7075,0.4046170262367552
apache_cassandra,7081,1.277963524648197
apache_cassandra,7089,0.026633800201744183
apache_cassandra,7098,0.08911748841856261
apache_cassandra,7100,0.22171546736001413
apache_cassandra,7102,0.5403226978058164
apache_cassandra,7104,0.0007423509840147326
apache_cassandra,7105,3.0611171415522715
apache_cassandra,7108,0.046448751428105686
apache_cassandra,7117,0.7261753739485788
apache_cassandra,7120,0.2552330828057996
apache_cassandra,7121,0.07998998854566604
apache_cassandra,7123,0.2278551106006159
apache_cassandra,7129,0.038827921775778144
apache_cassandra,7130,4.158407585990264
apache_cassandra,7131,0.6134947935607348
apache_cassandra,7135,3.5368571979060355
apache_cassandra,7136,0.9029715418231189
apache_cassandra,7137,0.9076396214822485
apache_cassandra,7140,1.8115920833824226
apache_cassandra,7148,0.0037716548420659982
apache_cassandra,7151,2.047842459256643
apache_cassandra,7154,0.31930235225845804
apache_cassandra,7156,0.0479759276017843
apache_cassandra,7161,0.06777761416496295
apache_cassandra,7165,0.04186925626958732
apache_cassandra,7166,2.207999712748764
apache_cassandra,7167,0.08911748841856261
apache_cassandra,7175,0.2994553884786993
apache_cassandra,7176,4.626424065433163
apache_cassandra,7184,0.06016940485293596
apache_cassandra,7186,0.019009949801540048
apache_cassandra,7188,0.386349156652826
apache_cassandra,7189,0.48998863096465983
apache_cassandra,7192,0.20801335860899664
apache_cassandra,7193,0.4001122887237277
apache_cassandra,7194,0.9534222239223177
apache_cassandra,7201,3.034066389741128
apache_cassandra,7202,0.8572737730484015
apache_cassandra,7204,5.123342752590096
apache_cassandra,7209,0.046447940693565455
apache_cassandra,7210,0.7688474112405275
apache_cassandra,7212,1.212541946746134
apache_cassandra,7217,0.12874124680833934
apache_cassandra,7219,0.09217168516658414
apache_cassandra,7221,1.8937809455179049
apache_cassandra,7222,1.8739734193226278
apache_cassandra,7223,0.07997278546304094
apache_cassandra,7225,4.091368216215262
apache_cassandra,7247,0.6713773432975833
apache_cassandra,7249,0.47324850952273206
apache_cassandra,7250,0.01748449244308662
apache_cassandra,7259,0.049490837100899084
apache_cassandra,7263,0.7217353776086514
apache_cassandra,7266,1.7887629187948535
apache_cassandra,7267,2.190890861985386
apache_cassandra,7269,0.15009697185189655
apache_cassandra,7271,0.17142925957887997
apache_cassandra,7272,0.18058793445394167
apache_cassandra,7273,0.13940923966560317
apache_cassandra,7274,1.4671227016432504
apache_cassandra,7280,0.6317704776589429
apache_cassandra,7281,2.384659331344027
apache_cassandra,7282,0.29182745152077766
apache_cassandra,7283,0.1333218849894796
apache_cassandra,7290,0.15160723209012344
apache_cassandra,7293,0.06169565998388706
apache_cassandra,7299,0.06625359057603136
apache_cassandra,7312,0.7217353776086514
apache_cassandra,7318,0.1089255529763042
apache_cassandra,7325,0.29334563528237056
apache_cassandra,7326,0.012915644858645884
apache_cassandra,7328,1.2339512648943978
apache_cassandra,7333,1.4016148017129684
apache_cassandra,7338,2.120983149721294
apache_cassandra,7348,0.09521359061176612
apache_cassandra,7351,0.17599790338739993
apache_cassandra,7362,2.0353585272709025
apache_cassandra,7369,0.3878367209100549
apache_cassandra,7376,0.7795038382262917
apache_cassandra,7377,1.277963524648197
apache_cassandra,7381,0.02510496586686298
apache_cassandra,7393,0.16227894414630636
apache_cassandra,7403,2.069123121044881
apache_cassandra,7412,0.0037718280067510464
apache_cassandra,7413,0.32231617667393936
apache_cassandra,7414,0.37723177934632657
apache_cassandra,7418,0.7368677543126652
apache_cassandra,7423,0.0814964172553311
apache_cassandra,7425,0.32084275140326646
apache_cassandra,7432,0.25371409364694414
apache_cassandra,7435,6.385026177687577
apache_cassandra,7441,0.12113041528001281
apache_cassandra,7444,0.01596351104441744
apache_cassandra,7448,0.5555121554545193
apache_cassandra,7451,0.3177589764988207
apache_cassandra,7464,0.2872709803654159
apache_cassandra,7466,0.11046091827890674
apache_cassandra,7487,0.04492398870634954
apache_cassandra,7492,0.3161962527325661
apache_cassandra,7496,0.08455238571880432
apache_cassandra,7497,1.2139022607388168
apache_cassandra,7502,2.772076525556149
apache_cassandra,7506,0.05254765269484857
apache_cassandra,7508,3.1331021605562435
apache_cassandra,7509,0.10893522697134561
apache_cassandra,7520,0.04187315941736891
apache_cassandra,7525,0.2430445823661132
apache_cassandra,7536,0.06015991255937044
apache_cassandra,7539,0.17446019861792572
apache_cassandra,7541,4.209451359756738
apache_cassandra,7543,1.7108447347761881
apache_cassandra,7547,1.951683589022231
apache_cassandra,7560,0.17141417937913314
apache_cassandra,7567,0.06320684202456682
apache_cassandra,7570,0.08760714896417837
apache_cassandra,7573,1.0507866231349086
apache_cassandra,7606,0.02663411904137283
apache_cassandra,7609,0.27658567093610525
apache_cassandra,7610,0.3131742426359494
apache_cassandra,7617,0.25528202638203124
apache_cassandra,7628,0.011388773510437654
apache_cassandra,7631,0.46098187126672885
apache_cassandra,7643,0.11197601688902993
apache_cassandra,7646,0.31778390566367914
apache_cassandra,7653,0.0007372516637044434
apache_cassandra,7656,2.8251852632382928
apache_cassandra,7665,0.8191382332509681
apache_cassandra,7673,0.7552926415221398
apache_cassandra,7675,0.948706518383756
apache_cassandra,7676,0.26743795086937616
apache_cassandra,7684,0.7521173353261513
apache_cassandra,7685,0.6394408475475921
apache_cassandra,7686,1.7094993271177592
apache_cassandra,7692,0.6697848532064172
apache_cassandra,7693,0.7003085721954123
apache_cassandra,7705,1.8281603060502403
apache_cassandra,7709,0.249181450911731
apache_cassandra,7713,0.1912367780930732
apache_cassandra,7724,0.09065564930777098
apache_cassandra,7736,0.25527681730317087
apache_cassandra,7738,1.5431209442878957
apache_cassandra,7750,0.0037716156349694918
apache_cassandra,7752,1.2765053543686935
apache_cassandra,7758,0.10436481365229401
apache_cassandra,7766,0.16683986595480485
apache_cassandra,7770,0.29794661591439037
apache_cassandra,7772,0.2643967982185011
apache_cassandra,7773,0.5830097708523918
apache_cassandra,7774,4.368777976278847
apache_cassandra,7781,0.39096254065432917
apache_cassandra,7787,1.8554800695638156
apache_cassandra,7791,0.012915268450190271
apache_cassandra,7792,0.02815575858507756
apache_cassandra,7794,1.9790625128126156
apache_cassandra,7796,2.9547127551784054
apache_cassandra,7797,0.40612058982075533
apache_cassandra,7805,0.2842244132650979
apache_cassandra,7806,1.017375478592177
apache_cassandra,7813,1.2932938466339698
apache_cassandra,7814,0.12569468164500966
apache_cassandra,7815,0.5082825465049785
apache_cassandra,7825,0.2751115015769316
apache_cassandra,7827,0.8207700301808489
apache_cassandra,7833,0.02053392764669096
apache_cassandra,7834,0.058645754526821844
apache_cassandra,7837,0.08609031806119821
apache_cassandra,7856,0.9412329771631348
apache_cassandra,7858,1.183563091444595
apache_cassandra,7866,0.0037718280067510464
apache_cassandra,7870,0.5783366311943283
apache_cassandra,7871,5.405244389041207
apache_cassandra,7875,0.19125426571226994
apache_cassandra,7877,2.721441228399871
apache_cassandra,7881,1.0050680178386222
apache_cassandra,7894,0.08454541264609329
apache_cassandra,7896,0.5875416701835349
apache_cassandra,7900,1.797776487347514
apache_cassandra,7912,0.3116773091171045
apache_cassandra,7916,0.14855024809297626
apache_cassandra,7918,0.19887365870663246
apache_cassandra,7928,0.33912066641376487
apache_cassandra,7938,0.28038525187938035
apache_cassandra,7942,5.200015199396669
apache_cassandra,7943,0.84201712248749
apache_cassandra,7945,0.34744357227341344
apache_cassandra,7947,1.084392257487377
apache_cassandra,7950,1.2750397425465805
apache_cassandra,7951,0.0037712820116503195
apache_cassandra,7956,0.23242377995343524
apache_cassandra,7962,0.22172365305484137
apache_cassandra,7977,0.08759457902777615
apache_cassandra,7993,1.3725805068529056
apache_cassandra,7995,3.555537702512798
apache_cassandra,7996,1.451813588027364
apache_cassandra,7997,4.3899839295524785
apache_cassandra,8000,1.1835601148275445
apache_cassandra,8001,0.049496046153498806
apache_cassandra,8005,0.13026787812405866
apache_cassandra,8008,1.0919625387883845
apache_cassandra,8025,1.6482848251150197
apache_cassandra,8034,1.2580908850413273
apache_cassandra,8042,0.7155827102617621
apache_cassandra,8044,0.5844307333763807
apache_cassandra,8049,0.06016586431900031
apache_cassandra,8050,0.12111979655669734
apache_cassandra,8051,2.4210023374743
apache_cassandra,8052,1.184986658549015
apache_cassandra,8056,0.08759737614202735
apache_cassandra,8065,0.06778207907810886
apache_cassandra,8068,0.16230258375032458
apache_cassandra,8072,0.0037716156349694918
apache_cassandra,8074,0.19888482101705285
apache_cassandra,8078,0.05254278010579782
apache_cassandra,8082,3.954899253158903
apache_cassandra,8083,3.6113046234091124
apache_cassandra,8085,0.014437707669616601
apache_cassandra,8086,0.2240698138903966
apache_cassandra,8088,0.145536146032811
apache_cassandra,8090,0.12416730626272261
apache_cassandra,8091,0.6485894798530709
apache_cassandra,8093,3.7149493137265726
apache_cassandra,8094,1.7245037095872267
apache_cassandra,8097,0.24913605751067752
apache_cassandra,8101,0.2750460160123254
apache_cassandra,8105,0.24609040550086292
apache_cassandra,8106,0.17446019861792572
apache_cassandra,8114,0.13026582298081388
apache_cassandra,8123,0.3634857629675323
apache_cassandra,8137,1.3436076047280052
apache_cassandra,8141,1.0995830505031752
apache_cassandra,8143,0.02205735276936822
apache_cassandra,8146,0.5829249372688784
apache_cassandra,8147,2.1391486995412876
apache_cassandra,8153,0.1302866541976168
apache_flink,9356,1.0158222641414443
apache_flink,9358,0.134090926633991
apache_flink,9361,3.457990240204691
apache_flink,9371,0.7414228580209431
apache_flink,9378,3.2019345700059887
apache_flink,9384,13.073180391315264
apache_flink,9393,2.2488735021236916
apache_flink,9400,2.8387567767055426
apache_flink,9403,5.024138262877985
apache_flink,9406,2.2230952214399933
apache_flink,9432,2.0583852648368812
apache_flink,9438,3.143811656710978
apache_flink,9450,0.6911645348565612
apache_flink,9465,2.015706157230652
apache_flink,9469,1.6445899507535646
apache_flink,9473,11.195700768317288
apache_flink,9489,0.2232275884434895
apache_flink,9491,5.618887731013764
apache_flink,9496,1.1773840065251742
apache_flink,9498,0.7872104457488343
apache_flink,9523,1.3877757648554332
apache_flink,9532,0.931946051378975
apache_flink,9533,2.913257392120323
apache_flink,9536,0.014438132043973227
apache_flink,9541,0.720233403175146
apache_flink,9550,3.840641806725175
apache_flink,9551,11.466630576155444
apache_flink,9552,2.2323212787507822
apache_flink,9557,8.296990299477994
apache_flink,9558,6.049119033421168
apache_flink,9561,0.6317276887898258
apache_flink,9562,0.02968027218233094
apache_flink,9564,3.1516100213675045
apache_flink,9579,0.28571607026250007
apache_flink,9582,2.4882046769417254
apache_flink,9586,2.3570679514817487
apache_flink,9591,5.904858595700037
apache_flink,9597,0.09826796589593285
apache_flink,9606,3.3486625146988844
apache_flink,9616,5.272085424127069
apache_flink,9617,1.6012193002643929
apache_flink,9680,5.983063647672629
apache_flink,9704,3.8885295728147193
apache_flink,9711,0.06931002610044099
apache_flink,9719,0.09216533588335027
apache_flink,9720,0.05559174071066227
apache_flink,9723,0.10894656368428712
apache_flink,9738,3.8201812851047388
apache_flink,9750,0.7216034286679319
apache_flink,9753,0.6637405155575271
apache_flink,9763,0.6956964437746411
apache_flink,9777,7.880144843988718
apache_flink,9779,0.1668513116817006
apache_flink,9781,2.1348504644930633
apache_flink,9806,1.383061919667161
apache_flink,9812,0.6440198648974116
apache_flink,9822,0.03730517661691363
apache_flink,9836,0.5859697896905525
apache_flink,9844,0.2689630944091767
apache_flink,9862,0.8832492215373831
apache_flink,9864,0.06473343583779412
apache_flink,9872,1.8609667189720285
apache_flink,9877,0.37418684714861966
apache_flink,9900,0.000302160805208111
apache_flink,9909,0.988491981700871
apache_flink,9911,2.006481620935905
apache_flink,9942,0.11732027664362879
apache_flink,9949,1.754875621811488
apache_flink,9950,1.0981279509540964
apache_flink,9955,0.38943144337398805
apache_flink,9970,0.03729907001175769
apache_flink,9977,1.5601158582834929
apache_flink,9979,0.42440499026875134
apache_flink,9982,1.575344684370353
apache_flink,10006,3.4178838940135634
apache_flink,10008,0.2887832649357949
apache_flink,10017,1.2340212964236519
apache_flink,10027,0.012914294820314963
apache_flink,10029,0.9151529749476116
apache_flink,10054,0.8984114873466238
apache_flink,10060,0.5692313074310954
apache_flink,10064,1.4532252486679116
apache_flink,10089,2.619201129350902
apache_flink,10092,2.35697309134303
apache_flink,10093,3.435991179638046
apache_flink,10094,0.7476453403459814
apache_flink,10105,3.9623602223432477
apache_flink,10108,2.247580906160951
apache_flink,10109,0.49604790678371563
apache_flink,10112,1.4045535193180299
apache_flink,10118,0.11503009818318218
apache_flink,10143,4.174064591807767
apache_flink,10163,1.4684283203012114
apache_flink,10189,0.2812046357245075
apache_flink,10192,4.7252488712229015
apache_flink,10193,1.4138319543524371
apache_flink,10201,2.215446836580678
apache_flink,10210,0.16686834010731064
apache_flink,10217,3.8034856463168
apache_flink,10250,0.7445177839282024
apache_flink,10257,3.7961383103618744
apache_flink,10258,0.8115581446568707
apache_flink,10285,0.005294313833597579
apache_flink,10319,1.0844834937793393
apache_flink,10325,1.1713010024408128
apache_flink,10327,0.060159730881726124
apache_flink,10362,0.06625559938699459
apache_flink,10376,0.3299333388568533
apache_flink,10380,4.358055981196177
apache_flink,10383,0.20193064346873185
apache_flink,10401,0.21412339898849228
apache_flink,10403,0.03577561228990995
apache_flink,10447,0.253752405956774
apache_flink,10470,1.195694294235057
apache_flink,10483,0.4457363837007012
apache_flink,10490,3.990646563848199
apache_flink,10494,0.09063952184212991
apache_flink,10577,0.22170968544999387
apache_flink,10740,2.1085632149999287
apache_flink,10741,2.314513117606618
apache_flink,10753,0.40001480452224625
apache_flink,10783,0.4885032991224769
apache_flink,10818,2.4379854261746035
apache_flink,10893,0.2171649652150697
apache_flink,10900,0.6317421997976133
apache_flink,10916,1.1271688580697419
apache_flink,10958,0.11045422253262821
apache_flink,10996,0.03882284681766909
apache_flink,11022,0.5249882188687303
apache_flink,11104,0.09980569573037307
apache_flink,11137,0.017487487828993814
apache_flink,11148,0.032745866151112676
apache_flink,11151,0.09827895060485281
apache_flink,11159,1.424497917428406
apache_flink,11249,0.14248978781529353
apache_flink,11268,1.069067516709228
apache_flink,11271,0.36651781924634275
apache_flink,11276,0.77499263706525
apache_flink,11278,0.5372303409851475
apache_flink,11301,0.8818025856614196
apache_flink,11334,1.0539924396905263
apache_flink,11346,2.0292192545670726
apache_flink,11370,1.1331764993619702
apache_flink,11386,0.47470125409032216
apache_flink,11391,0.2034211840048133
apache_flink,11422,0.0006396627442585856
apache_flink,11425,0.057115960069893494
apache_flink,11435,3.486425779183006
apache_flink,11475,0.4366604499142738
apache_flink,11531,0.15467211388876254
apache_flink,11542,0.015964149338942826
apache_flink,11565,0.1881766191623009
apache_flink,11575,0.01291320656027273
apache_flink,11578,0.4000287301619383
apache_flink,11616,0.51280774839469
apache_groovy,6625,0.30862411195951117
apache_groovy,6672,0.19428892577513282
apache_groovy,6746,0.05864295796336198
apache_groovy,6789,0.09675137981567627
apache_groovy,6836,0.08455304629987544
apache_groovy,6928,0.3437031679005137
apache_groovy,6984,0.21408768831411276
apache_groovy,7014,1.656096584521775
apache_groovy,7097,0.7857285504842726
apache_groovy,7120,0.031206986345237074
apache_groovy,7153,0.24917475352469012
apache_groovy,7162,0.19585909002748472
apache_groovy,7192,0.9731924744363325
apache_groovy,7198,1.0912138417522408
apache_groovy,7217,0.4686890765776202
apache_groovy,7614,0.32687093656250105
apache_groovy,7639,0.04796568917892957
apache_groovy,7962,0.11046074159695704
apache_groovy,7963,0.13790641603449572
apache_groovy,8012,0.06016586431900027
apache_hadoop-hdfs,2325,2.718069032208137
apache_hadoop-hdfs,2326,0.33350715248927126
apache_hadoop-hdfs,2328,0.022641753481315575
apache_hadoop-hdfs,2329,0.017879171149820603
apache_hadoop-hdfs,2331,2.1396816375613548
apache_hadoop-hdfs,2332,0.2963906556012305
apache_hadoop-hdfs,2333,0.46051772065992913
apache_hadoop-hdfs,2334,0.5480811418554009
apache_hadoop-hdfs,2335,3.0586322522431058
apache_hadoop-hdfs,2336,0.30842794539121865
apache_hadoop-hdfs,2337,0.2070259643460513
apache_hadoop-hdfs,2338,0.5853591771815616
apache_hadoop-hdfs,2339,1.6117509435103188
apache_hadoop-hdfs,2340,0.02740439051544529
apache_hadoop-hdfs,2341,0.5658398062081905
apache_hadoop-hdfs,2343,0.5800984911634905
apache_hadoop-hdfs,2344,3.8546009404898696
apache_hadoop-hdfs,2345,0.7866000621170329
