project,test_idx,distance
apache_cassandra,6563,0.10590728832723265
apache_cassandra,6564,0.014436591506932536
apache_cassandra,6569,4.151476905206961
apache_cassandra,6580,0.07312546497692604
apache_cassandra,6581,0.8620013850400811
apache_cassandra,6582,0.19580283154751063
apache_cassandra,6584,0.012915268450190271
apache_cassandra,6585,0.50378116046154
apache_cassandra,6586,0.21103685652197252
apache_cassandra,6587,0.000737235348664721
apache_cassandra,6590,0.03930992974757946
apache_cassandra,6593,0.00020552158499622018
apache_cassandra,6594,0.33983431027870226
apache_cassandra,6596,0.02510551906598851
apache_cassandra,6599,1.7335816474811963
apache_cassandra,6604,2.8649227290864077
apache_cassandra,6608,0.19964981135883086
apache_cassandra,6610,0.039589929386840715
apache_cassandra,6611,4.539548519454409
apache_cassandra,6612,0.40315625152074547
apache_cassandra,6619,0.0555867305893061
apache_cassandra,6620,3.472880013518792
apache_cassandra,6621,1.6652351709851472
apache_cassandra,6632,0.01193134945651571
apache_cassandra,6637,0.0708260165401885
apache_cassandra,6638,0.4648536301206323
apache_cassandra,6639,0.49302812891675457
apache_cassandra,6642,0.9625016500368341
apache_cassandra,6643,2.015607184713129
apache_cassandra,6644,0.5510208125495727
apache_cassandra,6646,2.2484143647543156
apache_cassandra,6656,0.7171532478081515
apache_cassandra,6659,0.27660650725215497
apache_cassandra,6670,1.8885971668955641
apache_cassandra,6671,0.02663250086213071
apache_cassandra,6672,0.9639720988529172
apache_cassandra,6675,0.12116641863971914
apache_cassandra,6681,1.8768698101645107
apache_cassandra,6682,0.012157081548329412
apache_cassandra,6683,0.05559287365176505
apache_cassandra,6690,0.01596127869403806
apache_cassandra,6691,0.19125724232830354
apache_cassandra,6692,0.03730449305865613
apache_cassandra,6696,0.04339997079264029
apache_cassandra,6700,0.16761174988142524
apache_cassandra,6707,0.04168895576276583
apache_cassandra,6710,0.19125724232830354
apache_cassandra,6718,0.22401267099629854
apache_cassandra,6728,1.1508671856160897
apache_cassandra,6732,0.24306950544250355
apache_cassandra,6733,0.22780636850801658
apache_cassandra,6734,0.21259399888543487
apache_cassandra,6745,0.06702380527870548
apache_cassandra,6750,0.06321372969887928
apache_cassandra,6755,0.13789470978355736
apache_cassandra,6758,3.219478006886266
apache_cassandra,6765,0.375661613979976
apache_cassandra,6766,0.28576927728440343
apache_cassandra,6772,5.090397825126827
apache_cassandra,6773,0.836005844408507
apache_cassandra,6775,0.10285363316913372
apache_cassandra,6776,0.06321075309136025
apache_cassandra,6778,0.9961493620991019
apache_cassandra,6781,0.7018158566288173
apache_cassandra,6784,0.5891334161068665
apache_cassandra,6791,0.12721702566291757
apache_cassandra,6794,1.3243823793155827
apache_cassandra,6795,0.7644115077372278
apache_cassandra,6797,0.0037712595038766265
apache_cassandra,6798,0.03425587024323103
apache_cassandra,6802,0.9183256766269395
apache_cassandra,6814,0.7003524772961608
apache_cassandra,6818,0.8884776493489973
apache_cassandra,6819,1.100525893952562
apache_cassandra,6825,0.0220681948621262
apache_cassandra,6829,3.3739934215369334
apache_cassandra,6832,1.8821457214799182
apache_cassandra,6834,0.5952139004199835
apache_cassandra,6841,0.1752275046471472
apache_cassandra,6843,0.028156130656189795
apache_cassandra,6845,0.2019395733171552
apache_cassandra,6846,0.2522056932452633
apache_cassandra,6847,0.07540592042889013
apache_cassandra,6851,0.5403027590687324
apache_cassandra,6853,0.038059553918837384
apache_cassandra,6855,0.11807063444070533
apache_cassandra,6859,0.014437707669616601
apache_cassandra,6861,0.30483450685924096
apache_cassandra,6877,0.03425364961379546
apache_cassandra,6881,0.22399332299024077
apache_cassandra,6886,0.025109981720627197
apache_cassandra,6887,0.020534293898974237
apache_cassandra,6890,2.035355303389684
apache_cassandra,6891,0.04644112098538084
apache_cassandra,6894,0.0205450576468102
apache_cassandra,6896,0.09675232018120822
apache_cassandra,6898,1.8526764683641548
apache_cassandra,6903,0.41221855025025855
apache_cassandra,6905,0.0677872881434478
apache_cassandra,6907,0.0936906809082516
apache_cassandra,6910,0.01138914264419736
apache_cassandra,6913,0.3093556155080612
apache_cassandra,6915,0.874050358688561
apache_cassandra,6916,0.0037716548420659982
apache_cassandra,6918,1.8524349903046233
apache_cassandra,6919,0.07539977599220316
apache_cassandra,6922,0.07234968603257141
apache_cassandra,6927,1.823629522798176
apache_cassandra,6929,0.10740896823850103
apache_cassandra,6930,0.11046446236439149
apache_cassandra,6933,0.83748819968607
apache_cassandra,6935,0.39239838619712414
apache_cassandra,6936,0.3673117262210835
apache_cassandra,6937,0.36349059996981403
apache_cassandra,6945,1.1422194861178028
apache_cassandra,6948,0.09216722024771153
apache_cassandra,6951,0.06930181962323592
apache_cassandra,6952,0.00910412979861612
apache_cassandra,6953,0.10588065604656648
apache_cassandra,6957,0.2514712131299223
apache_cassandra,6958,0.07997817357607086
apache_cassandra,6959,1.683366299823315
apache_cassandra,6961,0.12113041528001281
apache_cassandra,6963,0.12112111335978018
apache_cassandra,6964,0.47396696426710566
apache_cassandra,6966,0.015961091574826364
apache_cassandra,6968,0.16840352966417405
apache_cassandra,6970,0.06702974123646951
apache_cassandra,6972,1.2163783337624552
apache_cassandra,6975,0.310927549081668
apache_cassandra,6979,0.03729646585919192
apache_cassandra,6980,0.03729646585919192
apache_cassandra,6984,1.2512774086058458
apache_cassandra,6989,0.07616309016515878
apache_cassandra,6990,0.6240477642646469
apache_cassandra,6991,0.006818746546850034
apache_cassandra,6992,0.08912102950436154
apache_cassandra,6999,0.7902608874636762
apache_cassandra,7000,0.06321670630639922
apache_cassandra,7005,0.26440610014516175
apache_cassandra,7007,0.012913412567597895
apache_cassandra,7008,0.15922141452761415
apache_cassandra,7011,0.489981561499478
apache_cassandra,7015,3.629593702871304
apache_cassandra,7025,0.04948953165839667
apache_cassandra,7034,0.8520795763389333
apache_cassandra,7035,0.32845768111527485
apache_cassandra,7036,0.27740079514910854
apache_cassandra,7037,0.5266028795861293
apache_cassandra,7041,0.023580414488849972
apache_cassandra,7044,1.7001226112870431
apache_cassandra,7045,1.7033109402403432
apache_cassandra,7051,0.8588103642916026
apache_cassandra,7052,0.7438363868057227
apache_cassandra,7054,0.10969091482047473
apache_cassandra,7064,0.1028387501017998
apache_cassandra,7074,0.26591077980336547
apache_cassandra,7075,0.4076989409039261
apache_cassandra,7081,1.2763747552954348
apache_cassandra,7086,0.001227911885202422
apache_cassandra,7089,0.08911823238995176
apache_cassandra,7098,0.08911748841856261
apache_cassandra,7100,0.28348025911416586
apache_cassandra,7102,0.5784332222694544
apache_cassandra,7105,3.0854547069013347
apache_cassandra,7107,0.07464055369396012
apache_cassandra,7108,0.07692688263901924
apache_cassandra,7117,0.669864896297735
apache_cassandra,7120,0.2544973158598873
apache_cassandra,7121,0.08608302478061504
apache_cassandra,7123,0.2522313665623806
apache_cassandra,7129,0.058344212100933816
apache_cassandra,7130,4.141141663413318
apache_cassandra,7131,0.5844329304118403
apache_cassandra,7135,3.6114303854805248
apache_cassandra,7136,0.9631760174877532
apache_cassandra,7137,0.96782980107307
apache_cassandra,7140,1.8115920833824226
apache_cassandra,7146,0.00041426790223474667
apache_cassandra,7148,0.0007372497129922306
apache_cassandra,7151,2.1040744764596315
apache_cassandra,7153,0.009866220827772889
apache_cassandra,7154,0.3329749317291579
apache_cassandra,7156,0.1897257733833461
apache_cassandra,7161,0.05177803248491858
apache_cassandra,7165,0.04035119308973623
apache_cassandra,7166,2.233898885797941
apache_cassandra,7167,0.08911748841856261
apache_cassandra,7175,0.325357906878104
apache_cassandra,7176,4.683909982713581
apache_cassandra,7182,8.882678828984451
apache_cassandra,7184,0.05406159328968594
apache_cassandra,7186,0.056354140351422985
apache_cassandra,7188,0.3893741435000897
apache_cassandra,7189,0.48998863096465983
apache_cassandra,7192,0.21408714400611298
apache_cassandra,7193,0.38630004247526534
apache_cassandra,7194,1.010518947793424
apache_cassandra,7201,3.102815081829897
apache_cassandra,7202,0.8719097989685497
apache_cassandra,7204,5.197299036314492
apache_cassandra,7209,0.07845471385801861
apache_cassandra,7210,0.7765866154764125
apache_cassandra,7212,1.3281835192961684
apache_cassandra,7217,0.09522903851309217
apache_cassandra,7219,0.09217168516658414
apache_cassandra,7221,1.907355063498591
apache_cassandra,7222,1.8786723514629806
apache_cassandra,7223,0.07921239069483674
apache_cassandra,7225,4.201807407106567
apache_cassandra,7227,0.003771207953815214
apache_cassandra,7247,0.7140575661248387
apache_cassandra,7249,0.5113834371926685
apache_cassandra,7250,0.00027278224843558786
apache_cassandra,7259,0.04034970479292678
apache_cassandra,7263,0.7963398180717841
apache_cassandra,7266,1.846333669472352
apache_cassandra,7267,2.1925149786741063
apache_cassandra,7269,0.19431645947374415
apache_cassandra,7271,0.14856232878374184
apache_cassandra,7272,0.18058580836460775
apache_cassandra,7273,0.17446615184957154
apache_cassandra,7274,1.531194383876304
apache_cassandra,7279,0.034250484449272846
apache_cassandra,7280,0.6119313254940739
apache_cassandra,7281,2.399821474549928
apache_cassandra,7282,0.7696503536798451
apache_cassandra,7283,0.1234291058454931
apache_cassandra,7290,0.14855024809297626
apache_cassandra,7293,0.06169565998388706
apache_cassandra,7299,0.027401385831390963
apache_cassandra,7312,0.7979442146443048
apache_cassandra,7318,0.2186793187442109
apache_cassandra,7325,0.44048842981832065
apache_cassandra,7328,1.230881628558879
apache_cassandra,7333,1.380045490356253
apache_cassandra,7338,2.439620705178176
apache_cassandra,7348,0.09216702730566065
apache_cassandra,7351,0.1866885088329327
apache_cassandra,7362,2.1050604808637865
apache_cassandra,7366,0.006818746546850034
apache_cassandra,7369,0.3878367209100549
apache_cassandra,7376,0.8939806700826262
apache_cassandra,7377,1.285589617541886
apache_cassandra,7381,0.07083280765724051
apache_cassandra,7393,0.2506987811554575
apache_cassandra,7403,2.1793828883165136
apache_cassandra,7413,0.29949147995560355
apache_cassandra,7414,0.3748690897552323
apache_cassandra,7418,0.7338970905395362
apache_cassandra,7423,0.13027177475704277
apache_cassandra,7425,0.2994840384139737
apache_cassandra,7432,0.254470511050522
apache_cassandra,7434,0.003600893786683023
apache_cassandra,7435,6.358428243720424
apache_cassandra,7441,0.12264402375670434
apache_cassandra,7444,0.011391525664264093
apache_cassandra,7448,0.5676749538945728
apache_cassandra,7451,0.3619142737226043
apache_cassandra,7464,0.2994553884786993
apache_cassandra,7466,0.1348433129394568
apache_cassandra,7482,0.0012281959122528048
apache_cassandra,7483,0.0022495570180636523
apache_cassandra,7487,0.03120149900652704
apache_cassandra,7492,0.30254846526156914
apache_cassandra,7496,0.08454634892347201
apache_cassandra,7497,1.2108809944312535
apache_cassandra,7502,2.7672893170163952
apache_cassandra,7506,0.09369310630985689
apache_cassandra,7508,3.1331021605562435
apache_cassandra,7509,0.10130671802776085
apache_cassandra,7514,0.0012279116039881086
apache_cassandra,7519,0.005980783954045987
apache_cassandra,7520,0.09216493437493933
apache_cassandra,7525,0.24613339566179232
apache_cassandra,7536,0.07158729751204151
apache_cassandra,7539,0.1775110321925788
apache_cassandra,7541,4.209451359756738
apache_cassandra,7543,1.765960543763211
apache_cassandra,7547,1.9854183344071712
apache_cassandra,7560,0.1981287605254982
apache_cassandra,7567,13.73313010389567
apache_cassandra,7570,0.1371334404824846
apache_cassandra,7573,1.1094736047943108
apache_cassandra,7609,0.27812831964793977
apache_cassandra,7610,0.33753280652633855
apache_cassandra,7617,0.25528202638203124
apache_cassandra,7621,0.06930330756444296
apache_cassandra,7623,0.049488604649786674
apache_cassandra,7628,0.047964584944451195
apache_cassandra,7631,0.5341456269171166
apache_cassandra,7643,0.15467909923352818
apache_cassandra,7646,0.3040244950491022
apache_cassandra,7653,0.045681890829171366
apache_cassandra,7656,2.9599627635416215
apache_cassandra,7659,0.00681893326058227
apache_cassandra,7665,0.8724987970628791
apache_cassandra,7673,0.7978582648279164
apache_cassandra,7675,0.9731147780822301
apache_cassandra,7676,0.2674413000171836
apache_cassandra,7684,0.7688488995490341
apache_cassandra,7685,0.6378223120624754
apache_cassandra,7686,1.7335652760873383
apache_cassandra,7692,0.67594458999715
apache_cassandra,7693,0.7247052972251385
apache_cassandra,7696,0.01901292631294098
apache_cassandra,7705,1.852475174635023
apache_cassandra,7709,0.249181450911731
apache_cassandra,7711,0.012914713465718495
apache_cassandra,7713,0.1942753323376955
apache_cassandra,7724,0.14477106289048597
apache_cassandra,7735,0.08759718292749068
apache_cassandra,7736,0.2811733812502631
apache_cassandra,7738,1.5506640639996534
apache_cassandra,7744,0.02663268426304497
apache_cassandra,7747,0.026631012580518105
apache_cassandra,7750,0.04644501741645326
apache_cassandra,7752,1.2765053543686935
apache_cassandra,7758,0.14093160135197613
apache_cassandra,7766,0.15312360490781904
apache_cassandra,7770,0.3009582078118717
apache_cassandra,7772,0.2674526671714562
apache_cassandra,7773,0.6531589441085586
apache_cassandra,7774,4.40434759525173
apache_cassandra,7781,0.45423777549300154
apache_cassandra,7783,0.017485236566122137
apache_cassandra,7786,0.04492026795866113
apache_cassandra,7787,1.8556110407147492
apache_cassandra,7791,0.01596295141263196
apache_cassandra,7794,1.9790625128126156
apache_cassandra,7796,2.979659782870847
apache_cassandra,7797,0.45032409447854327
apache_cassandra,7805,0.2674526671714562
apache_cassandra,7806,1.156018965573755
apache_cassandra,7808,0.043399226643440425
apache_cassandra,7813,1.305532579733351
apache_cassandra,7814,0.11198514003662662
apache_cassandra,7815,0.5509739308325793
apache_cassandra,7825,0.2751115015769316
apache_cassandra,7827,0.8207700301808489
apache_cassandra,7834,0.07997854556162022
apache_cassandra,7837,0.2385184666869641
apache_cassandra,7846,0.0936986874587201
apache_cassandra,7856,0.9686040870394086
apache_cassandra,7858,1.2307892582308275
apache_cassandra,7863,0.01824870650756016
apache_cassandra,7868,0.36345318087728756
apache_cassandra,7870,0.5448793076263346
apache_cassandra,7871,5.482676245283148
apache_cassandra,7875,0.21717984829640943
apache_cassandra,7877,2.8404134334308506
apache_cassandra,7881,1.0050680178386222
apache_cassandra,7894,0.08684764198012049
apache_cassandra,7896,0.6332855757029371
apache_cassandra,7897,0.07618582896945575
apache_cassandra,7900,1.7987029594092938
apache_cassandra,7912,0.4564870402244505
apache_cassandra,7916,0.20570127198719204
apache_cassandra,7918,0.24304979017312006
apache_cassandra,7928,0.31467966652702
apache_cassandra,7929,0.2445729044914009
apache_cassandra,7938,0.5204476078346146
apache_cassandra,7942,5.2229358950389475
apache_cassandra,7943,0.7681025128330004
apache_cassandra,7947,1.0845634129674817
apache_cassandra,7950,1.2277785052816501
apache_cassandra,7951,0.026631004950168048
apache_cassandra,7956,0.21413945571113105
apache_cassandra,7962,0.22172365305484137
apache_cassandra,7977,0.09979479086851485
apache_cassandra,7993,1.396880864358933
apache_cassandra,7995,3.556429943480954
apache_cassandra,7996,1.4708657975962907
apache_cassandra,7997,4.4478623882060315
apache_cassandra,8000,1.217068265050664
apache_cassandra,8001,0.12874786252725212
apache_cassandra,8005,0.16074264150129605
apache_cassandra,8008,1.1035106966957602
apache_cassandra,8025,1.6370355310111782
apache_cassandra,8032,0.08378768501998987
apache_cassandra,8034,1.2710675808029643
apache_cassandra,8042,0.7094118111383877
apache_cassandra,8044,0.6111175928283594
apache_cassandra,8048,0.051203040604474725
apache_cassandra,8049,0.08608600139253872
apache_cassandra,8050,0.15922141452761415
apache_cassandra,8051,2.4716273305423364
apache_cassandra,8052,1.2368378392812975
apache_cassandra,8056,0.1424779529357083
apache_cassandra,8058,0.14704780150553592
apache_cassandra,8065,0.06320684202456682
apache_cassandra,8068,0.19431645947374415
apache_cassandra,8072,0.14703532593739022
apache_cassandra,8074,0.15238710533135252
apache_cassandra,8078,0.12265566351135936
apache_cassandra,8082,4.028138916298474
apache_cassandra,8083,3.6711011396723143
apache_cassandra,8085,0.038826615701679335
apache_cassandra,8086,0.55098819984475
apache_cassandra,8088,0.19583974274966456
apache_cassandra,8090,0.12722466159532686
apache_cassandra,8091,0.6484337263344317
apache_cassandra,8093,3.7149493137265726
apache_cassandra,8094,1.8358087236023315
apache_cassandra,8097,0.2568088213507058
apache_cassandra,8101,0.2781402089456805
apache_cassandra,8105,0.290299687776035
apache_cassandra,8106,0.16077371955556383
apache_cassandra,8111,0.4609779364785954
apache_cassandra,8114,0.16380986749562135
apache_cassandra,8121,0.17370189411103953
apache_cassandra,8123,0.39091231024535905
apache_cassandra,8136,0.24152224472650563
apache_cassandra,8137,1.3663928641448229
apache_cassandra,8141,1.0995830505031752
apache_cassandra,8146,0.5920534773527372
apache_cassandra,8147,2.1713705793191482
apache_cassandra,8153,0.2514310288075275
apache_flink,9356,1.02051666027899
apache_flink,9361,4.739689057910882
apache_flink,9370,2.854350901474157
apache_flink,9374,7.449662389447052
apache_flink,9376,5.2635633694373505
apache_flink,9378,3.1120056463910597
apache_flink,9384,14.334472763752684
apache_flink,9393,2.483855095245862
apache_flink,9396,0.11198265477102289
apache_flink,9397,3.341979359322034
apache_flink,9400,2.8528082696760326
apache_flink,9403,6.575720546176771
apache_flink,9406,1.02495561492986
apache_flink,9417,2.745512757737683
apache_flink,9430,0.993806296849351
apache_flink,9432,2.730311175199177
apache_flink,9438,3.476130116734399
apache_flink,9445,13.195665579516497
apache_flink,9450,1.3586685428813954
apache_flink,9465,1.1765537971627327
apache_flink,9473,11.128561291581569
apache_flink,9489,0.245349801382569
apache_flink,9491,7.249018054844918
apache_flink,9498,1.2466576989391456
apache_flink,9513,8.506609627290693
apache_flink,9532,0.9380269112635193
apache_flink,9533,3.3685354555735114
apache_flink,9536,0.04263608883305816
apache_flink,9551,11.40441927923613
apache_flink,9552,2.2458425617919513
apache_flink,9557,8.383436503726
apache_flink,9558,6.201828419309836
apache_flink,9561,0.686587615599538
apache_flink,9564,3.2317762724050456
apache_flink,9579,0.09902895319964393
apache_flink,9582,2.4102359135276767
apache_flink,9586,1.741508378725611
apache_flink,9597,0.09826034677283646
apache_flink,9606,4.696667763501467
apache_flink,9616,4.138685892555377
apache_flink,9617,1.2734785692172794
apache_flink,9630,0.09678190390644494
apache_flink,9655,0.49761486468060234
apache_flink,9680,6.1937414702212985
apache_flink,9685,0.6181174157753384
apache_flink,9704,3.850343385351671
apache_flink,9711,0.2346830281504252
apache_flink,9719,0.10436369769472198
apache_flink,9750,0.6316816442458846
apache_flink,9753,0.7864937298211133
apache_flink,9763,0.7894674312642581
apache_flink,9781,2.1384157075879426
apache_flink,9812,0.016138180931211697
apache_flink,9822,0.03882954660172198
apache_flink,9824,0.5280988839482871
apache_flink,9836,0.5715705359368649
apache_flink,9844,0.29030320070688537
apache_flink,9862,0.8825824593229377
apache_flink,9872,1.8776450764746693
apache_flink,9877,0.45186939094795037
apache_flink,9892,0.0030101592685802484
apache_flink,9900,0.00016576301204811232
apache_flink,9909,1.0119424471270044
apache_flink,9910,0.5490672989087567
apache_flink,9911,2.1831274725902508
apache_flink,9942,1.157521874492201
apache_flink,9949,1.623368679907885
apache_flink,9963,0.16227596825739185
apache_flink,9970,0.1234140948712338
apache_flink,9979,0.4084058608803891
apache_flink,9982,1.625636113413895
apache_flink,10006,3.54086967772276
apache_flink,10008,0.2964437724223676
apache_flink,10017,1.970083547427069
apache_flink,10029,1.3198698278588064
apache_flink,10054,0.9259696291673098
apache_flink,10064,1.2100385389526283
apache_flink,10089,2.1604080707288373
apache_flink,10092,2.822333292005243
apache_flink,10093,3.3646517144456864
apache_flink,10094,0.40845161519122564
apache_flink,10096,0.047988006553819386
apache_flink,10105,3.925169404528419
apache_flink,10108,2.4640226398525225
apache_flink,10109,0.6234359501127079
apache_flink,10112,2.6175785057838934
apache_flink,10118,0.3048032244057881
apache_flink,10143,4.115668573865399
apache_flink,10161,0.00834131074394898
apache_flink,10163,1.3380834176975864
apache_flink,10189,0.48158006025433353
apache_flink,10192,4.53255607386595
apache_flink,10193,1.329217233776798
apache_flink,10196,0.04415964474896068
apache_flink,10201,0.035877555335007486
apache_flink,10209,0.9023907824750246
apache_flink,10210,0.13179708003104204
apache_flink,10217,2.7719320954956825
apache_flink,10225,1.1545061933411622
apache_flink,10250,0.9502350112314353
apache_flink,10257,4.016126778090656
apache_flink,10258,0.5303789460003759
apache_flink,10319,1.5523570149536114
apache_flink,10325,0.9511267804601605
apache_flink,10327,0.09903612657579933
apache_flink,10376,0.14017178509082334
apache_flink,10380,4.382665916471658
apache_flink,10403,0.0014901887768629988
apache_flink,10447,0.3345442689672719
apache_flink,10470,1.7902281196663616
apache_flink,10483,0.0167814878028599
apache_flink,10490,4.0410574344058166
apache_flink,10577,0.14626457079282426
apache_flink,10740,2.0925936644241263
apache_flink,10741,2.2487328569671234
apache_flink,10753,0.3345244387843625
apache_flink,10818,2.439596520164471
apache_flink,10893,0.22479105616379028
apache_flink,10900,0.6470360578631065
apache_flink,10916,2.145320715034789
apache_flink,10958,0.662937471566053
apache_flink,10996,0.02281954779199097
apache_flink,11022,0.5052251888417418
apache_flink,11104,0.009112087439095754
apache_flink,11137,0.010629790453677412
apache_flink,11148,0.0161307519290885
apache_flink,11151,0.022059400683866283
apache_flink,11156,0.7125820172527172
apache_flink,11159,1.3793113821743963
apache_flink,11249,0.05256630833407344
apache_flink,11268,0.7605687140691796
apache_flink,11271,0.32309307363551104
apache_flink,11278,0.630907810036927
apache_flink,11301,1.024323009320467
apache_flink,11304,0.11945255608289228
apache_flink,11334,1.0616702512774605
apache_flink,11346,2.030788675916441
apache_flink,11386,0.464065646374331
apache_flink,11389,0.1439898759812685
apache_flink,11390,1.185877411201404
apache_flink,11391,0.29334307225629863
apache_flink,11422,0.1607510228616145
apache_flink,11475,0.4602454955069017
apache_flink,11496,0.2003717158926079
apache_flink,11578,0.41076039133384074
apache_flink,11616,0.032728936208308954
apache_groovy,6554,0.873415967184524
apache_groovy,6625,0.2125893705415118
apache_groovy,6636,0.05559417028432631
apache_groovy,6672,0.19277139225996445
apache_groovy,6699,0.057114305441390026
apache_groovy,6789,0.09522122490431979
apache_groovy,6836,0.06321670630639922
apache_groovy,6928,0.21561607247843512
apache_groovy,6984,0.08606880012197884
apache_groovy,7014,1.3968451449542347
apache_groovy,7097,0.8054523589959488
apache_groovy,7153,0.08760201874124698
apache_groovy,7162,0.399909267684317
apache_groovy,7192,0.6980946393588652
apache_groovy,7389,0.022874359344540445
apache_groovy,7575,0.00529490510727393
apache_groovy,7639,0.006819511564611314
apache_groovy,7963,0.14018438374518638
apache_groovy,7968,0.054067832548916936
apache_hadoop-hdfs,2325,1.0544998697687784
apache_hadoop-hdfs,2326,0.3368283314149788
apache_hadoop-hdfs,2328,0.02740439051544529
apache_hadoop-hdfs,2329,0.017879171149820603
apache_hadoop-hdfs,2331,1.7039515124463074
apache_hadoop-hdfs,2332,0.29454784368722653
apache_hadoop-hdfs,2333,0.46052789360422924
apache_hadoop-hdfs,2334,0.5467613907453946
apache_hadoop-hdfs,2335,0.032162409171543636
apache_hadoop-hdfs,2336,0.3998506773918763
apache_hadoop-hdfs,2337,0.20702423617967652
