project,test_idx,distance
apache_activemq,5760,1.2252680421045534
apache_activemq,5770,0.7590067845350911
apache_activemq,5774,0.34580914187034945
apache_activemq,5784,1.89122047189877
apache_activemq,5790,0.4548168554361841
apache_activemq,5811,0.5846525997200229
apache_activemq,5817,0.6587675477163477
apache_activemq,5859,0.9710866011072493
apache_activemq,5863,0.9944366055715534
apache_activemq,5871,0.4048977944975533
apache_activemq,5918,0.6576766186726412
apache_activemq,5936,1.4081332632131283
apache_activemq,5985,2.6428374268393444
apache_activemq,5988,2.185713411620633
apache_activemq,6003,3.449930334206962
apache_camel,18167,1.9480513158267392
apache_camel,18376,3.4947935319725927
apache_camel,18682,0.9861747351185064
apache_camel,18803,0.8892064707349782
apache_camel,18896,14.07021424253538
apache_camel,18909,3.3864858429437965
apache_camel,18915,8.3847806524223
apache_camel,19000,5.093845336489503
apache_camel,19073,0.6391265201497036
apache_camel,19102,1.7782695896372789
apache_camel,19142,1.0088043687017056
apache_camel,19184,2.919366795360081
apache_camel,19565,1.8525029629002572
apache_camel,19608,1.0757450583610841
apache_camel,19634,0.6406909365774237
apache_camel,20177,1.97110191024849
apache_camel,20180,2.979988297885799
apache_camel,20249,2.5902746185227485
apache_camel,20370,0.5194092949783768
apache_camel,20570,5.347124296986582
apache_camel,21395,2.6829820454217406
apache_camel,22227,0.8462578264921468
apache_cassandra,6527,1.0482841844177653
apache_cassandra,6529,0.6124454994449473
apache_cassandra,6530,1.1468959213281138
apache_cassandra,6531,5.005208265855462
apache_cassandra,6532,1.422370321017296
apache_cassandra,6537,1.9798495159072715
apache_cassandra,6540,0.7796001976483282
apache_cassandra,6543,2.545800978936952
apache_cassandra,6544,1.266565681193978
apache_cassandra,6545,2.124416642776131
apache_cassandra,6546,0.9359052215784393
apache_cassandra,6547,0.671384873451496
apache_cassandra,6550,2.7315536181725926
apache_cassandra,6553,0.5231376936005941
apache_cassandra,6555,7.940724960838427
apache_cassandra,6559,2.125665244224393
apache_cassandra,6563,0.47614936993978546
apache_cassandra,6564,3.5241153524539466
apache_cassandra,6567,3.6699718004242956
apache_cassandra,6569,4.232827162937527
apache_cassandra,6580,0.4719299533664635
apache_cassandra,6581,1.3588575167407717
apache_cassandra,6582,0.5962654312392501
apache_cassandra,6585,0.805517722263657
apache_cassandra,6586,0.31724321924999294
apache_cassandra,6590,4.554205054318054
apache_cassandra,6593,8.091369942412825
apache_cassandra,6594,3.5712767841116855
apache_cassandra,6595,0.8697694060392376
apache_cassandra,6596,1.008771759139178
apache_cassandra,6599,1.7571148096085525
apache_cassandra,6601,8.231598826617672
apache_cassandra,6604,3.100734320246432
apache_cassandra,6608,4.723427528795121
apache_cassandra,6610,4.511390382980314
apache_cassandra,6611,4.513269012194233
apache_cassandra,6612,0.7017884377246483
apache_cassandra,6619,10.01622923482431
apache_cassandra,6620,3.472282742849933
apache_cassandra,6621,1.691537084138794
apache_cassandra,6632,8.264717746586298
apache_cassandra,6638,2.486769363929417
apache_cassandra,6639,0.9661341425775457
apache_cassandra,6642,1.2737897528526243
apache_cassandra,6643,2.7927106996133295
apache_cassandra,6644,3.397659359402158
apache_cassandra,6646,2.3400663226625036
apache_cassandra,6656,0.8692434812160427
apache_cassandra,6657,1.1567325624605014
apache_cassandra,6659,3.0075208247490868
apache_cassandra,6660,1.1259393654622494
apache_cassandra,6670,2.2750254257210836
apache_cassandra,6671,6.4645838916123
apache_cassandra,6672,3.5331679935118814
apache_cassandra,6678,8.435674566070633
apache_cassandra,6681,1.999418960870151
apache_cassandra,6690,14.291008376946655
apache_cassandra,6691,4.731625812335099
apache_cassandra,6696,8.791681728260246
apache_cassandra,6700,1.0537161341604073
apache_cassandra,6707,2.9181014023001617
apache_cassandra,6710,3.3993738460391127
apache_cassandra,6718,0.7876379685886173
apache_cassandra,6728,5.148612058989015
apache_cassandra,6732,3.0045776442184335
apache_cassandra,6733,2.7662788068010284
apache_cassandra,6734,7.51375318403371
apache_cassandra,6745,2.983001948093991
apache_cassandra,6750,6.906865346322049
apache_cassandra,6755,5.230719548617288
apache_cassandra,6757,14.056246994921427
apache_cassandra,6758,4.52751726074954
apache_cassandra,6765,4.901619618069458
apache_cassandra,6766,2.74254605639558
apache_cassandra,6772,5.082724812662215
apache_cassandra,6773,4.686075625732548
apache_cassandra,6775,9.07018492186829
apache_cassandra,6776,6.971400252397202
apache_cassandra,6778,1.0945904461142295
apache_cassandra,6781,1.2496335806089838
apache_cassandra,6784,1.232126571989797
apache_cassandra,6794,4.015305286602052
apache_cassandra,6795,3.78522898195638
apache_cassandra,6797,5.19411191924714
apache_cassandra,6798,3.541832020185004
apache_cassandra,6802,1.7238153568065588
apache_cassandra,6814,3.2968833852207204
apache_cassandra,6818,9.447895629564666
apache_cassandra,6819,1.2414577396833117
apache_cassandra,6827,2.7599693600777737
apache_cassandra,6829,3.4402391175740963
apache_cassandra,6832,2.05542577615338
apache_cassandra,6834,3.4886512923365944
apache_cassandra,6841,3.950220803892661
apache_cassandra,6842,4.38956227171296
apache_cassandra,6845,0.43802588644531104
apache_cassandra,6846,3.007175055159815
apache_cassandra,6847,9.16640557587967
apache_cassandra,6851,5.415143251624148
apache_cassandra,6859,6.7319905042708506
apache_cassandra,6861,7.610446332387423
apache_cassandra,6877,9.308068093414656
apache_cassandra,6881,3.443410405572157
apache_cassandra,6886,6.880992345097637
apache_cassandra,6887,5.093063577193694
apache_cassandra,6890,3.5635074857382674
apache_cassandra,6894,9.492153676715398
apache_cassandra,6896,5.337667972545889
apache_cassandra,6898,1.8743717042042598
apache_cassandra,6903,4.359776876698962
apache_cassandra,6905,7.772839983963163
apache_cassandra,6907,9.56225960646883
apache_cassandra,6910,6.573878868386143
apache_cassandra,6913,1.0005820322956533
apache_cassandra,6915,8.198972406800385
apache_cassandra,6916,15.29879052716642
apache_cassandra,6918,1.9726280549577502
apache_cassandra,6919,7.064811622842246
apache_cassandra,6922,10.633841099290217
apache_cassandra,6927,3.1509996436975496
apache_cassandra,6929,4.204114152159822
apache_cassandra,6930,7.499011678813402
apache_cassandra,6932,5.727923377564182
apache_cassandra,6933,5.412001875070319
apache_cassandra,6935,2.710247966467519
apache_cassandra,6936,0.8714908740469735
apache_cassandra,6937,0.8715311965544208
apache_cassandra,6945,3.5747247704737677
apache_cassandra,6948,9.838450121836413
apache_cassandra,6951,4.3957294849534305
apache_cassandra,6952,9.982101709533657
apache_cassandra,6953,7.990183774465431
apache_cassandra,6957,2.6925870858447793
apache_cassandra,6958,3.265581911067966
apache_cassandra,6959,3.5607180144025268
apache_cassandra,6961,7.334421283473309
apache_cassandra,6962,6.31104541203255
apache_cassandra,6963,8.629002763917592
apache_cassandra,6964,1.069739199451041
apache_cassandra,6968,6.912066081942822
apache_cassandra,6970,0.5709576228263897
apache_cassandra,6972,2.077597106311884
apache_cassandra,6975,0.7378537693404881
apache_cassandra,6979,10.307316317188828
apache_cassandra,6980,10.370025999697296
apache_cassandra,6984,2.898793897164249
apache_cassandra,6989,5.821860707662601
apache_cassandra,6990,3.775210169552353
apache_cassandra,6991,10.453894890832196
apache_cassandra,6992,10.404417855235495
apache_cassandra,6999,1.2685727634993327
apache_cassandra,7000,0.775014180508088
apache_cassandra,7005,1.0474810507993562
apache_cassandra,7006,5.824285970466516
apache_cassandra,7007,7.77182515405956
apache_cassandra,7008,7.1658324264326545
apache_cassandra,7011,1.969035011015216
apache_cassandra,7015,3.7342986085606
apache_cassandra,7025,5.678895368235901
apache_cassandra,7034,1.6430403616044102
apache_cassandra,7035,5.042594665175412
apache_cassandra,7036,0.865140810855604
apache_cassandra,7037,0.8404963650920708
apache_cassandra,7044,3.725340899456263
apache_cassandra,7045,4.782772509652969
apache_cassandra,7051,4.874447110069267
apache_cassandra,7052,6.266764097080491
apache_cassandra,7054,11.259352191373887
apache_cassandra,7059,18.496774526531542
apache_cassandra,7064,3.9860911791237528
apache_cassandra,7074,1.819357724291498
apache_cassandra,7075,6.103273787639823
apache_cassandra,7081,1.436566624172802
apache_cassandra,7089,6.224062998478499
apache_cassandra,7098,6.117781734986571
apache_cassandra,7100,2.1785952929393306
apache_cassandra,7102,2.9738029805544386
apache_cassandra,7104,8.739319842368221
apache_cassandra,7105,3.651883697447233
apache_cassandra,7108,3.5083542553960974
apache_cassandra,7117,1.8519407839617688
apache_cassandra,7120,3.3462107376023784
apache_cassandra,7121,12.999281137209069
apache_cassandra,7123,2.655011570017266
apache_cassandra,7129,17.857567098332332
apache_cassandra,7130,4.243159532493203
apache_cassandra,7131,2.351766579836685
apache_cassandra,7135,3.605048093753949
apache_cassandra,7136,1.472112891062577
apache_cassandra,7137,1.4753220487164789
apache_cassandra,7140,2.4177872778034732
apache_cassandra,7148,11.759006715591244
apache_cassandra,7151,2.426416144430857
apache_cassandra,7154,2.9691791637284792
apache_cassandra,7156,5.560918155693749
apache_cassandra,7161,8.457692471309269
apache_cassandra,7165,18.600129225960256
apache_cassandra,7166,2.583789073951057
apache_cassandra,7167,5.467087749170533
apache_cassandra,7175,1.1266735321642474
apache_cassandra,7176,4.713808164501095
apache_cassandra,7179,20.307128467258117
apache_cassandra,7184,6.84384162704708
apache_cassandra,7186,2.036621410080805
apache_cassandra,7188,5.166206512141441
apache_cassandra,7189,5.570879123421975
apache_cassandra,7192,4.563898771488845
apache_cassandra,7193,5.845798063055455
apache_cassandra,7194,1.2559490024965032
apache_cassandra,7201,4.396749703888725
apache_cassandra,7202,2.8331887525029567
apache_cassandra,7204,5.672269012321849
apache_cassandra,7210,5.719428340284423
apache_cassandra,7212,1.689664713285274
apache_cassandra,7217,9.242748991808707
apache_cassandra,7219,0.7011631193673379
apache_cassandra,7221,3.2688066982307937
apache_cassandra,7222,3.228297801277039
apache_cassandra,7223,12.755015275806866
apache_cassandra,7225,4.375380680673387
apache_cassandra,7227,1.5204433344298114
apache_cassandra,7247,3.341082689314863
apache_cassandra,7249,0.8295553291030343
apache_cassandra,7250,9.5868739290767
apache_cassandra,7259,8.151885945203087
apache_cassandra,7262,3.511747715619056
apache_cassandra,7263,1.1162232300853168
apache_cassandra,7266,6.305771709179384
apache_cassandra,7267,2.475057024199352
apache_cassandra,7269,9.418661549122053
apache_cassandra,7271,5.815059050169836
apache_cassandra,7272,6.0034703380305325
apache_cassandra,7273,0.455010399333977
apache_cassandra,7274,2.726040845613381
apache_cassandra,7279,12.883530105983363
apache_cassandra,7280,1.4060408099542838
apache_cassandra,7281,2.83331696580643
apache_cassandra,7283,8.686748329543779
apache_cassandra,7290,9.639268365553459
apache_cassandra,7292,0.7060483843674124
apache_cassandra,7293,7.293965882204543
apache_cassandra,7299,2.047869977811323
apache_cassandra,7312,2.174653285333619
apache_cassandra,7318,6.31809314591627
apache_cassandra,7325,9.863870317962897
apache_cassandra,7326,1.2859007336574193
apache_cassandra,7328,2.707359825442952
apache_cassandra,7333,5.2285132288810106
apache_cassandra,7338,2.519887577844972
apache_cassandra,7348,7.360395486849021
apache_cassandra,7351,7.748721209735491
apache_cassandra,7361,13.46287823169391
apache_cassandra,7362,3.0636794377211025
apache_cassandra,7369,6.361477627825242
apache_cassandra,7376,1.3880874444148112
apache_cassandra,7377,1.2998108219421083
apache_cassandra,7381,9.985932440783296
apache_cassandra,7393,1.1304802254202362
apache_cassandra,7403,2.340426055703068
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,10.142360337183993
apache_cassandra,7418,2.9444462270020493
apache_cassandra,7423,3.3688817372115563
apache_cassandra,7425,6.576359514387445
apache_cassandra,7432,2.83074768367236
apache_cassandra,7435,6.359915639000839
apache_cassandra,7441,2.770241933831306
apache_cassandra,7444,7.554812238950013
apache_cassandra,7448,4.214947778929239
apache_cassandra,7451,14.371304957126455
apache_cassandra,7464,6.617806618360769
apache_cassandra,7466,4.503771699981328
apache_cassandra,7487,14.57807543385461
apache_cassandra,7492,2.034665079060238
apache_cassandra,7496,8.249762868684453
apache_cassandra,7497,1.449700926432797
apache_cassandra,7502,4.40707763259199
apache_cassandra,7506,15.343322533789303
apache_cassandra,7508,3.165495070997566
apache_cassandra,7509,9.379638707084611
apache_cassandra,7514,15.019245653591492
apache_cassandra,7520,2.26784474170006
apache_cassandra,7525,5.987632071022873
apache_cassandra,7536,8.607249928628569
apache_cassandra,7539,5.958703342049821
apache_cassandra,7541,4.265995467148928
apache_cassandra,7543,2.416363713275889
apache_cassandra,7547,1.990323625952942
apache_cassandra,7560,1.9345073783974471
apache_cassandra,7567,24.104554350322502
apache_cassandra,7569,15.664946013395449
apache_cassandra,7570,11.43507448579385
apache_cassandra,7573,1.283281270782502
apache_cassandra,7606,5.078306411811101
apache_cassandra,7609,9.162641122085349
apache_cassandra,7610,3.7459003070594257
apache_cassandra,7617,4.1880183937694815
apache_cassandra,7628,9.400534038423567
apache_cassandra,7631,1.9813417618722207
apache_cassandra,7643,5.3752496925641875
apache_cassandra,7645,16.385087608962127
apache_cassandra,7646,9.469466291238643
apache_cassandra,7653,16.380383643805626
apache_cassandra,7656,3.410620209605013
apache_cassandra,7665,2.511107248797021
apache_cassandra,7671,25.47450041453713
apache_cassandra,7673,3.3828745377382825
apache_cassandra,7675,1.2814599671829348
apache_cassandra,7676,0.7582196460334876
apache_cassandra,7684,3.0020717199010725
apache_cassandra,7685,7.798670901756193
apache_cassandra,7686,1.9381156610604482
apache_cassandra,7692,2.782052591874247
apache_cassandra,7693,5.974319690078613
apache_cassandra,7705,2.7953960114028766
apache_cassandra,7709,7.819171560903862
apache_cassandra,7711,16.97647390033259
apache_cassandra,7713,6.682134972806561
apache_cassandra,7724,4.730308553862966
apache_cassandra,7736,0.6623603639111462
apache_cassandra,7738,3.8559604327833568
apache_cassandra,7744,26.73249824058756
apache_cassandra,7750,6.1317397545945616
apache_cassandra,7752,6.965101788355591
apache_cassandra,7766,5.007706717883215
apache_cassandra,7770,7.308976288672858
apache_cassandra,7772,6.355838197717636
apache_cassandra,7773,2.5405307173474023
apache_cassandra,7774,4.507742139107262
apache_cassandra,7783,17.90803314732243
apache_cassandra,7786,13.378041358294796
apache_cassandra,7787,3.0842136217895653
apache_cassandra,7791,8.477430591755036
apache_cassandra,7792,10.397378741879738
apache_cassandra,7794,2.2629561809776226
apache_cassandra,7796,3.1760062290714575
apache_cassandra,7797,7.531006036387067
apache_cassandra,7805,8.595123921037935
apache_cassandra,7806,10.72239581306708
apache_cassandra,7813,11.560715384115133
apache_cassandra,7814,8.68505632897165
apache_cassandra,7815,2.721626841724509
apache_cassandra,7825,8.782177309432528
apache_cassandra,7827,4.2373208432224665
apache_cassandra,7833,19.33008329664307
apache_cassandra,7837,19.140013495638527
apache_cassandra,7846,12.633402776603983
apache_cassandra,7856,3.61271509004611
apache_cassandra,7858,3.512529144248415
apache_cassandra,7868,3.2756183964381598
apache_cassandra,7870,3.382890322243283
apache_cassandra,7871,5.514721083243884
apache_cassandra,7875,5.369280131311193
apache_cassandra,7877,3.130146628494413
apache_cassandra,7881,5.71996540297056
apache_cassandra,7894,8.905477019870768
apache_cassandra,7896,5.800690979149403
apache_cassandra,7897,5.829426806398052
apache_cassandra,7900,2.2280873620328223
apache_cassandra,7911,31.452221403803133
apache_cassandra,7912,7.336699250649185
apache_cassandra,7916,11.79179396516657
apache_cassandra,7918,4.722170030047442
apache_cassandra,7925,11.357398815634806
apache_cassandra,7928,1.6034787780350883
apache_cassandra,7929,14.635329475833476
apache_cassandra,7938,11.61906042377729
apache_cassandra,7942,5.567116190209873
apache_cassandra,7943,2.5403964407949746
apache_cassandra,7945,11.402914361642607
apache_cassandra,7947,3.679906724306509
apache_cassandra,7950,4.098626115620015
apache_cassandra,7951,11.722733386066002
apache_cassandra,7956,3.260597640300123
apache_cassandra,7962,7.0506663772524725
apache_cassandra,7977,10.07179593546343
apache_cassandra,7993,6.0585113204174705
apache_cassandra,7995,4.829246791058959
apache_cassandra,7996,4.180241146440981
apache_cassandra,7997,4.569088671636223
apache_cassandra,8000,6.002484713041823
apache_cassandra,8001,2.6835659322309375
apache_cassandra,8005,10.562300578193607
apache_cassandra,8008,8.759999085626957
apache_cassandra,8017,12.753415645826061
apache_cassandra,8025,7.256236767191085
apache_cassandra,8034,3.1314154786318387
apache_cassandra,8042,8.491552875627384
apache_cassandra,8044,7.1542955403074195
apache_cassandra,8045,7.570472749711295
apache_cassandra,8049,6.914389741648825
apache_cassandra,8050,10.070817397665918
apache_cassandra,8051,2.5797451046695494
apache_cassandra,8052,1.5758139578154147
apache_cassandra,8056,5.193069657863245
apache_cassandra,8058,13.174634125144973
apache_cassandra,8065,6.47358000159011
apache_cassandra,8068,4.099444386598555
apache_cassandra,8072,8.906840093153665
apache_cassandra,8074,4.509345808330795
apache_cassandra,8078,3.5008672955481406
apache_cassandra,8082,4.373101794006263
apache_cassandra,8083,3.8404897195468655
apache_cassandra,8085,9.029755244536679
apache_cassandra,8088,5.521726381414306
apache_cassandra,8090,0.8197421790356573
apache_cassandra,8091,8.979111624574996
apache_cassandra,8093,3.791540820758453
apache_cassandra,8094,3.815065609527633
apache_cassandra,8097,0.4154721465401819
apache_cassandra,8101,10.226886858249511
apache_cassandra,8102,6.926046339931897
apache_cassandra,8105,6.6069300444684105
apache_cassandra,8106,9.004698872028108
apache_cassandra,8111,5.311111518927734
apache_cassandra,8114,3.2205574925698275
apache_cassandra,8123,4.233459255411966
apache_cassandra,8136,18.25626261220907
apache_cassandra,8137,3.6407722235438325
apache_cassandra,8141,3.1326866157320983
apache_cassandra,8146,1.2053648486532476
apache_cassandra,8147,6.294245476406813
apache_cassandra,8153,9.793880527262365
apache_flink,9356,1.37003857167222
apache_flink,9358,2.79995253352401
apache_flink,9370,3.5881416523226246
apache_flink,9371,2.028204944967614
apache_flink,9374,7.388274389147653
apache_flink,9378,5.385842040699967
apache_flink,9384,14.580888931329028
apache_flink,9393,3.0957665172386735
apache_flink,9397,4.442143858638447
apache_flink,9400,3.563595991184939
apache_flink,9406,3.207218852021332
apache_flink,9430,2.262665024114531
apache_flink,9432,3.3307686967293804
apache_flink,9438,4.270299672677434
apache_flink,9445,13.442638379196868
apache_flink,9450,2.333792016112686
apache_flink,9465,3.2949787251776517
apache_flink,9469,4.039624286289566
apache_flink,9473,11.330869715211287
apache_flink,9489,0.7807795817722128
apache_flink,9491,7.52001298320661
apache_flink,9496,3.5239727926506923
apache_flink,9523,3.704333448361978
apache_flink,9532,0.8177468724078903
apache_flink,9533,4.0579111882358445
apache_flink,9536,1.880378828978456
apache_flink,9537,1.8813633971012933
apache_flink,9550,4.874096143050486
apache_flink,9551,11.306343518891948
apache_flink,9552,3.2077764540698896
apache_flink,9557,10.241348300227667
apache_flink,9558,6.3496716972981115
apache_flink,9561,1.001578477442223
apache_flink,9562,1.9551810332779695
apache_flink,9563,1.962645816750136
apache_flink,9564,3.2372317567102185
apache_flink,9579,0.37264572326481343
apache_flink,9582,2.1912953996214943
apache_flink,9586,5.092952936705162
apache_flink,9597,7.461700687843652
apache_flink,9606,5.246764211944895
apache_flink,9616,5.347563281159079
apache_flink,9617,1.9134003631037957
apache_flink,9655,1.0629950235887833
apache_flink,9680,7.675077092162664
apache_flink,9685,1.6678978831336986
apache_flink,9704,3.7827696991437785
apache_flink,9719,0.6579954079763807
apache_flink,9720,2.4924966042628838
apache_flink,9723,0.692561156919904
apache_flink,9738,4.247670835964405
apache_flink,9750,1.0276624757156074
apache_flink,9753,1.3307179830756264
apache_flink,9763,2.0868436368084122
apache_flink,9777,9.865648436681107
apache_flink,9781,1.9130184632521319
apache_flink,9806,2.5471479879764054
apache_flink,9812,0.9531544626564519
apache_flink,9822,2.0171157449839385
apache_flink,9824,2.3900859809974464
apache_flink,9827,2.063200904294685
apache_flink,9836,2.103163083894987
apache_flink,9844,0.6987085174758642
apache_flink,9862,3.0066669150599132
apache_flink,9864,0.660684241773768
apache_flink,9872,4.251629436705038
apache_flink,9873,1.876639126344145
apache_flink,9877,2.438617634942666
apache_flink,9892,1.8982314244497438
apache_flink,9900,0.6371513819525966
apache_flink,9909,2.083452505086074
apache_flink,9911,2.0959582449932133
apache_flink,9938,1.8645906528846499
apache_flink,9942,2.5391062280994396
apache_flink,9949,3.3539611478927926
apache_flink,9950,1.3073346164852455
apache_flink,9957,1.8769141764222854
apache_flink,9977,2.297005214063859
apache_flink,9979,1.962253660059656
apache_flink,9982,2.855314617051571
apache_flink,10006,3.498483154633052
apache_flink,10008,0.6371232087950127
apache_flink,10017,2.690338702296351
apache_flink,10018,1.8885055801962336
apache_flink,10027,0.6976945072806054
apache_flink,10029,2.708481055566299
apache_flink,10054,1.421537608108744
apache_flink,10060,2.241588342886875
apache_flink,10064,1.489902859953944
apache_flink,10089,2.330057493143098
apache_flink,10092,3.580349005071416
apache_flink,10093,3.8689610321757906
apache_flink,10094,2.3255272859024485
apache_flink,10105,4.656904995077618
apache_flink,10108,3.212327512068096
apache_flink,10109,2.0108309542889358
apache_flink,10112,3.4225684014601705
apache_flink,10118,1.9478983591811925
apache_flink,10143,3.9270361355488324
apache_flink,10163,2.5067359144035772
apache_flink,10189,0.7184891846314079
apache_flink,10192,5.718388371349527
apache_flink,10193,2.373285069962056
apache_flink,10201,3.0629165873590267
apache_flink,10210,3.743406919810182
apache_flink,10217,4.232702761777341
apache_flink,10250,2.1075608434074544
apache_flink,10257,6.665334567932813
apache_flink,10258,1.209175825859485
apache_flink,10319,2.577102530651734
apache_flink,10325,2.3370534959491986
apache_flink,10327,0.31086553988482146
apache_flink,10362,1.886900454606728
apache_flink,10376,0.7142304554603411
apache_flink,10380,4.251525005321264
apache_flink,10383,0.7751300722163704
apache_flink,10401,0.2657237032329905
apache_flink,10403,2.4880297107358484
apache_flink,10420,1.8818445919881137
apache_flink,10447,3.454245858416542
apache_flink,10470,1.9832132709870305
apache_flink,10483,0.36883339184415254
apache_flink,10490,4.2785932937584565
apache_flink,10493,0.6851595987585145
apache_flink,10494,2.2869010079830203
apache_flink,10577,0.671521401283525
apache_flink,10740,1.9853717570661347
apache_flink,10741,4.230733105892428
apache_flink,10753,0.2986704885837141
apache_flink,10783,1.0463439493691835
apache_flink,10818,2.1230569326121005
apache_flink,10824,1.8878281920811943
apache_flink,10887,0.6762300593144126
apache_flink,10893,4.981306117782958
apache_flink,10900,3.084935073505879
apache_flink,10909,1.0837290438643998
apache_flink,10916,2.9883880075003173
apache_flink,10958,2.112375308507013
apache_flink,10996,1.9066008262307501
apache_flink,11022,0.8012939769685146
apache_flink,11037,0.6361576347294835
apache_flink,11104,0.7207013141523845
apache_flink,11137,1.8969300739237418
apache_flink,11151,0.281128759303136
apache_flink,11159,2.466003667712536
apache_flink,11249,2.1890125894194514
apache_flink,11258,7.466757508298579
apache_flink,11268,2.6697521441518934
apache_flink,11271,0.35869335758215026
apache_flink,11276,2.5793666088807847
apache_flink,11278,2.0428491706441556
apache_flink,11304,3.374286544469209
apache_flink,11334,0.780650180116776
apache_flink,11346,1.7861560953725546
apache_flink,11370,1.4847870075235483
apache_flink,11386,1.6273284075041303
apache_flink,11422,2.516670164502591
apache_flink,11425,0.6550393961269546
apache_flink,11435,4.760838821021351
apache_flink,11468,1.8693457256412787
apache_flink,11475,0.5942168332072855
apache_flink,11531,3.3172495152875796
apache_flink,11542,2.833996836559918
apache_flink,11565,1.8790627052615678
apache_flink,11575,2.5015535297115723
apache_flink,11578,0.6376063325992108
apache_flink,11616,2.00548690074229
apache_flink,11617,1.8812215238035228
apache_groovy,6487,1.5478722295274387
apache_groovy,6554,2.069427675693329
apache_groovy,6576,1.2705918852271685
apache_groovy,6625,1.3195129453274055
apache_groovy,6636,1.263345441113813
apache_groovy,6672,1.3197801687551676
apache_groovy,6697,1.3339051144321215
apache_groovy,6699,1.425433210482577
apache_groovy,6746,1.2523386552720939
apache_groovy,6789,1.4208604658135346
apache_groovy,6984,1.3934181886795787
apache_groovy,7013,2.9717570993854916
apache_groovy,7014,2.0631909698347046
apache_groovy,7097,1.7591798054522536
apache_groovy,7120,1.2663619621439692
apache_groovy,7153,1.7707947095363128
apache_groovy,7162,1.3431655347897733
apache_groovy,7192,2.0911910305993695
apache_groovy,7194,1.4686866318524008
apache_groovy,7217,1.39173270100747
apache_groovy,7220,1.2599064181245037
apache_groovy,7575,1.3306598133799674
apache_groovy,7614,1.3769476682146065
apache_groovy,7615,1.27026035291112
apache_groovy,7639,1.4171367827985653
apache_groovy,7741,1.2991689122415768
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.4677682464081998
apache_groovy,8012,1.2858130627416406
apache_hadoop-hdfs,2325,3.200279085297981
apache_hadoop-hdfs,2326,2.1237014536400936
apache_hadoop-hdfs,2328,5.311528520111105
