project,test_idx,distance
apache_hadoop-hdfs,2582,1.033154113448868
apache_hadoop-hdfs,2583,
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,
apache_hadoop-hdfs,2587,0.20722529947224375
apache_hadoop-hdfs,2592,1.058846498178267
apache_hadoop-hdfs,2596,0.2770103288023169
apache_hadoop-hdfs,2597,
apache_hadoop-hdfs,2598,1.2357611734891008
apache_hadoop-hdfs,2599,
apache_hadoop-hdfs,2603,
apache_hadoop-hdfs,2605,
apache_hadoop-hdfs,2606,0.07006290575126452
apache_hadoop-hdfs,2607,
apache_hadoop-hdfs,2608,
apache_hadoop-hdfs,2609,
apache_hadoop-hdfs,2611,0.2498980713255353
apache_hadoop-hdfs,2612,
apache_hadoop-hdfs,2613,0.30658645000798274
apache_hadoop-hdfs,2615,
apache_hadoop-hdfs,2616,
apache_hadoop-hdfs,2617,1.1288209484603675
apache_hadoop-hdfs,2618,2.0251212107059455
apache_hadoop-hdfs,2619,1.6902379238298904
apache_hadoop-hdfs,2620,
apache_hadoop-hdfs,2621,
apache_hadoop-hdfs,2622,
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,
apache_hadoop-hdfs,2625,
apache_hadoop-hdfs,2627,
apache_hadoop-hdfs,2629,
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,
apache_hadoop-hdfs,2635,
apache_hadoop-hdfs,2636,
apache_hadoop-hdfs,2638,
apache_hadoop-hdfs,2640,0.22113575693026982
apache_hadoop-hdfs,2641,
apache_hadoop-hdfs,2643,0.21978929602419178
apache_hadoop-hdfs,2645,0.8757417837609103
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,
apache_hadoop-hdfs,2651,
apache_hadoop-hdfs,2654,
apache_hadoop-hdfs,2658,
apache_hadoop-hdfs,2660,
apache_hadoop-hdfs,2661,0.0685388818798174
apache_hadoop-hdfs,2662,
apache_hadoop-hdfs,2664,0.11727900566833856
apache_hadoop-hdfs,2665,0.38096149557336556
apache_hadoop-hdfs,2666,
apache_hadoop-hdfs,2667,
apache_hadoop-hdfs,2668,1.6386794044676911
apache_hadoop-hdfs,2669,
apache_hadoop-hdfs,2670,
apache_hadoop-hdfs,2671,
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,
apache_hadoop-hdfs,2674,
apache_hadoop-hdfs,2675,
apache_hadoop-hdfs,2677,0.9701512502808698
apache_hadoop-hdfs,2681,
apache_hadoop-hdfs,2682,
apache_hadoop-hdfs,2685,
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2689,0.5935976452648773
apache_hadoop-hdfs,2690,
apache_hadoop-hdfs,2691,0.2864747354212624
apache_hadoop-hdfs,2692,
apache_hadoop-hdfs,2693,0.07615900286690636
apache_hadoop-hdfs,2694,0.27441103676860645
apache_hadoop-hdfs,2695,
apache_hadoop-hdfs,2699,0.18741294274855405
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,1.1764325550986043
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,
apache_hadoop-hdfs,2705,
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,
apache_hadoop-hdfs,2712,
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2715,
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,0.22856168490536138
apache_hadoop-hdfs,2721,0.2304252109462232
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,0.6415732215399851
apache_hadoop-hdfs,2726,
apache_hadoop-hdfs,2727,
apache_hadoop-hdfs,2730,0.30574515678616937
apache_hadoop-hdfs,2731,
apache_hadoop-hdfs,2732,0.37419410106857565
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,3.6095807385468213
apache_hadoop-hdfs,2739,0.027883188442641788
apache_hadoop-hdfs,2740,0.8092162912166908
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,0.07768302750531723
apache_hadoop-hdfs,2747,0.2595061627314769
apache_hadoop-hdfs,2748,0.3883929345697518
apache_hadoop-hdfs,2749,
apache_hadoop-hdfs,2751,0.14169212652665047
apache_hadoop-hdfs,2752,
apache_hadoop-hdfs,2754,
apache_hadoop-hdfs,2756,
apache_hadoop-hdfs,2757,0.8320767099383264
apache_hadoop-hdfs,2758,
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2764,1.0180081162676815
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2766,0.13712004571477515
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2772,
apache_hadoop-hdfs,2773,
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2784,0.33438873207323794
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,0.2527479981475626
apache_hadoop-hdfs,2790,
apache_hadoop-hdfs,2791,0.32457542875886164
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2803,
apache_hadoop-hdfs,2804,0.43878362862574605
apache_hadoop-hdfs,2808,1.0848212365237075
apache_hadoop-hdfs,2810,0.4220547599576533
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,0.6214626639453869
apache_hadoop-hdfs,2815,0.8118201197946059
apache_hadoop-hdfs,2821,1.926820450553207
apache_hadoop-hdfs,2822,0.533704404723708
apache_hadoop-hdfs,2824,0.4499075468130992
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,0.44093458880179165
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,0.16912461482639538
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,0.5226990464706173
apache_hadoop-hdfs,2849,0.337970482335384
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,0.3939419098915283
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,1.465943718333039
apache_hadoop-hdfs,2864,2.1031348835080057
apache_hadoop-hdfs,2865,0.46434206198537326
apache_hadoop-hdfs,2866,0.4064140403826119
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,
apache_hadoop-hdfs,2869,1.7769740269059306
apache_hadoop-hdfs,2874,0.654907380980998
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,0.43191801663002094
apache_hadoop-hdfs,2880,
apache_hadoop-hdfs,2882,0.0639668114297798
apache_hadoop-hdfs,2885,0.6659576679087701
apache_hadoop-hdfs,2886,0.20570127198719204
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,
apache_hadoop-hdfs,2893,
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,0.09901938312664528
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2900,0.14332299400338627
apache_hadoop-hdfs,2901,
apache_hadoop-hdfs,2904,0.035010446408134874
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,0.18893697014009772
apache_hadoop-mapreduce,1060,0.022818418689253377
apache_hadoop-mapreduce,1062,3.385275174353656
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,0.23218339924844258
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,0.02858982525533021
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,2.4882500616044676
apache_hadoop-mapreduce,1082,
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,1.1715113506737393
apache_hadoop-mapreduce,1085,
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,2.48753594310194
apache_hadoop-mapreduce,1089,1.2432804001603217
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,0.42516126369800056
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,0.9669375425440311
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,
apache_hadoop-mapreduce,1101,1.0698532203922133
apache_hadoop-mapreduce,1102,2.109993082455482
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,1.8674395875673826
apache_hadoop-mapreduce,1105,
apache_hadoop-mapreduce,1106,
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,0.23089277190572244
apache_hadoop-mapreduce,1112,0.00910301455747726
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,0.016689120679982065
apache_hadoop-mapreduce,1118,
apache_hadoop-mapreduce,1120,0.007169354600052717
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,2.518217229209601
apache_hadoop-mapreduce,1133,2.831392684304649
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1144,0.044154538169234925
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,0.5436400053412627
apache_hadoop-mapreduce,1151,0.007169354600052717
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1153,
apache_hadoop-mapreduce,1154,1.2832398664229518
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,0.3317140514488924
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,0.480736357682541
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,2.7255190614239275
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.0165034158595265
apache_hadoop-mapreduce,1174,1.7992346586464065
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,0.0024126240325332516
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,0.3006808537315593
apache_hadoop-mapreduce,1186,0.021449358081345304
apache_hadoop-mapreduce,1189,0.32907380710620043
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1193,0.07463497836348658
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,0.8547507517953572
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,0.04763129936890032
apache_hadoop-mapreduce,1201,0.0024126240325332516
apache_hadoop-mapreduce,1203,2.4883527247578807
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,
apache_hadoop-mapreduce,1211,0.0505121744491013
apache_hadoop-mapreduce,1212,1.78143344546913
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,
apache_hadoop-mapreduce,1221,3.747888479915974
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,0.33931216640394807
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1229,0.07606584991395496
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,0.3647174740635424
apache_hadoop-mapreduce,1234,2.49518547048269
apache_hadoop-mapreduce,1236,0.43470275999625785
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,0.44124307105392707
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,0.36218384086319716
apache_hadoop-mapreduce,1261,2.4892817571873143
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,0.7307578118957927
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,0.11154570801681825
apache_hadoop-mapreduce,1268,3.028670100857222
apache_hadoop-mapreduce,1270,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,0.06429268010400642
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,1.3583040380954985
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,2.5845115519558237
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,0.18993881613428365
apache_hadoop-mapreduce,1296,2.07855934660687
apache_hadoop-mapreduce,1299,0.7659969146506648
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,0.15388434290220065
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,9.792557833421412
apache_hbase,6993,0.6139525607510602
apache_hbase,6995,
apache_hbase,7005,
apache_hbase,7009,2.03812741469709
apache_hbase,7011,
apache_hbase,7019,
apache_hbase,7020,
apache_hbase,7021,
apache_hbase,7029,2.075683502855263
apache_hbase,7033,
apache_hbase,7060,6.038853769016543
apache_hbase,7068,
apache_hbase,7073,
apache_hbase,7074,
apache_hbase,7075,1.6981662659167296
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7123,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,1.5369949888093355
apache_hbase,7131,
apache_hbase,7144,2.928931889160179
apache_hbase,7147,1.8025904994534345
apache_hbase,7154,2.706279695517957
apache_hbase,7156,
apache_hbase,7157,
apache_hbase,7160,2.6179229866200355
apache_hbase,7165,1.3807351029437627
apache_hbase,7170,
apache_hbase,7171,6.040269158738575
apache_hbase,7172,0.5115719476059104
apache_hbase,7173,
apache_hbase,7174,0.5774031760976065
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,0.3982918413384038
apache_hbase,7182,
apache_hbase,7183,0.06320479987632487
apache_hbase,7190,2.955627900675012
apache_hbase,7194,
apache_hbase,7195,
apache_hbase,7198,
apache_hbase,7202,0.7151171770468329
apache_hbase,7204,
apache_hbase,7207,
apache_hbase,7210,1.422337265633945
apache_hbase,7211,
apache_hbase,7215,0.2260910075661718
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7227,1.0037633800756307
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7239,
apache_hbase,7240,
apache_hbase,7247,
apache_hbase,7248,
apache_hbase,7249,
apache_hbase,7258,1.1329332330503001
apache_hbase,7260,5.172714927881523
apache_hbase,7261,
apache_hbase,7262,0.942748498493669
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7273,9.277680629474792
apache_hbase,7275,6.078176537457374
apache_hbase,7276,1.5291748370399982
apache_hbase,7284,
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7296,0.23525147945615466
apache_hbase,7297,1.0164675528922238
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,0.4542170494328339
apache_hbase,7321,0.0989461564429779
apache_hbase,7325,
apache_hbase,7327,0.7444023570808518
apache_hbase,7329,10.197361429316379
apache_hbase,7345,1.3372004594279054
apache_hbase,7349,
apache_hbase,7350,0.7679724320193168
apache_hbase,7354,
apache_hbase,7355,
apache_hbase,7358,0.7777589401692581
apache_hbase,7360,10.01766744477877
apache_hbase,7366,
apache_hbase,7367,
apache_hbase,7368,
apache_hbase,7371,
apache_hbase,7372,
apache_hbase,7377,1.149871504376451
apache_hbase,7380,5.634543768368444
apache_hbase,7381,0.10229969451657416
apache_hbase,7387,
apache_hbase,7402,0.10636348636056178
apache_hbase,7403,
apache_hbase,7406,1.057570091732923
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7429,1.9943374416557946
apache_hbase,7432,
apache_hbase,7436,
apache_hbase,7446,1.7141933057527439
apache_hbase,7451,0.33403444664165677
apache_hbase,7457,0.7583304848470835
apache_hbase,7465,9.69190552415186
apache_hbase,7467,2.9078624588872746
apache_hbase,7469,0.45385099558144093
apache_hbase,7479,4.84306980159827
apache_hbase,7480,1.03797941606427
apache_hbase,7481,0.18978766153119608
apache_hbase,7498,
apache_hbase,7509,0.1380814339412763
apache_hbase,7511,
apache_hbase,7512,0.1492217366018795
apache_hbase,7513,0.11576552548545277
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,0.5310446767381167
apache_hbase,7523,
apache_hbase,7529,4.188361961080104
apache_hbase,7540,1.2627908477766572
apache_hbase,7542,
apache_hbase,7545,
apache_hbase,7548,
apache_hbase,7556,9.88844515072096
apache_hbase,7576,0.7735402450652922
apache_hbase,7578,
apache_hbase,7593,0.3018201773575375
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7620,
apache_hbase,7627,
apache_hbase,7629,0.7910242518573642
apache_hbase,7635,0.20726079447885104
apache_hbase,7636,1.4628057785110655
apache_hbase,7638,0.9064483521296866
apache_hbase,7641,
apache_hbase,7642,0.9709254931959896
apache_hbase,7644,
apache_hbase,7646,1.5471338020637304
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,0.10206743514442665
apache_hbase,7665,
apache_hbase,7667,1.8708144555022168
apache_hbase,7672,0.8949649726908322
apache_hbase,7678,6.040290457016668
apache_hbase,7682,6.479796785191699
apache_hbase,7683,0.22720966042777369
apache_hbase,7685,0.0015711151933409603
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7693,0.03335017375973137
apache_hbase,7699,
apache_hbase,7700,0.48667680463672147
apache_hbase,7704,
apache_hbase,7709,0.73318919144304
apache_hbase,7711,
apache_hbase,7718,1.2515948539968111
apache_hbase,7720,0.3846509165778243
apache_hbase,7722,6.233545013664425
apache_hbase,7723,13.455378858603135
apache_hbase,7725,
apache_hbase,7727,2.929771133614262
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,1.0605270675212528
apache_hbase,7744,1.3497127077532232
apache_hbase,7746,0.29772714104017944
apache_hbase,7747,
apache_hbase,7754,6.040281722642942
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7761,1.8592864249031715
apache_hbase,7767,
apache_hbase,7771,0.28896444683688
apache_hbase,7774,0.3408238615067523
apache_hbase,7778,0.1525625764249409
apache_hbase,7783,
apache_hbase,7787,0.014309220210260591
apache_hbase,7795,0.4335752350793175
apache_hbase,7797,0.40537528523891503
apache_hbase,7803,
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7816,2.540380750108287
apache_hbase,7826,0.9356809157189356
apache_hbase,7838,
apache_hbase,7840,0.539636360101064
apache_hbase,7843,
apache_hbase,7846,0.3507847832872657
apache_hbase,7853,
apache_hbase,7855,6.427786669504547
apache_hbase,7856,0.7554028262645931
apache_hbase,7859,
apache_hbase,7860,0.4765556061437441
apache_hbase,7863,0.26747015929342444
apache_hbase,7869,
apache_hbase,7870,1.5235429677085708
apache_hbase,7875,0.7357234513894961
apache_hbase,7884,0.0024126240325332516
apache_hbase,7885,
apache_hbase,7886,1.6441096106693158
apache_hbase,7891,
apache_hbase,7897,0.42552396686077815
apache_hbase,7898,
apache_hbase,7901,1.3940964428542353
apache_hbase,7902,
apache_hbase,7904,7.693175847444187
apache_hbase,7905,0.5220709165050954
apache_hbase,7909,0.36603018741558296
apache_hbase,7910,0.9136362525214555
apache_hbase,7918,1.9811718949146684
apache_hbase,7925,4.621038061657784
apache_hbase,7926,0.06608670416025358
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7949,1.9816706619014683
apache_hbase,7953,
apache_hbase,7958,
apache_hbase,7966,0.3213521196073492
apache_hbase,7968,
apache_hbase,7972,0.736509464176152
apache_hbase,7976,0.5554187761710768
apache_hbase,7986,0.3840356297889685
apache_hbase,7991,
apache_hbase,7993,
apache_hbase,7995,1.568183019497497
apache_hbase,8005,0.6085977370171407
apache_hbase,8014,0.55850798351307
apache_hbase,8016,
apache_hbase,8017,1.8286142599149713
apache_hbase,8020,
apache_hbase,8022,1.3929499011444568
apache_hbase,8023,
apache_hbase,8024,
apache_hbase,8033,0.0747226873988374
apache_hbase,8035,1.6336167017037295
apache_hbase,8036,0.33175588511772114
apache_hbase,8039,
apache_hbase,8040,
apache_hbase,8046,0.17410835894583618
apache_hbase,8050,
apache_hbase,8053,0.32852082413343975
apache_hbase,8058,0.8622337378208434
apache_hbase,8059,0.6300594291598998
apache_hbase,8062,0.15050827686540177
apache_hbase,8065,
apache_hbase,8081,
apache_hbase,8086,
apache_hbase,8097,0.06417565623735533
apache_hbase,8104,
apache_hbase,8110,0.42350600437209945
apache_hbase,8114,0.34606747049205
apache_hbase,8116,0.44274719592972067
apache_hbase,8121,0.1850338945187456
apache_hbase,8123,1.9760785371375726
apache_hbase,8135,0.3089441584592153
apache_hbase,8138,
apache_hbase,8139,0.5131079580720941
apache_hbase,8143,7.472064134404397
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,0.2482866956481202
apache_hbase,8171,
apache_hbase,8182,
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,
apache_hbase,8195,0.1104441510279708
apache_hbase,8197,
apache_hbase,8200,9.388963861732595
apache_hbase,8216,
apache_hbase,8217,0.7778671055111026
apache_hbase,8228,0.14787851011421582
apache_hbase,8229,0.5279513942713687
apache_hbase,8236,6.75620509426319
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8267,3.526324481955292
apache_hbase,8273,10.367714753093225
apache_hbase,8276,0.14403382739399553
apache_hbase,8277,0.4597855149589424
apache_hbase,8298,
apache_hbase,8305,1.7483814473688706
apache_hbase,8338,0.6698200952451513
apache_hbase,8345,7.3207159999952545
apache_hbase,8407,0.032560953387404674
apache_hbase,8417,0.22715026000176056
apache_hbase,8440,1.7671801886347192
apache_hbase,8472,7.321827396400675
apache_hbase,8475,6.410233655484628
apache_hbase,8484,
apache_hbase,8496,0.16602524534438579
apache_hbase,8507,
apache_hbase,8509,
apache_hbase,8514,
apache_hbase,8522,1.9242704559164745
apache_hbase,8554,0.9786639179819262
apache_hbase,8565,0.04528429417327065
apache_hbase,8591,
apache_hbase,8595,7.318461030850401
apache_hbase,8612,6.046460145177466
apache_hbase,8632,
apache_hbase,8660,3.0693262959991565
apache_hbase,8661,1.6411780821753925
apache_hbase,8676,
apache_hbase,8684,0.1333187675499542
apache_hbase,8690,
apache_hbase,8693,
apache_hbase,8716,0.19036400335753456
apache_hive,5474,1.2913462136632912
apache_hive,5475,
apache_hive,5477,2.403069981851345
apache_hive,5478,2.480232344947484
apache_hive,5480,
apache_hive,5482,0.06301427488503004
apache_hive,5484,0.9712779672819748
apache_hive,5485,
apache_hive,5486,
apache_hive,5491,
apache_hive,5494,3.866180458710346
apache_hive,5495,0.5494057566655167
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5511,
apache_hive,5513,
apache_hive,5514,
apache_hive,5515,
apache_hive,5516,
apache_hive,5519,0.25496499136029294
apache_hive,5521,
apache_hive,5523,10.36675461320577
apache_hive,5524,4.9836362009196735
apache_hive,5525,
apache_hive,5527,1.4227770159496462
apache_hive,5530,0.354692897005078
apache_hive,5531,0.4953408047907138
apache_hive,5532,0.4520086582010191
apache_hive,5536,
apache_hive,5537,2.7137719544463113
apache_hive,5546,
apache_hive,5547,1.1253160298130511
apache_hive,5549,
apache_hive,5553,
apache_hive,5554,0.48343256921031325
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,0.18449149429654782
apache_hive,5561,
apache_hive,5564,3.3020228498954207
apache_hive,5568,15.597009395426706
apache_hive,5571,2.8599503201610377
apache_hive,5573,0.9149837712084488
apache_hive,5574,1.0932346818003498
apache_hive,5575,1.013651093861688
apache_hive,5577,1.425031673340594
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,4.573257140671346
apache_hive,5584,0.23381827350816198
apache_hive,5585,0.7073080101593462
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,0.8729042403283764
apache_hive,5589,0.4528405900599623
apache_hive,5592,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5599,2.4785204931738316
apache_hive,5600,
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,0.32007243277040953
apache_hive,5615,0.69378970898996
apache_hive,5616,1.7907904869795697
apache_hive,5618,0.10079581808295049
apache_hive,5619,0.15948989955089526
apache_hive,5620,
apache_hive,5621,1.4564122523262235
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,2.0871740168234223
apache_hive,5633,2.911025945602415
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,5.331545038672326
apache_hive,5644,
apache_hive,5645,0.8190556508081102
apache_hive,5648,
apache_hive,5651,
apache_hive,5652,0.9387745697155099
apache_hive,5653,1.3090474808578687
apache_hive,5654,
apache_hive,5655,
apache_hive,5656,1.6655566908108808
apache_hive,5657,2.2783792188332073
apache_hive,5658,
apache_hive,5661,2.970132268821724
apache_hive,5663,
apache_hive,5665,
apache_hive,5668,0.30386826619727236
apache_hive,5671,1.3871547048795771
apache_hive,5672,7.066782008072455
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,1.1075019952558918
apache_hive,5684,0.569691006210285
apache_hive,5685,2.098101746763582
apache_hive,5687,
apache_hive,5688,
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,5.566706489385465
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,3.0702039422817973
apache_hive,5710,
apache_hive,5711,
apache_hive,5713,2.331562569213931
apache_hive,5714,1.1831383211485316
apache_hive,5720,
apache_hive,5723,0.6831959728499744
apache_hive,5726,
apache_hive,5727,13.428263119421079
apache_hive,5728,
apache_hive,5729,5.195844348865568
apache_hive,5730,
apache_hive,5731,
apache_hive,5738,
apache_hive,5739,
