project,test_idx,distance
apache_cassandra,6881,4.0478434620357095
apache_cassandra,6886,4.803072063036265
apache_cassandra,6887,3.376332052661032
apache_cassandra,6890,3.431530931264169
apache_cassandra,6891,0.3272765347749918
apache_cassandra,6894,6.739847596483138
apache_cassandra,6896,5.2564165230396105
apache_cassandra,6898,3.506121367839989
apache_cassandra,6903,4.90856850575268
apache_cassandra,6905,6.9918157338070595
apache_cassandra,6907,6.753766524462367
apache_cassandra,6910,5.057180807972656
apache_cassandra,6913,3.6098542206115716
apache_cassandra,6915,7.238509284268859
apache_cassandra,6916,10.959157808862921
apache_cassandra,6918,2.053159793806805
apache_cassandra,6919,4.897553038936536
apache_cassandra,6922,8.96301515826416
apache_cassandra,6927,2.1778972234325193
apache_cassandra,6929,4.2887049696225965
apache_cassandra,6930,4.955290517046086
apache_cassandra,6933,3.656964258193217
apache_cassandra,6935,2.9801423993457075
apache_cassandra,6936,1.4533534018872083
apache_cassandra,6937,1.3889418267782438
apache_cassandra,6945,2.138970834844192
apache_cassandra,6948,6.973043357312393
apache_cassandra,6951,4.647044546884905
apache_cassandra,6952,6.913862857086696
apache_cassandra,6953,9.223723228210574
apache_cassandra,6957,3.8960502588870547
apache_cassandra,6958,1.3639319753045474
apache_cassandra,6959,3.187574515815358
apache_cassandra,6961,7.402402398553324
apache_cassandra,6963,7.425222111896416
apache_cassandra,6964,2.598709920312322
apache_cassandra,6966,7.7776075863532075
apache_cassandra,6968,7.17657262799517
apache_cassandra,6970,3.913332084728879
apache_cassandra,6972,2.076391258854067
apache_cassandra,6975,1.433164844733391
apache_cassandra,6979,10.299258026967049
apache_cassandra,6980,7.000565563754828
apache_cassandra,6984,1.9607816089370538
apache_cassandra,6989,5.821787910537013
apache_cassandra,6990,2.797561661083564
apache_cassandra,6991,7.522558881761954
apache_cassandra,6992,8.262187228162452
apache_cassandra,6999,3.2997872892384903
apache_cassandra,7000,0.6603620611432797
apache_cassandra,7005,10.935424914347415
apache_cassandra,7007,5.504236654269671
apache_cassandra,7008,4.890256387588517
apache_cassandra,7011,2.423038179683274
apache_cassandra,7015,4.013635783718864
apache_cassandra,7025,2.79637929029808
apache_cassandra,7034,0.9824023006628606
apache_cassandra,7035,3.1544732294483864
apache_cassandra,7036,1.036816618149051
apache_cassandra,7037,0.6423368700186374
apache_cassandra,7041,4.947457402298549
apache_cassandra,7044,4.023139825277041
apache_cassandra,7045,2.5003175246140272
apache_cassandra,7051,4.898245144906757
apache_cassandra,7052,0.8777904648988357
apache_cassandra,7054,8.016849763031752
apache_cassandra,7064,4.939665363667554
apache_cassandra,7074,1.3918595809375844
apache_cassandra,7075,6.137448074134959
apache_cassandra,7081,2.401598423581032
apache_cassandra,7086,11.632282173707553
apache_cassandra,7089,2.9464207480002864
apache_cassandra,7098,3.7280545680806663
apache_cassandra,7100,2.114442907101141
apache_cassandra,7102,3.2648681071056065
apache_cassandra,7105,4.50070603033424
apache_cassandra,7107,7.359761221581475
apache_cassandra,7108,4.1467030961710005
apache_cassandra,7117,1.896741294861098
apache_cassandra,7120,4.384897174610073
apache_cassandra,7121,13.23404305425848
apache_cassandra,7123,5.685927387411038
apache_cassandra,7129,17.857567098332332
apache_cassandra,7130,4.866784520701587
apache_cassandra,7131,1.464298034026358
apache_cassandra,7135,3.734856783576525
apache_cassandra,7136,1.6470709263232972
apache_cassandra,7137,1.649993143810484
apache_cassandra,7140,2.2032473316736314
apache_cassandra,7146,18.569336990083794
apache_cassandra,7148,7.539882030021881
apache_cassandra,7151,2.6545631507200684
apache_cassandra,7153,7.387984681761173
apache_cassandra,7154,1.7514903506611987
apache_cassandra,7156,3.064563843359797
apache_cassandra,7161,9.523920570327194
apache_cassandra,7165,19.613942163868305
apache_cassandra,7166,3.387092846080206
apache_cassandra,7167,5.207074526121873
apache_cassandra,7175,4.174316909070389
apache_cassandra,7176,4.727290012582976
apache_cassandra,7182,7.542824246254459
apache_cassandra,7184,4.048597283750255
apache_cassandra,7186,1.489238035642833
apache_cassandra,7188,3.190439524940121
apache_cassandra,7189,6.933445003967199
apache_cassandra,7192,5.847589474601482
apache_cassandra,7193,3.8722801931743653
apache_cassandra,7194,3.427898463188973
apache_cassandra,7201,3.0915978083395483
apache_cassandra,7202,6.167629071904709
apache_cassandra,7204,5.235818611088919
apache_cassandra,7209,5.735728686469149
apache_cassandra,7210,2.378185896546935
apache_cassandra,7212,3.1507521730394883
apache_cassandra,7217,5.566461658639309
apache_cassandra,7219,1.0187213313115844
apache_cassandra,7221,2.529218510199032
apache_cassandra,7222,2.4383592141215855
apache_cassandra,7223,13.7019114407432
apache_cassandra,7225,4.7738624035465405
apache_cassandra,7227,0.9231868317616543
apache_cassandra,7247,3.073155622448927
apache_cassandra,7249,2.243637424749757
apache_cassandra,7250,6.863178093341853
apache_cassandra,7259,4.7944467646189555
apache_cassandra,7263,2.550339155840971
apache_cassandra,7266,5.042115229040304
apache_cassandra,7267,2.754108351536362
apache_cassandra,7269,5.896183006417267
apache_cassandra,7271,3.7169952360396623
apache_cassandra,7272,7.14745361265728
apache_cassandra,7273,0.45211017129354375
apache_cassandra,7274,1.8965742969288844
apache_cassandra,7279,8.010683779107488
apache_cassandra,7280,1.2457187779177368
apache_cassandra,7281,2.5853071979996116
apache_cassandra,7282,2.9470473022023977
apache_cassandra,7283,7.343685189908076
apache_cassandra,7290,5.885251267537039
apache_cassandra,7293,4.507742116669256
apache_cassandra,7299,1.0772772685940484
apache_cassandra,7312,3.2275119106647687
apache_cassandra,7318,4.434809927587388
apache_cassandra,7325,6.47762912231925
apache_cassandra,7328,4.0324363875165
apache_cassandra,7333,6.55384183363685
apache_cassandra,7338,2.9603519908303295
apache_cassandra,7348,6.103394475620655
apache_cassandra,7351,8.211890626959189
apache_cassandra,7362,3.5180605055293217
apache_cassandra,7366,14.666777254595068
apache_cassandra,7369,3.283742559647123
apache_cassandra,7376,3.388650065612321
apache_cassandra,7377,1.4458908821115004
apache_cassandra,7381,5.677216786116485
apache_cassandra,7393,1.0765013457052526
apache_cassandra,7403,2.9398176915420087
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,5.589798334029143
apache_cassandra,7418,1.210652946851082
apache_cassandra,7423,1.7612804947091678
apache_cassandra,7425,4.2161723487759195
apache_cassandra,7432,5.352919437455493
apache_cassandra,7434,14.113205226273157
apache_cassandra,7435,6.2465213647127475
apache_cassandra,7441,2.563950339233241
apache_cassandra,7444,4.872917239482837
apache_cassandra,7448,4.30226959153835
apache_cassandra,7451,8.049707100313976
apache_cassandra,7464,3.279997183063249
apache_cassandra,7466,2.7496686598307525
apache_cassandra,7482,13.011791631894779
apache_cassandra,7483,4.112106459798394
apache_cassandra,7487,14.595954126134025
apache_cassandra,7492,2.568690401659972
apache_cassandra,7496,8.232630773507694
apache_cassandra,7497,2.080525331189573
apache_cassandra,7502,3.7320182817015826
apache_cassandra,7506,15.497368947754708
apache_cassandra,7508,3.746992887108483
apache_cassandra,7509,5.9853855901545
apache_cassandra,7514,16.01186804819428
apache_cassandra,7519,3.857800335452835
apache_cassandra,7520,2.9218989169841154
apache_cassandra,7525,5.139536632640636
apache_cassandra,7536,8.68172180479907
apache_cassandra,7539,4.129600690848726
apache_cassandra,7541,4.467137746921071
apache_cassandra,7543,3.208610749080767
apache_cassandra,7547,2.194944285374272
apache_cassandra,7560,0.6048253058365601
apache_cassandra,7567,24.10043730866663
apache_cassandra,7570,11.699544106380808
apache_cassandra,7573,3.4877090390064667
apache_cassandra,7609,4.641464542943461
apache_cassandra,7610,1.0531519197223616
apache_cassandra,7617,3.8732483249757923
apache_cassandra,7621,4.548609613907253
apache_cassandra,7623,6.774395474647582
apache_cassandra,7628,9.400534038423567
apache_cassandra,7631,2.946783523246996
apache_cassandra,7643,6.508885445317196
apache_cassandra,7646,10.642045710988864
apache_cassandra,7653,8.584097686935605
apache_cassandra,7656,3.6601727717099934
apache_cassandra,7659,1.2983813872472916
apache_cassandra,7665,1.3120478954954826
apache_cassandra,7673,1.4215361293129456
apache_cassandra,7675,2.9280804987586486
apache_cassandra,7676,0.7029655069013825
apache_cassandra,7684,4.194645911968731
apache_cassandra,7685,4.911524466454238
apache_cassandra,7686,3.957214635937251
apache_cassandra,7692,1.955725767117312
apache_cassandra,7693,6.100721834937428
apache_cassandra,7696,16.671565326775635
apache_cassandra,7705,2.2478012850971236
apache_cassandra,7709,3.570411305828827
apache_cassandra,7711,8.92314118566988
apache_cassandra,7713,8.07735235946656
apache_cassandra,7724,1.5549683941550259
apache_cassandra,7735,5.614945116694368
apache_cassandra,7736,4.345462688899813
apache_cassandra,7738,5.528922630171403
apache_cassandra,7744,14.163570226641227
apache_cassandra,7747,6.235030946405726
apache_cassandra,7750,2.9811936665315466
apache_cassandra,7752,7.558548849921822
apache_cassandra,7758,5.837355000669712
apache_cassandra,7766,5.007706717883215
apache_cassandra,7770,7.531269663062872
apache_cassandra,7772,7.2556042018897005
apache_cassandra,7773,1.636391227323316
apache_cassandra,7774,4.414973280174172
apache_cassandra,7781,1.1551246320343227
apache_cassandra,7783,8.967089986874067
apache_cassandra,7786,7.958872432508611
apache_cassandra,7787,4.146442606907237
apache_cassandra,7791,3.6724797256751445
apache_cassandra,7794,2.244512125655394
apache_cassandra,7796,2.858461554930044
apache_cassandra,7797,3.4315785759733037
apache_cassandra,7805,8.574849981947013
apache_cassandra,7806,5.724399657159951
apache_cassandra,7808,6.402791693847642
apache_cassandra,7813,5.06859123351513
apache_cassandra,7814,4.9858714847268155
apache_cassandra,7815,2.6059118662991136
apache_cassandra,7825,3.8002813717177815
apache_cassandra,7827,1.5918458904244213
apache_cassandra,7834,1.6238058900099501
apache_cassandra,7837,19.144647997079456
apache_cassandra,7846,11.352143145526894
apache_cassandra,7856,4.611110296592449
apache_cassandra,7858,1.3227657334622307
apache_cassandra,7863,1.0159137380553518
apache_cassandra,7868,4.563547890209392
apache_cassandra,7870,3.6064787306659865
apache_cassandra,7871,5.602538731931726
apache_cassandra,7875,5.641967440020544
apache_cassandra,7877,3.383687614968351
apache_cassandra,7881,3.2947964608401423
apache_cassandra,7894,9.197756413917292
apache_cassandra,7896,5.941108428850922
apache_cassandra,7897,2.545443697880516
apache_cassandra,7900,2.4006589376748275
apache_cassandra,7912,5.9622296596273126
apache_cassandra,7916,7.00222336707809
apache_cassandra,7918,2.107069023994787
apache_cassandra,7928,2.18095389280604
apache_cassandra,7929,14.610417879548235
apache_cassandra,7938,11.611861918429952
apache_cassandra,7942,5.388388183929552
apache_cassandra,7943,3.624439213150753
apache_cassandra,7947,4.532949393637729
apache_cassandra,7950,1.3866341053908848
apache_cassandra,7951,5.148955352683204
apache_cassandra,7956,5.389061217567732
apache_cassandra,7962,7.097631272982908
apache_cassandra,7977,10.122159528062785
apache_cassandra,7993,3.057745009871067
apache_cassandra,7995,3.889820416494842
apache_cassandra,7996,1.5693698009733867
apache_cassandra,7997,5.43572178016128
apache_cassandra,8000,3.1212810926709302
apache_cassandra,8001,2.6835659322309375
apache_cassandra,8005,5.71223388461045
apache_cassandra,8008,10.411191444698815
apache_cassandra,8025,7.330904921328871
apache_cassandra,8032,0.51054599934508
apache_cassandra,8034,5.317785931024976
apache_cassandra,8042,4.324201130973036
apache_cassandra,8044,1.88181642929279
apache_cassandra,8048,2.482721015437233
apache_cassandra,8049,3.371090381516599
apache_cassandra,8050,4.043181107287477
apache_cassandra,8051,4.369443274793672
apache_cassandra,8052,4.381402912883781
apache_cassandra,8056,6.329819960457933
apache_cassandra,8058,5.343663786326875
apache_cassandra,8065,1.4771322616945461
apache_cassandra,8068,2.2920926398229304
apache_cassandra,8072,4.181733746701473
apache_cassandra,8074,0.5601057220253135
apache_cassandra,8078,3.04939317800053
apache_cassandra,8082,4.073177993375824
apache_cassandra,8083,5.313153284654465
apache_cassandra,8085,8.991892054790457
apache_cassandra,8086,2.2853561650330896
apache_cassandra,8088,2.364201711689124
apache_cassandra,8090,1.1153900778265304
apache_cassandra,8091,9.103859329169078
apache_cassandra,8093,5.191142332774567
apache_cassandra,8094,2.3474651673940943
apache_cassandra,8097,0.4436107917411221
apache_cassandra,8101,3.603334347786263
apache_cassandra,8105,2.029557411988132
apache_cassandra,8106,4.440908323138295
apache_cassandra,8111,5.215739603570999
apache_cassandra,8114,3.8775940093709083
apache_cassandra,8121,0.9202402665775561
apache_cassandra,8123,4.031972679190642
apache_cassandra,8136,7.216736275493701
apache_cassandra,8137,4.488819007061207
apache_cassandra,8141,3.3287310802866186
apache_cassandra,8146,1.227214354446311
apache_cassandra,8147,3.1610022678240566
apache_cassandra,8153,8.508384465180534
apache_flink,9356,1.3530845775840055
apache_flink,9361,5.6101083751731045
apache_flink,9370,4.763616666719081
apache_flink,9374,7.578154098321992
apache_flink,9376,6.834278463834965
apache_flink,9378,7.351026157163719
apache_flink,9384,14.769295327825391
apache_flink,9393,3.547180581356707
apache_flink,9396,3.5056945693374697
apache_flink,9397,5.334717863253487
apache_flink,9400,3.692150817642002
apache_flink,9403,8.368552040292084
apache_flink,9406,3.8138108332294944
apache_flink,9417,9.774802722147399
apache_flink,9430,2.3110350090901046
apache_flink,9432,6.009728205061625
apache_flink,9438,4.422445044224241
apache_flink,9445,14.128330528158852
apache_flink,9450,2.773567077558902
apache_flink,9465,3.5513359222721523
apache_flink,9473,12.681239109900668
apache_flink,9489,2.5714147000867857
apache_flink,9491,8.43210642117065
apache_flink,9498,3.8769860902375797
apache_flink,9513,10.568130886289186
apache_flink,9532,2.339787278553462
apache_flink,9533,5.07069010238618
apache_flink,9536,2.253721030846699
apache_flink,9551,11.57852882087179
apache_flink,9552,3.233904887268414
apache_flink,9557,10.891965174109705
apache_flink,9558,6.613037764574153
apache_flink,9561,3.9634002101540213
apache_flink,9564,6.790328825592296
apache_flink,9579,10.282466697184425
apache_flink,9582,7.1493976648624145
apache_flink,9586,2.510364623586001
apache_flink,9597,6.9480300389709875
apache_flink,9606,6.128353699765232
apache_flink,9616,5.297548079875725
apache_flink,9617,2.328546613190665
apache_flink,9630,1.4721244508451117
apache_flink,9655,0.8438329205226931
apache_flink,9680,8.771077596671653
apache_flink,9685,1.5286149319320679
apache_flink,9704,6.364363492458011
apache_flink,9711,4.700720659769769
apache_flink,9719,0.23079298473463752
apache_flink,9750,2.541576119726019
apache_flink,9753,1.4446409712012522
apache_flink,9763,3.431350139169096
apache_flink,9781,11.552476133694977
apache_flink,9812,1.2597715766337314
apache_flink,9822,2.018208797262508
apache_flink,9824,4.341292110152701
apache_flink,9836,6.046549402180262
apache_flink,9844,1.0016997831938819
apache_flink,9862,7.885125719681766
apache_flink,9872,4.249383925103419
apache_flink,9877,2.8385084528205704
apache_flink,9892,1.8857552012384649
apache_flink,9900,0.6363445661005301
apache_flink,9909,5.0158821866374925
apache_flink,9910,2.507682417409666
apache_flink,9911,2.9707250589267553
apache_flink,9942,3.883855013557746
apache_flink,9949,3.285872832606373
apache_flink,9963,0.22576450943828233
apache_flink,9970,0.7856309945876664
apache_flink,9979,6.765486525889523
apache_flink,9982,4.496902045726856
apache_flink,10006,9.533786340289168
apache_flink,10008,1.2426835796913553
apache_flink,10017,7.138247007358737
apache_flink,10029,1.3056285558772531
apache_flink,10054,5.132380797286184
apache_flink,10064,4.354915130763256
apache_flink,10089,3.981689657124673
apache_flink,10092,3.8019032027432895
apache_flink,10093,4.732396206565781
apache_flink,10094,1.9539357922090803
apache_flink,10096,1.8864008162015382
apache_flink,10105,4.884254240534169
apache_flink,10108,3.276299064386453
apache_flink,10109,1.9490945000105082
apache_flink,10112,4.6523299466208945
apache_flink,10118,0.8024043119301331
apache_flink,10143,6.16476844676905
apache_flink,10161,1.8820067958571287
apache_flink,10163,2.744036388278653
apache_flink,10189,0.6845722689495433
apache_flink,10192,5.744237518696405
apache_flink,10193,4.743372906558036
apache_flink,10196,2.6037930332385133
apache_flink,10201,3.0876713169637693
apache_flink,10209,2.2105691925352384
apache_flink,10210,3.4321957108098307
apache_flink,10217,4.6851522773286876
apache_flink,10225,4.361567463441655
apache_flink,10250,2.104454061320672
apache_flink,10257,4.617649310815526
apache_flink,10258,5.425325097147397
apache_flink,10319,3.657486362382157
apache_flink,10325,2.586124513821484
apache_flink,10327,3.4988452582117926
apache_flink,10376,0.751379702114633
apache_flink,10380,5.122990248139262
apache_flink,10403,2.7532098319843645
apache_flink,10447,1.9673420384860665
apache_flink,10470,2.1688257229495096
apache_flink,10483,3.4496739446434113
apache_flink,10490,6.058033713503049
apache_flink,10577,1.2800189681374028
apache_flink,10740,2.8802321603663636
apache_flink,10741,2.5357951078478806
apache_flink,10753,0.598885930097934
apache_flink,10818,4.126640523321005
apache_flink,10893,0.7247535823535322
apache_flink,10900,5.885816402690242
apache_flink,10916,3.7516095616405867
apache_flink,10958,1.763690848142388
apache_flink,10996,3.390686018954819
apache_flink,11022,4.564445681240885
apache_flink,11104,1.446730837671878
apache_flink,11137,1.9344683710776418
apache_flink,11148,5.374684335896887
apache_flink,11151,2.3018054739567875
apache_flink,11156,4.717868160132533
apache_flink,11159,6.422824119727478
apache_flink,11249,2.253271447203799
apache_flink,11268,2.950391927413315
apache_flink,11271,2.344294905107573
apache_flink,11278,2.0631462760401558
apache_flink,11301,3.5673284242837022
apache_flink,11304,5.4480930790958455
apache_flink,11334,6.841416046758647
apache_flink,11346,3.7968662329940006
apache_flink,11386,9.177239423733832
apache_flink,11389,2.007722206025842
apache_flink,11390,3.198423558208035
apache_flink,11391,2.143629927698345
apache_flink,11422,2.295909154360689
apache_flink,11475,2.753387737408196
apache_flink,11496,2.3013836070803766
apache_flink,11578,2.5770605334729377
apache_flink,11616,3.1058724816405987
apache_groovy,6554,2.069427675693329
apache_groovy,6625,1.3053773973401754
apache_groovy,6636,1.1936811082531527
apache_groovy,6672,1.6759463843855118
apache_groovy,6699,0.7847823768414572
apache_groovy,6789,1.679610281682104
apache_groovy,6836,0.7395680813729137
apache_groovy,6928,1.561934185721066
apache_groovy,6984,1.6632407007880547
apache_groovy,7014,2.086841046473619
apache_groovy,7097,1.7632120856741134
apache_groovy,7153,1.4052032227392413
apache_groovy,7162,1.715823074584032
apache_groovy,7192,1.6935781273116521
apache_groovy,7389,1.287958042020441
apache_groovy,7575,1.4656360512193436
apache_groovy,7639,1.5801492517351299
apache_groovy,7963,1.4441187283048738
apache_groovy,7968,0.9301570705490889
apache_hadoop-hdfs,2325,3.0448295692246425
apache_hadoop-hdfs,2326,
apache_hadoop-hdfs,2328,5.97076050421184
apache_hadoop-hdfs,2329,5.285389801279647
apache_hadoop-hdfs,2331,4.339945011120432
apache_hadoop-hdfs,2332,1.7511819656385068
apache_hadoop-hdfs,2333,2.277001630052393
apache_hadoop-hdfs,2334,2.964058451978076
apache_hadoop-hdfs,2335,9.318829959994183
apache_hadoop-hdfs,2336,1.6753245519990172
apache_hadoop-hdfs,2337,2.075243062643434
apache_hadoop-hdfs,2338,2.5057576307923504
apache_hadoop-hdfs,2339,2.2665832142087066
apache_hadoop-hdfs,2340,2.4109764472773922
apache_hadoop-hdfs,2341,2.3521275085244215
apache_hadoop-hdfs,2343,2.1708853073785517
apache_hadoop-hdfs,2344,4.322663592101373
apache_hadoop-hdfs,2345,3.249347530454986
apache_hadoop-hdfs,2346,3.1713834893469657
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,
apache_hadoop-hdfs,2350,3.3975241202554023
apache_hadoop-hdfs,2352,3.085670184516924
apache_hadoop-hdfs,2353,1.751936076291097
apache_hadoop-hdfs,2354,1.2731372102383949
