project,test_idx,distance
apache_hadoop-hdfs,2507,0.46495362571523846
apache_hadoop-hdfs,2508,
apache_hadoop-hdfs,2509,
apache_hadoop-hdfs,2511,0.7379711708048828
apache_hadoop-hdfs,2512,4.485944394954983
apache_hadoop-hdfs,2513,
apache_hadoop-hdfs,2514,
apache_hadoop-hdfs,2515,
apache_hadoop-hdfs,2516,
apache_hadoop-hdfs,2517,0.08095409079653747
apache_hadoop-hdfs,2518,2.9891711957212075
apache_hadoop-hdfs,2519,
apache_hadoop-hdfs,2521,
apache_hadoop-hdfs,2522,
apache_hadoop-hdfs,2523,
apache_hadoop-hdfs,2525,
apache_hadoop-hdfs,2526,
apache_hadoop-hdfs,2527,
apache_hadoop-hdfs,2528,
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,0.06575097055145133
apache_hadoop-hdfs,2536,0.18437487309162992
apache_hadoop-hdfs,2537,
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,
apache_hadoop-hdfs,2540,
apache_hadoop-hdfs,2541,
apache_hadoop-hdfs,2542,
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,
apache_hadoop-hdfs,2546,
apache_hadoop-hdfs,2547,
apache_hadoop-hdfs,2548,
apache_hadoop-hdfs,2549,
apache_hadoop-hdfs,2551,
apache_hadoop-hdfs,2552,
apache_hadoop-hdfs,2553,4.451487582635128
apache_hadoop-hdfs,2554,
apache_hadoop-hdfs,2555,
apache_hadoop-hdfs,2556,
apache_hadoop-hdfs,2558,
apache_hadoop-hdfs,2560,
apache_hadoop-hdfs,2561,0.7318092053055203
apache_hadoop-hdfs,2562,
apache_hadoop-hdfs,2563,0.07225181704788014
apache_hadoop-hdfs,2564,
apache_hadoop-hdfs,2565,0.3229582447696313
apache_hadoop-hdfs,2566,
apache_hadoop-hdfs,2567,
apache_hadoop-hdfs,2570,
apache_hadoop-hdfs,2571,0.3348536505641836
apache_hadoop-hdfs,2572,
apache_hadoop-hdfs,2573,
apache_hadoop-hdfs,2574,
apache_hadoop-hdfs,2575,0.24726628831805694
apache_hadoop-hdfs,2578,
apache_hadoop-hdfs,2579,1.132418738483912
apache_hadoop-hdfs,2582,
apache_hadoop-hdfs,2583,
apache_hadoop-hdfs,2584,0.595409810475507
apache_hadoop-hdfs,2585,
apache_hadoop-hdfs,2586,
apache_hadoop-hdfs,2590,
apache_hadoop-hdfs,2591,
apache_hadoop-hdfs,2592,1.0593289176373186
apache_hadoop-hdfs,2594,
apache_hadoop-hdfs,2595,
apache_hadoop-hdfs,2596,
apache_hadoop-hdfs,2597,
apache_hadoop-hdfs,2598,1.1046826954304392
apache_hadoop-hdfs,2599,2.921668494018543
apache_hadoop-hdfs,2601,
apache_hadoop-hdfs,2603,
apache_hadoop-hdfs,2605,4.707438250111752
apache_hadoop-hdfs,2606,0.3591301165421457
apache_hadoop-hdfs,2607,
apache_hadoop-hdfs,2608,
apache_hadoop-hdfs,2609,
apache_hadoop-hdfs,2610,
apache_hadoop-hdfs,2611,
apache_hadoop-hdfs,2612,
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,
apache_hadoop-hdfs,2616,
apache_hadoop-hdfs,2617,
apache_hadoop-hdfs,2618,
apache_hadoop-hdfs,2619,
apache_hadoop-hdfs,2620,
apache_hadoop-hdfs,2621,
apache_hadoop-hdfs,2622,
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,0.16046034124581982
apache_hadoop-hdfs,2625,0.20883539068112233
apache_hadoop-hdfs,2627,
apache_hadoop-hdfs,2628,
apache_hadoop-hdfs,2629,
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,
apache_hadoop-hdfs,2635,0.4051687187826959
apache_hadoop-hdfs,2636,2.976139699582641
apache_hadoop-hdfs,2637,
apache_hadoop-hdfs,2638,
apache_hadoop-hdfs,2640,0.7606533225710567
apache_hadoop-hdfs,2641,
apache_hadoop-hdfs,2645,0.3158961405124223
apache_hadoop-hdfs,2646,
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,
apache_hadoop-hdfs,2649,
apache_hadoop-hdfs,2651,
apache_hadoop-hdfs,2652,2.5320363451303756
apache_hadoop-hdfs,2654,
apache_hadoop-hdfs,2655,0.7311992075133996
apache_hadoop-hdfs,2658,
apache_hadoop-hdfs,2660,
apache_hadoop-hdfs,2661,0.07269870393020557
apache_hadoop-hdfs,2662,1.0857344314756745
apache_hadoop-hdfs,2664,0.011929025253452732
apache_hadoop-hdfs,2665,0.833834384371627
apache_hadoop-hdfs,2666,
apache_hadoop-hdfs,2667,1.0774694538530114
apache_hadoop-hdfs,2668,
apache_hadoop-hdfs,2669,
apache_hadoop-hdfs,2670,
apache_hadoop-hdfs,2671,
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,
apache_hadoop-hdfs,2674,
apache_hadoop-hdfs,2675,
apache_hadoop-hdfs,2676,0.593753059813098
apache_hadoop-hdfs,2677,
apache_hadoop-hdfs,2681,
apache_hadoop-hdfs,2682,
apache_hadoop-hdfs,2685,0.141378590404365
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,
apache_hadoop-hdfs,2689,
apache_hadoop-hdfs,2690,
apache_hadoop-hdfs,2691,
apache_hadoop-hdfs,2692,
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,
apache_hadoop-hdfs,2700,1.1389424638682504
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,
apache_hadoop-hdfs,2705,1.3764184604481469
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,
apache_hadoop-hdfs,2712,
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2715,
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2719,0.06596388895687992
apache_hadoop-hdfs,2720,
apache_hadoop-hdfs,2721,0.29265663470300773
apache_hadoop-hdfs,2722,0.09040011180100382
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,0.7869276130877735
apache_hadoop-hdfs,2726,
apache_hadoop-hdfs,2727,1.1555924775317705
apache_hadoop-hdfs,2728,
apache_hadoop-hdfs,2730,
apache_hadoop-hdfs,2731,3.604362770584597
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2734,2.699510864162011
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,0.014674571785650853
apache_hadoop-hdfs,2740,
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,
apache_hadoop-hdfs,2748,
apache_hadoop-hdfs,2749,
apache_hadoop-hdfs,2751,0.5130067373706709
apache_hadoop-hdfs,2752,
apache_hadoop-hdfs,2754,0.6841418636809954
apache_hadoop-hdfs,2756,
apache_hadoop-hdfs,2757,0.8320767099383264
apache_hadoop-hdfs,2758,
apache_hadoop-hdfs,2759,
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,0.3606111947259314
apache_hadoop-hdfs,2766,0.7307578118957927
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2772,
apache_hadoop-hdfs,2773,
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,0.8504432213384985
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,0.25213706672936176
apache_hadoop-hdfs,2787,0.0024126240325332516
apache_hadoop-hdfs,2790,
apache_hadoop-hdfs,2791,
apache_hadoop-hdfs,2792,
apache_hadoop-hdfs,2794,1.0981786566409226
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2803,0.9677151947767276
apache_hadoop-hdfs,2804,
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,0.10662551550381055
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,0.731648080204264
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,0.35915283100861356
apache_hadoop-hdfs,2815,
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,0.5055402032330968
apache_hadoop-hdfs,2822,0.4214564970579631
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,0.9910160992244841
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,0.27032946809960134
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,1.0896211093234256
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,0.14393781239291834
apache_hadoop-hdfs,2848,0.5254664300555133
apache_hadoop-hdfs,2849,0.33438873207323794
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,0.058568287627864105
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,0.7634954538516838
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,
apache_hadoop-hdfs,2869,
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2874,0.5443886424775204
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,0.08238148776713677
apache_hadoop-hdfs,2880,
apache_hadoop-hdfs,2882,
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,
apache_hadoop-hdfs,2893,0.11950302373531556
apache_hadoop-hdfs,2894,0.03988561807518839
apache_hadoop-hdfs,2896,1.0942397817403102
apache_hadoop-hdfs,2897,1.5795870776140584
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2900,0.0446268749019543
apache_hadoop-hdfs,2901,
apache_hadoop-hdfs,2904,1.447605229884661
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,0.18893697014009772
apache_hadoop-mapreduce,1060,0.0024126240325332516
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,4.395979028806414
apache_hadoop-mapreduce,1064,1.3276337220097558
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,2.523303694564492
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,0.02858982525533021
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,0.016689120679982065
apache_hadoop-mapreduce,1077,5.186421827436496
apache_hadoop-mapreduce,1078,0.0024126240325332516
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,
apache_hadoop-mapreduce,1083,3.605850072870627
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1085,
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,0.42516126369800056
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,0.7274703225776571
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,0.9021819941556763
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,1.6708108166932845
apache_hadoop-mapreduce,1101,
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,1.097721057827901
apache_hadoop-mapreduce,1106,
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,0.24697255651065603
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,0.016689120679982065
apache_hadoop-mapreduce,1118,
apache_hadoop-mapreduce,1120,0.007169354600052717
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,2.191059376062297
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,0.0024126240325332516
apache_hadoop-mapreduce,1133,0.3476574585937374
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,0.09999572048969727
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,0.7336066041920164
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1153,
apache_hadoop-mapreduce,1154,
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,0.2852414547154496
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1177,0.32849556133629815
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,0.09285510784246824
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1187,1.810178335499833
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,0.1848848737951468
apache_hadoop-mapreduce,1201,0.09597133135467753
apache_hadoop-mapreduce,1203,0.007169354600052717
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,
apache_hadoop-mapreduce,1210,0.49852502700150103
apache_hadoop-mapreduce,1211,
apache_hadoop-mapreduce,1212,1.2488481931142017
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,3.7308112069494928
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,
apache_hadoop-mapreduce,1221,0.12926927226941784
apache_hadoop-mapreduce,1222,0.1396351928623573
apache_hadoop-mapreduce,1223,
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1229,0.08991267937961571
apache_hadoop-mapreduce,1230,1.2436512951760257
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,0.9538615504931424
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,
apache_hadoop-mapreduce,1243,0.5445772281686293
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1246,0.3189747319727015
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,0.04763129936890032
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,0.06429268010400642
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,0.06307705783972183
apache_hadoop-mapreduce,1266,0.011929025253452732
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1270,0.5923757541241528
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,0.0783822375211163
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,0.5192097348881687
apache_hadoop-mapreduce,1277,0.2835757496479692
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,0.7674989972729885
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,0.9871567202972797
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,0.18993881613428365
apache_hadoop-mapreduce,1296,0.32611535398874564
apache_hadoop-mapreduce,1297,
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,2.5923289745778364
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,0.44099090211021036
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,0.0761936858305681
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,2.340973306073247
apache_hbase,6986,5.509382125998566
apache_hbase,6993,0.7637083183955695
apache_hbase,6995,
apache_hbase,7005,1.8590159598667713
apache_hbase,7009,1.6486743507477837
apache_hbase,7011,2.2234772003699654
apache_hbase,7019,7.727677309277658
apache_hbase,7020,1.5927126712317032
apache_hbase,7021,
apache_hbase,7024,1.7659452939789206
apache_hbase,7029,
apache_hbase,7033,
apache_hbase,7060,
apache_hbase,7068,2.511011655199256
apache_hbase,7073,
apache_hbase,7074,
apache_hbase,7075,0.14402915074855802
apache_hbase,7087,1.9451770432840643
apache_hbase,7088,6.864833118055392
apache_hbase,7093,7.645932066092545
apache_hbase,7101,5.957831953308255
apache_hbase,7105,0.7630017126939401
apache_hbase,7107,1.5412784683159733
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7123,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,10.06702191500798
apache_hbase,7131,
apache_hbase,7144,0.17425394583467585
apache_hbase,7147,0.5571978248083663
apache_hbase,7154,4.347859214812071
apache_hbase,7156,1.0923692273424148
apache_hbase,7157,0.6376811121017796
apache_hbase,7160,
apache_hbase,7165,0.6089140498769461
apache_hbase,7170,1.00216444225723
apache_hbase,7171,0.1902267401742477
apache_hbase,7172,
apache_hbase,7173,
apache_hbase,7174,0.7938767998434548
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,0.17626525342189053
apache_hbase,7182,
apache_hbase,7190,1.6580801301551258
apache_hbase,7194,0.29956806964038424
apache_hbase,7198,
apache_hbase,7200,
apache_hbase,7201,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7207,4.6465505735795745
apache_hbase,7210,
apache_hbase,7211,1.8405137002838445
apache_hbase,7215,0.19520396103511334
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7227,
apache_hbase,7228,0.7873847810354665
apache_hbase,7229,
apache_hbase,7234,0.975096117275198
apache_hbase,7239,1.5530238413086097
apache_hbase,7247,4.737033692645839
apache_hbase,7248,1.0038103833061376
apache_hbase,7249,
apache_hbase,7258,1.0916158950445467
apache_hbase,7260,0.4518055574881451
apache_hbase,7261,0.2590420512503127
apache_hbase,7262,
apache_hbase,7265,0.8175758381098048
apache_hbase,7267,
apache_hbase,7273,1.1610936354350898
apache_hbase,7275,0.8828073894312924
apache_hbase,7276,
apache_hbase,7281,0.15552624659649633
apache_hbase,7284,
apache_hbase,7289,2.9168905987972162
apache_hbase,7295,
apache_hbase,7297,0.30238897856384994
apache_hbase,7307,
apache_hbase,7308,1.079894412511082
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,
apache_hbase,7321,0.09257162857638544
apache_hbase,7323,0.45776348979507786
apache_hbase,7325,
apache_hbase,7327,0.0647770912253294
apache_hbase,7329,
apache_hbase,7331,0.7478293353503327
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,0.6484751398930677
apache_hbase,7354,
apache_hbase,7355,
apache_hbase,7358,
apache_hbase,7360,1.8098689864713762
apache_hbase,7366,
apache_hbase,7367,
apache_hbase,7368,
apache_hbase,7371,0.17257413833376084
apache_hbase,7372,0.016920939122902275
apache_hbase,7377,
apache_hbase,7381,0.09575896900717934
apache_hbase,7387,
apache_hbase,7398,0.0127147061051562
apache_hbase,7402,0.16991313508612071
apache_hbase,7403,4.751110964242421
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,0.5467248946191573
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7429,
apache_hbase,7436,0.1982691722821812
apache_hbase,7446,0.10929286499331078
apache_hbase,7451,
apache_hbase,7457,0.8036872264110809
apache_hbase,7465,
apache_hbase,7467,1.0194431996571311
apache_hbase,7469,
apache_hbase,7479,0.7188791737881801
apache_hbase,7480,1.428590900639817
apache_hbase,7481,
apache_hbase,7498,0.9161786085401652
apache_hbase,7509,
apache_hbase,7511,
apache_hbase,7517,
apache_hbase,7518,10.87881465454
apache_hbase,7522,0.2706468675764791
apache_hbase,7523,0.15178170133905708
apache_hbase,7529,
apache_hbase,7540,0.20642268637028702
apache_hbase,7542,4.896452645853514
apache_hbase,7548,1.4219834019397493
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7593,0.11328465205625358
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7620,5.626778456387538
apache_hbase,7627,
apache_hbase,7635,0.8102391777377606
apache_hbase,7636,
apache_hbase,7638,0.5826781801371211
apache_hbase,7641,0.9926201963935081
apache_hbase,7642,0.8833748450668606
apache_hbase,7644,1.9133971395353422
apache_hbase,7646,
apache_hbase,7656,
apache_hbase,7657,2.7663347843433153
apache_hbase,7664,1.0996404494985432
apache_hbase,7665,0.7095240705718654
apache_hbase,7667,0.7792093446385692
apache_hbase,7672,6.517288990742768
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7683,0.2168008433700287
apache_hbase,7690,1.3031469541068825
apache_hbase,7691,1.921042285277809
apache_hbase,7693,
apache_hbase,7704,
apache_hbase,7709,0.6645830206063658
apache_hbase,7711,
apache_hbase,7718,
apache_hbase,7720,
apache_hbase,7725,
apache_hbase,7727,0.5997231622245358
apache_hbase,7730,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,0.5299510511083682
apache_hbase,7744,0.3593549736501413
apache_hbase,7746,
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7767,0.6572188968143438
apache_hbase,7768,0.7464660582699373
apache_hbase,7771,1.887850814315159
apache_hbase,7774,0.7066210068700174
apache_hbase,7778,0.25535998917457264
apache_hbase,7783,0.4679656541637118
apache_hbase,7787,0.7798200233147515
apache_hbase,7795,0.04763129936890032
apache_hbase,7797,0.2309665528549282
apache_hbase,7803,0.27743527289758624
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7816,
apache_hbase,7826,0.10860469653698958
apache_hbase,7838,0.06429268010400642
apache_hbase,7843,
apache_hbase,7846,8.783725035772992
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,0.26498974872485803
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,1.500253853931222
apache_hbase,7885,
apache_hbase,7886,0.3609664098684628
apache_hbase,7891,0.6227118100403134
apache_hbase,7897,
apache_hbase,7898,0.9306484649772058
apache_hbase,7901,
apache_hbase,7902,0.9912501314932086
apache_hbase,7904,0.2781611598465193
apache_hbase,7905,8.309020691875496
apache_hbase,7910,8.423919129351157
apache_hbase,7918,0.16155046465602024
apache_hbase,7925,0.635871580830454
apache_hbase,7926,0.057373991769623184
apache_hbase,7928,
apache_hbase,7933,1.9536238684982503
apache_hbase,7942,
apache_hbase,7949,
apache_hbase,7953,0.7321044162152082
apache_hbase,7958,
apache_hbase,7966,0.6284313352963808
apache_hbase,7972,
apache_hbase,7976,
apache_hbase,7986,0.10815197000396136
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,7.3271641846871445
apache_hbase,8014,0.49750161838257007
apache_hbase,8016,1.0374001473178296
apache_hbase,8017,2.85096618167513
apache_hbase,8020,
apache_hbase,8022,
apache_hbase,8023,
apache_hbase,8033,
apache_hbase,8035,0.09392996498323451
apache_hbase,8036,4.603329614142241
apache_hbase,8039,
apache_hbase,8040,
apache_hbase,8046,0.6365223113166192
apache_hbase,8050,
apache_hbase,8053,
apache_hbase,8058,0.3691358453993814
apache_hbase,8059,0.4810811889244616
apache_hbase,8062,
apache_hbase,8065,1.3208273629745941
apache_hbase,8086,
apache_hbase,8089,5.400664282790913
apache_hbase,8093,0.07136835242897814
apache_hbase,8104,0.7876480444284625
apache_hbase,8110,8.466166181896936
apache_hbase,8114,
apache_hbase,8116,2.02716805735102
apache_hbase,8121,2.4663320249045717
apache_hbase,8122,1.143461896598896
apache_hbase,8123,0.7424245720139977
apache_hbase,8135,
apache_hbase,8138,1.5516988160048544
apache_hbase,8139,0.2498949905883678
apache_hbase,8143,
apache_hbase,8144,
apache_hbase,8146,0.22143406280303052
apache_hbase,8149,0.7939017721633921
apache_hbase,8150,
apache_hbase,8162,1.3264671486202595
apache_hbase,8171,
apache_hbase,8182,3.561202059164428
apache_hbase,8183,10.750900386459719
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,5.944042565575374
apache_hbase,8195,
apache_hbase,8197,
apache_hbase,8200,4.679605095243978
apache_hbase,8216,
apache_hbase,8217,0.9899257956109274
apache_hbase,8229,
apache_hbase,8247,0.8274160745015077
apache_hbase,8252,0.7072385248034299
apache_hbase,8258,
apache_hbase,8263,2.6141189671838494
apache_hbase,8267,
apache_hbase,8273,0.20172154880531434
apache_hbase,8276,1.5040960610835568
apache_hbase,8277,3.988023735894096
apache_hbase,8296,
apache_hbase,8298,0.962432603241593
apache_hbase,8305,
apache_hbase,8319,
apache_hbase,8338,2.1470898699178815
apache_hbase,8345,
apache_hbase,8407,3.035226870161357
apache_hbase,8417,
apache_hbase,8432,0.06905712592943454
apache_hbase,8440,2.4898865516412627
apache_hbase,8472,0.3853240606607627
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,2.1153149079551095
apache_hbase,8507,
apache_hbase,8509,1.1463898301841204
apache_hbase,8514,
apache_hbase,8522,0.321042821552274
apache_hbase,8554,0.3302518888933289
apache_hbase,8565,0.11250891389972151
apache_hbase,8591,
apache_hbase,8595,0.811245073731626
apache_hbase,8599,0.5594612357360227
apache_hbase,8612,
apache_hbase,8632,2.434032702780952
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8684,
apache_hbase,8716,0.17071847565626558
apache_hive,5474,
apache_hive,5475,1.3226016247099306
apache_hive,5477,2.830370290502506
apache_hive,5478,
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,
apache_hive,5491,3.410196262778769
apache_hive,5494,
apache_hive,5495,
apache_hive,5498,1.8517839000365377
apache_hive,5499,
apache_hive,5502,0.9617163531321465
apache_hive,5505,
apache_hive,5507,0.9629032860686602
apache_hive,5511,
apache_hive,5514,
