project,test_idx,distance
apache_hadoop-hdfs,2491,0.676521815835592
apache_hadoop-hdfs,2492,
apache_hadoop-hdfs,2493,
apache_hadoop-hdfs,2494,
apache_hadoop-hdfs,2495,
apache_hadoop-hdfs,2496,
apache_hadoop-hdfs,2497,
apache_hadoop-hdfs,2498,
apache_hadoop-hdfs,2499,0.009549097130474984
apache_hadoop-hdfs,2500,
apache_hadoop-hdfs,2501,
apache_hadoop-hdfs,2502,1.2871974268035664
apache_hadoop-hdfs,2503,
apache_hadoop-hdfs,2505,0.4867539225808475
apache_hadoop-hdfs,2506,
apache_hadoop-hdfs,2507,
apache_hadoop-hdfs,2508,
apache_hadoop-hdfs,2509,
apache_hadoop-hdfs,2511,0.11423690110132875
apache_hadoop-hdfs,2512,
apache_hadoop-hdfs,2513,
apache_hadoop-hdfs,2514,
apache_hadoop-hdfs,2515,0.6241112592809284
apache_hadoop-hdfs,2516,
apache_hadoop-hdfs,2517,
apache_hadoop-hdfs,2518,
apache_hadoop-hdfs,2519,
apache_hadoop-hdfs,2521,
apache_hadoop-hdfs,2522,2.048405658980807
apache_hadoop-hdfs,2523,
apache_hadoop-hdfs,2524,
apache_hadoop-hdfs,2525,
apache_hadoop-hdfs,2526,
apache_hadoop-hdfs,2527,
apache_hadoop-hdfs,2528,
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,
apache_hadoop-hdfs,2536,0.18113480856146832
apache_hadoop-hdfs,2537,
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2540,0.47451391578940877
apache_hadoop-hdfs,2541,7.280291177355674
apache_hadoop-hdfs,2542,
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,
apache_hadoop-hdfs,2545,0.015198560914489902
apache_hadoop-hdfs,2546,
apache_hadoop-hdfs,2547,
apache_hadoop-hdfs,2548,
apache_hadoop-hdfs,2549,
apache_hadoop-hdfs,2551,
apache_hadoop-hdfs,2552,
apache_hadoop-hdfs,2553,
apache_hadoop-hdfs,2554,1.482370865578817
apache_hadoop-hdfs,2555,
apache_hadoop-hdfs,2558,
apache_hadoop-hdfs,2560,
apache_hadoop-hdfs,2561,
apache_hadoop-hdfs,2562,
apache_hadoop-hdfs,2563,0.0809188162613181
apache_hadoop-hdfs,2564,
apache_hadoop-hdfs,2565,0.32855860206858667
apache_hadoop-hdfs,2566,
apache_hadoop-hdfs,2567,
apache_hadoop-hdfs,2570,
apache_hadoop-hdfs,2571,0.3188200519931066
apache_hadoop-hdfs,2572,
apache_hadoop-hdfs,2573,
apache_hadoop-hdfs,2574,
apache_hadoop-hdfs,2575,0.26848265310653124
apache_hadoop-hdfs,2577,
apache_hadoop-hdfs,2578,0.16503192718633625
apache_hadoop-hdfs,2579,
apache_hadoop-hdfs,2582,
apache_hadoop-hdfs,2583,
apache_hadoop-hdfs,2584,0.595409810475507
apache_hadoop-hdfs,2585,
apache_hadoop-hdfs,2586,
apache_hadoop-hdfs,2587,
apache_hadoop-hdfs,2590,
apache_hadoop-hdfs,2591,
apache_hadoop-hdfs,2592,2.711094693052992
apache_hadoop-hdfs,2594,
apache_hadoop-hdfs,2595,
apache_hadoop-hdfs,2596,
apache_hadoop-hdfs,2597,
apache_hadoop-hdfs,2598,0.04579685901999763
apache_hadoop-hdfs,2599,
apache_hadoop-hdfs,2601,
apache_hadoop-hdfs,2603,
apache_hadoop-hdfs,2605,
apache_hadoop-hdfs,2606,
apache_hadoop-hdfs,2607,
apache_hadoop-hdfs,2608,
apache_hadoop-hdfs,2609,
apache_hadoop-hdfs,2610,
apache_hadoop-hdfs,2611,
apache_hadoop-hdfs,2612,
apache_hadoop-hdfs,2613,0.27300226627389473
apache_hadoop-hdfs,2615,
apache_hadoop-hdfs,2616,3.715578217644496
apache_hadoop-hdfs,2617,
apache_hadoop-hdfs,2618,1.9538479107926146
apache_hadoop-hdfs,2619,
apache_hadoop-hdfs,2620,
apache_hadoop-hdfs,2621,0.17854251391657094
apache_hadoop-hdfs,2622,
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,0.04567855641720886
apache_hadoop-hdfs,2625,
apache_hadoop-hdfs,2627,
apache_hadoop-hdfs,2628,
apache_hadoop-hdfs,2629,
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,
apache_hadoop-hdfs,2635,
apache_hadoop-hdfs,2636,
apache_hadoop-hdfs,2637,0.28803203709594044
apache_hadoop-hdfs,2640,0.15635012546097232
apache_hadoop-hdfs,2641,0.8394999273546314
apache_hadoop-hdfs,2643,0.18117906080811783
apache_hadoop-hdfs,2645,
apache_hadoop-hdfs,2646,
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,
apache_hadoop-hdfs,2649,
apache_hadoop-hdfs,2651,
apache_hadoop-hdfs,2652,
apache_hadoop-hdfs,2654,0.3671798373900561
apache_hadoop-hdfs,2655,0.004790074281226496
apache_hadoop-hdfs,2658,
apache_hadoop-hdfs,2659,0.2764186747694919
apache_hadoop-hdfs,2660,0.18331177066643173
apache_hadoop-hdfs,2661,3.206476152409302
apache_hadoop-hdfs,2662,0.10081857541104942
apache_hadoop-hdfs,2664,0.36673591373623865
apache_hadoop-hdfs,2665,0.833834384371627
apache_hadoop-hdfs,2666,
apache_hadoop-hdfs,2667,
apache_hadoop-hdfs,2668,
apache_hadoop-hdfs,2669,
apache_hadoop-hdfs,2670,
apache_hadoop-hdfs,2671,
apache_hadoop-hdfs,2672,0.25930301858923965
apache_hadoop-hdfs,2673,
apache_hadoop-hdfs,2674,0.23340112329485188
apache_hadoop-hdfs,2675,0.7437390888689381
apache_hadoop-hdfs,2676,
apache_hadoop-hdfs,2677,
apache_hadoop-hdfs,2681,
apache_hadoop-hdfs,2682,0.17379180454238524
apache_hadoop-hdfs,2685,0.17279416977553927
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,
apache_hadoop-hdfs,2689,0.6804347063607663
apache_hadoop-hdfs,2690,
apache_hadoop-hdfs,2691,
apache_hadoop-hdfs,2692,
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,
apache_hadoop-hdfs,2696,0.6892902749084214
apache_hadoop-hdfs,2699,
apache_hadoop-hdfs,2700,
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,0.28447761371365926
apache_hadoop-hdfs,2705,
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,
apache_hadoop-hdfs,2712,
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2714,
apache_hadoop-hdfs,2715,
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2719,0.29218213175009344
apache_hadoop-hdfs,2720,0.3152787571422777
apache_hadoop-hdfs,2721,
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,
apache_hadoop-hdfs,2726,
apache_hadoop-hdfs,2727,
apache_hadoop-hdfs,2728,
apache_hadoop-hdfs,2730,
apache_hadoop-hdfs,2731,3.6658593723598636
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2733,0.10348135892293028
apache_hadoop-hdfs,2734,1.4254045941514144
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,2.0890796136385954
apache_hadoop-hdfs,2739,0.11834695420977656
apache_hadoop-hdfs,2740,
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,0.3025444376882087
apache_hadoop-hdfs,2747,
apache_hadoop-hdfs,2748,
apache_hadoop-hdfs,2749,
apache_hadoop-hdfs,2751,
apache_hadoop-hdfs,2752,
apache_hadoop-hdfs,2756,0.09478091890044378
apache_hadoop-hdfs,2757,0.8320767099383264
apache_hadoop-hdfs,2758,
apache_hadoop-hdfs,2759,
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2764,1.1006097427257138
apache_hadoop-hdfs,2765,0.11006433050688384
apache_hadoop-hdfs,2766,
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,0.2784851773529323
apache_hadoop-hdfs,2771,0.19861359310638105
apache_hadoop-hdfs,2772,2.9616917994148904
apache_hadoop-hdfs,2773,
apache_hadoop-hdfs,2776,0.8905851376361903
apache_hadoop-hdfs,2783,
apache_hadoop-hdfs,2784,0.36603018741558296
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,0.1774791851920788
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2790,
apache_hadoop-hdfs,2791,
apache_hadoop-hdfs,2792,0.21209115850611585
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2800,0.4001222810433905
apache_hadoop-hdfs,2803,1.1106804832957105
apache_hadoop-hdfs,2804,0.4167693843026342
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,0.20217565952762062
apache_hadoop-hdfs,2812,0.9292762266120768
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,0.019238205242329446
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,2.134122451180985
apache_hadoop-hdfs,2847,0.19452616709246667
apache_hadoop-hdfs,2848,
apache_hadoop-hdfs,2849,0.334381049832611
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,0.22022690351478078
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,0.1203121699091378
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,2.186478862088759
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,0.035210124646983094
apache_hadoop-hdfs,2869,1.7720600198462007
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2874,0.038644996960953026
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,
apache_hadoop-hdfs,2880,
apache_hadoop-hdfs,2882,0.078420567834824
apache_hadoop-hdfs,2885,1.1088923706615965
apache_hadoop-hdfs,2886,1.8056633446482084
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,
apache_hadoop-hdfs,2894,0.3655776432604851
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,1.5795870776140584
apache_hadoop-hdfs,2898,0.48936371395325434
apache_hadoop-hdfs,2901,
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,0.7876442821876949
apache_hadoop-mapreduce,1060,0.9451129317685893
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,0.1751672755523675
apache_hadoop-mapreduce,1064,1.3917702193833077
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,2.5687160808981178
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1077,5.186421827436496
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,
apache_hadoop-mapreduce,1083,0.5382607905449011
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1085,
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,2.3088613017194763
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1100,
apache_hadoop-mapreduce,1101,0.4257361065034446
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,0.05715208316442371
apache_hadoop-mapreduce,1105,0.8343709378356664
apache_hadoop-mapreduce,1106,0.08095409079653747
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1112,1.1282023545243403
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,0.3051981288531926
apache_hadoop-mapreduce,1118,
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,7.085863523383472
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,0.11121159247053711
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,0.004790074281226496
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,6.984475562530366
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,0.6675807248430945
apache_hadoop-mapreduce,1151,0.012949745816735846
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1153,
apache_hadoop-mapreduce,1154,4.178842062214074
apache_hadoop-mapreduce,1155,0.5272711300892073
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,0.0024126240325332516
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,0.0079863164952788
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,0.8856785910945532
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,5.483581326156501
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,3.358064966551264
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,
apache_hadoop-mapreduce,1211,
apache_hadoop-mapreduce,1212,1.2488481931142017
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1246,0.10351765683831085
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,0.04763129936890032
apache_hadoop-mapreduce,1252,0.28639242202115817
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1270,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,
apache_hadoop-mapreduce,1277,0.28415743656193615
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,0.6031459312638345
apache_hadoop-mapreduce,1285,1.467931167321092
apache_hadoop-mapreduce,1286,8.092309106797217
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,
apache_hadoop-mapreduce,1296,1.0400586809040224
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,0.15388434290220065
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1308,1.5143410732206317
apache_hadoop-mapreduce,1311,
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,
apache_hbase,6993,
apache_hbase,6995,0.8433603166756235
apache_hbase,6996,0.45611423898610504
apache_hbase,7005,0.20408019039934475
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7020,
apache_hbase,7021,0.7232244759075405
apache_hbase,7029,
apache_hbase,7033,0.8787422581765637
apache_hbase,7034,0.13231955720303856
apache_hbase,7060,
apache_hbase,7068,
apache_hbase,7073,0.21896690943912772
apache_hbase,7075,
apache_hbase,7087,
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,3.6462975193944525
apache_hbase,7105,
apache_hbase,7107,
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,2.653922045613159
apache_hbase,7121,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,
apache_hbase,7131,
apache_hbase,7154,
apache_hbase,7156,4.9312421080406175
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,2.3995284847382683
apache_hbase,7172,
apache_hbase,7173,4.605880487428833
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,0.2735337944170683
apache_hbase,7182,1.0775420505572715
apache_hbase,7183,0.4803204443989917
apache_hbase,7190,
apache_hbase,7194,1.806955502208142
apache_hbase,7195,0.06408000033914228
apache_hbase,7198,
apache_hbase,7201,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7207,0.47646730930809017
apache_hbase,7211,
apache_hbase,7215,0.1856831339697083
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7227,
apache_hbase,7228,0.6526170982910792
apache_hbase,7234,0.369424875419385
apache_hbase,7237,0.6829828510240923
apache_hbase,7247,0.5157178786861577
apache_hbase,7248,
apache_hbase,7249,0.6517226747986645
apache_hbase,7258,
apache_hbase,7260,0.49276663437098517
apache_hbase,7261,
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7273,2.5596004375450296
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7281,0.18808575182141882
apache_hbase,7284,0.6130240444095484
apache_hbase,7289,8.268731047078061
apache_hbase,7295,
apache_hbase,7297,0.32903324899900466
apache_hbase,7307,1.6162605577121778
apache_hbase,7308,0.2549459188188724
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,0.45791663503542407
apache_hbase,7321,0.10258826708143623
apache_hbase,7323,0.6044146684092714
apache_hbase,7325,
apache_hbase,7327,0.38446704797989356
apache_hbase,7329,0.6311837728061896
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,8.443119236798717
apache_hbase,7354,1.0976141717411572
apache_hbase,7355,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,0.7084625631619094
apache_hbase,7367,
apache_hbase,7368,
apache_hbase,7371,
apache_hbase,7372,0.35000731450947714
apache_hbase,7377,
apache_hbase,7381,0.05239168914124517
apache_hbase,7387,1.362938764918399
apache_hbase,7398,0.0163383298668099
apache_hbase,7402,0.09812576876644055
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,0.21376724424560986
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,0.466321311433264
apache_hbase,7429,
apache_hbase,7436,0.30391672841677997
apache_hbase,7446,0.5811889200116677
apache_hbase,7451,
apache_hbase,7457,
apache_hbase,7465,2.028806652314862
apache_hbase,7467,
apache_hbase,7469,0.36442947173167656
apache_hbase,7479,
apache_hbase,7480,
apache_hbase,7481,0.11286495432894593
apache_hbase,7498,
apache_hbase,7509,
apache_hbase,7511,0.5169553725480267
apache_hbase,7512,0.018246475765825533
apache_hbase,7517,
apache_hbase,7518,2.4149722764127834
apache_hbase,7522,
apache_hbase,7523,0.8290850273484337
apache_hbase,7529,
apache_hbase,7542,0.1121153877437356
apache_hbase,7545,1.8087288492101241
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,0.3594879404885215
apache_hbase,7578,
apache_hbase,7593,0.0381105389483737
apache_hbase,7598,0.46170549516729203
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7627,
apache_hbase,7635,
apache_hbase,7636,
apache_hbase,7638,0.5760452077080012
apache_hbase,7641,
apache_hbase,7642,0.8661248337985223
apache_hbase,7646,0.24290984604095753
apache_hbase,7656,
apache_hbase,7657,0.878005499996348
apache_hbase,7665,
apache_hbase,7667,1.607593008024406
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7683,
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7699,0.16325549698805367
apache_hbase,7704,
apache_hbase,7709,
apache_hbase,7711,
apache_hbase,7718,0.6979622538454541
apache_hbase,7725,1.0020230373038632
apache_hbase,7727,
apache_hbase,7730,0.0690530810504472
apache_hbase,7733,0.6746902444258062
apache_hbase,7735,
apache_hbase,7739,0.3385300400795011
apache_hbase,7746,
apache_hbase,7747,
apache_hbase,7754,1.820029217104315
apache_hbase,7759,
apache_hbase,7760,1.063733481960225
apache_hbase,7767,
apache_hbase,7771,
apache_hbase,7774,
apache_hbase,7778,0.207503192838915
apache_hbase,7783,
apache_hbase,7787,0.13712004571477515
apache_hbase,7795,0.08173268595071169
apache_hbase,7797,0.4112606065621106
apache_hbase,7803,
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7816,0.918880069843267
apache_hbase,7826,
apache_hbase,7838,0.3097376889646657
apache_hbase,7843,
apache_hbase,7846,1.4158415391549564
apache_hbase,7853,2.148671928144822
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,
apache_hbase,7869,1.1293219478333125
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7890,0.05546015810327191
apache_hbase,7891,
apache_hbase,7895,0.4342287602378646
apache_hbase,7898,0.9665879739028401
apache_hbase,7901,1.3943867039822808
apache_hbase,7902,
apache_hbase,7904,
apache_hbase,7905,0.17100293087279736
apache_hbase,7918,1.733794988277382
apache_hbase,7925,
apache_hbase,7926,
apache_hbase,7928,
apache_hbase,7933,1.4463987708800097
apache_hbase,7942,
apache_hbase,7949,3.639528754103697
apache_hbase,7953,1.2110048062721857
apache_hbase,7958,
apache_hbase,7966,0.14769102328725153
apache_hbase,7972,0.1830185183423676
apache_hbase,7976,0.5989023484498012
apache_hbase,7977,0.12660867160670308
apache_hbase,7986,0.4658323096806816
apache_hbase,7991,0.06429268010400642
apache_hbase,7993,0.035423126487501344
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8014,0.4872368449037146
apache_hbase,8016,1.101009581524354
apache_hbase,8017,0.7911041325765655
apache_hbase,8020,
apache_hbase,8022,1.491320155607023
apache_hbase,8023,0.7253558999406818
apache_hbase,8033,
apache_hbase,8035,0.2850569607804309
apache_hbase,8036,0.5026122276810815
apache_hbase,8039,
apache_hbase,8040,
apache_hbase,8046,6.428031089571746
apache_hbase,8050,
apache_hbase,8053,0.21977018400080656
apache_hbase,8058,
apache_hbase,8059,0.8856999427774154
apache_hbase,8062,3.779871623107582
apache_hbase,8065,1.406425384010839
apache_hbase,8081,0.9776030753017025
apache_hbase,8086,0.5428471309988505
apache_hbase,8089,0.14631073387218915
apache_hbase,8093,0.07472943407111958
apache_hbase,8104,0.1909868738216366
apache_hbase,8110,0.5943392322129775
apache_hbase,8114,0.788713081170153
apache_hbase,8116,
apache_hbase,8121,
apache_hbase,8122,0.565818823800474
apache_hbase,8123,8.18314025527465
apache_hbase,8135,2.604038338563295
apache_hbase,8138,
apache_hbase,8139,0.4714916180586693
apache_hbase,8143,
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,0.09800700213601751
apache_hbase,8171,1.8648311837188314
apache_hbase,8182,
apache_hbase,8183,0.12860534739545781
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8216,
apache_hbase,8217,
apache_hbase,8228,0.1583345496878663
apache_hbase,8229,
apache_hbase,8236,0.35591279595839154
apache_hbase,8247,1.497414990372353
apache_hbase,8252,
apache_hbase,8258,1.7950182861664905
apache_hbase,8263,
apache_hbase,8267,
apache_hbase,8276,0.17039943534198412
apache_hbase,8277,0.9449210267021737
apache_hbase,8296,0.6284946691428858
apache_hbase,8298,
apache_hbase,8305,
apache_hbase,8319,
apache_hbase,8338,1.5858567188767452
apache_hbase,8345,5.116095787442895
apache_hbase,8407,0.5928601942499813
apache_hbase,8417,
apache_hbase,8432,0.890930479773643
apache_hbase,8472,0.10023794812398928
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,1.1296580349542356
apache_hbase,8507,
apache_hbase,8509,0.011929025253452732
apache_hbase,8514,0.7719898620475695
apache_hbase,8522,0.11479999713483109
apache_hbase,8554,
apache_hbase,8565,0.9178717834994728
apache_hbase,8591,0.6902724919473783
apache_hbase,8595,0.1690216875577346
apache_hbase,8599,0.027413899975160312
apache_hbase,8612,1.3954091360194192
apache_hbase,8632,
apache_hbase,8660,9.985357646117821
apache_hbase,8661,
apache_hbase,8676,1.6420020431593025
apache_hbase,8684,0.9119525997970113
apache_hbase,8693,
apache_hive,5474,1.5850376730968279
apache_hive,5475,1.314399001447717
apache_hive,5477,
apache_hive,5478,
apache_hive,5480,
apache_hive,5482,0.4240041961536123
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,
apache_hive,5491,0.8998414829020909
apache_hive,5494,
apache_hive,5495,0.27639104681537374
apache_hive,5498,
apache_hive,5499,1.1057826461271745
apache_hive,5502,1.0611078923543291
apache_hive,5505,
apache_hive,5507,0.07236637556144568
apache_hive,5511,
apache_hive,5513,1.1393770133248837
apache_hive,5514,0.15039315598485178
apache_hive,5515,0.7218113658978635
apache_hive,5516,
apache_hive,5518,
apache_hive,5519,
apache_hive,5521,
apache_hive,5523,
apache_hive,5524,
apache_hive,5525,1.298474948790481
