project,test_idx,distance
apache_cassandra,6979,10.307316317188828
apache_cassandra,6980,10.378227516885133
apache_cassandra,6984,3.2480812658307037
apache_cassandra,6989,5.791103587504597
apache_cassandra,6990,4.074748176877471
apache_cassandra,6991,10.457048684620245
apache_cassandra,6992,10.40787509514414
apache_cassandra,6999,1.2051707711063828
apache_cassandra,7000,0.8021296880897311
apache_cassandra,7005,1.1125402125916983
apache_cassandra,7006,6.1599582589508755
apache_cassandra,7007,7.774371693467862
apache_cassandra,7008,5.979196591413756
apache_cassandra,7011,1.178774858102583
apache_cassandra,7015,3.8001166091062117
apache_cassandra,7025,4.604554395640557
apache_cassandra,7034,1.6416319346925146
apache_cassandra,7035,4.774618531484594
apache_cassandra,7036,0.4986330899627193
apache_cassandra,7037,0.8036668311920501
apache_cassandra,7044,3.307666650095294
apache_cassandra,7045,3.2948107628840266
apache_cassandra,7051,4.874490429608136
apache_cassandra,7052,4.876931820762374
apache_cassandra,7054,11.007742968648422
apache_cassandra,7064,2.853155599431534
apache_cassandra,7074,0.8370808884627792
apache_cassandra,7075,4.810559771533321
apache_cassandra,7081,1.5812966611088437
apache_cassandra,7089,4.968334107904246
apache_cassandra,7098,6.117781734986571
apache_cassandra,7100,2.127783376142682
apache_cassandra,7102,2.9967849848410344
apache_cassandra,7105,3.5297801706458207
apache_cassandra,7108,3.5250587237944675
apache_cassandra,7117,1.9404747520450554
apache_cassandra,7120,1.175597201350262
apache_cassandra,7121,11.860508452149787
apache_cassandra,7123,1.3958216453623224
apache_cassandra,7129,17.857567098332332
apache_cassandra,7130,4.220670644015771
apache_cassandra,7131,2.3195040927946953
apache_cassandra,7135,3.8027558622800974
apache_cassandra,7136,1.5357576540175706
apache_cassandra,7137,1.5385768443099457
apache_cassandra,7140,2.384218321566805
apache_cassandra,7151,3.718643862037055
apache_cassandra,7154,2.246940425003571
apache_cassandra,7156,5.298288980967509
apache_cassandra,7161,8.467218146789648
apache_cassandra,7165,18.590511815083435
apache_cassandra,7166,3.1692577273419578
apache_cassandra,7167,5.2121465114210945
apache_cassandra,7175,1.0601864509894405
apache_cassandra,7176,5.1305776606256
apache_cassandra,7179,19.189193573296734
apache_cassandra,7182,12.391148383387598
apache_cassandra,7184,6.850419320019075
apache_cassandra,7186,1.7735123154117691
apache_cassandra,7188,2.813990032897228
apache_cassandra,7189,5.560748198279301
apache_cassandra,7192,4.570152361649456
apache_cassandra,7193,5.845798063055455
apache_cassandra,7194,1.9333218464553532
apache_cassandra,7201,3.1757537950735726
apache_cassandra,7202,1.3710979013706883
apache_cassandra,7204,5.677282510041163
apache_cassandra,7210,5.988608491102162
apache_cassandra,7212,2.8713300721917534
apache_cassandra,7217,9.247388137015907
apache_cassandra,7219,0.5729574670857471
apache_cassandra,7221,3.2683108861177077
apache_cassandra,7222,3.006672904190918
apache_cassandra,7225,4.328615632335414
apache_cassandra,7247,3.0730105360448245
apache_cassandra,7249,1.3037297726027508
apache_cassandra,7250,9.5868739290767
apache_cassandra,7259,7.20181322088279
apache_cassandra,7263,1.0611662063629497
apache_cassandra,7266,1.8867215527297505
apache_cassandra,7267,2.569938057771862
apache_cassandra,7269,9.425156193515898
apache_cassandra,7271,5.815059050169836
apache_cassandra,7272,5.757599627582651
apache_cassandra,7273,0.455010399333977
apache_cassandra,7274,2.1897775338213243
apache_cassandra,7280,1.4059179340326784
apache_cassandra,7281,2.913317466406595
apache_cassandra,7282,2.923927187978018
apache_cassandra,7283,7.345377113350814
apache_cassandra,7290,9.392026165815551
apache_cassandra,7293,7.303795655805951
apache_cassandra,7299,2.0644149978391977
apache_cassandra,7312,2.337892153204011
apache_cassandra,7318,6.3070763214877195
apache_cassandra,7325,9.863870317962897
apache_cassandra,7328,1.5742316755549801
apache_cassandra,7333,5.208392597672532
apache_cassandra,7338,4.994670898307406
apache_cassandra,7348,6.103394475620655
apache_cassandra,7351,7.900225029337108
apache_cassandra,7362,3.998398732355352
apache_cassandra,7369,5.130917621542855
apache_cassandra,7376,1.3744070131024593
apache_cassandra,7377,1.2998108219421083
apache_cassandra,7381,9.985932440783296
apache_cassandra,7393,0.9507111051239804
apache_cassandra,7403,2.9450342604033732
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,10.142360337183993
apache_cassandra,7418,1.299322552619987
apache_cassandra,7423,3.3960830619055193
apache_cassandra,7425,6.538535138739488
apache_cassandra,7432,2.83074768367236
apache_cassandra,7435,6.336116998797134
apache_cassandra,7441,2.7703575534361593
apache_cassandra,7448,2.921468095999605
apache_cassandra,7451,14.572980990817557
apache_cassandra,7464,6.598926215267005
apache_cassandra,7466,4.276917984412568
apache_cassandra,7487,14.569104564389841
apache_cassandra,7492,2.038357959662577
apache_cassandra,7496,8.249762868684453
apache_cassandra,7497,1.3893010783509891
apache_cassandra,7502,2.9962434969487943
apache_cassandra,7506,14.71532324730374
apache_cassandra,7508,3.132386517029622
apache_cassandra,7509,10.059170293274361
apache_cassandra,7520,1.9688781599247818
apache_cassandra,7525,5.406280296522658
apache_cassandra,7536,8.607249928628569
apache_cassandra,7539,6.038682956499492
apache_cassandra,7541,4.279424255631257
apache_cassandra,7543,2.4273066243942103
apache_cassandra,7547,2.0225978665600515
apache_cassandra,7560,1.585184290989572
apache_cassandra,7567,24.104905975729224
apache_cassandra,7570,11.432173373542934
apache_cassandra,7573,3.666893084696461
apache_cassandra,7606,4.061713783196793
apache_cassandra,7609,9.170807842670335
apache_cassandra,7610,0.6800536147001159
apache_cassandra,7617,3.9003378407402263
apache_cassandra,7621,9.216702779059835
apache_cassandra,7628,9.390075832601765
apache_cassandra,7631,2.372113307590047
apache_cassandra,7643,5.416877201545947
apache_cassandra,7646,9.603716307341957
apache_cassandra,7656,4.900575085471567
apache_cassandra,7665,2.5228812977645143
apache_cassandra,7673,3.3665601294885437
apache_cassandra,7675,1.3681060016632338
apache_cassandra,7676,0.7687627920782749
apache_cassandra,7684,2.982570901561651
apache_cassandra,7685,7.753243961974477
apache_cassandra,7686,1.9633838868853333
apache_cassandra,7692,2.79398347233636
apache_cassandra,7693,4.8187145179318245
apache_cassandra,7705,1.9892018754599319
apache_cassandra,7709,7.819171560903862
apache_cassandra,7713,6.579130130551181
apache_cassandra,7724,1.463031794021482
apache_cassandra,7736,0.6404318182148715
apache_cassandra,7738,4.311442524647819
apache_cassandra,7744,26.73249824058756
apache_cassandra,7752,6.965101788355591
apache_cassandra,7758,5.2703506140279
apache_cassandra,7766,5.007706717883215
apache_cassandra,7770,5.988368215548247
apache_cassandra,7772,5.9971770039923245
apache_cassandra,7773,2.5804295351493667
apache_cassandra,7774,4.475055154943438
apache_cassandra,7787,3.0323955420379898
apache_cassandra,7791,8.477309820841368
apache_cassandra,7792,10.397378741879738
apache_cassandra,7794,2.213475887603829
apache_cassandra,7796,3.137965831810785
apache_cassandra,7797,7.137136449898592
apache_cassandra,7805,8.595123921037935
apache_cassandra,7806,12.046761607715865
apache_cassandra,7813,10.90564983018625
apache_cassandra,7814,8.689211049370593
apache_cassandra,7815,2.695442301636177
apache_cassandra,7825,8.782448179880298
apache_cassandra,7827,3.9463531783849484
apache_cassandra,7837,19.419898079181863
apache_cassandra,7856,1.558602098563558
apache_cassandra,7858,1.620864309894043
apache_cassandra,7866,9.206052473962409
apache_cassandra,7868,3.3190216504339123
apache_cassandra,7870,3.4051037055359052
apache_cassandra,7871,5.587678645228301
apache_cassandra,7875,4.383673184399939
apache_cassandra,7877,4.1458270307726535
apache_cassandra,7881,4.211497897017462
apache_cassandra,7894,7.658917744078604
apache_cassandra,7896,4.657994145376729
apache_cassandra,7897,5.834700622929033
apache_cassandra,7900,2.1515936424076645
apache_cassandra,7911,31.454366764049446
apache_cassandra,7912,6.068626780199268
apache_cassandra,7916,11.565157078766589
apache_cassandra,7928,1.524966960606672
apache_cassandra,7929,14.60646473365698
apache_cassandra,7938,12.43003266703504
apache_cassandra,7942,5.233434711344445
apache_cassandra,7943,2.5676042291190164
apache_cassandra,7945,10.137065094050808
apache_cassandra,7947,2.781276157226701
apache_cassandra,7950,2.3063860525239344
apache_cassandra,7951,11.733557692489311
apache_cassandra,7956,3.244839171555341
apache_cassandra,7962,8.309543198473465
apache_cassandra,7977,10.07179593546343
apache_cassandra,7993,6.00317051486597
apache_cassandra,7995,3.8025912778672906
apache_cassandra,7996,2.802895671752141
apache_cassandra,7997,4.563422611492105
apache_cassandra,8000,5.383812785182328
apache_cassandra,8001,2.6578250258266594
apache_cassandra,8005,10.562597097064256
apache_cassandra,8008,8.764146098579008
apache_cassandra,8017,12.77179115420514
apache_cassandra,8025,6.0644712561223395
apache_cassandra,8034,3.1191554363292138
apache_cassandra,8042,7.95236565801924
apache_cassandra,8044,5.263174378311897
apache_cassandra,8049,5.864025693905985
apache_cassandra,8050,8.841407077280941
apache_cassandra,8051,3.2143446303689465
apache_cassandra,8052,1.8931147277415743
apache_cassandra,8056,5.179385306701103
apache_cassandra,8058,12.87178021386563
apache_cassandra,8065,5.173881658764093
apache_cassandra,8068,2.465399592794715
apache_cassandra,8072,8.887587477946647
apache_cassandra,8074,3.255293016808592
apache_cassandra,8078,3.268910635686487
apache_cassandra,8082,4.260760732051631
apache_cassandra,8083,3.8182706387967085
apache_cassandra,8085,9.043180940321545
apache_cassandra,8088,5.216185062551381
apache_cassandra,8090,0.6651366222085354
apache_cassandra,8091,8.973338951221653
apache_cassandra,8093,4.074946159054663
apache_cassandra,8094,2.2848270682366185
apache_cassandra,8097,0.46336806461339786
apache_cassandra,8101,8.953622794128313
apache_cassandra,8105,6.22858314065506
apache_cassandra,8106,9.004698872028108
apache_cassandra,8114,3.0322681199781982
apache_cassandra,8121,0.5493355806808065
apache_cassandra,8123,2.961573468117013
apache_cassandra,8137,1.6482865615817865
apache_cassandra,8141,3.079397645436788
apache_cassandra,8146,1.4630643058596284
apache_cassandra,8147,6.31612881034896
apache_cassandra,8153,8.816553537592936
apache_flink,9356,1.3530845775840055
apache_flink,9358,2.79995253352401
apache_flink,9361,5.221669949742276
apache_flink,9370,3.2891639961636154
apache_flink,9371,0.7703796194067615
apache_flink,9374,7.764853643387058
apache_flink,9376,7.144274375698415
apache_flink,9378,5.077875463073985
apache_flink,9393,2.4185015035948334
apache_flink,9397,3.9823710265103665
apache_flink,9400,3.0095254273423624
apache_flink,9403,6.635231832576989
apache_flink,9406,3.87200783295398
apache_flink,9432,2.7242695803783463
apache_flink,9438,3.8009453596365375
apache_flink,9450,1.3775801626244684
apache_flink,9465,2.6896543097739367
apache_flink,9469,3.552611935835755
apache_flink,9473,11.147760424649608
apache_flink,9489,2.4956788723264327
apache_flink,9496,2.952727361859263
apache_flink,9498,4.290615893745272
apache_flink,9523,3.1166980541745617
apache_flink,9532,2.599369503027322
apache_flink,9533,3.579231989048988
apache_flink,9536,0.5489175572331817
apache_flink,9550,4.480702114124199
apache_flink,9551,11.148576550725709
apache_flink,9552,3.192193433208297
apache_flink,9558,6.040289337133118
apache_flink,9561,1.3581083819649382
apache_flink,9564,4.322738672708255
apache_flink,9579,11.193198441279195
apache_flink,9582,7.743847660297655
apache_flink,9586,5.078872420224511
apache_flink,9597,7.465524523979152
apache_flink,9606,4.844535627119255
apache_flink,9616,5.296370421864849
apache_flink,9617,3.5714660104394755
apache_flink,9630,2.9748589333165483
apache_flink,9655,2.8672552415627353
apache_flink,9680,7.34073550607532
apache_flink,9685,1.5100429892705727
apache_flink,9704,3.9298547133382375
apache_flink,9711,4.9866343353062295
apache_flink,9719,0.2548141793667304
apache_flink,9720,2.548077626513136
apache_flink,9750,0.9271540916353197
apache_flink,9753,1.180650356105896
apache_flink,9763,0.9914235492775915
apache_flink,9781,12.56562138609008
apache_flink,9806,1.7349052632380548
apache_flink,9812,0.7135463460754233
apache_flink,9822,0.7448461785920019
apache_flink,9824,1.5313469698087296
apache_flink,9836,0.9806258033709562
apache_flink,9841,1.9099239392785285
apache_flink,9844,0.32134131654072734
apache_flink,9862,7.624444843726751
apache_flink,9864,0.2538065353715986
apache_flink,9872,3.7933536768638985
apache_flink,9877,1.6041348332290626
apache_flink,9900,0.6371513819525966
apache_flink,9909,0.9055670166143139
apache_flink,9911,1.9932555870605921
apache_flink,9949,1.9497032355509463
apache_flink,9950,3.9363174383875013
apache_flink,9955,0.7461158062367133
apache_flink,9957,0.19364557660554507
apache_flink,9963,0.3425538618469564
apache_flink,9977,1.3091340765262574
apache_flink,9979,0.6221668171360901
apache_flink,9982,2.2190434765877196
apache_flink,10006,3.8979527667548486
apache_flink,10008,0.14271335786277067
apache_flink,10017,2.7166069904583945
apache_flink,10029,1.2797332461488202
apache_flink,10054,5.179387663867631
apache_flink,10060,1.23871875366998
apache_flink,10064,1.353654083707862
apache_flink,10089,4.36578517238558
apache_flink,10092,3.0287491875244856
apache_flink,10093,3.3515857793030257
apache_flink,10094,0.5189789958957987
apache_flink,10105,4.225226786803602
apache_flink,10108,2.5897375859170486
apache_flink,10109,2.025923728763752
apache_flink,10112,2.803668115952144
apache_flink,10118,0.7754713750004594
apache_flink,10143,5.371859975894476
apache_flink,10163,1.9001037537494123
apache_flink,10189,0.35597451831433363
apache_flink,10192,5.373634770318772
apache_flink,10193,1.4153042116045056
apache_flink,10201,2.394747571096999
apache_flink,10209,1.1601643774793453
apache_flink,10210,3.804352551061767
apache_flink,10217,4.1772683107863635
apache_flink,10250,0.9551935518948906
apache_flink,10257,6.432939075088981
apache_flink,10258,0.8939680846883503
apache_flink,10319,1.7409665299239343
apache_flink,10325,1.3824271287247984
apache_flink,10327,3.74767467408477
apache_flink,10362,0.20346954729761277
apache_flink,10376,0.34176713380928336
apache_flink,10380,4.892138045821035
apache_flink,10383,0.3956956760021953
apache_flink,10401,2.4909127744845914
apache_flink,10403,2.553145999594189
apache_flink,10447,1.363397938619451
apache_flink,10470,1.8725358059785608
apache_flink,10483,3.7497337219006863
apache_flink,10490,3.8321202106723984
apache_flink,10577,0.2671059533625141
apache_flink,10740,3.156211993573076
apache_flink,10741,4.222374873803071
apache_flink,10753,2.4897088036765935
apache_flink,10783,1.176065393835639
apache_flink,10818,4.278662887709566
apache_flink,10824,0.3857568659625188
apache_flink,10887,0.07464525543686526
apache_flink,10893,4.991423627546275
apache_flink,10900,6.287950357313869
apache_flink,10916,3.9635740144008045
apache_flink,10958,2.112375308507013
apache_flink,10959,0.7282900752214391
apache_flink,10996,0.3496983250425444
apache_flink,11022,5.027913342347626
apache_flink,11104,3.072342195521162
apache_flink,11151,2.5075354297789563
apache_flink,11159,1.5565509764992627
apache_flink,11249,0.6161945530895618
apache_flink,11268,1.9474465483992465
apache_flink,11271,2.4983804466297355
apache_flink,11278,0.967364122735521
apache_flink,11301,3.826887480081764
apache_flink,11304,3.731039567109656
apache_flink,11334,7.492648680480566
apache_flink,11346,4.111375868007123
apache_flink,11370,2.3628411899561597
apache_flink,11386,10.118861678209251
apache_flink,11422,2.516312053604926
apache_flink,11425,0.6182740788073583
apache_flink,11435,4.760838821021351
apache_flink,11468,1.8693457256412787
apache_flink,11475,2.548930005104392
apache_flink,11531,2.1756657711718357
apache_flink,11542,2.5876873329387062
apache_flink,11565,0.1888033742082477
apache_flink,11575,2.505099475929788
apache_flink,11578,2.560686974148957
apache_flink,11616,0.7073802023678704
apache_groovy,6551,1.323697807186724
apache_groovy,6581,1.4150175265061744
apache_groovy,6625,1.3195129453274055
apache_groovy,6672,1.3197801687551676
apache_groovy,6746,1.2523386552720939
apache_groovy,6789,1.4208604658135346
apache_groovy,6836,1.5541998087609645
apache_groovy,6984,1.3934181886795787
apache_groovy,7013,2.9717570993854916
apache_groovy,7014,2.0631909698347046
apache_groovy,7097,1.7591798054522536
apache_groovy,7120,1.2663619621439692
apache_groovy,7153,1.7707947095363128
apache_groovy,7162,1.2746546589698908
apache_groovy,7192,2.0911910305993695
apache_groovy,7198,2.4625531594459993
apache_groovy,7217,1.39173270100747
apache_groovy,7259,1.258619062833453
apache_groovy,7614,1.3769476682146065
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.4677682464081998
apache_hadoop-hdfs,2325,3.3456142330829066
apache_hadoop-hdfs,2326,2.4228265517150898
apache_hadoop-hdfs,2328,6.1783290313883965
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,4.798768171581158
apache_hadoop-hdfs,2332,1.3208929707908041
apache_hadoop-hdfs,2333,2.244276400983999
apache_hadoop-hdfs,2334,3.3608304604356602
apache_hadoop-hdfs,2335,8.643966840392979
apache_hadoop-hdfs,2336,1.3390186997506488
apache_hadoop-hdfs,2337,2.075243062643434
apache_hadoop-hdfs,2338,1.8407583719077036
apache_hadoop-hdfs,2339,3.22745106503002
apache_hadoop-hdfs,2340,2.3867244163213446
apache_hadoop-hdfs,2341,2.313499939665391
apache_hadoop-hdfs,2343,2.3251380572809293
apache_hadoop-hdfs,2344,4.32177981787352
apache_hadoop-hdfs,2345,3.2640173102133327
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,2.297149610300047
apache_hadoop-hdfs,2350,3.391862699121528
apache_hadoop-hdfs,2352,2.398203801911486
apache_hadoop-hdfs,2353,1.7504590068633077
apache_hadoop-hdfs,2354,8.75132581976362
apache_hadoop-hdfs,2355,2.1872200131994672
apache_hadoop-hdfs,2356,2.7966472683030683
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.79903723545248
apache_hadoop-hdfs,2361,1.834359879661748
apache_hadoop-hdfs,2363,5.599571391096738
apache_hadoop-hdfs,2364,3.101044509229822
apache_hadoop-hdfs,2365,2.9561011728942796
apache_hadoop-hdfs,2366,1.6776368374357344
apache_hadoop-hdfs,2367,9.731806887434384
