project,test_idx,distance
apache_flink,9374,7.448955873053664
apache_flink,9376,6.814714730441035
apache_flink,9378,7.682488714146973
apache_flink,9393,3.526746444234347
apache_flink,9397,5.304613864227225
apache_flink,9400,3.716312848022442
apache_flink,9403,8.328196745635829
apache_flink,9406,5.164464863938804
apache_flink,9430,2.3210682556240645
apache_flink,9431,8.232787501497926
apache_flink,9432,6.0138000134212986
apache_flink,9438,4.413593183434482
apache_flink,9465,3.5549446690162654
apache_flink,9469,4.057097364489221
apache_flink,9489,2.6209238553867062
apache_flink,9491,8.367883726807895
apache_flink,9496,4.058471554480737
apache_flink,9498,3.9843982693154083
apache_flink,9523,4.299248793062718
apache_flink,9532,2.4533095745196647
apache_flink,9533,5.070256315606279
apache_flink,9541,2.7903864775496205
apache_flink,9550,5.349897444094216
apache_flink,9552,3.375645479596816
apache_flink,9558,6.614455269902982
apache_flink,9561,3.9048822968337324
apache_flink,9564,6.776498589574443
apache_flink,9579,10.32821789910848
apache_flink,9582,7.154730044643833
apache_flink,9586,5.078872420224511
apache_flink,9591,8.531894732971923
apache_flink,9597,6.976833789432262
apache_flink,9606,5.926671740650417
apache_flink,9616,7.643760607296583
apache_flink,9617,2.2708993444369665
apache_flink,9630,1.1924097543591594
apache_flink,9680,8.770485145769495
apache_flink,9685,1.7167664866643741
apache_flink,9704,6.112466982265161
apache_flink,9738,5.292604291030496
apache_flink,9750,2.4587201158538674
apache_flink,9779,1.1897996420924566
apache_flink,9781,11.487270956830214
apache_flink,9806,2.7791320275216385
apache_flink,9808,2.736007242220257
apache_flink,9812,0.9433730569289546
apache_flink,9836,5.933143257047159
apache_flink,9862,7.783843189562686
apache_flink,9872,5.201084924206693
apache_flink,9911,2.9333981387336605
apache_flink,9942,3.7932587114915766
apache_flink,9949,3.5248252095557135
apache_flink,9950,3.559286835376426
apache_flink,9977,3.2097607165439057
apache_flink,9979,6.677334665965704
apache_flink,10006,9.21453047578076
apache_flink,10017,6.988969621341145
apache_flink,10029,2.664013329537057
apache_flink,10054,5.045508184033691
apache_flink,10064,4.237828163532882
apache_flink,10089,3.94929642668262
apache_flink,10092,3.8020686481157044
apache_flink,10093,4.727209992155689
apache_flink,10105,4.862426491392658
apache_flink,10108,3.2502709805233816
apache_flink,10112,4.631255588209322
apache_flink,10143,6.166698627796576
apache_flink,10163,2.7073907791220897
apache_flink,10192,6.509704257147863
apache_flink,10193,4.733074487644525
apache_flink,10201,3.5809441854520268
apache_flink,10210,3.503156718760303
apache_flink,10217,4.6351770572149285
apache_flink,10225,4.224671932637553
apache_flink,10257,6.672045794843499
apache_flink,10258,5.309085317858086
apache_flink,10319,3.6565659796875236
apache_flink,10325,2.595353847879492
apache_flink,10327,3.5471793348901226
apache_flink,10380,5.128058831731936
apache_flink,10401,2.3110243570051474
apache_flink,10403,2.8257702096466955
apache_flink,10470,2.1688257229495096
apache_flink,10483,3.4451410728265426
apache_flink,10490,6.9567593718192065
apache_flink,10499,1.8520400241073827
apache_flink,10550,11.69003789201057
apache_flink,10740,2.8827180802583996
apache_flink,10753,2.512524595230161
apache_flink,10783,1.0519757526965139
apache_flink,10818,4.147564010879337
apache_flink,10893,4.751880713796724
apache_flink,10900,5.89805158577429
apache_flink,10916,3.7078093702634978
apache_flink,10958,2.8305711255424297
apache_flink,10959,5.085978259057779
apache_flink,11022,4.6064681765079065
apache_flink,11156,5.599037018618026
apache_flink,11159,6.357980279832369
apache_flink,11249,2.472264283926323
apache_flink,11258,6.91778505753663
apache_flink,11271,2.3282259377079058
apache_flink,11301,3.5789897043793344
apache_flink,11304,5.543073107150527
apache_flink,11334,6.829163533404996
apache_flink,11346,3.7573676920195336
apache_flink,11370,2.0409707138730284
apache_flink,11386,9.183172093217243
apache_flink,11390,3.460818761007221
apache_flink,11435,4.976566343818726
apache_flink,11475,2.753387737408196
apache_flink,11578,2.5770605334729377
apache_groovy,6554,1.3059971183515835
apache_groovy,6790,1.7620761887124305
apache_groovy,7097,1.769290868346176
apache_groovy,7153,1.3535814260533618
apache_groovy,7192,1.6278527089554042
apache_groovy,7194,1.152322617394212
apache_groovy,7198,2.99336721635384
apache_groovy,7575,1.8042244215261758
apache_hadoop-hdfs,2325,3.084850623060909
apache_hadoop-hdfs,2326,2.4343262486766215
apache_hadoop-hdfs,2328,5.951576018245259
apache_hadoop-hdfs,2329,5.314691352278348
apache_hadoop-hdfs,2331,4.145816976642921
apache_hadoop-hdfs,2332,2.553664695351697
apache_hadoop-hdfs,2333,2.515386158213479
apache_hadoop-hdfs,2334,4.39211200918664
apache_hadoop-hdfs,2335,8.640739948400904
apache_hadoop-hdfs,2336,1.6987724712291152
apache_hadoop-hdfs,2337,2.053762684009672
apache_hadoop-hdfs,2338,2.0738413025768296
apache_hadoop-hdfs,2339,3.375550439798728
apache_hadoop-hdfs,2340,2.4070355702433983
apache_hadoop-hdfs,2341,2.3089321398837894
apache_hadoop-hdfs,2343,2.303254667793914
apache_hadoop-hdfs,2344,5.054639056317822
apache_hadoop-hdfs,2345,5.014343627779601
apache_hadoop-hdfs,2346,3.1745452390508175
apache_hadoop-hdfs,2348,5.490332174402827
apache_hadoop-hdfs,2349,3.151415151495169
apache_hadoop-hdfs,2350,3.993292037099925
apache_hadoop-hdfs,2352,2.5749097899810596
apache_hadoop-hdfs,2353,2.7763250834737385
apache_hadoop-hdfs,2354,9.013302035974272
apache_hadoop-hdfs,2355,3.071767975982027
apache_hadoop-hdfs,2356,2.7883117998825826
apache_hadoop-hdfs,2358,5.8337875868818
apache_hadoop-hdfs,2359,3.483785321237945
apache_hadoop-hdfs,2360,8.796888363160372
apache_hadoop-hdfs,2361,2.0392211865372554
apache_hadoop-hdfs,2363,5.536357672183667
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.6675701670700693
apache_hadoop-hdfs,2366,2.896005038472439
apache_hadoop-hdfs,2367,9.72718120506904
apache_hadoop-hdfs,2369,4.386640306655882
apache_hadoop-hdfs,2370,5.55623495489868
apache_hadoop-hdfs,2371,5.535751497932743
apache_hadoop-hdfs,2372,3.3698140615199743
apache_hadoop-hdfs,2373,3.577530576143
apache_hadoop-hdfs,2374,2.0585923193921354
apache_hadoop-hdfs,2375,3.1846327480095593
apache_hadoop-hdfs,2376,2.3597237040684664
apache_hadoop-hdfs,2377,2.201635238503198
apache_hadoop-hdfs,2378,3.8031025222793877
apache_hadoop-hdfs,2379,3.1380916069901112
apache_hadoop-hdfs,2380,2.6838564056811913
apache_hadoop-hdfs,2381,4.464583728400761
apache_hadoop-hdfs,2382,1.885860236448735
apache_hadoop-hdfs,2383,5.595035427631134
apache_hadoop-hdfs,2384,8.953687686316858
apache_hadoop-hdfs,2385,3.4226474257477633
apache_hadoop-hdfs,2386,2.8952714530943062
apache_hadoop-hdfs,2388,3.652164191430358
apache_hadoop-hdfs,2389,2.4933977886605008
apache_hadoop-hdfs,2390,3.3764115084511253
apache_hadoop-hdfs,2391,1.6945447328382353
apache_hadoop-hdfs,2392,2.549815091339049
apache_hadoop-hdfs,2393,4.531532034867727
apache_hadoop-hdfs,2394,1.3063580220775752
apache_hadoop-hdfs,2396,2.3063974408412267
apache_hadoop-hdfs,2397,1.2778579207167262
apache_hadoop-hdfs,2399,2.4855506842583988
apache_hadoop-hdfs,2400,1.3301869798774062
apache_hadoop-hdfs,2401,1.7897431115499338
apache_hadoop-hdfs,2402,2.0514194488145234
apache_hadoop-hdfs,2403,2.382279324956303
apache_hadoop-hdfs,2404,4.831849612078845
apache_hadoop-hdfs,2405,2.209652350969576
apache_hadoop-hdfs,2406,3.40987949475445
apache_hadoop-hdfs,2407,4.9870981494247815
apache_hadoop-hdfs,2410,2.312283548827146
apache_hadoop-hdfs,2411,2.4848550302013597
apache_hadoop-hdfs,2412,1.5301679723911785
apache_hadoop-hdfs,2413,1.9572104310492744
apache_hadoop-hdfs,2414,1.7279368847370435
apache_hadoop-hdfs,2415,1.1630724074319079
apache_hadoop-hdfs,2416,7.192237626297542
apache_hadoop-hdfs,2417,2.332524941795134
apache_hadoop-hdfs,2418,2.0145991432285273
apache_hadoop-hdfs,2419,2.0400646720046627
apache_hadoop-hdfs,2420,1.469718984970653
apache_hadoop-hdfs,2421,1.2799888828744883
apache_hadoop-hdfs,2422,2.336514931090926
apache_hadoop-hdfs,2423,1.262047719645453
apache_hadoop-hdfs,2424,2.3261038944305823
apache_hadoop-hdfs,2425,1.2401971035388977
apache_hadoop-hdfs,2426,2.59232978911781
apache_hadoop-hdfs,2427,1.9965704174911632
apache_hadoop-hdfs,2428,1.146491198404882
apache_hadoop-hdfs,2430,2.0599688619627807
apache_hadoop-hdfs,2431,1.690400568221175
apache_hadoop-hdfs,2433,1.6851248297005155
apache_hadoop-hdfs,2434,1.847571667266745
apache_hadoop-hdfs,2435,1.4140079287681595
apache_hadoop-hdfs,2436,1.36504216117081
apache_hadoop-hdfs,2437,1.9475076659060053
apache_hadoop-hdfs,2438,1.4930377050998402
apache_hadoop-hdfs,2439,2.430714854252572
apache_hadoop-hdfs,2440,1.4629095323226347
apache_hadoop-hdfs,2441,1.4718623429298252
apache_hadoop-hdfs,2442,2.0016275456417896
apache_hadoop-hdfs,2444,1.5298286860631725
apache_hadoop-hdfs,2445,1.7054124073087102
apache_hadoop-hdfs,2446,1.1424803950938731
apache_hadoop-hdfs,2447,2.052453833159634
apache_hadoop-hdfs,2448,1.269388641398129
apache_hadoop-hdfs,2450,5.568350320663575
apache_hadoop-hdfs,2451,1.1791247039632027
apache_hadoop-hdfs,2452,3.332187175015523
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,2.663305167878858
apache_hadoop-hdfs,2457,2.383274422451156
apache_hadoop-hdfs,2458,3.1798062128210343
apache_hadoop-hdfs,2459,1.2138881442650313
apache_hadoop-hdfs,2464,1.3166850198829856
apache_hadoop-hdfs,2465,1.209609597839112
apache_hadoop-hdfs,2466,1.6186326238981072
apache_hadoop-hdfs,2467,1.8838618964690583
apache_hadoop-hdfs,2468,4.884583484140996
apache_hadoop-hdfs,2469,1.2708371082003012
apache_hadoop-hdfs,2470,2.692064436199574
apache_hadoop-hdfs,2472,3.4188559492373636
apache_hadoop-hdfs,2473,1.8813341046282361
apache_hadoop-hdfs,2474,1.1442315624188117
apache_hadoop-hdfs,2475,1.3402750715300442
apache_hadoop-hdfs,2476,2.036031408634091
apache_hadoop-hdfs,2477,1.1444669642265162
apache_hadoop-hdfs,2478,1.696593494897691
apache_hadoop-hdfs,2479,1.1953364609207586
apache_hadoop-hdfs,2480,1.1564233012096
apache_hadoop-hdfs,2481,1.698303298445313
apache_hadoop-hdfs,2482,2.3600034692679723
apache_hadoop-hdfs,2483,2.0683440729543165
apache_hadoop-hdfs,2485,2.439740160604652
apache_hadoop-hdfs,2486,1.4371685826703218
apache_hadoop-hdfs,2488,1.5358941058943034
apache_hadoop-hdfs,2490,2.388147598112654
apache_hadoop-hdfs,2491,2.923585804365772
apache_hadoop-hdfs,2492,3.932803133818496
apache_hadoop-hdfs,2493,3.6934186697140725
apache_hadoop-hdfs,2494,1.26738167752515
apache_hadoop-hdfs,2495,1.272390979349418
apache_hadoop-hdfs,2496,3.4585802134887125
apache_hadoop-hdfs,2497,1.2143276960935112
apache_hadoop-hdfs,2498,1.5012447587014457
apache_hadoop-hdfs,2499,1.3400745192609718
apache_hadoop-hdfs,2500,2.1435468218270173
apache_hadoop-hdfs,2501,1.3987976295280637
apache_hadoop-hdfs,2502,2.073027924404199
apache_hadoop-hdfs,2503,1.2468516514783514
apache_hadoop-hdfs,2505,1.204594129905041
apache_hadoop-hdfs,2506,1.342374872567391
apache_hadoop-hdfs,2507,1.239843959958589
apache_hadoop-hdfs,2508,1.6438424963028508
apache_hadoop-hdfs,2509,1.9267792906015242
apache_hadoop-hdfs,2511,1.2430065951792713
apache_hadoop-hdfs,2512,1.5412473738204677
apache_hadoop-hdfs,2513,2.4815633632658307
apache_hadoop-hdfs,2514,1.1561776363197103
apache_hadoop-hdfs,2515,1.6821394718001323
apache_hadoop-hdfs,2516,1.155698040329356
apache_hadoop-hdfs,2517,1.6888047379785878
apache_hadoop-hdfs,2518,2.49064729558064
apache_hadoop-hdfs,2519,1.951274789406887
apache_hadoop-hdfs,2521,2.514590570150338
apache_hadoop-hdfs,2522,2.099187971539159
apache_hadoop-hdfs,2523,2.429892603397518
apache_hadoop-hdfs,2524,1.3432254520889744
apache_hadoop-hdfs,2525,2.1816998799682845
apache_hadoop-hdfs,2526,3.115814678533956
apache_hadoop-hdfs,2527,2.4921368920487623
apache_hadoop-hdfs,2528,2.324936158072393
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,2.0212599813472427
apache_hadoop-hdfs,2533,2.466051304111165
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,1.2175367995682418
apache_hadoop-hdfs,2537,1.947376923175384
apache_hadoop-hdfs,2538,5.220762274670644
apache_hadoop-hdfs,2539,2.4807173938219456
apache_hadoop-hdfs,2540,1.219905910906272
apache_hadoop-hdfs,2541,6.019911610912943
apache_hadoop-hdfs,2542,1.8191044287060965
apache_hadoop-hdfs,2543,1.6956892361603966
apache_hadoop-hdfs,2544,3.0019173097508984
apache_hadoop-hdfs,2545,1.2439933111751602
apache_hadoop-hdfs,2546,1.700200629126886
apache_hadoop-hdfs,2547,1.3937121129176984
apache_hadoop-hdfs,2548,3.7370661532811322
apache_hadoop-hdfs,2549,4.25923181335623
apache_hadoop-hdfs,2551,2.096664791282732
apache_hadoop-hdfs,2552,2.474777650818745
apache_hadoop-hdfs,2553,3.6498160227647385
apache_hadoop-hdfs,2554,2.0303943296563074
apache_hadoop-hdfs,2555,3.017263461108165
apache_hadoop-hdfs,2556,1.2151663861867021
apache_hadoop-hdfs,2558,1.7406008451294264
apache_hadoop-hdfs,2560,1.1915857997566797
apache_hadoop-hdfs,2561,3.1176844432524815
apache_hadoop-hdfs,2562,1.253627590094003
apache_hadoop-hdfs,2564,2.4868944348584043
apache_hadoop-hdfs,2565,1.31769185434584
apache_hadoop-hdfs,2566,1.80205650108996
apache_hadoop-hdfs,2567,3.7717005652028477
apache_hadoop-hdfs,2568,6.974522165536526
apache_hadoop-hdfs,2569,9.197342671102735
apache_hadoop-hdfs,2570,3.5407753628573575
