project,test_idx,distance
apache_activemq,5760,0.31619699688673997
apache_activemq,5770,0.6515212124939468
apache_activemq,5774,0.2034454292374055
apache_activemq,5784,1.2116209686401642
apache_activemq,5790,0.40459135291647175
apache_activemq,5811,0.454978034988175
apache_activemq,5817,0.17295531793468708
apache_activemq,5859,0.07693738652817085
apache_activemq,5863,0.03577914989407923
apache_activemq,5871,0.08302083545989483
apache_activemq,5909,0.03424894692273659
apache_activemq,5918,0.3939826905052717
apache_activemq,5936,0.02663452844599023
apache_activemq,5985,1.4821360139406656
apache_activemq,5988,1.7762789868210966
apache_activemq,6003,0.3802633320337796
apache_camel,18376,2.8250542920870814
apache_camel,18682,0.5996693004838076
apache_camel,18803,0.20956210597156802
apache_camel,18896,13.489826413511823
apache_camel,18909,0.8924321679181203
apache_camel,18915,7.848278669869249
apache_camel,19000,4.027452101150831
apache_camel,19073,0.05559237076835059
apache_camel,19102,0.3711059546484611
apache_camel,19142,0.8663711922778713
apache_camel,19312,0.07235822198435317
apache_camel,19565,0.6576417441913895
apache_camel,19634,0.384793130209725
apache_camel,20030,6.735430563361183
apache_camel,20249,1.3192893875329184
apache_camel,20370,0.13637680943068278
apache_camel,20570,4.310738853793471
apache_camel,21395,1.2337019732162358
apache_camel,21445,0.07541485025997408
apache_camel,22089,0.4351098614361192
apache_camel,22227,0.19122392980902317
apache_cassandra,6527,0.17293751574103586
apache_cassandra,6529,0.28419965051831736
apache_cassandra,6530,1.046377881217045
apache_cassandra,6531,0.20192357400539687
apache_cassandra,6532,1.1058313417606158
apache_cassandra,6533,0.15465620487461265
apache_cassandra,6537,0.1333159317596219
apache_cassandra,6540,0.29949259618684804
apache_cassandra,6543,0.14093606627470837
apache_cassandra,6544,0.493039663307322
apache_cassandra,6545,2.068948162582661
apache_cassandra,6546,0.8100936490831905
apache_cassandra,6547,0.04034653925537986
apache_cassandra,6550,0.6378223120624754
apache_cassandra,6551,0.11351329162511348
apache_cassandra,6553,0.0464465189785755
apache_cassandra,6555,0.6210643305345889
apache_cassandra,6559,1.6330516152150076
apache_cassandra,6563,0.1196153185292032
apache_cassandra,6567,0.009866220827772889
apache_cassandra,6569,4.152510907563581
apache_cassandra,6580,0.07083310342873766
apache_cassandra,6581,0.8620013850400811
apache_cassandra,6582,0.1790387792916945
apache_cassandra,6585,0.48539868767836575
apache_cassandra,6586,0.18209856703146612
apache_cassandra,6590,0.009866407750087406
apache_cassandra,6593,0.0037709113594725386
apache_cassandra,6594,0.3162517649806708
apache_cassandra,6595,0.019010867971007973
apache_cassandra,6596,0.09979479086851485
apache_cassandra,6598,0.09216479539125863
apache_cassandra,6599,1.6804933100558395
apache_cassandra,6604,2.8006921696535723
apache_cassandra,6608,0.19888928594122116
apache_cassandra,6610,0.035774868324777664
apache_cassandra,6611,4.559734448154802
apache_cassandra,6612,0.3421482577241757
apache_cassandra,6619,0.06473998532003898
apache_cassandra,6620,3.50666983584305
apache_cassandra,6621,1.6605079310104482
apache_cassandra,6632,3.264509388039852
apache_cassandra,6637,0.09825737015971471
apache_cassandra,6638,0.45490361956584424
apache_cassandra,6639,0.4946221072780292
apache_cassandra,6642,0.9305778044122133
apache_cassandra,6643,2.015607184713129
apache_cassandra,6644,0.5524867963985849
apache_cassandra,6646,2.265648227623226
apache_cassandra,6656,0.6789197186831953
apache_cassandra,6657,0.0037716548420659982
apache_cassandra,6659,0.26901167008789845
apache_cassandra,6660,0.057108709772119494
apache_cassandra,6670,1.8859959756560971
apache_cassandra,6671,0.025109246301883017
apache_cassandra,6672,0.9426892870473741
apache_cassandra,6675,0.11349855525961941
apache_cassandra,6678,0.005295251499973297
apache_cassandra,6681,1.8510056603572187
apache_cassandra,6683,0.05253887794681776
apache_cassandra,6691,0.185167085993796
apache_cassandra,6696,0.03882048029643258
apache_cassandra,6700,0.09521098671138277
apache_cassandra,6707,0.10285102863234992
apache_cassandra,6709,0.032729602777964495
apache_cassandra,6710,0.19125724232830354
apache_cassandra,6718,0.22327223768816104
apache_cassandra,6719,0.04491988352984745
apache_cassandra,6728,1.128723387239015
apache_cassandra,6732,0.29486135276390524
apache_cassandra,6733,0.17294043848924717
apache_cassandra,6734,0.21259399888543487
apache_cassandra,6745,0.0586468707540616
apache_cassandra,6750,0.11044995137139857
apache_cassandra,6755,0.10436890549672508
apache_cassandra,6758,3.2217703741104486
apache_cassandra,6765,0.3741079833360119
apache_cassandra,6766,0.28418923490369596
apache_cassandra,6772,5.10539449577421
apache_cassandra,6773,0.840622577411835
apache_cassandra,6775,0.09825941022250424
apache_cassandra,6776,0.057108709772119494
apache_cassandra,6778,1.0645207341741978
apache_cassandra,6781,0.7186151388340732
apache_cassandra,6784,0.592124916159989
apache_cassandra,6791,0.13026787812405866
apache_cassandra,6794,1.2246572461512448
apache_cassandra,6795,0.7369034737167544
apache_cassandra,6797,0.025109990441007566
apache_cassandra,6802,0.9213246182873123
apache_cassandra,6807,0.13942560705180357
apache_cassandra,6813,0.009867741637923562
apache_cassandra,6814,0.6865510205062506
apache_cassandra,6818,0.8650367902529043
apache_cassandra,6819,1.0799314247680802
apache_cassandra,6829,3.4106992364330506
apache_cassandra,6832,1.8052117047012544
apache_cassandra,6834,0.5769077060757558
apache_cassandra,6841,0.1455109270123561
apache_cassandra,6843,0.014436963561159375
apache_cassandra,6845,0.13636100888083968
apache_cassandra,6846,0.250672735761345
apache_cassandra,6847,0.07996906469915906
apache_cassandra,6851,0.537221960529431
apache_cassandra,6853,0.11046446236439149
apache_cassandra,6855,0.10284730786551619
apache_cassandra,6861,0.23848812324026958
apache_cassandra,6881,0.19888482101705285
apache_cassandra,6887,0.032731871549255755
apache_cassandra,6890,2.0521131605959355
apache_cassandra,6894,0.06930982362052936
apache_cassandra,6896,0.03730222936805622
apache_cassandra,6898,1.736634624657299
apache_cassandra,6903,0.36656507303793934
apache_cassandra,6905,0.0677872881434478
apache_cassandra,6907,0.12113636850896234
apache_cassandra,6910,0.012912668470595095
apache_cassandra,6912,0.7912876383906811
apache_cassandra,6913,0.30707403882613565
apache_cassandra,6915,0.8573381423915843
apache_cassandra,6916,0.0037716548420659982
apache_cassandra,6918,1.8388519424756502
apache_cassandra,6919,0.07693887483348355
apache_cassandra,6922,0.0784576904688913
apache_cassandra,6927,1.8114536706888476
apache_cassandra,6929,0.08454132080418776
apache_cassandra,6930,0.11807063444070533
apache_cassandra,6933,0.7933412485039667
apache_cassandra,6935,0.3040263554345175
apache_cassandra,6936,0.39395366849116276
apache_cassandra,6937,0.3985160779442251
apache_cassandra,6945,1.1148884432797397
apache_cassandra,6948,0.09064021803224394
apache_cassandra,6951,0.07540145551334995
apache_cassandra,6953,0.10588065604656648
apache_cassandra,6957,0.2644069940021768
apache_cassandra,6958,0.06931074727048064
apache_cassandra,6959,1.6285885500055572
apache_cassandra,6961,0.12416934441890519
apache_cassandra,6962,0.01138988963141913
apache_cassandra,6963,0.1272391725920787
apache_cassandra,6964,0.6592359071744945
apache_cassandra,6966,0.0068174453629034045
apache_cassandra,6968,0.1744981504696708
apache_cassandra,6970,0.1348397631298842
apache_cassandra,6972,1.2019377484999378
apache_cassandra,6975,0.25833901152611427
apache_cassandra,6979,0.0433925293006495
apache_cassandra,6980,0.04491654721097664
apache_cassandra,6984,1.1393015062814322
apache_cassandra,6989,0.08455118591754097
apache_cassandra,6990,0.6134255872160362
apache_cassandra,6991,0.008341873388662185
apache_cassandra,6992,0.09674599487858891
apache_cassandra,6999,0.802405791477336
apache_cassandra,7000,0.0662587996406914
apache_cassandra,7005,0.2552775614572938
apache_cassandra,7006,0.36656744094168553
apache_cassandra,7007,0.01901292631294098
apache_cassandra,7008,0.16382028565041204
apache_cassandra,7011,0.4305467077684498
apache_cassandra,7015,3.625132498030345
apache_cassandra,7025,0.04948953165839667
apache_cassandra,7034,0.8359120809722789
apache_cassandra,7035,0.30404793590533563
apache_cassandra,7036,0.2796324035186538
apache_cassandra,7037,0.5266028795861293
apache_cassandra,7044,1.6790444416998231
apache_cassandra,7045,1.64845932929038
apache_cassandra,7051,0.8512420307234922
apache_cassandra,7052,0.8633922093456905
apache_cassandra,7054,0.08302195168922097
apache_cassandra,7064,0.07845471385801861
apache_cassandra,7074,0.1927654404812904
apache_cassandra,7075,0.38325326559432465
apache_cassandra,7081,1.2674776469205447
apache_cassandra,7089,0.046441670377256536
apache_cassandra,7098,0.09522420151718526
apache_cassandra,7100,0.33454783894523044
apache_cassandra,7102,0.5189101851869928
apache_cassandra,7105,3.0641562675845186
apache_cassandra,7108,0.003771799418240732
apache_cassandra,7117,0.677466757512643
apache_cassandra,7120,0.25372934880642695
apache_cassandra,7121,0.08608302478061504
apache_cassandra,7123,0.20799009071414062
apache_cassandra,7129,0.06016977692875194
apache_cassandra,7130,4.102393291922814
apache_cassandra,7131,0.6134947935607348
apache_cassandra,7135,3.588348208373802
apache_cassandra,7136,0.9229405492590227
apache_cassandra,7137,0.9258714008052136
apache_cassandra,7140,1.8098001599086173
apache_cassandra,7151,1.986983290830719
apache_cassandra,7154,0.32083940270947137
apache_cassandra,7156,0.13331536437873673
apache_cassandra,7161,0.060168288625488106
apache_cassandra,7165,0.04186925626958732
apache_cassandra,7166,2.114872899032378
apache_cassandra,7167,0.09673855334609706
apache_cassandra,7175,0.2521898635283461
apache_cassandra,7176,4.662065334146924
apache_cassandra,7179,0.0205363321765074
apache_cassandra,7182,0.15315635694334714
apache_cassandra,7184,0.05406159328968594
apache_cassandra,7186,0.012915787646796016
apache_cassandra,7188,0.3893741435000897
apache_cassandra,7189,0.46867196103042275
apache_cassandra,7192,0.20801335860899664
apache_cassandra,7193,0.39400687551702945
apache_cassandra,7194,1.000665973313896
apache_cassandra,7201,3.049343876871601
apache_cassandra,7202,0.8572737730484015
apache_cassandra,7204,5.160320894452167
apache_cassandra,7210,0.7688474112405275
apache_cassandra,7212,1.2095683063114566
apache_cassandra,7217,0.13483437746250274
apache_cassandra,7219,0.03425048444927283
apache_cassandra,7221,1.8909725073150907
apache_cassandra,7222,1.869333617469647
apache_cassandra,7225,4.134718178994501
apache_cassandra,7247,0.6988902141950393
apache_cassandra,7249,0.5006743136378163
apache_cassandra,7250,0.022056424145290195
apache_cassandra,7259,0.05254706360573585
apache_cassandra,7263,0.7566467688055211
apache_cassandra,7266,1.8417645622752143
apache_cassandra,7267,2.196845956510726
apache_cassandra,7269,0.19431645947374415
apache_cassandra,7271,0.11502984419718124
apache_cassandra,7272,0.1851388081421415
apache_cassandra,7273,0.16532496487034418
apache_cassandra,7274,1.4808523478333817
apache_cassandra,7280,0.5173753670796235
apache_cassandra,7281,2.388904731441636
apache_cassandra,7282,1.163595200118681
apache_cassandra,7283,0.13027531966112654
apache_cassandra,7290,0.1470411041210855
apache_cassandra,7293,0.0784480164835568
apache_cassandra,7299,0.06930219160853766
apache_cassandra,7312,0.6836309592327889
apache_cassandra,7318,0.1866568822881272
apache_cassandra,7325,0.39093091410053293
apache_cassandra,7328,1.2124638105485246
apache_cassandra,7333,1.3894385775594378
apache_cassandra,7338,2.3295788928327688
apache_cassandra,7348,0.09979330256189359
apache_cassandra,7351,0.19122355782285808
apache_cassandra,7362,2.032261418981707
apache_cassandra,7369,0.3878367209100549
apache_cassandra,7376,0.8161121368761375
apache_cassandra,7377,1.250636691785109
apache_cassandra,7381,0.07997687830331182
apache_cassandra,7393,0.16686238687589855
apache_cassandra,7403,2.114775414823361
apache_cassandra,7413,0.30407249299281897
apache_cassandra,7414,0.381768143368666
apache_cassandra,7418,0.7353824224260296
apache_cassandra,7423,0.13178836175061623
apache_cassandra,7425,0.31773144279435056
apache_cassandra,7432,0.21866443566281585
apache_cassandra,7435,6.374074087230506
apache_cassandra,7441,0.08455155799400786
apache_cassandra,7448,0.5540350092912598
apache_cassandra,7451,0.30401519312202546
apache_cassandra,7464,0.24611665219427645
apache_cassandra,7466,0.12112389521529962
apache_cassandra,7487,0.037302419038440254
apache_cassandra,7492,0.3482685538541511
apache_cassandra,7496,0.09825941022250424
apache_cassandra,7497,1.2139022607388168
apache_cassandra,7502,2.7775084155044585
apache_cassandra,7506,0.046448751428105686
apache_cassandra,7508,3.0598978447834595
apache_cassandra,7509,0.10130671802776085
apache_cassandra,7520,0.07387872753334646
apache_cassandra,7525,0.244618669969156
apache_cassandra,7536,0.07387872753334646
apache_cassandra,7539,0.18212200788188404
apache_cassandra,7541,4.207384843351993
apache_cassandra,7543,1.712342446976723
apache_cassandra,7547,1.9546170451425073
apache_cassandra,7560,0.0936966326802811
apache_cassandra,7567,0.08303088152383198
apache_cassandra,7570,0.13180976461809332
apache_cassandra,7573,1.0859434470451281
apache_cassandra,7606,0.031206374460823964
apache_cassandra,7609,0.30250456016582755
apache_cassandra,7610,0.2796324035186538
apache_cassandra,7617,0.24309166573776264
apache_cassandra,7621,0.037299997470866084
apache_cassandra,7628,0.055590641198225946
apache_cassandra,7631,0.4594757031166209
apache_cassandra,7643,0.13637068287966708
apache_cassandra,7646,0.31778390566367914
apache_cassandra,7656,2.7931300739798983
apache_cassandra,7665,0.8450915957962527
apache_cassandra,7673,0.7917189922297225
apache_cassandra,7675,0.9518795921435736
apache_cassandra,7676,0.18361606887216114
apache_cassandra,7684,0.7536383866184595
apache_cassandra,7685,0.6332904127055337
apache_cassandra,7686,1.7382925160638447
apache_cassandra,7692,0.6592253044298944
apache_cassandra,7693,0.6683910522997006
apache_cassandra,7705,1.7795305688882272
apache_cassandra,7709,0.2552422141364562
apache_cassandra,7713,0.1912367780930732
apache_cassandra,7724,0.0982718811486855
apache_cassandra,7736,0.21107406422472652
apache_cassandra,7738,1.5538401144047214
apache_cassandra,7744,0.0144366496404054
apache_cassandra,7752,1.3098855100997948
apache_cassandra,7758,0.09978306409514207
apache_cassandra,7766,0.14246306985972798
apache_cassandra,7770,0.3009582078118717
apache_cassandra,7772,0.2643967982185011
apache_cassandra,7773,0.5906280499019253
apache_cassandra,7774,4.34810292729639
apache_cassandra,7787,1.831125760802603
apache_cassandra,7791,0.012915268450190271
apache_cassandra,7792,0.025109246301883017
apache_cassandra,7794,1.9228379371744486
apache_cassandra,7796,2.9789260467622376
apache_cassandra,7797,0.4366696086795342
apache_cassandra,7805,0.27967614310445366
apache_cassandra,7806,1.1195241522535764
apache_cassandra,7813,1.268816380440591
apache_cassandra,7814,0.1241713991077983
apache_cassandra,7815,0.5082825465049785
apache_cassandra,7825,0.2811644514004792
apache_cassandra,7827,0.7964466042072887
apache_cassandra,7837,0.2507077110048678
apache_cassandra,7856,0.9412329771631348
apache_cassandra,7858,1.203300294955199
apache_cassandra,7866,0.017487653149299256
apache_cassandra,7868,0.37109548380296087
apache_cassandra,7870,0.5295646134422346
apache_cassandra,7871,5.439477685544709
apache_cassandra,7875,0.22170653751111183
apache_cassandra,7877,2.700344454898004
apache_cassandra,7881,1.0050680178386222
apache_cassandra,7894,0.06625917171673863
apache_cassandra,7896,0.5783736899301822
apache_cassandra,7897,0.07692640437196199
apache_cassandra,7900,1.797776487347514
apache_cassandra,7911,0.0037711712879272383
apache_cassandra,7912,0.43667407360485033
apache_cassandra,7916,0.18208199797797267
apache_cassandra,7928,0.3467363403761798
apache_cassandra,7929,0.10436240414683223
apache_cassandra,7938,0.5388118460556176
apache_cassandra,7942,5.226925306075556
apache_cassandra,7943,0.8282807790805721
apache_cassandra,7945,0.6667483317972044
apache_cassandra,7947,1.027936065564897
apache_cassandra,7950,1.2277785052816501
apache_cassandra,7951,0.023583763105795293
apache_cassandra,7956,0.23090130535964348
apache_cassandra,7962,0.22783390220917893
apache_cassandra,7977,0.1028326039327595
apache_cassandra,7993,1.3604303281020707
apache_cassandra,7995,3.5171713408825016
apache_cassandra,7996,1.4961391368248764
apache_cassandra,7997,4.422745321243046
apache_cassandra,8000,1.1285232097425513
apache_cassandra,8001,0.0753981068266956
apache_cassandra,8005,0.13334123298651987
apache_cassandra,8008,1.1164671665460881
apache_cassandra,8017,0.022059572546995164
apache_cassandra,8025,1.6270213611216997
apache_cassandra,8034,1.2108430425638441
apache_cassandra,8042,0.6773965784619908
apache_cassandra,8044,0.6058422833951073
apache_cassandra,8049,0.07387872753334646
apache_cassandra,8050,0.15922141452761415
apache_cassandra,8051,2.45792727224443
apache_cassandra,8052,1.194175475384773
apache_cassandra,8056,0.12266151136712015
apache_cassandra,8058,0.06473889534448451
apache_cassandra,8065,0.06930907946824764
apache_cassandra,8068,0.07387927075015185
apache_cassandra,8072,0.13636770626464317
apache_cassandra,8074,0.15922141452761415
apache_cassandra,8078,0.12875741970621774
apache_cassandra,8082,3.974693756709924
apache_cassandra,8083,3.660229045806137
apache_cassandra,8085,0.038826615701679335
apache_cassandra,8088,0.1592541572989004
apache_cassandra,8090,0.12571440171713638
apache_cassandra,8091,0.645471845636796
apache_cassandra,8093,3.712155386524549
apache_cassandra,8094,1.8008271477630036
apache_cassandra,8097,0.2842579002019044
apache_cassandra,8101,0.2827078271061583
apache_cassandra,8105,0.23089758458919177
apache_cassandra,8106,0.16685159664396465
apache_cassandra,8114,0.13026582298081388
apache_cassandra,8121,0.05102081050398616
apache_cassandra,8123,0.31774111679862377
apache_cassandra,8137,1.3436076047280052
apache_cassandra,8141,1.058449923713219
apache_cassandra,8146,0.5936273635751472
apache_cassandra,8147,2.1391486995412876
apache_cassandra,8153,0.17905403072370854
apache_flink,9356,1.0188546963853935
apache_flink,9358,0.01778339591297292
apache_flink,9361,4.247600165918059
apache_flink,9370,1.1301819295924518
apache_flink,9371,0.0010543783909919763
apache_flink,9374,7.126255548565316
apache_flink,9376,6.439604312177155
apache_flink,9378,3.1986945223208942
apache_flink,9393,2.1176605445205134
apache_flink,9397,3.479982618735034
apache_flink,9400,2.7336464746290856
apache_flink,9403,6.355297252058466
apache_flink,9406,1.928716058056403
apache_flink,9432,2.5507318672281083
apache_flink,9438,3.17884652269834
apache_flink,9450,1.0159557373645949
apache_flink,9465,2.034151881126741
apache_flink,9469,1.666543837843157
apache_flink,9473,11.280699167027985
apache_flink,9489,0.27505325298403965
apache_flink,9496,2.308131994761473
apache_flink,9498,0.9487052727974281
apache_flink,9523,2.817545403443374
apache_flink,9532,0.931946051378975
apache_flink,9533,3.060387126214948
apache_flink,9536,0.21260123149604424
apache_flink,9550,0.8051494504251949
apache_flink,9551,11.41855821035415
apache_flink,9552,2.5764379322615496
apache_flink,9558,6.105216358849355
apache_flink,9561,0.7581648448438157
apache_flink,9564,3.370498534534083
apache_flink,9579,0.4138303995406835
apache_flink,9582,2.506622495072543
apache_flink,9586,2.3570679514817487
apache_flink,9597,0.07235080226123934
apache_flink,9606,4.3201167735503025
apache_flink,9616,5.051768234891313
apache_flink,9617,1.6043335858664551
apache_flink,9630,0.515881027620116
apache_flink,9655,0.22477914969850282
apache_flink,9680,5.8811701122569255
apache_flink,9685,0.9395479632039888
apache_flink,9704,3.912277073257643
apache_flink,9711,0.14552498563315303
apache_flink,9719,0.02968307689089715
apache_flink,9720,0.03424972349808548
apache_flink,9750,0.7734537260689851
apache_flink,9753,0.7734812597763638
apache_flink,9763,0.7064230403138415
apache_flink,9781,2.1269140592318836
apache_flink,9806,1.4504209033205882
apache_flink,9812,0.019097982427714922
apache_flink,9822,0.012526818510160805
apache_flink,9824,0.3710995170605884
apache_flink,9836,0.5753970729671803
apache_flink,9841,0.02053392764669096
apache_flink,9844,0.0004423036601634503
apache_flink,9862,0.8695865493786673
apache_flink,9864,0.043399922103190686
apache_flink,9872,0.0003213708946950943
apache_flink,9877,0.14555966799740666
apache_flink,9900,0.0004423036601636217
apache_flink,9909,1.0357071887502582
apache_flink,9911,2.197308634426522
apache_flink,9949,1.7778193861525842
apache_flink,9950,1.3449389959937692
apache_flink,9955,0.2750995951106392
apache_flink,9957,0.1577130145942273
apache_flink,9963,0.00038803919105891615
apache_flink,9977,1.566184145361153
apache_flink,9979,0.37414890182477434
apache_flink,9982,1.429065908382588
apache_flink,10006,3.6207349183793722
apache_flink,10008,0.31166435382174557
apache_flink,10017,1.252174914241
apache_flink,10029,1.2810893446324927
apache_flink,10054,0.9214131726440374
apache_flink,10060,0.6530392119430178
apache_flink,10064,1.4762300336158694
apache_flink,10089,2.166400686907179
apache_flink,10092,2.4289908335393378
apache_flink,10093,3.286991030822468
apache_flink,10094,0.6469832229115955
apache_flink,10105,3.946429289271068
apache_flink,10108,2.4393896452780117
apache_flink,10109,0.8772148746664069
apache_flink,10112,2.1895628382116357
apache_flink,10118,0.29486189207582475
apache_flink,10143,4.121992396842341
apache_flink,10163,1.4914420351031636
apache_flink,10189,0.0006717525714417768
apache_flink,10192,5.209857011682524
apache_flink,10193,1.2459255445267026
apache_flink,10201,2.4015828877017773
apache_flink,10209,0.5219494629624577
apache_flink,10210,0.07387872753334646
apache_flink,10217,3.7062553870198736
apache_flink,10250,0.7002654112489141
apache_flink,10257,3.9876750800928633
apache_flink,10258,0.5387511974853388
apache_flink,10319,1.4349443549972678
apache_flink,10325,1.431856486875499
apache_flink,10327,0.06168524185924137
apache_flink,10362,0.06778698855678676
apache_flink,10376,0.0010541204597363653
apache_flink,10380,4.176626634744609
apache_flink,10383,0.0372965163652902
apache_flink,10401,0.3071131069199657
apache_flink,10403,0.011393815129359332
apache_flink,10447,0.32996012840739564
apache_flink,10470,0.0006809761696164487
apache_flink,10483,0.012089386176482768
apache_flink,10490,4.056489333556308
apache_flink,10577,0.16988680432249878
apache_flink,10740,2.1831386349042625
apache_flink,10741,2.3375737142076893
apache_flink,10753,0.3954903469310066
apache_flink,10783,0.00529399023113817
apache_flink,10818,2.4610601617121386
apache_flink,10824,0.17293914793807894
apache_flink,10887,0.0005051377739244817
apache_flink,10893,0.2171649652150697
apache_flink,10900,0.6515467488300412
apache_flink,10916,2.2578591649045063
apache_flink,10958,0.4763304242542002
apache_flink,10959,0.14094309576650374
apache_flink,10996,0.04187488989040262
apache_flink,11022,0.521951915619236
apache_flink,11104,0.09065931511571268
apache_flink,11151,0.0004347931495208441
apache_flink,11159,0.9197679642166702
apache_flink,11249,0.22019888135748775
apache_flink,11268,0.9776267118050944
apache_flink,11271,0.3451544328969647
apache_flink,11278,0.547938153619416
apache_flink,11301,1.0142278126258928
apache_flink,11304,0.8710942945620226
apache_flink,11334,1.020492103188401
apache_flink,11346,2.0234647096194545
apache_flink,11370,1.1439785496109955
apache_flink,11386,0.4488342977256977
apache_flink,11422,0.0006788050667712464
apache_flink,11425,0.0004940934771520925
apache_flink,11435,2.4440323917796944
apache_flink,11468,0.011211305239150196
apache_flink,11475,0.42901241220106706
apache_flink,11531,0.04949087434475319
apache_flink,11542,0.03882111471161412
apache_flink,11565,0.12113562435534364
apache_flink,11575,0.0002450587055949709
apache_flink,11578,0.4518916553482819
apache_flink,11616,0.34827614155622594
apache_groovy,6551,0.20498688410592228
apache_groovy,6581,0.03806766868939984
apache_groovy,6625,0.30708222452198564
apache_groovy,6672,0.2141012829332743
apache_groovy,6746,0.01901106599331152
apache_groovy,6789,0.06016586431900031
apache_groovy,6836,0.08455304629987544
apache_groovy,6984,0.20040289523798882
apache_groovy,7013,0.0022495479572120017
apache_groovy,7014,0.8435978196761625
apache_groovy,7097,0.7437359259816781
apache_groovy,7120,0.1241940957941312
apache_groovy,7153,0.2521917234594488
apache_groovy,7162,0.17448140700566475
apache_groovy,7192,0.9311556401938788
apache_groovy,7198,0.42137165835229073
apache_groovy,7217,0.21257985995832987
apache_groovy,7259,0.012915690365556294
apache_groovy,7614,0.30400419795353567
apache_groovy,7962,0.06472882304017667
apache_groovy,7963,0.13179052853512252
apache_hadoop-hdfs,2325,2.722731123589579
apache_hadoop-hdfs,2326,1.0037131287765018
apache_hadoop-hdfs,2328,0.02740439051544529
apache_hadoop-hdfs,2329,0.017879171149820603
apache_hadoop-hdfs,2331,2.674367263090951
apache_hadoop-hdfs,2332,0.2963906556012305
apache_hadoop-hdfs,2333,0.46052789360422924
apache_hadoop-hdfs,2334,0.542918901026289
apache_hadoop-hdfs,2335,0.032162409171543636
apache_hadoop-hdfs,2336,0.7315861581392459
apache_hadoop-hdfs,2337,0.20762617585089246
apache_hadoop-hdfs,2338,0.7682468774341583
apache_hadoop-hdfs,2339,1.6117509435103188
apache_hadoop-hdfs,2340,0.02740439051544529
apache_hadoop-hdfs,2341,0.07390712267120213
apache_hadoop-hdfs,2343,0.09512996854802729
apache_hadoop-hdfs,2344,3.9024577055961998
apache_hadoop-hdfs,2345,0.797784201958367
apache_hadoop-hdfs,2346,0.11649156679155732
apache_hadoop-hdfs,2348,0.029783978056056346
apache_hadoop-hdfs,2349,0.7422203321193845
apache_hadoop-hdfs,2350,0.32149466672310234
apache_hadoop-hdfs,2352,0.3011856897812477
apache_hadoop-hdfs,2353,0.6229723694836743
