project,test_idx,distance
apache_cassandra,7011,0.4892292215733432
apache_cassandra,7015,3.522524786691329
apache_cassandra,7025,0.05787332531542497
apache_cassandra,7034,0.8413804985215123
apache_cassandra,7035,0.2910695152508696
apache_cassandra,7036,0.27890371109983814
apache_cassandra,7037,0.5426312176759116
apache_cassandra,7044,1.699279484503509
apache_cassandra,7045,1.6644928771048142
apache_cassandra,7051,0.772724454900588
apache_cassandra,7052,0.8001614222455505
apache_cassandra,7054,0.14170105637217684
apache_cassandra,7059,0.0001768037561089997
apache_cassandra,7064,0.07769567810100296
apache_cassandra,7074,0.26513907597871333
apache_cassandra,7075,0.40693357829699894
apache_cassandra,7081,1.2773280169070884
apache_cassandra,7089,0.025877257931143288
apache_cassandra,7098,0.10208008575142734
apache_cassandra,7100,0.24841199555663215
apache_cassandra,7102,0.4419367031799073
apache_cassandra,7104,0.00016575332146728653
apache_cassandra,7105,3.1105029395772905
apache_cassandra,7108,0.01825092743906617
apache_cassandra,7117,0.6568804743963617
apache_cassandra,7120,0.2773566146302944
apache_cassandra,7121,0.09597579627407421
apache_cassandra,7123,0.21639363208429047
apache_cassandra,7129,0.05330498125709854
apache_cassandra,7130,4.050183742359109
apache_cassandra,7131,0.6019767741784889
apache_cassandra,7135,3.57429464426262
apache_cassandra,7136,0.9678059815963559
apache_cassandra,7137,0.9724926651214111
apache_cassandra,7140,1.8075602555663803
apache_cassandra,7148,0.006056039762967618
apache_cassandra,7151,1.9983321582793165
apache_cassandra,7154,0.31848861966749736
apache_cassandra,7156,0.18896152722216328
apache_cassandra,7161,0.06701857895431175
apache_cassandra,7165,0.04111022457322201
apache_cassandra,7166,2.1584055515952776
apache_cassandra,7167,0.08531208230449251
apache_cassandra,7175,0.21637988267518934
apache_cassandra,7176,4.693107729478525
apache_cassandra,7179,0.018264424162903792
apache_cassandra,7184,0.039593576366948435
apache_cassandra,7186,0.09293965122231634
apache_cassandra,7188,0.3886683132353689
apache_cassandra,7189,0.5060076670167866
apache_cassandra,7192,0.2103053530865988
apache_cassandra,7193,0.4054169920138307
apache_cassandra,7194,1.0120347900212598
apache_cassandra,7201,3.0776072280635294
apache_cassandra,7202,0.8457936293953446
apache_cassandra,7204,5.160320894452167
apache_cassandra,7210,0.7895497825788244
apache_cassandra,7212,1.2026298119643761
apache_cassandra,7217,0.13254945341866534
apache_cassandra,7219,0.09140818404894145
apache_cassandra,7221,1.892844799450297
apache_cassandra,7222,1.8169038565369982
apache_cassandra,7223,0.07921374964565524
apache_cassandra,7225,4.095496784098969
apache_cassandra,7227,0.009105186730093636
apache_cassandra,7247,0.7209357838658536
apache_cassandra,7249,0.45117726729457736
apache_cassandra,7250,0.019771564240425504
apache_cassandra,7259,0.05330423710618967
apache_cassandra,7262,0.021296663391395326
apache_cassandra,7263,0.7696667250734183
apache_cassandra,7266,1.8550149731471475
apache_cassandra,7267,2.193099174292935
apache_cassandra,7269,0.16152680330413707
apache_cassandra,7271,0.14778859774113015
apache_cassandra,7272,0.20266810011852823
apache_cassandra,7273,0.21488562131451297
apache_cassandra,7274,1.4661010973817137
apache_cassandra,7279,0.016725637363422124
apache_cassandra,7280,0.6309705118450423
apache_cassandra,7281,2.3548612779115654
apache_cassandra,7283,0.13712153402229832
apache_cassandra,7290,0.1538902961331305
apache_cassandra,7292,0.009104129798616118
apache_cassandra,7293,0.08226105537832888
apache_cassandra,7299,0.013674995665849898
apache_cassandra,7312,0.7696667250734183
apache_cassandra,7318,0.13102765034143551
apache_cassandra,7325,0.451157175130569
apache_cassandra,7326,0.025872361431760856
apache_cassandra,7328,1.2330303739937285
apache_cassandra,7333,1.4054416150186508
apache_cassandra,7338,2.24674522091849
apache_cassandra,7348,0.11122796384748238
apache_cassandra,7351,0.1920013963377185
apache_cassandra,7361,0.01215144855730897
apache_cassandra,7362,2.047008368423272
apache_cassandra,7369,0.38713349518553003
apache_cassandra,7376,0.842747459019821
apache_cassandra,7377,1.3002062955900768
apache_cassandra,7381,0.03655175312575461
apache_cassandra,7393,0.10207226487409798
apache_cassandra,7403,2.109290509522106
apache_cassandra,7413,0.11121379731595815
apache_cassandra,7414,0.3855484467278811
apache_cassandra,7418,0.7437374142901825
apache_cassandra,7423,0.16760951741963656
apache_cassandra,7425,0.3368197416711294
apache_cassandra,7432,0.28042922710192036
apache_cassandra,7435,6.356863659369417
apache_cassandra,7441,0.039586569274407006
apache_cassandra,7444,0.0548316015883603
apache_cassandra,7448,0.5806236402778723
apache_cassandra,7451,0.3611554441005508
apache_cassandra,7464,0.29868853761405034
apache_cassandra,7466,0.11579892689378779
apache_cassandra,7487,0.04720294445943571
apache_cassandra,7492,0.24838407251789757
apache_cassandra,7496,0.10512553345760998
apache_cassandra,7497,1.225383072708744
apache_cassandra,7502,2.789090060457748
apache_cassandra,7506,0.05177872794607814
apache_cassandra,7508,3.1323315888112426
apache_cassandra,7509,0.10818065536373411
apache_cassandra,7514,0.01672623251419552
apache_cassandra,7520,0.11274157208272977
apache_cassandra,7525,0.24537558261627315
apache_cassandra,7536,0.05940069625239062
apache_cassandra,7539,0.17676856420127013
apache_cassandra,7541,4.205318326947249
apache_cassandra,7543,1.7681483573063825
apache_cassandra,7547,1.9785736034591936
apache_cassandra,7560,0.11884213331222332
apache_cassandra,7567,0.07768637619240966
apache_cassandra,7569,0.018250194395413418
apache_cassandra,7570,0.1386649089355761
apache_cassandra,7573,1.071500406978109
apache_cassandra,7606,0.04263349394038226
apache_cassandra,7609,0.3048244607779908
apache_cassandra,7610,0.3123895118954561
apache_cassandra,7617,0.2560299012759973
apache_cassandra,7628,0.021297554316516205
apache_cassandra,7631,0.5060299916437511
apache_cassandra,7643,0.13408761918311002
apache_cassandra,7645,0.016726602575895342
apache_cassandra,7646,0.3033045258936019
apache_cassandra,7653,0.051779472096786086
apache_cassandra,7656,2.793858601008485
apache_cassandra,7665,0.8717899901331921
apache_cassandra,7671,0.0014904701916322988
apache_cassandra,7673,0.701083084523255
apache_cassandra,7675,0.9723825302910281
apache_cassandra,7676,0.2652027171448265
apache_cassandra,7684,0.7285410403137605
apache_cassandra,7685,0.652389131437621
apache_cassandra,7686,1.743449505129249
apache_cassandra,7692,0.6249067709778187
apache_cassandra,7693,0.7270899395234979
apache_cassandra,7705,1.746811206312121
apache_cassandra,7709,0.23164267541313796
apache_cassandra,7711,0.013676859375535162
apache_cassandra,7713,0.21486069215341488
apache_cassandra,7724,0.17064938624657291
apache_cassandra,7736,0.28801959944437694
apache_cassandra,7738,1.2040775640827481
apache_cassandra,7744,0.016726602575895342
apache_cassandra,7750,0.09751357869867863
apache_cassandra,7752,1.286237699055626
apache_cassandra,7766,0.14018409887381605
apache_cassandra,7770,0.3215638368006743
apache_cassandra,7772,0.24535091761373523
apache_cassandra,7773,0.542548244478485
apache_cassandra,7774,4.380690410624419
apache_cassandra,7783,0.0030119553362956547
apache_cassandra,7786,6.361441023027736
apache_cassandra,7787,1.8577776458621675
apache_cassandra,7791,0.015200791799956934
apache_cassandra,7792,0.025870873151753758
apache_cassandra,7794,1.9751512379852636
apache_cassandra,7796,2.9811272550880688
apache_cassandra,7797,0.4222051110739533
apache_cassandra,7805,0.289554417388955
apache_cassandra,7806,1.0683424299476596
apache_cassandra,7813,1.3214098551080882
apache_cassandra,7814,0.08532302040824452
apache_cassandra,7815,0.4313023596778393
apache_cassandra,7825,0.27430930341087134
apache_cassandra,7827,0.7941206886780716
apache_cassandra,7833,0.11121419700777806
apache_cassandra,7837,0.1371535162830173
apache_cassandra,7846,0.09445325170846049
apache_cassandra,7856,0.9647285316573688
apache_cassandra,7858,1.2208444758583408
apache_cassandra,7868,0.0792133775692814
apache_cassandra,7870,0.5409966483756525
apache_cassandra,7871,5.432413461406692
apache_cassandra,7875,0.18897587980179253
apache_cassandra,7877,2.748163808169715
apache_cassandra,7881,1.0271693993663724
apache_cassandra,7894,0.08684764198012049
apache_cassandra,7896,0.6310479038865703
apache_cassandra,7897,0.05177500401318518
apache_cassandra,7900,1.835298605852571
apache_cassandra,7911,0.1264570582672119
apache_cassandra,7912,0.4206635956161726
apache_cassandra,7916,0.23314567410132503
apache_cassandra,7918,0.21029158623660843
apache_cassandra,7925,0.039583976201430136
apache_cassandra,7928,0.35361236071517865
apache_cassandra,7929,0.2727793224952663
apache_cassandra,7938,0.5928801742154591
apache_cassandra,7942,5.232051040681072
apache_cassandra,7943,0.7330375431440153
apache_cassandra,7945,0.7116859022893453
apache_cassandra,7947,1.0563328938633114
apache_cassandra,7950,1.274256080522723
apache_cassandra,7951,0.021299688249328583
apache_cassandra,7956,0.21029158623660843
apache_cassandra,7962,0.24382837830502488
apache_cassandra,7977,0.1249546208286622
apache_cassandra,7993,1.3975751602877597
apache_cassandra,7995,3.6278092209349193
apache_cassandra,7996,1.4891403659610747
apache_cassandra,7997,4.448954434595731
apache_cassandra,8000,1.133885376606033
apache_cassandra,8001,0.07616085825232252
apache_cassandra,8005,0.12952149195943571
apache_cassandra,8008,1.0699928725329002
apache_cassandra,8017,0.09293257395510447
apache_cassandra,8025,1.6720017657260062
apache_cassandra,8034,1.1750879185481033
apache_cassandra,8042,0.6234173462565861
apache_cassandra,8044,0.6218233678642009
apache_cassandra,8045,0.2849983335827237
apache_cassandra,8049,0.06855450689666567
apache_cassandra,8050,0.1310477512122472
apache_cassandra,8051,2.440080220438566
apache_cassandra,8052,1.2010670880124286
apache_cassandra,8056,0.11122126646600415
apache_cassandra,8058,0.1371289652042592
apache_cassandra,8065,0.07617855876546117
apache_cassandra,8068,0.1843864684585266
apache_cassandra,8072,0.14476734212141681
apache_cassandra,8074,0.1203828991665899
apache_cassandra,8078,0.06091913393043613
apache_cassandra,8082,4.002406061681622
apache_cassandra,8083,3.683785249182932
apache_cassandra,8085,0.015198740039331434
apache_cassandra,8088,0.18895780645215324
apache_cassandra,8090,0.1264570582672119
apache_cassandra,8091,0.6705770054036082
apache_cassandra,8093,3.6562768424849157
apache_cassandra,8094,1.7649369595698063
apache_cassandra,8097,0.24840604232371452
apache_cassandra,8101,0.2911063508816288
apache_cassandra,8102,0.1341032307872952
apache_cassandra,8105,0.28953320899552193
apache_cassandra,8106,0.18134845981932998
apache_cassandra,8111,0.36269499412316475
apache_cassandra,8114,0.11122349892649681
apache_cassandra,8123,0.281955722715884
apache_cassandra,8136,0.13562541289586835
apache_cassandra,8137,1.3748948266151368
apache_cassandra,8141,1.0957439586680056
apache_cassandra,8146,0.6263641970667448
apache_cassandra,8147,2.168965100649728
apache_cassandra,8153,0.19351947052312607
apache_flink,9356,1.0135479399586298
apache_flink,9358,0.013181662251700633
apache_flink,9370,1.2394186948943504
apache_flink,9371,0.015812549813247517
apache_flink,9374,7.419402100241454
apache_flink,9378,3.225424915723169
apache_flink,9384,14.678791083817204
apache_flink,9393,2.3626834529532776
apache_flink,9397,2.059243646784085
apache_flink,9400,3.138091826385975
apache_flink,9406,2.569710896496425
apache_flink,9430,1.377922790316991
apache_flink,9432,2.0818207810048523
apache_flink,9438,3.1672866346240314
apache_flink,9445,13.095874491991625
apache_flink,9450,0.8078061189037775
apache_flink,9465,2.010541354539937
apache_flink,9469,2.9281754698151623
apache_flink,9473,11.315304783399863
apache_flink,9489,0.23925331886280496
apache_flink,9491,6.6128635182165105
apache_flink,9496,1.161287949828183
apache_flink,9523,2.845798336468961
apache_flink,9532,1.0455738225383424
apache_flink,9533,2.936936398016241
apache_flink,9536,0.36420908084732234
apache_flink,9537,0.013182523149105637
apache_flink,9550,3.8643059124729966
apache_flink,9551,11.534497445522044
apache_flink,9552,2.2540809382622946
apache_flink,9557,9.261727783442316
apache_flink,9558,6.332722178644984
apache_flink,9561,0.7513750414592364
apache_flink,9562,0.05178641290090377
apache_flink,9563,0.08988530696274766
apache_flink,9564,3.4748125916017503
apache_flink,9579,0.105128072317904
apache_flink,9582,2.4875907496707073
apache_flink,9586,2.380870469889722
apache_flink,9597,0.03554277032994649
apache_flink,9606,3.811605410860022
apache_flink,9616,4.223424716541116
apache_flink,9617,1.6370335846916835
apache_flink,9655,0.8930798078573822
apache_flink,9680,7.01537693452393
apache_flink,9685,0.8504527830084567
apache_flink,9704,4.024284197185811
apache_flink,9719,0.179795782547174
apache_flink,9720,0.019771505923609236
apache_flink,9723,0.16303556390455562
apache_flink,9738,3.005745366594522
apache_flink,9750,0.7727616626132606
apache_flink,9753,0.7773121658736966
apache_flink,9763,0.6905017354157882
apache_flink,9777,8.868830066574587
apache_flink,9781,2.1171472688382695
apache_flink,9806,1.060774716127876
apache_flink,9812,0.6508460742839848
apache_flink,9822,0.467903993869294
apache_flink,9824,0.5228225760735445
apache_flink,9827,0.16914205357244538
apache_flink,9836,0.7315801662769985
apache_flink,9844,0.021072478603536202
apache_flink,9862,0.8702696829864328
apache_flink,9864,0.14323734817349687
apache_flink,9872,0.0005532862921691003
apache_flink,9873,0.01186915671627261
apache_flink,9877,0.45262697092286275
apache_flink,9892,0.007926258783251653
apache_flink,9900,0.0006411052344817013
apache_flink,9909,1.1551854430355253
apache_flink,9911,2.2008442973898306
apache_flink,9938,0.017127983912027925
apache_flink,9942,1.886957223031795
apache_flink,9949,1.7772597821442357
apache_flink,9950,0.7865378182354889
apache_flink,9957,0.191991709254751
apache_flink,9977,1.3000023078452407
apache_flink,9979,0.647798071811688
apache_flink,9982,1.647730058109771
apache_flink,10006,3.733912969034376
apache_flink,10008,0.3856020258306565
apache_flink,10017,1.7251740855725917
apache_flink,10018,0.005296495330132653
apache_flink,10027,0.010628152628282496
apache_flink,10029,1.252871083998563
apache_flink,10054,0.8961774134508381
apache_flink,10060,1.0607775513992133
apache_flink,10064,1.5745953210249004
apache_flink,10089,2.19206040978702
apache_flink,10092,2.8743158664810204
apache_flink,10093,3.4323790548181
apache_flink,10094,0.5776883238743462
apache_flink,10105,4.229202805737
apache_flink,10108,2.438669968162566
apache_flink,10109,0.6736283573937564
apache_flink,10112,1.7252940014179667
apache_flink,10118,0.2697762563075081
apache_flink,10143,4.14906993822424
apache_flink,10163,1.3900837593067585
apache_flink,10189,0.017118548780791575
apache_flink,10192,5.444953204995632
apache_flink,10193,0.777373558599622
apache_flink,10201,2.6596198684212373
apache_flink,10210,0.08533737987150071
apache_flink,10217,4.052584384030455
apache_flink,10250,0.6813074317906584
apache_flink,10257,2.078976945783596
apache_flink,10258,0.9038578295440912
apache_flink,10319,1.4298394567408161
apache_flink,10325,1.1688959654472983
apache_flink,10327,0.05940106324119867
apache_flink,10362,0.07311837445370112
apache_flink,10376,0.00016599316568010505
apache_flink,10380,4.100491904004453
apache_flink,10383,0.37949620434045733
apache_flink,10401,0.3871111705593582
apache_flink,10403,0.06244910840371993
apache_flink,10420,0.005296772159827034
apache_flink,10447,0.3291630531634822
apache_flink,10470,0.0012736026724214388
apache_flink,10483,0.0006499252239667408
apache_flink,10490,4.121805650456509
apache_flink,10493,0.09902681693828456
apache_flink,10494,0.1005484619363512
apache_flink,10577,0.022293341243622995
apache_flink,10740,2.182569356889672
apache_flink,10741,2.2192364421879254
apache_flink,10753,0.03028854223141615
apache_flink,10783,0.013675972755478282
apache_flink,10818,2.3942648746324076
apache_flink,10824,0.10512770051371839
apache_flink,10887,0.0010793552031453432
apache_flink,10893,0.029788103844932943
apache_flink,10900,0.6340952155222196
apache_flink,10909,0.03501118828365944
apache_flink,10916,2.75714947095802
apache_flink,10958,0.7819523397228495
apache_flink,10996,0.04873457836026727
apache_flink,11022,0.5242349466553066
apache_flink,11037,0.00035174107004085856
apache_flink,11104,0.2773811428302471
apache_flink,11137,0.02434621241701551
apache_flink,11151,0.0003014044211444421
apache_flink,11159,1.3929249359283842
apache_flink,11249,0.16915808349484102
apache_flink,11258,0.01948253728932509
apache_flink,11268,0.8046509048636263
apache_flink,11271,0.31850608176482087
apache_flink,11276,0.08227491958559084
apache_flink,11278,0.5471601403640116
apache_flink,11304,0.8351629854305155
apache_flink,11334,1.0226709868625397
apache_flink,11346,1.9706275241962337
apache_flink,11370,1.1690773845699545
apache_flink,11386,0.4739334744200412
apache_flink,11422,0.0010770332769038005
apache_flink,11425,0.0005179782582939572
apache_flink,11435,3.4094505455703037
apache_flink,11468,0.0106272116416685
apache_flink,11475,0.4358956461421259
apache_flink,11531,0.4541858275873453
apache_flink,11542,0.03805957272237366
apache_flink,11565,0.187432290752492
apache_flink,11575,0.20356294855422719
apache_flink,11578,0.399289254167828
apache_flink,11616,0.42220199928845287
apache_flink,11617,0.006611653310429969
apache_groovy,6487,0.013675735045748155
apache_groovy,6554,0.40383340569089565
apache_groovy,6576,0.14018409887381605
apache_groovy,6625,0.2118612937362738
apache_groovy,6636,0.053309440348874734
apache_groovy,6672,0.13407794518451188
apache_groovy,6697,0.13866937385821324
apache_groovy,6699,0.08988303498852
apache_groovy,6746,0.08225733461403742
apache_groovy,6789,0.13256582480063792
apache_groovy,6984,0.030445619256706677
apache_groovy,7013,0.17979727085512212
apache_groovy,7014,1.6505533793947165
apache_groovy,7097,0.871727794843174
apache_groovy,7120,0.10513296445433627
apache_groovy,7153,0.23466151599266016
apache_groovy,7162,0.18132984198063049
apache_groovy,7192,0.7666767132838155
