project,test_idx,distance
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,0.36603018741558296
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2791,
apache_hadoop-hdfs,2794,0.36603018741558296
apache_hadoop-hdfs,2800,1.2436512951760257
apache_hadoop-hdfs,2803,
apache_hadoop-hdfs,2804,2.4873731832793804
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,1.2436512951760257
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,1.2436512951760257
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,1.2436512951760257
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,1.2436512951760257
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,1.2436512951760257
apache_hadoop-hdfs,2833,1.2436512951760257
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,1.2436512951760257
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,3.731095074396773
apache_hadoop-hdfs,2848,
apache_hadoop-hdfs,2849,1.2436512951760257
apache_hadoop-hdfs,2852,1.2436512951760257
apache_hadoop-hdfs,2853,
apache_hadoop-hdfs,2855,1.2436512951760257
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,1.2436512951760257
apache_hadoop-hdfs,2859,
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,
apache_hadoop-hdfs,2865,1.2436512951760257
apache_hadoop-hdfs,2866,3.731095074396773
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,
apache_hadoop-hdfs,2879,1.2436512951760257
apache_hadoop-hdfs,2882,1.2436512951760257
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,1.2436512951760257
apache_hadoop-hdfs,2893,3.731095074396773
apache_hadoop-hdfs,2896,1.2436512951760257
apache_hadoop-hdfs,2897,1.2436512951760257
apache_hadoop-hdfs,2898,1.2436512951760257
apache_hadoop-hdfs,2900,1.2436512951760257
apache_hadoop-hdfs,2901,
apache_hadoop-hdfs,2904,1.2436512951760257
apache_hadoop-mapreduce,1056,1.1507060367033655
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1062,
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,
apache_hadoop-mapreduce,1067,1.2436512951760257
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1070,1.4273168578132789
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,1.1507060367033655
apache_hadoop-mapreduce,1074,1.2973427393265313
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,1.2973427393265313
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1080,
apache_hadoop-mapreduce,1081,1.2973427393265313
apache_hadoop-mapreduce,1082,1.4273168578132789
apache_hadoop-mapreduce,1083,
apache_hadoop-mapreduce,1084,
apache_hadoop-mapreduce,1086,1.4273168578132789
apache_hadoop-mapreduce,1087,1.7227892953354385
apache_hadoop-mapreduce,1089,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1096,1.2436512951760257
apache_hadoop-mapreduce,1097,1.2436512951760257
apache_hadoop-mapreduce,1100,1.2436512951760257
apache_hadoop-mapreduce,1101,1.2436512951760257
apache_hadoop-mapreduce,1102,1.2436512951760257
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,1.4273168578132789
apache_hadoop-mapreduce,1109,
apache_hadoop-mapreduce,1110,1.2436512951760257
apache_hadoop-mapreduce,1111,1.2436512951760257
apache_hadoop-mapreduce,1112,1.2436512951760257
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,1.1507060367033655
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,1.4273168578132789
apache_hadoop-mapreduce,1120,1.296051145385612
apache_hadoop-mapreduce,1121,1.2436512951760257
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1130,1.1507060367033655
apache_hadoop-mapreduce,1133,1.1507060367033655
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1144,1.2436512951760257
apache_hadoop-mapreduce,1145,
apache_hadoop-mapreduce,1146,1.1511722542233236
apache_hadoop-mapreduce,1150,1.2436512951760257
apache_hadoop-mapreduce,1151,1.1507060367033655
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1154,
apache_hadoop-mapreduce,1155,1.2436512951760257
apache_hadoop-mapreduce,1157,1.2436512951760257
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,1.4273168578132789
apache_hadoop-mapreduce,1163,1.2436512951760257
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.1507060367033655
apache_hadoop-mapreduce,1166,1.2436512951760257
apache_hadoop-mapreduce,1168,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.2436512951760257
apache_hadoop-mapreduce,1174,
apache_hadoop-mapreduce,1176,1.2436512951760257
apache_hadoop-mapreduce,1178,1.2973427393265313
apache_hadoop-mapreduce,1179,1.253151908738644
apache_hadoop-mapreduce,1180,
apache_hadoop-mapreduce,1182,
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,1.6720702702699022
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,1.2973427393265313
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1193,
apache_hadoop-mapreduce,1196,1.2436512951760257
apache_hadoop-mapreduce,1197,1.2436512951760257
apache_hadoop-mapreduce,1198,1.2436512951760257
apache_hadoop-mapreduce,1199,1.2436512951760257
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,1.1507060367033655
apache_hadoop-mapreduce,1203,1.296051145385612
apache_hadoop-mapreduce,1209,1.1507060367033655
apache_hadoop-mapreduce,1211,1.2436512951760257
apache_hadoop-mapreduce,1212,1.2436512951760257
apache_hadoop-mapreduce,1217,1.2973427393265313
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1221,1.4775940222862403
apache_hadoop-mapreduce,1222,
apache_hadoop-mapreduce,1223,1.2436512951760257
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,1.2436512951760257
apache_hadoop-mapreduce,1228,
apache_hadoop-mapreduce,1230,1.2973427393265313
apache_hadoop-mapreduce,1232,1.2436512951760257
apache_hadoop-mapreduce,1233,1.1507060367033655
apache_hadoop-mapreduce,1234,1.1507060367033655
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,1.2990217813502984
apache_hadoop-mapreduce,1244,1.4282199716107569
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,1.1507060367033655
apache_hadoop-mapreduce,1261,1.2434055369600463
apache_hadoop-mapreduce,1262,1.1507060367033655
apache_hadoop-mapreduce,1265,1.2436512951760257
apache_hadoop-mapreduce,1266,1.2436512951760257
apache_hadoop-mapreduce,1267,1.2436512951760257
apache_hadoop-mapreduce,1268,
apache_hadoop-mapreduce,1270,
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.2436512951760257
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,1.2436512951760257
apache_hadoop-mapreduce,1277,3.2846319992547643
apache_hadoop-mapreduce,1278,1.2436512951760257
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,1.2436512951760257
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,1.2436512951760257
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,
apache_hadoop-mapreduce,1296,
apache_hadoop-mapreduce,1299,1.2436512951760257
apache_hadoop-mapreduce,1302,
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,1.2436512951760257
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,1.2436512951760257
apache_hadoop-mapreduce,1319,1.2436512951760257
apache_hbase,6986,
apache_hbase,6995,
apache_hbase,7005,
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7019,
apache_hbase,7020,
apache_hbase,7021,
apache_hbase,7060,
apache_hbase,7068,
apache_hbase,7073,
apache_hbase,7075,
apache_hbase,7087,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,
apache_hbase,7109,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7123,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,0.00033078946503241764
apache_hbase,7131,
apache_hbase,7147,
apache_hbase,7154,
apache_hbase,7156,
apache_hbase,7157,1.0060942852688328
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7171,
apache_hbase,7172,
apache_hbase,7173,
apache_hbase,7174,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,
apache_hbase,7182,
apache_hbase,7183,
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7195,1.0782072193447818
apache_hbase,7198,
apache_hbase,7202,
apache_hbase,7204,
apache_hbase,7207,
apache_hbase,7210,0.3661183748016732
apache_hbase,7211,
apache_hbase,7215,
apache_hbase,7219,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7239,0.09193795829192819
apache_hbase,7240,
apache_hbase,7248,
apache_hbase,7249,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7262,
apache_hbase,7267,
apache_hbase,7273,
apache_hbase,7275,0.001228866067654492
apache_hbase,7289,
apache_hbase,7295,
apache_hbase,7296,0.22605029443614919
apache_hbase,7297,
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,
apache_hbase,7325,
apache_hbase,7327,
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,
apache_hbase,7354,
apache_hbase,7355,0.5187907417551967
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,
apache_hbase,7367,
apache_hbase,7371,2.1964895769372457
apache_hbase,7377,
apache_hbase,7380,
apache_hbase,7387,
apache_hbase,7402,
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7425,
apache_hbase,7429,0.5173649489203507
apache_hbase,7432,1.464252899972897
apache_hbase,7446,
apache_hbase,7451,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7479,
apache_hbase,7480,
apache_hbase,7481,
apache_hbase,7498,
apache_hbase,7509,
apache_hbase,7511,
apache_hbase,7512,0.36603018741558296
apache_hbase,7513,
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,
apache_hbase,7523,
apache_hbase,7529,
apache_hbase,7548,
apache_hbase,7556,
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7593,0.010702215120720093
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7627,
apache_hbase,7629,0.0914843796965809
apache_hbase,7636,
apache_hbase,7641,
apache_hbase,7646,
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,0.0013489150479789377
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7683,
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7693,
apache_hbase,7704,
apache_hbase,7709,
apache_hbase,7718,
apache_hbase,7720,
apache_hbase,7722,
apache_hbase,7723,
apache_hbase,7725,
apache_hbase,7727,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7744,
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7760,
apache_hbase,7761,0.00019263707377601834
apache_hbase,7771,0.0003981596431010121
apache_hbase,7774,
apache_hbase,7783,
apache_hbase,7795,
apache_hbase,7797,0.0007628574689188414
apache_hbase,7803,
apache_hbase,7809,
apache_hbase,7810,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7840,
apache_hbase,7843,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7863,
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7884,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7902,
apache_hbase,7909,0.01977044949904225
apache_hbase,7910,
apache_hbase,7918,
apache_hbase,7928,
apache_hbase,7933,
apache_hbase,7942,
apache_hbase,7949,
apache_hbase,7953,
apache_hbase,7958,
apache_hbase,7966,
apache_hbase,7968,0.36603018741558296
apache_hbase,7972,
apache_hbase,7976,
apache_hbase,7986,
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,0.0017687165943837753
apache_hbase,8014,0.7004370617927285
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8020,
apache_hbase,8022,
apache_hbase,8023,
apache_hbase,8024,0.0761936858305681
apache_hbase,8033,
apache_hbase,8035,
apache_hbase,8036,
apache_hbase,8039,
apache_hbase,8040,
apache_hbase,8046,
apache_hbase,8050,
apache_hbase,8059,
apache_hbase,8062,
apache_hbase,8065,
apache_hbase,8081,
apache_hbase,8086,
apache_hbase,8097,
apache_hbase,8110,
apache_hbase,8114,
apache_hbase,8116,
apache_hbase,8121,
apache_hbase,8123,
apache_hbase,8139,
apache_hbase,8143,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,
apache_hbase,8171,
apache_hbase,8182,
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,
apache_hbase,8195,0.003028460974048101
apache_hbase,8200,
apache_hbase,8216,
apache_hbase,8217,
apache_hbase,8228,0.03881284888052086
apache_hbase,8229,
apache_hbase,8236,
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8267,
apache_hbase,8276,
apache_hbase,8277,
apache_hbase,8305,
apache_hbase,8338,0.6316670402188164
apache_hbase,8345,
apache_hbase,8407,
apache_hbase,8417,0.36603018741558296
apache_hbase,8484,
apache_hbase,8509,
apache_hbase,8522,
apache_hbase,8554,
apache_hbase,8565,
apache_hbase,8591,
apache_hbase,8595,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8684,0.34217311179139664
apache_hbase,8690,1.1544623533363463
apache_hbase,8693,0.7321044162152082
apache_hbase,8716,
apache_hive,5474,
apache_hive,5475,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,16.595582969359135
apache_hive,5495,
apache_hive,5498,
apache_hive,5502,
apache_hive,5513,0.6826286915369988
apache_hive,5514,
apache_hive,5515,
apache_hive,5519,
apache_hive,5521,
apache_hive,5523,
apache_hive,5524,
apache_hive,5527,
apache_hive,5530,
apache_hive,5532,
apache_hive,5546,
apache_hive,5547,
apache_hive,5549,
apache_hive,5554,
apache_hive,5561,
apache_hive,5564,
apache_hive,5571,
apache_hive,5573,
apache_hive,5574,
apache_hive,5575,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,0.030969996941154786
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,
apache_hive,5592,1.6456168692443935
apache_hive,5597,
apache_hive,5598,
apache_hive,5612,
apache_hive,5614,
apache_hive,5616,
apache_hive,5618,
apache_hive,5620,
apache_hive,5621,
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,
apache_hive,5633,
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,
apache_hive,5653,
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,
apache_hive,5658,
apache_hive,5659,
apache_hive,5668,
apache_hive,5672,
apache_hive,5673,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,
apache_hive,5684,
apache_hive,5685,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5710,
apache_hive,5711,
apache_hive,5713,
apache_hive,5720,2.5295879875178504
apache_hive,5723,
apache_hive,5727,
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5748,2.578243538384791
apache_hive,5755,1.9962353171241307
apache_hive,5756,
apache_hive,5757,
apache_hive,5759,
apache_hive,5766,
apache_hive,5776,
apache_hive,5780,
apache_hive,5781,
apache_hive,5787,
apache_hive,5793,0.2876423446687398
apache_hive,5794,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,0.29035851308967986
apache_hive,5807,
apache_hive,5811,
apache_hive,5815,1.4980173467024527
apache_hive,5817,
apache_hive,5828,
apache_hive,5829,
apache_hive,5833,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5849,
apache_hive,5853,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,
apache_hive,5873,
apache_hive,5879,
apache_hive,5882,
apache_hive,5884,
apache_hive,5891,
apache_hive,5892,
apache_hive,5894,
apache_hive,5895,
apache_hive,5902,
apache_hive,5911,
apache_hive,5913,
apache_hive,5932,
apache_hive,5942,
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,
apache_hive,5969,
apache_hive,5981,
apache_hive,5983,
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,
apache_hive,6003,
apache_hive,6006,
apache_hive,6019,
apache_hive,6024,
apache_hive,6029,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,0.10740152670408394
apache_hive,6051,
apache_hive,6056,
apache_hive,6072,
apache_hive,6074,
apache_hive,6076,
apache_hive,6077,
apache_hive,6080,
apache_hive,6086,
apache_hive,6090,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6105,
apache_hive,6106,
apache_hive,6115,
apache_hive,6127,
apache_hive,6132,
apache_hive,6133,
apache_hive,6134,
apache_hive,6137,
apache_hive,6141,0.0190692282789375
apache_hive,6143,
apache_hive,6149,
apache_hive,6152,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6170,
apache_hive,6173,
apache_hive,6174,
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,
apache_hive,6188,
apache_hive,6189,
apache_hive,6195,
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,
apache_hive,6212,1.5971387303483775
apache_hive,6214,
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,
apache_hive,6237,
apache_hive,6241,
apache_hive,6250,
apache_hive,6265,
apache_hive,6272,
apache_hive,6275,
apache_hive,6276,
apache_hive,6279,
apache_hive,6281,
apache_hive,6290,
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6312,
apache_hive,6321,
apache_hive,6328,
apache_hive,6332,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6345,
apache_hive,6346,
apache_hive,6347,
apache_hive,6349,
apache_hive,6350,1.7838321526253536
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,
apache_hive,6383,
apache_hive,6391,
apache_hive,6401,2.585555954556845
apache_hive,6407,
apache_hive,6409,
apache_hive,6427,
apache_hive,6431,
apache_hive,6434,
apache_hive,6446,
apache_hive,6448,
apache_hive,6459,
apache_hive,6461,
apache_hive,6465,
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,
apache_hive,6484,
apache_hive,6486,0.3877334056938451
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,
apache_hive,6509,
apache_hive,6523,3.205345698163359
apache_hive,6525,
apache_hive,6526,
apache_hive,6542,
apache_hive,6554,
apache_hive,6556,
apache_hive,6560,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6584,
apache_hive,6597,
apache_hive,6603,
apache_hive,6625,
apache_hive,6632,
apache_hive,6639,
apache_hive,6642,1.6827824336279567
apache_hive,6646,
apache_hive,6655,
apache_hive,6665,
apache_hive,6673,
apache_hive,6681,
apache_hive,6682,
apache_hive,6688,
apache_hive,6692,
apache_hive,6694,
apache_hive,6730,
apache_hive,6740,
apache_hive,6741,4.8596936659806635
apache_hive,6745,0.3463193169875654
apache_hive,6753,
apache_hive,6761,
apache_hive,6763,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_ignite,9629,
apache_ignite,9632,
apache_ignite,9636,
apache_ignite,9659,
apache_ignite,9663,
apache_ignite,9680,
apache_ignite,9688,
apache_ignite,9695,
apache_ignite,9710,
apache_ignite,9755,
apache_ignite,9787,
apache_ignite,9788,
apache_ignite,9804,
apache_ignite,9810,
apache_ignite,9820,
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9851,
apache_ignite,9862,
apache_ignite,9869,
apache_ignite,9870,
apache_ignite,9871,
apache_ignite,9872,
apache_ignite,9878,
apache_ignite,9887,
apache_ignite,9890,2.345612101903947
apache_ignite,9896,
apache_ignite,9904,1.2855564969500592
apache_ignite,9906,
apache_ignite,9922,
apache_ignite,9926,
apache_ignite,9932,
apache_ignite,9944,
apache_ignite,9966,
apache_ignite,9977,
apache_ignite,10047,
apache_ignite,10080,
apache_ignite,10117,
apache_ignite,10120,
apache_ignite,10121,1.372713128628398
apache_ignite,10152,
apache_ignite,10199,
apache_ignite,10202,
apache_ignite,10203,
apache_ignite,10219,1.4388716060498083
apache_ignite,10245,
apache_ignite,10249,
apache_ignite,10257,
apache_ignite,10259,
apache_ignite,10274,
apache_ignite,10277,
apache_ignite,10282,
apache_ignite,10283,
apache_ignite,10285,
apache_ignite,10287,
apache_ignite,10310,
apache_ignite,10320,
apache_ignite,10323,
apache_ignite,10340,
apache_ignite,10359,
apache_ignite,10372,
apache_ignite,10374,
apache_ignite,10375,
apache_ignite,10379,
apache_ignite,10380,
apache_ignite,10392,
apache_ignite,10404,1.5599709524466459
apache_ignite,10405,
apache_ignite,10408,
apache_ignite,10410,
apache_ignite,10414,
apache_ignite,10415,
apache_ignite,10418,
apache_ignite,10419,
apache_ignite,10423,
apache_ignite,10428,
apache_ignite,10435,
apache_ignite,10438,
apache_ignite,10446,1.432478049459303
apache_ignite,10452,
apache_ignite,10454,
apache_ignite,10457,
apache_ignite,10464,
apache_ignite,10478,
apache_ignite,10480,
apache_ignite,10485,
apache_ignite,10486,
apache_ignite,10494,
apache_ignite,10498,
apache_ignite,10509,
apache_ignite,10517,1.2436512951760257
apache_ignite,10523,3.356980097908033
apache_ignite,10525,
apache_ignite,10526,
apache_ignite,10528,
apache_ignite,10556,
apache_ignite,10561,
apache_ignite,10562,
apache_ignite,10570,
apache_ignite,10577,
apache_ignite,10580,
apache_ignite,10585,
apache_ignite,10586,
apache_ignite,10597,
apache_ignite,10606,
apache_ignite,10617,
apache_ignite,10619,
apache_ignite,10622,
apache_ignite,10625,
apache_ignite,10626,
apache_ignite,10630,
apache_ignite,10635,
apache_ignite,10649,
apache_ignite,10650,1.255085199927176
apache_ignite,10652,
apache_ignite,10653,
apache_ignite,10658,1.2436512951760257
apache_ignite,10659,
apache_ignite,10666,
apache_ignite,10674,
apache_ignite,10676,
apache_ignite,10682,
apache_ignite,10692,
apache_ignite,10697,
apache_ignite,10699,
apache_ignite,10700,
apache_ignite,10702,
apache_ignite,10703,
apache_ignite,10705,
apache_ignite,10706,
apache_ignite,10709,
apache_ignite,10713,
apache_ignite,10716,
apache_ignite,10727,
apache_ignite,10735,
apache_ignite,10757,
apache_ignite,10760,
apache_ignite,10762,
apache_ignite,10774,
apache_ignite,10780,
apache_ignite,10785,1.6720702702699022
apache_ignite,10786,
apache_ignite,10788,
apache_ignite,10800,
apache_ignite,10801,
apache_ignite,10804,
apache_ignite,10812,
apache_ignite,10817,
apache_ignite,10835,
apache_ignite,10836,
apache_ignite,10841,1.2436512951760257
apache_ignite,10847,
apache_ignite,10851,
apache_ignite,10856,
apache_ignite,10859,
apache_ignite,10862,
apache_ignite,10864,
apache_ignite,10868,
apache_ignite,10883,
apache_ignite,10908,
apache_ignite,10911,
apache_ignite,10929,
apache_ignite,10930,
apache_ignite,10937,
apache_ignite,10941,
apache_ignite,10946,
apache_ignite,10948,
apache_ignite,10962,
apache_ignite,10992,
apache_ignite,10995,1.4663365895789573
apache_ignite,10999,
apache_ignite,11002,1.2436512951760257
apache_ignite,11004,
apache_ignite,11007,
apache_ignite,11010,
apache_ignite,11017,
apache_ignite,11018,1.5125334594001576
apache_ignite,11019,
apache_ignite,11020,
apache_ignite,11021,
apache_ignite,11027,
apache_ignite,11030,
apache_ignite,11032,
apache_ignite,11033,
apache_ignite,11036,
apache_ignite,11043,
apache_ignite,11045,
apache_ignite,11047,
apache_ignite,11059,
apache_ignite,11061,1.2436512951760257
apache_ignite,11067,
apache_ignite,11070,
apache_ignite,11077,1.5437045093603654
apache_ignite,11081,
apache_ignite,11082,
apache_ignite,11086,
apache_ignite,11087,
apache_ignite,11088,
apache_ignite,11089,
apache_ignite,11091,
apache_ignite,11110,
apache_ignite,11115,
apache_ignite,11124,
apache_ignite,11128,
apache_ignite,11134,
apache_ignite,11140,
apache_ignite,11141,2.274948164072595
apache_ignite,11143,1.2875109084868468
apache_ignite,11156,
apache_ignite,11163,
apache_ignite,11165,
apache_ignite,11170,
apache_ignite,11171,
apache_ignite,11183,
apache_ignite,11186,
apache_ignite,11187,
apache_ignite,11188,
apache_ignite,11202,
apache_ignite,11203,
apache_ignite,11205,
apache_ignite,11207,
apache_ignite,11214,
apache_ignite,11224,1.3803016356604538
apache_ignite,11225,
apache_ignite,11226,1.2595673007586365
apache_ignite,11233,
apache_ignite,11236,
apache_ignite,11242,
apache_ignite,11252,
apache_ignite,11260,
apache_ignite,11272,
apache_ignite,11275,
apache_ignite,11281,
apache_ignite,11290,
apache_ignite,11295,
apache_ignite,11298,
apache_ignite,11301,
apache_ignite,11304,
apache_ignite,11314,
apache_ignite,11321,
apache_ignite,11328,1.2459141707821326
apache_ignite,11341,
apache_ignite,11348,
apache_ignite,11355,
apache_ignite,11356,
apache_ignite,11363,
apache_ignite,11365,
apache_ignite,11370,
apache_ignite,11376,
apache_ignite,11384,
apache_ignite,11390,
apache_ignite,11396,
apache_ignite,11398,1.4193486099334163
apache_ignite,11410,
apache_ignite,11413,
apache_ignite,11430,
apache_ignite,11432,
apache_ignite,11438,
apache_ignite,11439,
apache_ignite,11451,
apache_ignite,11454,
