project,test_idx,distance
apache_cassandra,6936,1.481629301466706
apache_cassandra,6937,1.4815187919467112
apache_cassandra,6945,2.506833972123606
apache_cassandra,6948,10.613727390473347
apache_cassandra,6951,3.58353168162097
apache_cassandra,6952,9.915105286060689
apache_cassandra,6953,7.281158841289516
apache_cassandra,6957,3.445252681543356
apache_cassandra,6958,1.800527263461067
apache_cassandra,6959,3.504167156864256
apache_cassandra,6961,7.271176945885476
apache_cassandra,6963,8.910488547855696
apache_cassandra,6964,0.6973568408323055
apache_cassandra,6966,10.340976789457306
apache_cassandra,6968,6.963544333845978
apache_cassandra,6970,0.937160322762805
apache_cassandra,6972,3.57960343814326
apache_cassandra,6975,1.1641764188715071
apache_cassandra,6979,10.299258026967049
apache_cassandra,6980,10.346819221698762
apache_cassandra,6984,3.303642833269318
apache_cassandra,6989,5.790736496536432
apache_cassandra,6990,5.212401037188997
apache_cassandra,6991,10.45876139396089
apache_cassandra,6992,6.938805669583219
apache_cassandra,6999,1.7541024746074403
apache_cassandra,7000,0.5322314166704963
apache_cassandra,7005,4.536552691086215
apache_cassandra,7007,7.774208205867963
apache_cassandra,7008,6.314621140613594
apache_cassandra,7011,1.6283506110053187
apache_cassandra,7015,4.013635783718864
apache_cassandra,7025,4.565079110179434
apache_cassandra,7034,1.6062071456802793
apache_cassandra,7035,5.494959615848015
apache_cassandra,7036,0.49796671109492047
apache_cassandra,7037,0.8392152639985492
apache_cassandra,7041,4.903754577631043
apache_cassandra,7044,4.023139825277041
apache_cassandra,7045,4.5491744069565305
apache_cassandra,7051,4.874414250592138
apache_cassandra,7052,4.876874549045657
apache_cassandra,7054,7.5584868613197465
apache_cassandra,7064,4.204634376643683
apache_cassandra,7074,1.3918595809375844
apache_cassandra,7075,5.090826867846079
apache_cassandra,7081,2.401598423581032
apache_cassandra,7086,17.43983204211195
apache_cassandra,7089,5.795612642185557
apache_cassandra,7098,6.105470414101937
apache_cassandra,7100,2.114442907101141
apache_cassandra,7102,4.050301827000353
apache_cassandra,7105,4.330295607734541
apache_cassandra,7107,11.303805584249368
apache_cassandra,7108,4.1467030961710005
apache_cassandra,7117,1.9909364992481942
apache_cassandra,7120,4.691412669823653
apache_cassandra,7121,9.092877610879095
apache_cassandra,7123,3.4884455130171586
apache_cassandra,7129,17.857534294348593
apache_cassandra,7130,4.55761797733607
apache_cassandra,7131,3.622679127823649
apache_cassandra,7135,4.466469137760106
apache_cassandra,7136,1.6470709263232972
apache_cassandra,7137,1.649993143810484
apache_cassandra,7140,3.1510527387386453
apache_cassandra,7146,18.362788822665394
apache_cassandra,7148,11.74911003979465
apache_cassandra,7151,2.5379416002915027
apache_cassandra,7153,11.72599311543517
apache_cassandra,7154,2.4564376601130946
apache_cassandra,7156,5.208137918126355
apache_cassandra,7161,8.356614402435564
apache_cassandra,7165,19.41536853663748
apache_cassandra,7166,3.387092846080206
apache_cassandra,7167,5.491752285917523
apache_cassandra,7175,2.2143282472331083
apache_cassandra,7176,4.727290012582976
apache_cassandra,7182,12.391148383387598
apache_cassandra,7184,6.9618427872333575
apache_cassandra,7186,1.6136283718047721
apache_cassandra,7188,4.102194595442763
apache_cassandra,7189,6.933445003967199
apache_cassandra,7192,2.478003652381284
apache_cassandra,7193,5.845798063055455
apache_cassandra,7194,3.427898463188973
apache_cassandra,7201,3.8331136655042006
apache_cassandra,7202,3.447902245258727
apache_cassandra,7204,5.235818611088919
apache_cassandra,7209,9.039103517356219
apache_cassandra,7210,5.69141045212455
apache_cassandra,7212,2.5057425216625173
apache_cassandra,7217,5.566461658639309
apache_cassandra,7219,0.42642546302974127
apache_cassandra,7221,3.925698005031602
apache_cassandra,7222,3.650188606238796
apache_cassandra,7223,12.75279956503461
apache_cassandra,7225,4.334657149863604
apache_cassandra,7227,1.4128826162803931
apache_cassandra,7247,3.0640109765414407
apache_cassandra,7249,0.9263848713157314
apache_cassandra,7250,9.58548873974689
apache_cassandra,7259,8.15040779938554
apache_cassandra,7263,1.974311310923822
apache_cassandra,7266,1.8445260866236783
apache_cassandra,7267,2.991504641070542
apache_cassandra,7269,9.389058387283555
apache_cassandra,7271,5.79366033145086
apache_cassandra,7272,7.14745361265728
apache_cassandra,7273,0.4153583171658091
apache_cassandra,7274,3.3464809038731516
apache_cassandra,7279,12.871143239492586
apache_cassandra,7280,1.3686568356059188
apache_cassandra,7281,2.5853071979996116
apache_cassandra,7282,2.9138735610132183
apache_cassandra,7283,4.852896257465378
apache_cassandra,7290,5.858191393493846
apache_cassandra,7293,8.43184729874522
apache_cassandra,7299,2.039151699742675
apache_cassandra,7312,3.1830129370992997
apache_cassandra,7318,6.970275496592517
apache_cassandra,7325,9.863870317962897
apache_cassandra,7328,2.637849506454978
apache_cassandra,7333,6.4602609227227505
apache_cassandra,7338,4.870961544989848
apache_cassandra,7348,6.090660132403667
apache_cassandra,7351,7.856918273754739
apache_cassandra,7362,3.336754601591522
apache_cassandra,7366,14.666777254595068
apache_cassandra,7369,5.12196697823215
apache_cassandra,7376,1.688656361323024
apache_cassandra,7377,1.2998108219421083
apache_cassandra,7381,9.960273445820729
apache_cassandra,7393,1.0788117144700686
apache_cassandra,7403,2.9398176915420087
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,10.137377240480255
apache_cassandra,7418,3.923459002500418
apache_cassandra,7423,3.3045008006376353
apache_cassandra,7425,7.931308203162859
apache_cassandra,7432,2.8204228343455733
apache_cassandra,7434,14.113205226273157
apache_cassandra,7435,6.2465213647127475
apache_cassandra,7441,2.666421808243786
apache_cassandra,7444,7.801857386485397
apache_cassandra,7448,4.30226959153835
apache_cassandra,7451,15.080264592788874
apache_cassandra,7464,6.539478685279087
apache_cassandra,7466,5.598667209192989
apache_cassandra,7482,22.51891882588967
apache_cassandra,7483,6.597411242133251
apache_cassandra,7487,14.566071580548453
apache_cassandra,7492,2.568690401659972
apache_cassandra,7496,8.232630773507694
apache_cassandra,7497,1.6052509534607227
apache_cassandra,7502,3.7320182817015826
apache_cassandra,7506,8.248453839601103
apache_cassandra,7508,3.2906930735490145
apache_cassandra,7509,10.13351697162726
apache_cassandra,7514,15.013162878503191
apache_cassandra,7519,5.449527695288159
apache_cassandra,7520,2.9218989169841154
apache_cassandra,7525,5.139536632640636
apache_cassandra,7536,8.564984816553686
apache_cassandra,7539,7.082322261185668
apache_cassandra,7541,4.467137746921071
apache_cassandra,7543,3.208610749080767
apache_cassandra,7547,2.194944285374272
apache_cassandra,7560,1.8307211011919509
apache_cassandra,7567,24.10043730866663
apache_cassandra,7570,11.90029674676989
apache_cassandra,7573,3.4877090390064667
apache_cassandra,7609,10.334654073919003
apache_cassandra,7610,0.9870623041530819
apache_cassandra,7617,3.8732483249757923
apache_cassandra,7621,9.148365057082062
apache_cassandra,7623,11.740505984998013
apache_cassandra,7628,9.389632340603068
apache_cassandra,7631,2.9280727699177307
apache_cassandra,7643,5.737675479139215
apache_cassandra,7646,10.642045710988864
apache_cassandra,7653,17.169824139610746
apache_cassandra,7656,4.1481527314527
apache_cassandra,7659,1.4372202877601645
apache_cassandra,7665,2.5379949352722306
apache_cassandra,7673,4.266952120334923
apache_cassandra,7675,2.9280804987586486
apache_cassandra,7676,0.3204301377107226
apache_cassandra,7684,2.9586843815645865
apache_cassandra,7685,8.005606670500557
apache_cassandra,7686,3.957214635937251
apache_cassandra,7692,2.713882967655333
apache_cassandra,7693,6.100721834937428
apache_cassandra,7696,16.671565326775635
apache_cassandra,7705,2.1631642004284695
apache_cassandra,7709,7.802069745185104
apache_cassandra,7711,16.97647390033259
apache_cassandra,7713,6.685701744590601
apache_cassandra,7724,1.5549683941550259
apache_cassandra,7735,5.614945116694368
apache_cassandra,7736,0.8625145154271237
apache_cassandra,7738,4.948856373958626
apache_cassandra,7744,26.712231623426753
apache_cassandra,7747,13.58333947669088
apache_cassandra,7750,6.671410643853903
apache_cassandra,7752,6.965101788355591
apache_cassandra,7758,5.256055196898578
apache_cassandra,7766,4.999691855773232
apache_cassandra,7770,7.40183304677627
apache_cassandra,7772,7.133592837515683
apache_cassandra,7773,3.664728508454319
apache_cassandra,7774,5.0862927669017575
apache_cassandra,7781,4.9824148919002855
apache_cassandra,7783,17.889017610639968
apache_cassandra,7786,13.347306047777789
apache_cassandra,7787,4.146442606907237
apache_cassandra,7791,8.508540204591675
apache_cassandra,7794,3.1817884460949997
apache_cassandra,7796,3.1349374640175385
apache_cassandra,7797,8.411512750069853
apache_cassandra,7805,8.574849981947013
apache_cassandra,7806,12.01860605890864
apache_cassandra,7808,14.773672728006508
apache_cassandra,7813,11.645505950404319
apache_cassandra,7814,3.7166915607183326
apache_cassandra,7815,2.651187139213442
apache_cassandra,7825,9.065756959325581
apache_cassandra,7827,3.898419892883324
apache_cassandra,7834,4.928988978027013
apache_cassandra,7837,19.414139586142287
apache_cassandra,7846,6.95621851134396
apache_cassandra,7856,2.2934315263087677
apache_cassandra,7858,1.6768840553808948
apache_cassandra,7863,0.9152446122010081
apache_cassandra,7868,4.635330285523708
apache_cassandra,7870,3.4107183981902254
apache_cassandra,7871,5.58550140042457
apache_cassandra,7875,5.641967440020544
apache_cassandra,7877,3.1334297608653925
apache_cassandra,7881,5.510483313182219
apache_cassandra,7894,7.657036073906364
apache_cassandra,7896,5.891857394592313
apache_cassandra,7897,5.948466861531761
apache_cassandra,7900,2.4006589376748275
apache_cassandra,7912,3.045690431750369
apache_cassandra,7916,12.843212864659584
apache_cassandra,7918,4.618091277959387
apache_cassandra,7928,1.0274197950809663
apache_cassandra,7929,14.610530962346191
apache_cassandra,7938,12.410107471206643
apache_cassandra,7942,6.3160425032682515
apache_cassandra,7943,3.624439213150753
apache_cassandra,7947,3.8255724807467444
apache_cassandra,7950,2.2191099141843056
apache_cassandra,7951,11.695111691040328
apache_cassandra,7956,4.496311786870887
apache_cassandra,7962,8.550093814587857
apache_cassandra,7977,9.987818227891216
apache_cassandra,7993,6.0353178372685585
apache_cassandra,7995,3.889820416494842
apache_cassandra,7996,2.7982173379932775
apache_cassandra,7997,5.43572178016128
apache_cassandra,8000,5.2857194084093715
apache_cassandra,8001,3.843698028303014
apache_cassandra,8005,11.003487929495694
apache_cassandra,8008,3.459949654712964
apache_cassandra,8025,6.125964316750703
apache_cassandra,8032,3.1637592287595124
apache_cassandra,8034,3.0167895926951886
apache_cassandra,8042,8.818369774734437
apache_cassandra,8044,5.822043552066563
apache_cassandra,8048,6.7466885187193
apache_cassandra,8049,6.926435828410761
apache_cassandra,8050,9.093828954802929
apache_cassandra,8051,2.6403602670206574
apache_cassandra,8052,1.642782429846727
apache_cassandra,8056,6.372276713235177
apache_cassandra,8058,13.744626953147087
apache_cassandra,8065,5.170854281642419
apache_cassandra,8068,2.4140084235727985
apache_cassandra,8072,8.79926300618655
apache_cassandra,8074,3.1147201513753866
apache_cassandra,8078,4.471391308176415
apache_cassandra,8082,4.353720473173383
apache_cassandra,8083,5.048528271631339
apache_cassandra,8085,8.991892054790457
apache_cassandra,8086,2.7020546714197113
apache_cassandra,8088,1.5068726635846532
apache_cassandra,8090,0.5860153453092172
apache_cassandra,8091,7.72836203183894
apache_cassandra,8093,3.815670164549511
apache_cassandra,8094,2.3474651673940943
apache_cassandra,8097,2.3432065076879836
apache_cassandra,8101,8.960104326104362
apache_cassandra,8105,6.259022610990021
apache_cassandra,8106,8.995360410452227
apache_cassandra,8111,5.298055215992787
apache_cassandra,8114,4.1773540947885754
apache_cassandra,8121,0.9202402665775561
apache_cassandra,8123,4.031972679190642
apache_cassandra,8136,18.260576541107124
apache_cassandra,8137,2.5319751089337976
apache_cassandra,8141,2.995484885936968
apache_cassandra,8146,9.932888936557847
apache_cassandra,8147,7.390646430145253
apache_cassandra,8153,9.796334215965203
apache_flink,9356,1.4987389741065866
apache_flink,9361,5.6101083751731045
apache_flink,9370,4.75469273546455
apache_flink,9374,7.578154098321992
apache_flink,9376,6.834278463834965
apache_flink,9378,7.350405560060409
apache_flink,9384,14.769295327825391
apache_flink,9393,3.547180581356707
apache_flink,9396,3.5056945693374697
apache_flink,9397,5.334717863253487
apache_flink,9400,3.6926355856808133
apache_flink,9403,8.368552040292084
apache_flink,9406,4.792492935663681
apache_flink,9417,9.774802722147399
apache_flink,9430,2.3208133152481367
apache_flink,9432,6.009728205061625
apache_flink,9438,4.422445044224241
apache_flink,9445,14.128330528158852
apache_flink,9450,2.773567077558902
apache_flink,9465,3.5513359222721523
apache_flink,9473,12.681239109900668
apache_flink,9489,2.6219128178085946
apache_flink,9491,8.433233520247251
apache_flink,9498,3.889726814023434
apache_flink,9513,10.568130886289186
apache_flink,9532,2.4765321009471633
apache_flink,9533,5.068397799316539
apache_flink,9536,2.253721030846699
apache_flink,9551,12.262485942656118
apache_flink,9552,3.480623607686315
apache_flink,9557,10.893748381286
apache_flink,9558,6.613037764574153
apache_flink,9561,3.9634002101540213
apache_flink,9564,6.790328825592296
apache_flink,9579,10.282466697184425
apache_flink,9582,7.1493976648624145
apache_flink,9586,3.641562962867311
apache_flink,9597,6.9480300389709875
apache_flink,9606,6.127207531071681
apache_flink,9616,8.202587482054648
apache_flink,9617,2.59104023332631
apache_flink,9630,1.4721244508451117
apache_flink,9655,1.3172013272960736
apache_flink,9680,9.100396700129455
apache_flink,9685,1.6604967999129314
apache_flink,9704,6.364363492458011
apache_flink,9711,4.700720659769769
apache_flink,9719,0.6927539248397013
apache_flink,9750,2.843519550164262
apache_flink,9753,1.1588159097105988
apache_flink,9763,3.41435458930839
apache_flink,9781,11.552476133694977
apache_flink,9812,0.9097889234660951
apache_flink,9822,2.017088773302382
apache_flink,9824,4.35482494903977
apache_flink,9836,6.046549402180262
apache_flink,9844,0.6843099710715558
apache_flink,9862,7.885125719681766
apache_flink,9872,5.197224725387255
apache_flink,9877,1.5253878863128325
apache_flink,9892,1.9021028491341727
apache_flink,9900,0.8926378703588856
apache_flink,9909,5.0158821866374925
apache_flink,9910,1.0823701456697892
apache_flink,9911,2.961837134100809
apache_flink,9942,2.788782833471326
apache_flink,9949,2.063851454590958
apache_flink,9963,0.6658228052416948
apache_flink,9970,1.1411616942127791
apache_flink,9979,6.765868575249795
apache_flink,9982,4.49619785060831
apache_flink,10006,9.533786340289168
apache_flink,10008,1.1373628375552907
apache_flink,10017,7.132266595042942
apache_flink,10029,1.3056285558772531
apache_flink,10054,5.2688071980460425
apache_flink,10064,4.354915130763256
apache_flink,10089,3.965602653671362
apache_flink,10092,3.8019032027432895
apache_flink,10093,3.8600374221928893
apache_flink,10094,1.955849853863951
apache_flink,10096,1.889489517608292
apache_flink,10105,4.877556691168999
apache_flink,10108,3.276299064386453
apache_flink,10109,2.025923728763752
apache_flink,10112,4.6523299466208945
apache_flink,10118,2.2829674799006474
apache_flink,10143,6.16476844676905
apache_flink,10161,1.8825642745861186
apache_flink,10163,2.744036388278653
apache_flink,10189,0.7191180461556202
apache_flink,10192,5.811005789963008
apache_flink,10193,4.743372906558036
apache_flink,10196,1.946877658651362
apache_flink,10201,3.0876713169637693
apache_flink,10209,2.22949470447283
apache_flink,10210,3.4321957108098307
apache_flink,10217,4.882087070743632
apache_flink,10225,4.361567463441655
apache_flink,10250,2.104454061320672
apache_flink,10257,4.617649310815526
apache_flink,10258,5.693572973293238
apache_flink,10319,3.6512124869500426
apache_flink,10325,2.586124513821484
apache_flink,10327,3.4947560374094064
apache_flink,10376,0.751379702114633
apache_flink,10380,5.126286325156335
apache_flink,10403,2.7691729661916247
apache_flink,10447,1.9673420384860665
apache_flink,10470,2.1583878749256993
apache_flink,10483,3.4496739446434113
apache_flink,10490,7.030827491778679
apache_flink,10577,0.666579761903663
apache_flink,10740,2.8802321603663636
apache_flink,10741,2.324156590502372
apache_flink,10753,2.51064815431395
apache_flink,10818,4.126640523321005
apache_flink,10893,4.720171007578762
apache_flink,10900,5.885816402690242
apache_flink,10916,3.9893547099964817
apache_flink,10958,2.8738054685280487
apache_flink,10996,3.390686018954819
apache_flink,11022,4.564445681240885
apache_flink,11104,1.7934563355459636
apache_flink,11137,1.9360198606890657
apache_flink,11148,5.3679768334573374
apache_flink,11151,2.2967337788194175
apache_flink,11156,5.736614642718481
apache_flink,11159,6.416377641678225
apache_flink,11249,2.253271447203799
apache_flink,11268,2.673176615693072
apache_flink,11271,2.3282259377079058
apache_flink,11278,2.025133341963092
apache_flink,11301,3.5673284242837022
apache_flink,11304,5.4480930790958455
apache_flink,11334,6.841416046758647
apache_flink,11346,3.7968662329940006
apache_flink,11386,9.177239423733832
apache_flink,11389,1.916169825005677
apache_flink,11390,3.462830185914841
apache_flink,11391,1.811976943669576
apache_flink,11422,2.295909154360689
apache_flink,11475,2.7427289636196686
apache_flink,11496,2.3013836070803766
apache_flink,11578,2.5770605334729377
apache_flink,11616,3.1058724816405987
apache_groovy,6554,1.9969119131131126
apache_groovy,6625,0.8562343288303668
apache_groovy,6636,1.2668253227309758
apache_groovy,6672,0.8156026114102858
apache_groovy,6699,1.2456787969513887
apache_groovy,6789,0.7479685135826725
apache_groovy,6836,1.2435909924831126
apache_groovy,6928,1.561934185721066
apache_groovy,6984,1.6632407007880547
apache_groovy,7014,6.864827780854471
apache_groovy,7097,1.7632120856741134
apache_groovy,7153,0.8306258603344645
apache_groovy,7162,1.2723892652758784
apache_groovy,7192,1.6226482832446663
apache_groovy,7389,0.5393656210919693
apache_groovy,7575,0.7781813440549492
apache_groovy,7639,1.5818399511491579
apache_groovy,7963,0.8615428637569773
apache_groovy,7968,1.426893176451166
apache_hadoop-hdfs,2325,3.4569306399225956
apache_hadoop-hdfs,2326,2.1597621785302494
apache_hadoop-hdfs,2328,5.307593211371807
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.3971328652214658
apache_hadoop-hdfs,2333,2.2588349911959393
apache_hadoop-hdfs,2334,2.118925236593097
apache_hadoop-hdfs,2335,8.64342092882422
apache_hadoop-hdfs,2336,1.6997880475273843
apache_hadoop-hdfs,2337,2.075243062643434
apache_hadoop-hdfs,2338,2.132462667868595
apache_hadoop-hdfs,2339,2.077976320153661
apache_hadoop-hdfs,2340,2.4109764472773922
apache_hadoop-hdfs,2341,2.313499939665391
apache_hadoop-hdfs,2343,2.1708853073785517
apache_hadoop-hdfs,2344,4.768135857300526
apache_hadoop-hdfs,2345,3.249347530454986
apache_hadoop-hdfs,2346,3.169774042291159
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,2.300363169788349
apache_hadoop-hdfs,2350,3.3975241202554023
apache_hadoop-hdfs,2352,3.085670184516924
apache_hadoop-hdfs,2353,1.751936076291097
apache_hadoop-hdfs,2354,1.3927173968414772
