project,test_idx,distance
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,1.0897983305581782
apache_hbase,7325,
apache_hbase,7329,2.9020115516835454
apache_hbase,7345,
apache_hbase,7349,
apache_hbase,7350,0.6688324755168098
apache_hbase,7354,2.51852267978866
apache_hbase,7355,2.920260807448243
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,0.33829167865032733
apache_hbase,7367,6.439800740654403
apache_hbase,7371,
apache_hbase,7372,
apache_hbase,7377,
apache_hbase,7381,
apache_hbase,7387,
apache_hbase,7403,
apache_hbase,7406,
apache_hbase,7409,6.5222519178843195
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7451,
apache_hbase,7455,10.242790828991835
apache_hbase,7465,
apache_hbase,7479,1.8093017147389467
apache_hbase,7498,
apache_hbase,7513,
apache_hbase,7517,1.0084623592619675
apache_hbase,7518,
apache_hbase,7522,
apache_hbase,7523,8.137321936881765
apache_hbase,7529,
apache_hbase,7548,
apache_hbase,7556,8.367434877067582
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7598,
apache_hbase,7610,
apache_hbase,7612,4.421014590299436
apache_hbase,7627,0.6531123330319837
apache_hbase,7636,0.7908761544571016
apache_hbase,7641,
apache_hbase,7642,4.179779087362035
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7683,
apache_hbase,7685,1.1516283852439009
apache_hbase,7690,
apache_hbase,7691,
apache_hbase,7693,1.5338240363689581
apache_hbase,7704,1.1953614465386364
apache_hbase,7709,
apache_hbase,7711,
apache_hbase,7718,2.0034113225943724
apache_hbase,7720,2.5624756349507654
apache_hbase,7725,
apache_hbase,7727,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,
apache_hbase,7744,10.2422380009736
apache_hbase,7746,
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,4.074926889116823
apache_hbase,7760,
apache_hbase,7767,
apache_hbase,7774,
apache_hbase,7783,0.43687516932312553
apache_hbase,7797,
apache_hbase,7803,1.1075384338743006
apache_hbase,7810,
apache_hbase,7816,
apache_hbase,7838,1.5040606661585423
apache_hbase,7843,
apache_hbase,7846,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,
apache_hbase,7869,
apache_hbase,7870,
apache_hbase,7875,
apache_hbase,7885,
apache_hbase,7886,
apache_hbase,7891,
apache_hbase,7897,2.1481397611675277
apache_hbase,7902,1.0291888431824932
apache_hbase,7905,
apache_hbase,7909,
apache_hbase,7918,
apache_hbase,7925,9.921409477964508
apache_hbase,7928,
apache_hbase,7933,1.7757318824851718
apache_hbase,7942,
apache_hbase,7953,2.331770000460697
apache_hbase,7958,
apache_hbase,7976,3.29936336308283
apache_hbase,7986,0.6254597225291485
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,
apache_hbase,8016,0.6370011378520797
apache_hbase,8017,1.2969042485891187
apache_hbase,8020,
apache_hbase,8022,8.974496672678658
apache_hbase,8036,
apache_hbase,8039,1.8304460559615712
apache_hbase,8040,
apache_hbase,8050,
apache_hbase,8053,
apache_hbase,8058,7.9546097966146005
apache_hbase,8059,1.6182072780975956
apache_hbase,8062,
apache_hbase,8086,
apache_hbase,8114,
apache_hbase,8121,
apache_hbase,8123,
apache_hbase,8135,
apache_hbase,8138,
apache_hbase,8143,0.5565768358905164
apache_hbase,8144,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,
apache_hbase,8162,
apache_hbase,8171,6.778603232906825
apache_hbase,8182,10.325652267152668
apache_hbase,8183,
apache_hbase,8184,
apache_hbase,8185,2.328409253616485
apache_hbase,8191,11.05594543712782
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8217,
apache_hbase,8229,
apache_hbase,8236,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8267,
apache_hbase,8276,2.402877351731477
apache_hbase,8277,
apache_hbase,8296,
apache_hbase,8298,
apache_hbase,8305,
apache_hbase,8319,
apache_hbase,8338,
apache_hbase,8345,
apache_hbase,8432,
apache_hbase,8472,
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,0.9115195065224595
apache_hbase,8505,
apache_hbase,8514,
apache_hbase,8522,
apache_hbase,8554,0.9259365600465419
apache_hbase,8595,1.4396969350489228
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,7.079128446061627
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8684,
apache_hbase,8690,
apache_hive,5474,3.8830788380419876
apache_hive,5475,
apache_hive,5477,3.1186275296384984
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,4.4019887900931005
apache_hive,5485,
apache_hive,5491,
apache_hive,5494,
apache_hive,5495,
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5511,
apache_hive,5513,
apache_hive,5514,4.0963425187389735
apache_hive,5515,
apache_hive,5516,
apache_hive,5518,4.346519087001952
apache_hive,5519,
apache_hive,5521,
apache_hive,5523,
apache_hive,5524,
apache_hive,5525,
apache_hive,5527,
apache_hive,5530,
apache_hive,5531,3.5686682427784837
apache_hive,5532,
apache_hive,5536,
apache_hive,5540,
apache_hive,5546,
apache_hive,5547,3.458195916459454
apache_hive,5549,5.348229352209336
apache_hive,5551,
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,2.536274649296751
apache_hive,5574,
apache_hive,5575,
apache_hive,5577,1.431334277514816
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,4.858697966398961
apache_hive,5584,
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,
apache_hive,5592,
apache_hive,5593,5.789762585462807
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5599,
apache_hive,5600,
apache_hive,5602,7.028188414804032
apache_hive,5605,
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,4.346650673633771
apache_hive,5615,0.6315245207245185
apache_hive,5616,
apache_hive,5618,
apache_hive,5620,
apache_hive,5621,
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5639,2.5034023752395997
apache_hive,5641,
apache_hive,5642,
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,1.350747246877881
apache_hive,5651,
apache_hive,5652,10.483984842259977
apache_hive,5653,1.3093336950077508
apache_hive,5654,
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,10.742592096486716
apache_hive,5658,1.7559027361140562
apache_hive,5661,4.751185041505468
apache_hive,5663,1.8524207262507932
apache_hive,5664,
apache_hive,5665,
apache_hive,5668,
apache_hive,5672,
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,4.903531800920133
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,
apache_hive,5684,6.4509316203688
apache_hive,5685,
apache_hive,5687,1.630512197825913
apache_hive,5688,
apache_hive,5692,4.287585928743807
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,1.6545552918200739
apache_hive,5711,
apache_hive,5713,
apache_hive,5714,
apache_hive,5719,
apache_hive,5720,
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5733,
apache_hive,5738,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5743,
apache_hive,5748,3.567016353391597
apache_hive,5750,2.2793222238407145
apache_hive,5755,
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,5.402839182340175
apache_hive,5759,
apache_hive,5762,5.6840011868201925
apache_hive,5766,3.1254574043986367
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,3.989201150326384
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5792,
apache_hive,5794,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,
apache_hive,5801,
apache_hive,5804,
apache_hive,5806,
apache_hive,5807,3.2371513420455553
apache_hive,5808,1.917900529003556
apache_hive,5809,
apache_hive,5811,
apache_hive,5815,
apache_hive,5817,
apache_hive,5818,
apache_hive,5820,
apache_hive,5823,
apache_hive,5828,
apache_hive,5829,
apache_hive,5833,
apache_hive,5838,
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5849,
apache_hive,5853,2.833994966567381
apache_hive,5858,1.1709472244523575
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,3.091001632243762
apache_hive,5866,3.2574500208619095
apache_hive,5867,
apache_hive,5869,1.4425996719925676
apache_hive,5870,7.570042675165835
apache_hive,5873,
apache_hive,5879,
apache_hive,5880,
apache_hive,5882,
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,
apache_hive,5889,
apache_hive,5890,
apache_hive,5891,
apache_hive,5892,
apache_hive,5893,0.9508616850361596
apache_hive,5894,
apache_hive,5897,
apache_hive,5899,
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,1.3747304118348436
apache_hive,5923,
apache_hive,5928,
apache_hive,5932,
apache_hive,5938,
apache_hive,5939,
apache_hive,5942,2.5498086757247886
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5968,
apache_hive,5969,9.991243655563776
apache_hive,5970,
apache_hive,5971,
apache_hive,5981,
apache_hive,5983,
apache_hive,5986,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,5.867304727706731
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,2.428786327179611
apache_hive,6003,
apache_hive,6005,2.5711182679136013
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6013,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,
apache_hive,6028,
apache_hive,6029,
apache_hive,6032,
apache_hive,6033,
apache_hive,6036,1.5424266609837354
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,1.626383972333413
apache_hive,6049,
apache_hive,6050,
apache_hive,6051,3.413846127406356
apache_hive,6057,
apache_hive,6060,
apache_hive,6071,5.49769537185675
apache_hive,6074,3.703856840720154
apache_hive,6076,
apache_hive,6077,
apache_hive,6086,7.583968654945517
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6105,3.69375906066903
apache_hive,6110,
apache_hive,6115,3.9734209765253925
apache_hive,6116,
apache_hive,6123,0.8554451629301962
apache_hive,6126,1.9710317367220398
apache_hive,6127,
apache_hive,6132,
apache_hive,6133,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,3.593790964728792
apache_hive,6141,1.7633315918435861
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,
apache_hive,6155,3.373864159902658
apache_hive,6156,
apache_hive,6159,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,
apache_hive,6168,
apache_hive,6170,
apache_hive,6172,10.341611749084398
apache_hive,6173,
apache_hive,6174,
apache_hive,6176,2.3202491937898193
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,
apache_hive,6188,
apache_hive,6189,
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,3.1837023338339168
apache_hive,6209,
apache_hive,6212,6.952270090919661
apache_hive,6213,
apache_hive,6216,
apache_hive,6220,1.8060359023177157
apache_hive,6222,
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,
apache_hive,6235,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6265,
apache_hive,6266,
apache_hive,6272,
apache_hive,6274,
apache_hive,6275,4.076078729288544
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6282,
apache_hive,6288,
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,0.994682192258489
apache_hive,6295,3.497008925376496
apache_hive,6296,
apache_hive,6305,
apache_hive,6308,8.271352989698066
apache_hive,6309,10.006424296156757
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,1.5140777824223388
apache_hive,6332,2.890803028886384
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,
apache_hive,6345,7.23478542900879
apache_hive,6346,
apache_hive,6347,
apache_hive,6349,0.34856107957384685
apache_hive,6350,
apache_hive,6351,1.4340754542526069
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,
apache_hive,6361,1.3617855749400263
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,
apache_hive,6383,
apache_hive,6385,
apache_hive,6391,
apache_hive,6403,
apache_hive,6407,
apache_hive,6409,2.7142118249281264
apache_hive,6410,
apache_hive,6421,
apache_hive,6422,
apache_hive,6425,
apache_hive,6427,3.4525593470305176
apache_hive,6431,
apache_hive,6434,
apache_hive,6437,2.728074050080537
apache_hive,6446,
apache_hive,6448,3.3118496886526314
apache_hive,6449,
apache_hive,6459,
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,5.400654196326987
apache_hive,6467,2.401838294248037
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,
apache_hive,6484,
apache_hive,6486,
apache_hive,6496,
apache_hive,6504,9.168127749294415
apache_hive,6505,
apache_hive,6509,2.188129282949243
apache_hive,6510,
apache_hive,6516,
apache_hive,6523,
apache_hive,6525,3.7490455003166967
apache_hive,6526,
apache_hive,6527,
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,
apache_hive,6560,1.7155233072191165
apache_hive,6578,
apache_hive,6579,2.3257090181423523
apache_hive,6580,
apache_hive,6583,2.9488598573087215
apache_hive,6584,
apache_hive,6587,
apache_hive,6593,
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,
apache_hive,6625,4.5292625415632335
apache_hive,6632,
apache_hive,6639,
apache_hive,6646,
apache_hive,6647,2.1837951222715124
apache_hive,6655,
apache_hive,6665,
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,3.9704225676176854
apache_hive,6688,
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6745,
apache_hive,6753,
apache_hive,6754,
apache_hive,6761,
apache_hive,6763,
apache_hive,6770,2.7442443240497254
apache_hive,6775,1.8017306205537789
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6805,2.2162875893542986
apache_hive,6815,
apache_ignite,9629,0.9595523243264242
apache_ignite,9632,2.4671129961115494
apache_ignite,9636,2.608236909340008
apache_ignite,9644,1.265581250354919
apache_ignite,9651,1.4767405234417021
apache_ignite,9659,0.5364152973372734
apache_ignite,9663,1.2146077189801092
apache_ignite,9680,
apache_ignite,9688,
apache_ignite,9691,2.781433960498899
apache_ignite,9695,
apache_ignite,9710,
apache_ignite,9729,4.714722228365389
apache_ignite,9735,
apache_ignite,9755,2.2860992105265225
apache_ignite,9787,
apache_ignite,9788,
apache_ignite,9792,
apache_ignite,9804,3.209968265367953
apache_ignite,9810,0.4191843076619548
apache_ignite,9825,3.124409778304962
apache_ignite,9829,0.8104794813202515
apache_ignite,9836,3.4112557592590322
apache_ignite,9839,
apache_ignite,9851,
apache_ignite,9857,
apache_ignite,9862,
apache_ignite,9870,0.5912803010951264
apache_ignite,9878,1.9587334517039414
apache_ignite,9886,1.4858846910511425
apache_ignite,9887,12.882565647289143
apache_ignite,9890,
apache_ignite,9894,2.065103022004117
apache_ignite,9896,
apache_ignite,9906,1.1320249033701684
apache_ignite,9917,0.9663382043994307
apache_ignite,9924,0.9433307480183779
apache_ignite,9932,
apache_ignite,9944,1.723730835419526
apache_ignite,9965,
apache_ignite,9966,
apache_ignite,9977,
apache_ignite,10006,0.4571658484053706
apache_ignite,10047,
apache_ignite,10120,1.0083154226852211
apache_ignite,10121,
apache_ignite,10152,2.2213973718824356
apache_ignite,10199,0.9307351323027527
apache_ignite,10202,2.3664306836951434
apache_ignite,10219,0.13534031612542574
apache_ignite,10245,
apache_ignite,10247,2.6251374329018176
apache_ignite,10248,2.2527059144137125
apache_ignite,10257,
apache_ignite,10277,2.142641833829206
apache_ignite,10282,
apache_ignite,10283,
apache_ignite,10285,1.11097381978589
apache_ignite,10286,0.9768766287184537
apache_ignite,10287,0.6491933610243208
apache_ignite,10310,6.820754970515341
apache_ignite,10320,1.660824409241313
apache_ignite,10323,1.830327144467333
apache_ignite,10340,1.292105213206757
apache_ignite,10367,2.7853702280665997
apache_ignite,10368,
apache_ignite,10374,0.458689876255933
apache_ignite,10380,
apache_ignite,10392,
apache_ignite,10404,0.9967408445943009
apache_ignite,10405,
apache_ignite,10407,1.3228137021270867
apache_ignite,10408,
apache_ignite,10410,0.9059270635393712
apache_ignite,10411,1.1673874795717636
apache_ignite,10414,
apache_ignite,10415,0.17175601622416983
apache_ignite,10416,0.7030015455394936
apache_ignite,10419,0.921994357119694
apache_ignite,10423,
apache_ignite,10425,
apache_ignite,10428,
apache_ignite,10435,
apache_ignite,10438,1.5773263671796458
apache_ignite,10452,
apache_ignite,10457,1.4691203837676767
apache_ignite,10464,
apache_ignite,10478,6.093021158685932
apache_ignite,10485,3.982242457613032
apache_ignite,10486,0.2846394369876028
apache_ignite,10494,1.0292427143620506
apache_ignite,10509,
apache_ignite,10523,
apache_ignite,10525,
apache_ignite,10528,3.898412692397972
apache_ignite,10534,3.061729580515184
apache_ignite,10540,
apache_ignite,10552,
apache_ignite,10556,1.155711555610571
apache_ignite,10562,1.9620612602375151
apache_ignite,10564,
apache_ignite,10570,0.7147485675527511
apache_ignite,10577,4.333422218800654
apache_ignite,10580,1.723756272365244
apache_ignite,10586,
apache_ignite,10589,1.4037938405611656
apache_ignite,10590,2.220897232757848
apache_ignite,10597,1.9811788665371808
apache_ignite,10606,
apache_ignite,10619,
apache_ignite,10622,2.090107716043731
apache_ignite,10623,
apache_ignite,10625,
apache_ignite,10626,
apache_ignite,10630,1.0942095125808362
apache_ignite,10635,1.544059522593196
apache_ignite,10644,
apache_ignite,10649,
apache_ignite,10652,
apache_ignite,10659,
apache_ignite,10666,
apache_ignite,10667,1.3637442021236932
apache_ignite,10674,
apache_ignite,10676,
apache_ignite,10680,
apache_ignite,10682,4.6107304808221805
apache_ignite,10692,
apache_ignite,10697,
apache_ignite,10700,5.120691330929368
apache_ignite,10702,2.9246876693015595
apache_ignite,10703,
apache_ignite,10704,1.3593042309981416
apache_ignite,10705,
apache_ignite,10706,
apache_ignite,10709,0.6156647473367118
apache_ignite,10713,
apache_ignite,10716,1.5681821995641683
apache_ignite,10735,
apache_ignite,10760,
apache_ignite,10762,
apache_ignite,10772,
apache_ignite,10774,
apache_ignite,10780,1.185651188305558
apache_ignite,10788,
apache_ignite,10795,1.205495452288218
apache_ignite,10800,
apache_ignite,10801,11.849274701466802
apache_ignite,10804,
apache_ignite,10812,14.44469428959578
apache_ignite,10836,0.6720537795092698
apache_ignite,10838,
apache_ignite,10839,
apache_ignite,10842,5.345883358228175
apache_ignite,10851,1.1431419726636816
apache_ignite,10856,3.463478382444935
apache_ignite,10864,2.255726926642066
apache_ignite,10872,
apache_ignite,10874,
apache_ignite,10882,
apache_ignite,10908,
apache_ignite,10911,
apache_ignite,10924,0.6262835614352493
apache_ignite,10929,2.4649453093434426
apache_ignite,10930,2.348376051005749
apache_ignite,10936,1.7856362899986502
apache_ignite,10937,
apache_ignite,10941,0.8639762330397182
apache_ignite,10948,1.9400450162875873
apache_ignite,10958,1.22527591449486
apache_ignite,10962,0.7284428119525691
apache_ignite,10973,
apache_ignite,10992,0.6979622538454541
apache_ignite,10999,0.7969778215765267
apache_ignite,11000,
apache_ignite,11004,2.5831848069324446
apache_ignite,11007,5.09161471829753
apache_ignite,11008,
apache_ignite,11010,
apache_ignite,11017,0.6781498911129118
apache_ignite,11020,
apache_ignite,11027,1.1998178643799045
apache_ignite,11030,3.114304517014274
apache_ignite,11032,0.9220347058215458
apache_ignite,11033,4.5873237986405675
apache_ignite,11036,
apache_ignite,11045,0.7086304491754166
apache_ignite,11047,0.879024934482382
apache_ignite,11051,0.9311596083398854
apache_ignite,11057,
apache_ignite,11059,2.9260910937095748
apache_ignite,11063,0.9129790786900213
apache_ignite,11081,2.021067970602255
apache_ignite,11082,1.1003056242911409
apache_ignite,11086,3.6198418865253297
apache_ignite,11087,
apache_ignite,11089,
