project,test_idx,distance
apache_cassandra,7188,0.3773750290302823
apache_cassandra,7189,0.531590023855929
apache_cassandra,7192,1.576504295986187
apache_cassandra,7193,0.4854919786924067
apache_cassandra,7194,0.9668121635831437
apache_cassandra,7201,3.083718222915932
apache_cassandra,7202,0.8322151226298781
apache_cassandra,7204,5.165421327812472
apache_cassandra,7210,1.0077487229210882
apache_cassandra,7212,1.0777369138516872
apache_cassandra,7217,0.14213672025108176
apache_cassandra,7221,1.8376121814674664
apache_cassandra,7222,1.8122640546851032
apache_cassandra,7225,4.091368216215262
apache_cassandra,7227,0.8196833242539269
apache_cassandra,7247,0.6389262648864339
apache_cassandra,7249,0.43383223830056944
apache_cassandra,7259,0.47858900616497185
apache_cassandra,7263,0.8186008205268505
apache_cassandra,7266,1.6708799531699736
apache_cassandra,7267,1.9970796038487368
apache_cassandra,7271,1.088937234446658
apache_cassandra,7272,1.537837783754696
apache_cassandra,7273,0.01607723160664721
apache_cassandra,7274,1.4770385572248608
apache_cassandra,7280,0.6927644881570982
apache_cassandra,7281,2.428411007668408
apache_cassandra,7282,1.23638241687222
apache_cassandra,7283,0.3241913922942323
apache_cassandra,7293,0.598962484329461
apache_cassandra,7299,1.728941168560235
apache_cassandra,7312,0.7891200334970718
apache_cassandra,7328,1.2247423558882318
apache_cassandra,7333,1.3981358805261026
apache_cassandra,7338,1.5381243204727342
apache_cassandra,7348,1.2683280601934344
apache_cassandra,7351,1.1083788031331592
apache_cassandra,7362,1.9276846139145514
apache_cassandra,7369,0.36463027212313065
apache_cassandra,7376,1.0761074197862566
apache_cassandra,7377,1.1889924409449437
apache_cassandra,7393,0.16308654989313925
apache_cassandra,7403,1.996917513205488
apache_cassandra,7412,0.47808644861866045
apache_cassandra,7413,1.2218485695774026
apache_cassandra,7418,0.626210529215132
apache_cassandra,7423,0.04437729155157902
apache_cassandra,7425,2.9455787734399057
apache_cassandra,7432,0.27492248642456
apache_cassandra,7435,6.283138908570428
apache_cassandra,7444,0.8575886284191032
apache_cassandra,7448,0.41759243374478827
apache_cassandra,7466,0.19146419847026228
apache_cassandra,7492,0.4380950558470559
apache_cassandra,7496,0.4807466860353262
apache_cassandra,7497,1.063443198804258
apache_cassandra,7502,2.778870961969543
apache_cassandra,7508,3.120773012636295
apache_cassandra,7509,0.19547192350563458
apache_cassandra,7510,3.324146986076871
apache_cassandra,7520,1.7841472681483648
apache_cassandra,7525,1.7480636280792807
apache_cassandra,7539,1.8156557147133627
apache_cassandra,7541,4.137705459374384
apache_cassandra,7543,1.703826639146787
apache_cassandra,7547,2.515932288248045
apache_cassandra,7560,0.1924791432128227
apache_cassandra,7573,0.9184640893189502
apache_cassandra,7610,0.3469172757627957
apache_cassandra,7617,0.2658270624632502
apache_cassandra,7631,1.4242664437916996
apache_cassandra,7646,1.3288792792969297
apache_cassandra,7656,2.216136667586649
apache_cassandra,7665,0.9633604040518873
apache_cassandra,7673,0.6384905329618196
apache_cassandra,7675,0.9140467896430534
apache_cassandra,7676,0.1892844900592388
apache_cassandra,7683,0.8581578373585613
apache_cassandra,7684,0.6869022613118707
apache_cassandra,7685,0.5561123108517441
apache_cassandra,7686,1.6059297967664603
apache_cassandra,7692,0.6506016729364565
apache_cassandra,7693,0.5051347741025505
apache_cassandra,7705,1.9343582943728488
apache_cassandra,7709,0.5519730049730223
apache_cassandra,7713,0.9921826788676388
apache_cassandra,7724,1.6458456920956417
apache_cassandra,7736,0.2517178130146757
apache_cassandra,7738,1.321194422448668
apache_cassandra,7752,2.300376237466409
apache_cassandra,7760,0.38754085413024897
apache_cassandra,7766,1.097342283934548
apache_cassandra,7770,2.324884723904411
apache_cassandra,7772,1.7742535876422154
apache_cassandra,7773,0.5198627026065721
apache_cassandra,7774,4.30591942633053
apache_cassandra,7787,1.6845403930318599
apache_cassandra,7791,0.8747150115098552
apache_cassandra,7794,2.217956006062959
apache_cassandra,7796,2.6700231450892495
apache_cassandra,7797,2.355071910207532
apache_cassandra,7805,0.34155427013347345
apache_cassandra,7814,1.4257013840264017
apache_cassandra,7815,0.5258765850528062
apache_cassandra,7825,1.6004866800462747
apache_cassandra,7827,0.7395545232392255
apache_cassandra,7856,0.9259729778614721
apache_cassandra,7858,1.1541139306623032
apache_cassandra,7866,4.157382687287674
apache_cassandra,7868,0.2944327199680582
apache_cassandra,7870,0.5051861207445602
apache_cassandra,7871,5.5234298538319155
apache_cassandra,7875,1.3058454557036931
apache_cassandra,7877,2.442260592443339
apache_cassandra,7881,1.05614058373297
apache_cassandra,7894,1.1630851096120427
apache_cassandra,7896,0.4326861511457355
apache_cassandra,7900,1.8037985557491514
apache_cassandra,7928,0.12493523940478206
apache_cassandra,7942,5.173105092717914
apache_cassandra,7943,0.8557534659025211
apache_cassandra,7947,1.2092329747219162
apache_cassandra,7950,1.3925902206755671
apache_cassandra,7956,0.12588308387579603
apache_cassandra,7962,2.8886696019077305
apache_cassandra,7993,2.2264370087990755
apache_cassandra,7995,3.5921195822075838
apache_cassandra,7996,1.5978172332688612
apache_cassandra,7997,4.364866862589929
apache_cassandra,8000,0.8932249814341502
apache_cassandra,8008,1.5965120516674303
apache_cassandra,8025,2.4160915967879664
apache_cassandra,8034,1.3136400943840374
apache_cassandra,8042,1.3791424429076857
apache_cassandra,8044,1.3606615788567726
apache_cassandra,8049,1.796965677414534
apache_cassandra,8050,0.7254092017661021
apache_cassandra,8051,2.2943822563582934
apache_cassandra,8052,1.2929676750632824
apache_cassandra,8056,1.0657972127950746
apache_cassandra,8065,0.8125835279336008
apache_cassandra,8068,0.08666870670300302
apache_cassandra,8074,0.19540664511006836
apache_cassandra,8083,3.629424779852305
apache_cassandra,8088,2.0569396078759064
apache_cassandra,8090,0.4786146386536299
apache_cassandra,8091,0.7700952942729781
apache_cassandra,8093,3.5617744594386784
apache_cassandra,8094,1.7326812208190168
apache_cassandra,8097,0.18898531707709476
apache_cassandra,8101,1.542497638313146
apache_cassandra,8106,0.9453846814781574
apache_cassandra,8123,0.39698460858192514
apache_cassandra,8137,1.3799960040976686
apache_cassandra,8141,1.0768227203417848
apache_cassandra,8146,0.4799927792857229
apache_flink,9356,0.7849783604234992
apache_flink,9358,0.10214190556010373
apache_flink,9361,3.6095889535778496
apache_flink,9370,1.5008823761112007
apache_flink,9374,6.817978852293138
apache_flink,9376,6.657838713939987
apache_flink,9378,1.2919264631743697
apache_flink,9393,0.904670445993571
apache_flink,9397,2.453764669210057
apache_flink,9400,1.5803319224139234
apache_flink,9403,5.744989881000609
apache_flink,9406,0.90844618949835
apache_flink,9430,0.026868412052285916
apache_flink,9431,3.3774734490428417
apache_flink,9432,1.7481840417602115
apache_flink,9438,2.250199212951342
apache_flink,9465,1.188309703662982
apache_flink,9469,1.9027740498320977
apache_flink,9489,0.06513534587047558
apache_flink,9491,6.000900813395397
apache_flink,9496,1.5769859057024345
apache_flink,9498,1.3544670479054166
apache_flink,9523,1.4367305427017245
apache_flink,9532,0.7106541766596017
apache_flink,9533,2.1985660756403913
apache_flink,9550,3.0088484898936962
apache_flink,9552,1.790851387743679
apache_flink,9558,4.667361743149585
apache_flink,9561,0.3732948213685951
apache_flink,9564,2.3139673838262356
apache_flink,9579,2.750643774422684
apache_flink,9582,5.645212065019466
apache_flink,9586,1.1421993988580392
apache_flink,9591,6.317687657867119
apache_flink,9597,0.49739786510289175
apache_flink,9606,2.901689903174287
apache_flink,9616,5.2762032017751315
apache_flink,9617,1.2550145513164512
apache_flink,9630,0.07754306173708142
apache_flink,9680,6.0118216493727195
apache_flink,9685,0.18172154763890552
apache_flink,9704,3.7070958816513246
apache_flink,9738,3.675417234430978
apache_flink,9750,0.32165034336036225
apache_flink,9779,0.19309995797148227
apache_flink,9781,6.180408142279445
apache_flink,9806,0.18801417185818012
apache_flink,9808,0.023263979167808507
apache_flink,9812,0.31420089249597255
apache_flink,9836,0.1453507743175194
apache_flink,9862,6.310987555611601
apache_flink,9872,2.4598790079374613
apache_flink,9911,1.491235625313868
apache_flink,9942,0.2046384957464424
apache_flink,9949,1.4433833085360872
apache_flink,9950,1.542605989536217
apache_flink,9977,0.19402892199886618
apache_flink,9979,0.35934252950584494
apache_flink,10006,2.709789632946344
apache_flink,10017,0.7450909098772183
apache_flink,10029,0.8823152686112609
apache_flink,10054,0.7072597170461971
apache_flink,10064,1.2723600430435116
apache_flink,10089,2.6669784379013106
apache_flink,10092,1.7096422047368647
apache_flink,10093,2.2150929912264834
apache_flink,10105,2.749749972992339
apache_flink,10108,1.5628891131186324
apache_flink,10112,1.5294237382029732
apache_flink,10143,4.569743979380914
apache_flink,10163,0.4940178540429725
apache_flink,10192,4.168716727154359
apache_flink,10193,0.18900094049589639
apache_flink,10201,1.288483752290931
apache_flink,10210,0.07630917204242488
apache_flink,10217,3.8663076874560787
apache_flink,10225,1.0873812669903542
apache_flink,10257,2.539394054344113
apache_flink,10258,0.5323857021492966
apache_flink,10319,0.06733843595444772
apache_flink,10325,0.06276209254255709
apache_flink,10327,0.7896533519723122
apache_flink,10380,4.374823646708384
apache_flink,10401,0.2097174503499144
apache_flink,10403,0.10168117394192701
apache_flink,10470,1.665064015503967
apache_flink,10483,1.7850557952978214
apache_flink,10490,3.2962111022099454
apache_flink,10499,0.19900390339266846
apache_flink,10550,4.657954845441471
apache_flink,10740,1.86775861496416
apache_flink,10753,0.20719282597864708
apache_flink,10783,0.498147549028295
apache_flink,10818,2.6349120672052644
apache_flink,10893,2.1330319044352333
apache_flink,10900,0.5306290187950388
apache_flink,10916,2.4316206970682646
apache_flink,10958,0.07268881852978457
apache_flink,10959,0.3038970659152891
apache_flink,11022,4.2425711666958765
apache_flink,11156,0.10132479517654149
apache_flink,11159,0.8489774853864163
apache_flink,11249,0.029758739711913264
apache_flink,11258,3.4397389690481996
apache_flink,11271,0.32670016470298646
apache_flink,11301,0.9946852591225799
apache_flink,11304,1.0999007396953864
apache_flink,11334,7.4223210824456585
apache_flink,11346,1.9591184343032833
apache_flink,11370,0.29375582272471257
apache_flink,11386,8.443776269466545
apache_flink,11390,0.5729821271295852
apache_flink,11435,3.200005350064874
apache_flink,11475,0.37155165032767734
apache_flink,11578,0.16610718885692652
apache_groovy,6554,0.361876703110432
apache_groovy,6790,0.84774859856771
apache_groovy,7097,0.4001599145931553
apache_groovy,7153,0.19551975652103487
apache_groovy,7192,0.47799407659256077
apache_groovy,7194,0.2600875030247421
apache_groovy,7198,0.7580399318485497
apache_groovy,7575,0.16116601547273599
apache_hadoop-hdfs,2325,3.1255421401017447
apache_hadoop-hdfs,2326,1.8078777089292746
apache_hadoop-hdfs,2328,3.029818035870713
apache_hadoop-hdfs,2329,2.9935027596176034
apache_hadoop-hdfs,2332,1.4030916479680493
apache_hadoop-hdfs,2333,1.989354988197877
apache_hadoop-hdfs,2334,2.4016066334600166
apache_hadoop-hdfs,2335,6.336379882649749
apache_hadoop-hdfs,2336,1.4021536365947371
apache_hadoop-hdfs,2337,1.974801230995826
apache_hadoop-hdfs,2338,1.8336440597033152
apache_hadoop-hdfs,2339,2.0427301712092856
apache_hadoop-hdfs,2340,2.3689496108981087
apache_hadoop-hdfs,2341,1.6979947381205345
apache_hadoop-hdfs,2343,1.369324397283315
apache_hadoop-hdfs,2345,3.3194921079647157
apache_hadoop-hdfs,2346,1.796871774364608
apache_hadoop-hdfs,2349,2.494511341427603
apache_hadoop-hdfs,2350,1.997164747630852
apache_hadoop-hdfs,2352,2.8680016818922
apache_hadoop-hdfs,2353,0.7764586761649573
apache_hadoop-hdfs,2355,0.9813037108678404
apache_hadoop-hdfs,2356,0.9148863979197078
apache_hadoop-hdfs,2358,3.5241022712853347
apache_hadoop-hdfs,2359,2.2710635987448073
apache_hadoop-hdfs,2360,7.808379889938828
apache_hadoop-hdfs,2361,1.097139222456522
apache_hadoop-hdfs,2363,3.303438870897753
apache_hadoop-hdfs,2364,1.1735329489165065
apache_hadoop-hdfs,2365,2.3894255543389056
apache_hadoop-hdfs,2366,1.8024186409691743
apache_hadoop-hdfs,2369,2.754400476692346
apache_hadoop-hdfs,2370,3.3480214206304875
apache_hadoop-hdfs,2371,2.9006759628967638
apache_hadoop-hdfs,2372,2.3812812597742097
apache_hadoop-hdfs,2373,1.5744306882151486
apache_hadoop-hdfs,2374,1.9876539499033452
apache_hadoop-hdfs,2375,1.3598403761453095
apache_hadoop-hdfs,2376,1.5131379203260913
apache_hadoop-hdfs,2377,0.2540721396139053
apache_hadoop-hdfs,2378,2.979068215319031
apache_hadoop-hdfs,2379,2.2839457856629894
apache_hadoop-hdfs,2380,1.3458778518568497
apache_hadoop-hdfs,2381,2.914105223172262
apache_hadoop-hdfs,2382,1.5516022604668938
apache_hadoop-hdfs,2385,2.8426912123048136
apache_hadoop-hdfs,2386,1.964696258584989
apache_hadoop-hdfs,2388,2.567525999138281
apache_hadoop-hdfs,2389,1.3066176551494113
apache_hadoop-hdfs,2391,1.1416272344797167
apache_hadoop-hdfs,2392,1.5349052484271364
apache_hadoop-hdfs,2393,2.370718421933249
apache_hadoop-hdfs,2394,1.2679479214612346
apache_hadoop-hdfs,2396,1.4416120060311732
apache_hadoop-hdfs,2397,1.258942289007358
apache_hadoop-hdfs,2399,1.0059567677549837
apache_hadoop-hdfs,2400,1.0558303511031393
apache_hadoop-hdfs,2401,0.8409376514025346
apache_hadoop-hdfs,2402,1.3321912238238245
apache_hadoop-hdfs,2403,1.274798326561809
apache_hadoop-hdfs,2404,3.420944572443504
apache_hadoop-hdfs,2405,1.875750067370602
apache_hadoop-hdfs,2406,2.1850336388399776
apache_hadoop-hdfs,2407,1.2808709899019433
apache_hadoop-hdfs,2410,2.4065943107818497
apache_hadoop-hdfs,2411,1.2600916288783646
apache_hadoop-hdfs,2412,0.6144880864661715
apache_hadoop-hdfs,2413,2.3584317453607424
apache_hadoop-hdfs,2414,1.474317708678924
apache_hadoop-hdfs,2415,0.5575854987563995
apache_hadoop-hdfs,2416,3.452207173525836
apache_hadoop-hdfs,2417,2.4967980771661624
apache_hadoop-hdfs,2418,1.5014662928885316
apache_hadoop-hdfs,2419,1.8861351634466443
apache_hadoop-hdfs,2420,0.9470371150128915
apache_hadoop-hdfs,2421,1.2833075696643979
apache_hadoop-hdfs,2422,2.049973552475132
apache_hadoop-hdfs,2423,0.4778635623026181
apache_hadoop-hdfs,2424,1.8137969569559693
apache_hadoop-hdfs,2425,1.2438783796670885
apache_hadoop-hdfs,2426,2.0324506554127386
apache_hadoop-hdfs,2427,1.6598294005695085
apache_hadoop-hdfs,2428,0.739907497654112
apache_hadoop-hdfs,2430,1.7574770593823306
apache_hadoop-hdfs,2431,1.5392305535545574
apache_hadoop-hdfs,2433,1.2248254268231262
apache_hadoop-hdfs,2434,1.0425908346013644
apache_hadoop-hdfs,2435,1.386563776582933
apache_hadoop-hdfs,2436,0.9557976957975443
apache_hadoop-hdfs,2437,1.2062567421579509
apache_hadoop-hdfs,2438,1.48702716347002
apache_hadoop-hdfs,2439,1.2508916488911048
apache_hadoop-hdfs,2440,1.1545195491036657
apache_hadoop-hdfs,2441,1.1455336494780866
apache_hadoop-hdfs,2442,1.9547039823414138
apache_hadoop-hdfs,2444,1.5444259806728584
apache_hadoop-hdfs,2445,1.4533637444276974
apache_hadoop-hdfs,2446,0.4972967159553304
apache_hadoop-hdfs,2447,1.7708036274570236
apache_hadoop-hdfs,2448,0.9265643313941082
apache_hadoop-hdfs,2451,1.2415257939101645
apache_hadoop-hdfs,2452,1.3438143314626443
apache_hadoop-hdfs,2454,2.2179399989771986
apache_hadoop-hdfs,2456,1.4876181527876486
apache_hadoop-hdfs,2457,0.8556089866038038
apache_hadoop-hdfs,2458,1.2147004117201987
apache_hadoop-hdfs,2459,1.243634280671778
apache_hadoop-hdfs,2464,1.2485435606221447
apache_hadoop-hdfs,2465,1.0730039080263738
apache_hadoop-hdfs,2466,0.5033695764863636
apache_hadoop-hdfs,2467,1.7727107644817397
apache_hadoop-hdfs,2468,0.889217834113991
apache_hadoop-hdfs,2469,1.244909824355767
apache_hadoop-hdfs,2470,0.7612802310242068
apache_hadoop-hdfs,2472,1.1469508372745303
apache_hadoop-hdfs,2473,1.715786577985409
apache_hadoop-hdfs,2474,0.7860612388708965
apache_hadoop-hdfs,2475,1.3364826344100798
apache_hadoop-hdfs,2476,1.6050223682587748
apache_hadoop-hdfs,2477,0.7379054255306843
apache_hadoop-hdfs,2478,1.7610269113893
apache_hadoop-hdfs,2479,0.8687436228378806
apache_hadoop-hdfs,2480,0.5827817172974604
apache_hadoop-hdfs,2481,1.1823154015264081
apache_hadoop-hdfs,2482,1.1829226876019083
apache_hadoop-hdfs,2483,0.8757555946885688
apache_hadoop-hdfs,2485,1.9534413689568728
apache_hadoop-hdfs,2486,1.2099310330268565
apache_hadoop-hdfs,2488,1.5284684978371808
apache_hadoop-hdfs,2490,2.3974970500042723
apache_hadoop-hdfs,2491,2.6933758331477464
apache_hadoop-hdfs,2493,3.329398255996475
apache_hadoop-hdfs,2494,1.3089339170556002
apache_hadoop-hdfs,2495,0.10776392943152346
apache_hadoop-hdfs,2496,1.934051108194695
apache_hadoop-hdfs,2497,0.8520473331190748
apache_hadoop-hdfs,2498,1.5552918207857027
apache_hadoop-hdfs,2499,1.332051687813949
apache_hadoop-hdfs,2500,1.555469338204776
apache_hadoop-hdfs,2501,1.0994597759132878
apache_hadoop-hdfs,2502,1.2663100660283353
apache_hadoop-hdfs,2503,1.0168663137966998
apache_hadoop-hdfs,2505,0.8719922178353798
apache_hadoop-hdfs,2506,1.3191799513291742
apache_hadoop-hdfs,2507,1.245166894713129
apache_hadoop-hdfs,2508,1.1297586353703655
apache_hadoop-hdfs,2509,1.249061027607521
apache_hadoop-hdfs,2511,1.2452024515535534
apache_hadoop-hdfs,2512,1.6779910280487602
apache_hadoop-hdfs,2513,1.4292272409513798
apache_hadoop-hdfs,2514,0.9184496023323959
apache_hadoop-hdfs,2515,0.4525211237562327
apache_hadoop-hdfs,2516,0.8332260610846081
apache_hadoop-hdfs,2517,1.368862886996584
apache_hadoop-hdfs,2518,2.3222844015574946
apache_hadoop-hdfs,2519,0.6968134816595044
apache_hadoop-hdfs,2521,1.417919206155144
apache_hadoop-hdfs,2522,2.123594415040294
apache_hadoop-hdfs,2523,1.091222490262899
apache_hadoop-hdfs,2524,1.128487049619798
apache_hadoop-hdfs,2525,2.4828745296749855
apache_hadoop-hdfs,2526,2.5890098159318486
apache_hadoop-hdfs,2527,2.512884535067448
apache_hadoop-hdfs,2528,2.1098964407218506
apache_hadoop-hdfs,2529,0.8158182562878817
apache_hadoop-hdfs,2530,1.6342132268577099
apache_hadoop-hdfs,2533,1.2553324656210108
apache_hadoop-hdfs,2535,0.5402820716126513
apache_hadoop-hdfs,2536,0.7746372627474698
apache_hadoop-hdfs,2537,1.812899293456151
apache_hadoop-hdfs,2539,1.6120718046517797
apache_hadoop-hdfs,2540,0.8203729018142298
apache_hadoop-hdfs,2541,4.296568854827363
apache_hadoop-hdfs,2542,1.5878006275711478
apache_hadoop-hdfs,2543,0.7050975576994404
apache_hadoop-hdfs,2544,3.4913344918173186
apache_hadoop-hdfs,2545,1.2529335321271589
apache_hadoop-hdfs,2546,1.301360575631091
apache_hadoop-hdfs,2547,1.3066069169728634
apache_hadoop-hdfs,2548,3.763392235360652
apache_hadoop-hdfs,2549,2.5763657885014624
apache_hadoop-hdfs,2551,1.099475318730464
apache_hadoop-hdfs,2552,2.3503235538852243
apache_hadoop-hdfs,2553,3.265647293162646
apache_hadoop-hdfs,2554,1.9715936035848907
apache_hadoop-hdfs,2555,3.1095317465853154
apache_hadoop-hdfs,2556,1.2443605520254715
apache_hadoop-hdfs,2558,1.30096279263571
apache_hadoop-hdfs,2560,0.9284698225265846
apache_hadoop-hdfs,2561,1.8430361669966657
apache_hadoop-hdfs,2562,1.2840456685670496
apache_hadoop-hdfs,2564,1.093651634561543
apache_hadoop-hdfs,2565,0.7430660968708779
apache_hadoop-hdfs,2566,0.7842982698328539
apache_hadoop-hdfs,2567,3.4018063134097387
apache_hadoop-hdfs,2568,7.014016994081684
apache_hadoop-hdfs,2569,6.229654951658278
apache_hadoop-hdfs,2571,0.49037697605379127
apache_hadoop-hdfs,2572,1.1920319787350109
apache_hadoop-hdfs,2574,1.2988435532311078
