project,test_idx,distance
apache_activemq,5988,2.079906718376148
apache_activemq,6003,3.449930334206962
apache_camel,18376,3.4350064624347127
apache_camel,18682,1.5431928134300548
apache_camel,18803,1.5769117728137025
apache_camel,18896,13.73199202083587
apache_camel,18909,3.4078898564740814
apache_camel,18915,8.473572528623338
apache_camel,19000,5.0032195890324624
apache_camel,19073,0.6802317610289818
apache_camel,19102,1.7440839789257028
apache_camel,19142,1.7622025657659435
apache_camel,19312,1.8059480595371307
apache_camel,19565,2.726824064993807
apache_camel,19634,1.3089858197548299
apache_camel,20030,12.792024741421551
apache_camel,20249,2.5911901597783986
apache_camel,20370,1.3007648930099027
apache_camel,20570,5.401458943642171
apache_camel,21395,2.4975789415232477
apache_camel,21445,3.6287902301941504
apache_camel,22089,1.2995075377753955
apache_camel,22227,1.4533080422656188
apache_cassandra,6527,0.7041658587984277
apache_cassandra,6529,0.6277058612240187
apache_cassandra,6530,2.458506891577663
apache_cassandra,6531,3.1747111146295417
apache_cassandra,6532,1.2496596362284906
apache_cassandra,6533,0.5906766703907762
apache_cassandra,6537,1.9585649190685943
apache_cassandra,6540,0.7718252516631713
apache_cassandra,6543,1.7171974662117926
apache_cassandra,6544,1.2830739225791123
apache_cassandra,6545,2.065793262432309
apache_cassandra,6546,0.9506628126283018
apache_cassandra,6547,0.6719370104674567
apache_cassandra,6550,0.8202769253102498
apache_cassandra,6551,5.4797495737038
apache_cassandra,6553,0.6352546183860656
apache_cassandra,6555,7.874443084985829
apache_cassandra,6559,2.1475841494537646
apache_cassandra,6563,0.6238240858368816
apache_cassandra,6567,3.6450375368517087
apache_cassandra,6569,4.6010799695206135
apache_cassandra,6580,0.4719299533664635
apache_cassandra,6581,1.5127081991742515
apache_cassandra,6582,0.5453533546370858
apache_cassandra,6585,1.07345185242452
apache_cassandra,6586,0.5435643963654277
apache_cassandra,6590,3.3960137805556156
apache_cassandra,6593,6.2471641452615385
apache_cassandra,6594,0.9572562567669333
apache_cassandra,6595,1.0774477735083934
apache_cassandra,6596,0.5499705464835076
apache_cassandra,6598,8.171057613326747
apache_cassandra,6599,3.181854641968074
apache_cassandra,6604,3.3206998757817887
apache_cassandra,6608,4.892709884633865
apache_cassandra,6610,3.612212923371867
apache_cassandra,6611,6.428790474118739
apache_cassandra,6612,0.6305876150315272
apache_cassandra,6619,9.219832015963165
apache_cassandra,6620,5.063174177001932
apache_cassandra,6621,2.7177776641091196
apache_cassandra,6632,6.445024933900289
apache_cassandra,6637,0.863746421430455
apache_cassandra,6638,1.3747890292969314
apache_cassandra,6639,3.0527263647136738
apache_cassandra,6642,3.3606219519462575
apache_cassandra,6643,2.0731950385277953
apache_cassandra,6644,2.4763596615489396
apache_cassandra,6646,2.330114741248529
apache_cassandra,6656,0.8202389238117506
apache_cassandra,6657,0.419162431242225
apache_cassandra,6659,2.735612121372846
apache_cassandra,6660,0.6692733389632369
apache_cassandra,6670,1.9256969448001684
apache_cassandra,6671,6.4645838916123
apache_cassandra,6672,2.9585368802154566
apache_cassandra,6675,6.12862511736812
apache_cassandra,6678,8.435323647726966
apache_cassandra,6681,2.124408675505453
apache_cassandra,6683,0.6908826934538314
apache_cassandra,6691,4.311270747391557
apache_cassandra,6696,8.797268641572243
apache_cassandra,6700,2.4307641862813014
apache_cassandra,6707,2.918900247416265
apache_cassandra,6709,3.217374711233814
apache_cassandra,6710,2.298894797255212
apache_cassandra,6718,0.8004572406056927
apache_cassandra,6719,1.6195035036428542
apache_cassandra,6728,4.403024327993601
apache_cassandra,6732,0.9119042555732368
apache_cassandra,6733,0.46198074657333393
apache_cassandra,6734,7.351302705064291
apache_cassandra,6745,4.503888015473404
apache_cassandra,6750,6.906865346322049
apache_cassandra,6755,5.606254320030551
apache_cassandra,6758,3.1829992864863046
apache_cassandra,6765,2.0826635293730646
apache_cassandra,6766,2.4940696291267774
apache_cassandra,6772,5.910929786838493
apache_cassandra,6773,3.4137657607522525
apache_cassandra,6775,8.93385126853986
apache_cassandra,6776,6.560225836849837
apache_cassandra,6778,1.7820551979820731
apache_cassandra,6781,0.8257256413016019
apache_cassandra,6784,1.2966491593837985
apache_cassandra,6791,4.71211090323658
apache_cassandra,6794,3.0828230720350875
apache_cassandra,6795,1.319193361329534
apache_cassandra,6797,5.194379144571276
apache_cassandra,6802,1.2352452235324
apache_cassandra,6807,1.0869908443116496
apache_cassandra,6813,3.8195654993876773
apache_cassandra,6814,1.163907906786437
apache_cassandra,6818,1.0298945090669553
apache_cassandra,6819,1.206607983025612
apache_cassandra,6829,3.46733722549692
apache_cassandra,6832,7.983287280485579
apache_cassandra,6834,2.218847287886495
apache_cassandra,6841,3.2541888727160306
apache_cassandra,6843,9.41953557442088
apache_cassandra,6845,0.4708932587663226
apache_cassandra,6846,1.7920744607624013
apache_cassandra,6847,10.224031741150611
apache_cassandra,6851,5.299414477478671
apache_cassandra,6853,1.0312251754724029
apache_cassandra,6855,6.473790175917664
apache_cassandra,6861,4.6989542473951085
apache_cassandra,6881,3.901151122676443
apache_cassandra,6887,5.093063577193694
apache_cassandra,6890,4.760636103696743
apache_cassandra,6894,9.496569286308693
apache_cassandra,6896,6.643086386278166
apache_cassandra,6898,3.082794091547057
apache_cassandra,6903,4.111335517251735
apache_cassandra,6905,6.803749216146262
apache_cassandra,6907,9.484331102788694
apache_cassandra,6910,5.7924804144806545
apache_cassandra,6912,7.449247739905473
apache_cassandra,6913,7.769763223588526
apache_cassandra,6915,4.890734861708576
apache_cassandra,6916,15.302447532204358
apache_cassandra,6918,3.652123721464425
apache_cassandra,6919,7.051253655921725
apache_cassandra,6922,10.635317047143438
apache_cassandra,6927,2.315752322640017
apache_cassandra,6929,5.5753435127699165
apache_cassandra,6930,7.0008068216356385
apache_cassandra,6933,5.412001875070319
apache_cassandra,6935,2.2199845816529207
apache_cassandra,6936,3.2807589460523365
apache_cassandra,6937,1.5248363526371314
apache_cassandra,6945,4.0981359173714775
apache_cassandra,6948,9.831648059326561
apache_cassandra,6951,3.455739337431361
apache_cassandra,6953,7.308855474622184
apache_cassandra,6957,4.0461870251454926
apache_cassandra,6958,3.9448687366114505
apache_cassandra,6959,4.379900049156902
apache_cassandra,6961,7.264694987330384
apache_cassandra,6962,6.31104541203255
apache_cassandra,6963,8.369281811718249
apache_cassandra,6964,3.2551460753436405
apache_cassandra,6966,10.34596894124141
apache_cassandra,6968,5.961757768250106
apache_cassandra,6970,3.282635725930915
apache_cassandra,6972,4.290112217117533
apache_cassandra,6975,1.457081608608135
apache_cassandra,6979,10.307316317188828
apache_cassandra,6980,10.378227516885133
apache_cassandra,6984,3.2480812658307037
apache_cassandra,6989,5.8280981177183095
apache_cassandra,6990,4.074748176877471
apache_cassandra,6991,10.457048684620245
apache_cassandra,6992,10.40787509514414
apache_cassandra,6999,2.0353879076533183
apache_cassandra,7000,0.8021296880897311
apache_cassandra,7005,0.7522786081177011
apache_cassandra,7006,6.1599582589508755
apache_cassandra,7007,7.77182515405956
apache_cassandra,7008,7.465768858531571
apache_cassandra,7011,1.7873889950906015
apache_cassandra,7015,3.742996489984552
apache_cassandra,7025,5.934225038120593
apache_cassandra,7034,2.138733475938878
apache_cassandra,7035,6.165869319581376
apache_cassandra,7036,0.6556636050888952
apache_cassandra,7037,3.1940542465838893
apache_cassandra,7044,3.307666650095294
apache_cassandra,7045,3.2948107628840266
apache_cassandra,7051,4.874490429608136
apache_cassandra,7052,6.082491161954368
apache_cassandra,7054,11.02797517497256
apache_cassandra,7064,4.042529629515975
apache_cassandra,7074,1.1155578849562664
apache_cassandra,7075,4.810559771533321
apache_cassandra,7081,1.4877310349963333
apache_cassandra,7089,5.027971791613326
apache_cassandra,7098,6.117781734986571
apache_cassandra,7100,3.4438635344559807
apache_cassandra,7102,2.9967849848410344
apache_cassandra,7105,3.4423076482804302
apache_cassandra,7108,3.5250587237944675
apache_cassandra,7117,1.9404747520450554
apache_cassandra,7120,3.689229361821285
apache_cassandra,7121,11.860508452149787
apache_cassandra,7123,1.306207138883948
apache_cassandra,7129,17.876030709084006
apache_cassandra,7130,4.192589882247505
apache_cassandra,7131,2.2549304167035698
apache_cassandra,7135,3.7998531875769177
apache_cassandra,7136,1.8183847952701315
apache_cassandra,7137,1.8209175785369949
apache_cassandra,7140,2.384218321566805
apache_cassandra,7151,3.7219484951218162
apache_cassandra,7154,2.246940425003571
apache_cassandra,7156,6.57922418374129
apache_cassandra,7161,8.741511575675203
apache_cassandra,7165,18.600129225960256
apache_cassandra,7166,3.3014880338565797
apache_cassandra,7167,6.9765097163896685
apache_cassandra,7175,2.7221667240781677
apache_cassandra,7176,5.128327913550949
apache_cassandra,7179,19.19293631027632
apache_cassandra,7182,12.400086598338401
apache_cassandra,7184,7.286081056935167
apache_cassandra,7186,1.7254796695249934
apache_cassandra,7188,4.971022451950195
apache_cassandra,7189,6.888328592406226
apache_cassandra,7192,4.852463461529584
apache_cassandra,7193,5.864033391705829
apache_cassandra,7194,1.9666767493746842
apache_cassandra,7201,3.1573966164309484
apache_cassandra,7202,1.7353409170592002
apache_cassandra,7204,6.368940098934962
apache_cassandra,7210,4.929838604958677
apache_cassandra,7212,2.9648525976915283
apache_cassandra,7217,9.255829936422797
apache_cassandra,7219,2.6083101372578166
apache_cassandra,7221,3.2631594993026845
apache_cassandra,7222,3.006672904190918
apache_cassandra,7225,4.307881601597902
apache_cassandra,7247,3.0860803509585355
apache_cassandra,7249,2.061417211339571
apache_cassandra,7250,9.5868739290767
apache_cassandra,7259,7.20181322088279
apache_cassandra,7263,3.596800212608909
apache_cassandra,7266,1.9044710522382
apache_cassandra,7267,4.111326309293855
apache_cassandra,7269,9.425156193515898
apache_cassandra,7271,5.815059050169836
apache_cassandra,7272,5.757599627582651
apache_cassandra,7273,0.455010399333977
apache_cassandra,7274,2.114727815793624
apache_cassandra,7280,3.5527143906868446
apache_cassandra,7281,4.248167271769033
apache_cassandra,7282,2.9138735610132183
apache_cassandra,7283,6.146154091280389
apache_cassandra,7290,9.392026165815551
apache_cassandra,7293,7.303795655805951
apache_cassandra,7299,3.5863503181697522
apache_cassandra,7312,3.573912513615587
apache_cassandra,7318,6.323275405460617
apache_cassandra,7325,11.23003924903742
apache_cassandra,7328,1.5354950730263688
apache_cassandra,7333,5.208392597672532
apache_cassandra,7338,4.865963445339689
apache_cassandra,7348,6.103394475620655
apache_cassandra,7351,7.900225029337108
apache_cassandra,7362,4.018973017009962
apache_cassandra,7369,5.130917621542855
apache_cassandra,7376,1.5050569316348
apache_cassandra,7377,1.824125055420117
apache_cassandra,7381,9.985932440783296
apache_cassandra,7393,0.9501577087425184
apache_cassandra,7403,2.8904597749708474
apache_cassandra,7413,8.06361343980884
apache_cassandra,7414,10.142360337183993
apache_cassandra,7418,0.992998050554824
apache_cassandra,7423,5.612542979333202
apache_cassandra,7425,8.460147626714656
apache_cassandra,7432,4.425095424492456
apache_cassandra,7435,6.308817216441592
apache_cassandra,7441,4.268729472833612
apache_cassandra,7448,2.921468095999605
apache_cassandra,7451,15.617152980056055
apache_cassandra,7464,6.5393771071785425
apache_cassandra,7466,4.19972190567039
apache_cassandra,7487,15.657675830399322
apache_cassandra,7492,4.513444236071639
apache_cassandra,7496,8.249762868684453
apache_cassandra,7497,1.4501669348501176
apache_cassandra,7502,3.1634089152947293
apache_cassandra,7506,14.930680160475758
apache_cassandra,7508,3.4009624014395827
apache_cassandra,7509,10.244503531609922
apache_cassandra,7520,3.6699511506077074
apache_cassandra,7525,6.49054687823356
apache_cassandra,7536,8.565182424767963
apache_cassandra,7539,7.050143331111848
apache_cassandra,7541,4.267721037223076
apache_cassandra,7543,2.4459088906425497
apache_cassandra,7547,3.4260536394454753
apache_cassandra,7560,1.6584465062042155
apache_cassandra,7567,24.10078825190147
apache_cassandra,7570,12.751628649899416
apache_cassandra,7573,3.6734655096627074
apache_cassandra,7606,4.061713783196793
apache_cassandra,7609,9.170807842670335
apache_cassandra,7610,1.1025025690407917
apache_cassandra,7617,3.9003378407402263
apache_cassandra,7621,9.216702779059835
apache_cassandra,7628,9.390075832601765
apache_cassandra,7631,2.083570733040273
apache_cassandra,7643,5.495336100859344
apache_cassandra,7646,9.603716307341957
apache_cassandra,7656,5.741142108795576
apache_cassandra,7665,2.481953582531822
apache_cassandra,7673,3.2966946985073657
apache_cassandra,7675,1.3617330762385569
apache_cassandra,7676,0.6930293057471981
apache_cassandra,7684,3.0440792458771435
apache_cassandra,7685,8.923147375479958
apache_cassandra,7686,1.96090819050277
apache_cassandra,7692,2.766122755822911
apache_cassandra,7693,5.789699770911362
apache_cassandra,7705,2.1580451686999793
apache_cassandra,7709,7.813855033505154
apache_cassandra,7713,8.300360457246926
apache_cassandra,7724,1.2770748955702582
apache_cassandra,7736,1.0884306015171648
apache_cassandra,7738,4.311442524647819
apache_cassandra,7744,26.722223421908858
apache_cassandra,7752,6.982255099699725
apache_cassandra,7758,3.93042429738577
apache_cassandra,7766,5.157578318503304
apache_cassandra,7770,5.988368215548247
apache_cassandra,7772,8.237410422275117
apache_cassandra,7773,2.5804295351493667
apache_cassandra,7774,4.416846975875277
apache_cassandra,7787,2.9086351173013028
apache_cassandra,7791,8.477309820841368
apache_cassandra,7792,10.395878013909153
apache_cassandra,7794,4.4533895892628195
apache_cassandra,7796,3.15574171387837
apache_cassandra,7797,8.356051752208758
apache_cassandra,7805,8.580546249662493
apache_cassandra,7806,11.436109196905974
apache_cassandra,7813,12.190735747952003
apache_cassandra,7814,8.689211049370593
apache_cassandra,7815,5.08197848031798
apache_cassandra,7825,8.782448179880298
apache_cassandra,7827,3.9463531783849484
apache_cassandra,7837,18.91819025895849
apache_cassandra,7856,3.703043595866377
apache_cassandra,7858,1.6005208038630965
apache_cassandra,7866,9.722719064333537
apache_cassandra,7868,5.380548757953755
apache_cassandra,7870,3.4051037055359052
apache_cassandra,7871,5.471096619625561
apache_cassandra,7875,5.258367434063788
apache_cassandra,7877,4.1639358577515
apache_cassandra,7881,2.287300549951341
apache_cassandra,7894,9.586608689610651
apache_cassandra,7896,4.657994145376729
apache_cassandra,7897,5.834700622929033
apache_cassandra,7900,2.560486470483951
apache_cassandra,7911,31.39228969715786
apache_cassandra,7912,6.068626780199268
apache_cassandra,7916,12.08770310656881
apache_cassandra,7928,1.524966960606672
apache_cassandra,7929,14.60646473365698
apache_cassandra,7938,12.43003266703504
apache_cassandra,7942,5.177882605792744
apache_cassandra,7943,2.5676042291190164
apache_cassandra,7945,9.54977708624367
apache_cassandra,7947,5.434394207051306
apache_cassandra,7950,2.3063860525239344
apache_cassandra,7951,11.733557692489311
apache_cassandra,7956,3.178111065174739
apache_cassandra,7962,8.311542814523841
apache_cassandra,7977,9.987981679091803
apache_cassandra,7993,6.006085338815434
apache_cassandra,7995,3.8504059696746897
apache_cassandra,7996,5.140126956880913
apache_cassandra,7997,4.546550023480991
apache_cassandra,8000,6.125845294367383
apache_cassandra,8001,3.824815560341206
apache_cassandra,8005,10.459812518562579
apache_cassandra,8008,8.764146098579008
apache_cassandra,8017,13.027076256880518
apache_cassandra,8025,7.853485109072098
apache_cassandra,8034,5.712920617660483
apache_cassandra,8042,7.95236565801924
apache_cassandra,8044,5.263174378311897
apache_cassandra,8049,6.634426066426694
apache_cassandra,8050,8.841407077280941
apache_cassandra,8051,5.566694231497125
apache_cassandra,8052,2.050149182908689
apache_cassandra,8056,5.186268539877097
apache_cassandra,8058,12.78217853605048
apache_cassandra,8065,5.173881658764093
apache_cassandra,8068,2.6655654476787958
apache_cassandra,8072,10.610707994747983
apache_cassandra,8074,3.379320377702568
apache_cassandra,8078,3.1708661726191156
apache_cassandra,8082,4.3093768404216215
apache_cassandra,8083,3.795099558547633
apache_cassandra,8085,9.043180940321545
apache_cassandra,8088,5.216185062551381
apache_cassandra,8090,0.817656929947835
apache_cassandra,8091,8.973338951221653
apache_cassandra,8093,4.4583833770704295
apache_cassandra,8094,2.1809093760189886
apache_cassandra,8097,1.3217380189877377
apache_cassandra,8101,8.953622794128313
apache_cassandra,8105,4.828175411480991
apache_cassandra,8106,9.004698872028108
apache_cassandra,8114,4.197538747360561
apache_cassandra,8121,0.925624037304017
apache_cassandra,8123,2.962686038597636
apache_cassandra,8137,1.8550393344081089
apache_cassandra,8141,3.079397645436788
apache_cassandra,8146,1.2979821105931126
apache_cassandra,8147,6.229222433714523
apache_cassandra,8153,9.79821662806849
apache_flink,9356,1.3530845775840055
apache_flink,9358,3.0123750614300064
apache_flink,9361,5.238511572681479
apache_flink,9370,3.3419567078543517
apache_flink,9371,0.7703796194067615
apache_flink,9374,7.776683724550602
apache_flink,9376,6.735844471663784
apache_flink,9378,3.0038354232654236
apache_flink,9393,2.4185015035948334
apache_flink,9397,4.420328703297225
apache_flink,9400,3.563595991184939
apache_flink,9403,6.636272482732715
apache_flink,9406,3.875768911865624
apache_flink,9432,6.010220077461308
apache_flink,9438,4.241050602695401
apache_flink,9450,1.6061307073727966
apache_flink,9465,3.3128038096899557
apache_flink,9469,4.03625601730086
apache_flink,9473,11.33193191275869
apache_flink,9489,2.5564338593032443
apache_flink,9496,2.952727361859263
apache_flink,9498,4.297864192144832
apache_flink,9523,4.395260142670121
apache_flink,9532,2.6105150715572343
apache_flink,9533,5.066313358948803
apache_flink,9536,0.5768079210679578
apache_flink,9550,4.877668033168258
apache_flink,9551,11.729154231620617
apache_flink,9552,3.192193433208297
apache_flink,9558,6.0397988841476025
apache_flink,9561,1.3581083819649382
apache_flink,9564,4.322738672708255
apache_flink,9579,11.193198441279195
apache_flink,9582,7.743847660297655
apache_flink,9586,5.078872420224511
apache_flink,9597,7.465524523979152
apache_flink,9606,4.844535627119255
apache_flink,9616,5.311307847677589
apache_flink,9617,2.333974219073305
apache_flink,9630,1.627584080319659
apache_flink,9655,0.808465416608262
apache_flink,9680,7.34073550607532
apache_flink,9685,1.9584665779017112
apache_flink,9704,3.9298547133382375
apache_flink,9711,5.159472601542189
apache_flink,9719,2.8166367974667903
apache_flink,9720,2.500182749711589
apache_flink,9750,0.9271540916353197
apache_flink,9753,1.1538768143241074
apache_flink,9763,3.4149490050281717
apache_flink,9781,12.56562138609008
apache_flink,9806,1.7426043462094603
apache_flink,9812,0.7135463460754233
apache_flink,9822,1.2488713003254852
apache_flink,9824,0.6521246696254636
apache_flink,9836,0.9806258033709562
apache_flink,9841,1.907222694814043
apache_flink,9844,0.41246840392119116
apache_flink,9862,8.158551047254983
apache_flink,9864,0.23001761178924274
apache_flink,9872,3.7933536768638985
apache_flink,9877,2.4524479139430206
apache_flink,9900,0.9134067825920825
apache_flink,9909,2.0705756947707052
apache_flink,9911,1.9932555870605921
apache_flink,9949,1.9497032355509463
apache_flink,9950,3.9263524522532034
apache_flink,9955,3.9290619541821643
apache_flink,9957,0.19364557660554507
apache_flink,9963,1.1296601233829875
apache_flink,9977,2.633097754107182
apache_flink,9979,0.635999464673505
apache_flink,9982,2.1766560666193464
apache_flink,10006,3.8979527667548486
apache_flink,10008,0.24172279896541216
apache_flink,10017,2.69190395216518
apache_flink,10029,1.2797332461488202
apache_flink,10054,5.184140317286865
apache_flink,10060,2.2828581223382858
apache_flink,10064,1.353654083707862
apache_flink,10089,4.36578517238558
apache_flink,10092,3.577663335928299
apache_flink,10093,3.3515857793030257
apache_flink,10094,1.9539357922090803
apache_flink,10105,4.878270076163687
apache_flink,10108,2.5897375859170486
apache_flink,10109,2.025923728763752
apache_flink,10112,4.32508793897376
apache_flink,10118,0.8147700011645728
apache_flink,10143,3.9270361355488324
apache_flink,10163,2.5067359144035772
apache_flink,10189,0.7191180461556202
apache_flink,10192,5.373634770318772
apache_flink,10193,2.3635946925647757
apache_flink,10201,3.0625083759106815
apache_flink,10209,1.2628880791812918
apache_flink,10210,3.4447835563330846
apache_flink,10217,4.206947440882941
apache_flink,10250,0.9568909584449301
apache_flink,10257,6.665334567932813
apache_flink,10258,1.327933544285832
apache_flink,10319,2.577662856141345
apache_flink,10325,1.3821191518934763
apache_flink,10327,3.738405564386834
apache_flink,10362,0.20346954729761277
apache_flink,10376,0.34176713380928336
apache_flink,10380,4.892289465007062
apache_flink,10383,0.4543169519744597
apache_flink,10401,2.4909127744845914
apache_flink,10403,2.8840238842599377
apache_flink,10447,1.5630451916984898
apache_flink,10470,1.8868076182408566
apache_flink,10483,3.7458857510336077
apache_flink,10490,6.057258141103204
apache_flink,10577,0.2671059533625141
apache_flink,10740,3.156211993573076
apache_flink,10741,2.255870506511425
apache_flink,10753,0.4335892426282233
apache_flink,10783,1.176065393835639
apache_flink,10818,4.26574783064282
apache_flink,10824,0.4230412885362816
apache_flink,10887,0.2681932472160338
apache_flink,10893,4.976162493037027
apache_flink,10900,6.23261848873874
apache_flink,10916,3.707452080925185
apache_flink,10958,1.5435971864124285
apache_flink,10959,0.3836699209421649
apache_flink,10996,2.132351478371465
apache_flink,11022,5.027913342347626
apache_flink,11104,0.7272889984955444
apache_flink,11151,0.22654208040300508
apache_flink,11159,2.4394315577430254
apache_flink,11249,0.6161945530895618
apache_flink,11268,1.9474465483992465
apache_flink,11271,2.4983804466297355
apache_flink,11278,0.967364122735521
apache_flink,11301,3.826887480081764
apache_flink,11304,3.731039567109656
apache_flink,11334,7.492648680480566
apache_flink,11346,4.124598655594796
apache_flink,11370,1.3147011906946455
apache_flink,11386,10.118861678209251
apache_flink,11422,2.5151900329583454
apache_flink,11425,0.709309722669748
apache_flink,11435,4.760838821021351
apache_flink,11468,1.8662368670231877
apache_flink,11475,2.528884539013216
apache_flink,11531,1.128511820096887
apache_flink,11542,2.3722065957222918
apache_flink,11565,0.1888033742082477
apache_flink,11575,2.2993339426035964
apache_flink,11578,2.539294328728558
apache_flink,11616,2.013243500733789
apache_groovy,6551,1.323697807186724
apache_groovy,6581,1.3768070232453349
apache_groovy,6625,1.3195129453274055
apache_groovy,6672,1.6759463843855118
apache_groovy,6746,1.2467496063166126
apache_groovy,6789,1.4208604658135346
apache_groovy,6836,1.5541998087609645
apache_groovy,6984,1.6839372792156861
apache_groovy,7013,2.9717570993854916
apache_groovy,7014,2.046603600006329
apache_groovy,7097,1.7574750890888309
apache_groovy,7120,1.669381798473806
apache_groovy,7153,1.7102773738937886
apache_groovy,7162,1.2723892652758784
apache_groovy,7192,2.0911910305993695
apache_groovy,7198,2.4625531594459993
apache_groovy,7217,1.39173270100747
apache_groovy,7259,1.258619062833453
apache_groovy,7614,1.3769476682146065
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.4677682464081998
apache_hadoop-hdfs,2325,3.082972827609746
apache_hadoop-hdfs,2326,2.6828640033612454
apache_hadoop-hdfs,2328,6.1783290313883965
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,4.341076493282301
apache_hadoop-hdfs,2332,1.6796904038815084
apache_hadoop-hdfs,2333,3.0198329770793655
apache_hadoop-hdfs,2334,1.5421161200209872
apache_hadoop-hdfs,2335,8.642193633553353
apache_hadoop-hdfs,2336,1.6981433579755598
apache_hadoop-hdfs,2337,2.0489205989663493
apache_hadoop-hdfs,2338,2.3133238265124723
apache_hadoop-hdfs,2339,2.6531908527333155
apache_hadoop-hdfs,2340,3.8415623730655493
apache_hadoop-hdfs,2341,2.3474050648207365
apache_hadoop-hdfs,2343,2.3029723548706142
apache_hadoop-hdfs,2344,4.757771167735258
apache_hadoop-hdfs,2345,3.8832497183488446
apache_hadoop-hdfs,2346,3.337050417721107
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,2.3494323313216023
apache_hadoop-hdfs,2350,3.391862699121528
apache_hadoop-hdfs,2352,2.7379330092978744
apache_hadoop-hdfs,2353,1.751936076291097
apache_hadoop-hdfs,2354,10.277979735219603
apache_hadoop-hdfs,2355,2.188964421751658
apache_hadoop-hdfs,2356,1.42108070962891
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.79903723545248
apache_hadoop-hdfs,2361,1.834359879661748
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.035515063576577
apache_hadoop-hdfs,2366,2.121002116242127
apache_hadoop-hdfs,2367,9.731806887434384
apache_hadoop-hdfs,2369,2.965981223110272
apache_hadoop-hdfs,2370,4.429166618359448
