project,test_idx,distance
apache_activemq,5337,6.313727802816476
apache_activemq,5356,3.7334692783346886
apache_activemq,5379,15.853832073150178
apache_activemq,5386,1.2361782705165139
apache_activemq,5389,0.5975090505548954
apache_activemq,5390,1.4374883554528215
apache_activemq,5416,23.06593745526396
apache_activemq,5424,4.383097505700177
apache_activemq,5437,2.9871459911621443
apache_activemq,5441,2.047314274262297
apache_activemq,5444,5.834066225410041
apache_activemq,5466,0.8695271925038003
apache_activemq,5478,0.6413780156933789
apache_activemq,5481,3.301161164067848
apache_activemq,5486,2.2700842373351806
apache_activemq,5499,1.3256079270506367
apache_activemq,5507,1.2202011344105932
apache_activemq,5509,8.709499036983289
apache_activemq,5528,9.0559881462145
apache_activemq,5564,0.31287699608186975
apache_activemq,5585,1.9003286182489332
apache_activemq,5594,2.850658974360088
apache_activemq,5599,3.8177843358550505
apache_activemq,5630,1.4193625297566383
apache_activemq,5631,1.3693770859764003
apache_activemq,5684,1.588307467210893
apache_activemq,5706,8.101616562815144
apache_activemq,5717,1.258895295457089
apache_activemq,5729,1.0573906177290862
apache_activemq,5759,0.09611073698851189
apache_activemq,5760,1.2252680421045534
apache_activemq,5770,6.2434817280049195
apache_activemq,5774,0.4240866927694481
apache_activemq,5784,2.680913420113564
apache_activemq,5790,0.4548168554361841
apache_activemq,5811,0.5882648686413817
apache_activemq,5817,0.36454680017598945
apache_activemq,5859,8.760074339762966
apache_activemq,5863,0.9734800640999938
apache_activemq,5871,1.472337975778018
apache_activemq,5918,0.6576766186726412
apache_activemq,5936,1.4072733169422387
apache_activemq,5985,4.826875032191392
apache_activemq,5988,2.082457542620437
apache_activemq,6003,3.449930334206962
apache_camel,18167,2.2633270261918965
apache_camel,18376,3.9585293997249487
apache_camel,18682,0.9861747351185064
apache_camel,18803,0.8892064707349782
apache_camel,18896,14.07021424253538
apache_camel,18909,3.4078898564740814
apache_camel,18915,8.3847806524223
apache_camel,19000,4.901048031652066
apache_camel,19073,0.9782557808167164
apache_camel,19102,0.6832919717389035
apache_camel,19142,1.6469085131162122
apache_camel,19184,2.873488428491336
apache_camel,19565,1.0724855619987528
apache_camel,19608,1.317823434374824
apache_camel,19634,1.3685271561187475
apache_camel,20177,1.8622745314862723
apache_camel,20180,2.7379269815363165
apache_camel,20249,3.6717223530963707
apache_camel,20370,1.5219920004256853
apache_camel,20570,4.977116657457567
apache_camel,21395,4.077456662147483
apache_camel,22227,0.8462578264921468
apache_cassandra,6527,0.5615600737126679
apache_cassandra,6529,0.4095791015609393
apache_cassandra,6530,2.4431299333219374
apache_cassandra,6531,5.005208265855462
apache_cassandra,6532,1.3837982423570738
apache_cassandra,6537,2.0706934177659475
apache_cassandra,6540,0.57212779142938
apache_cassandra,6543,3.67624655142783
apache_cassandra,6544,2.387187707522871
apache_cassandra,6545,4.2794411680576765
apache_cassandra,6546,2.8998295017661615
apache_cassandra,6547,0.9224138149894703
apache_cassandra,6550,0.979710560568743
apache_cassandra,6553,0.6352546183860656
apache_cassandra,6555,7.940724960838427
apache_cassandra,6559,3.3236691590737797
apache_cassandra,6563,1.1615142330989037
apache_cassandra,6564,2.6195940790545684
apache_cassandra,6567,3.6699718004242956
apache_cassandra,6569,4.250474692721634
apache_cassandra,6580,0.5186114401533304
apache_cassandra,6581,1.211734985156514
apache_cassandra,6582,0.8898808443888369
apache_cassandra,6585,1.45120881492106
apache_cassandra,6586,0.7402610476482189
apache_cassandra,6590,3.3781945109578837
apache_cassandra,6593,8.136125658525346
apache_cassandra,6594,0.9567500981204123
apache_cassandra,6595,1.0774477735083934
apache_cassandra,6596,0.5499130226431936
apache_cassandra,6599,1.7850988604457925
apache_cassandra,6601,8.178512324212713
apache_cassandra,6604,3.0550591341700337
apache_cassandra,6608,4.51604418351956
apache_cassandra,6610,3.3648794962203543
apache_cassandra,6611,7.105326443337213
apache_cassandra,6612,0.684588252149137
apache_cassandra,6619,9.220314179070622
apache_cassandra,6620,4.036686610883213
apache_cassandra,6621,3.6414070326860513
apache_cassandra,6632,8.944944534407803
apache_cassandra,6638,1.8139795889758696
apache_cassandra,6639,2.61845745993049
apache_cassandra,6642,1.103969690714006
apache_cassandra,6643,2.773616248186257
apache_cassandra,6644,2.7934107478799297
apache_cassandra,6646,2.3267277593218516
apache_cassandra,6656,0.8259726621863523
apache_cassandra,6657,3.0101688483529854
apache_cassandra,6659,2.7356580235375176
apache_cassandra,6660,1.1781122631873018
apache_cassandra,6670,2.0865352843135225
apache_cassandra,6671,6.497109249136624
apache_cassandra,6672,1.1003620392603535
apache_cassandra,6678,6.371737597850443
apache_cassandra,6681,4.422144250854327
apache_cassandra,6690,14.297955198702372
apache_cassandra,6691,4.830676926264521
apache_cassandra,6696,8.802437242289342
apache_cassandra,6700,1.1532660138567021
apache_cassandra,6707,3.3453401532521934
apache_cassandra,6710,2.298894797255212
apache_cassandra,6718,0.5944757536026315
apache_cassandra,6728,5.16524590512538
apache_cassandra,6732,1.2866623338234835
apache_cassandra,6733,2.7613110659793247
apache_cassandra,6734,6.46074163640799
apache_cassandra,6745,2.36495460699605
apache_cassandra,6750,7.0104027323261775
apache_cassandra,6755,3.383817203882369
apache_cassandra,6757,14.056246994921427
apache_cassandra,6758,3.2430450633816825
apache_cassandra,6765,2.4597495519767247
apache_cassandra,6766,4.0044340277714765
apache_cassandra,6772,5.9058844645272
apache_cassandra,6773,3.6029669257632406
apache_cassandra,6775,9.04013540337595
apache_cassandra,6776,6.719620003514304
apache_cassandra,6778,1.0811064822157401
apache_cassandra,6781,3.0843903520247804
apache_cassandra,6784,2.7648981638218597
apache_cassandra,6794,1.3646031203718856
apache_cassandra,6795,1.313145742353446
apache_cassandra,6797,5.206951766556568
apache_cassandra,6798,0.600978904901873
apache_cassandra,6802,3.302155438323826
apache_cassandra,6814,0.7784657096745895
apache_cassandra,6818,2.774416152247957
apache_cassandra,6819,1.2384097259348377
apache_cassandra,6827,2.7599693600777737
apache_cassandra,6829,4.290547204496596
apache_cassandra,6832,2.2676830248523565
apache_cassandra,6834,1.1304396400832748
apache_cassandra,6841,1.7655519791363794
apache_cassandra,6842,0.9754528912175117
apache_cassandra,6845,2.674541758449647
apache_cassandra,6846,1.9617719102255449
apache_cassandra,6847,9.16640557587967
apache_cassandra,6851,5.471224490935418
apache_cassandra,6859,6.7319905042708506
apache_cassandra,6861,6.662797894005389
apache_cassandra,6877,9.308068093414656
apache_cassandra,6881,3.9788009358788847
apache_cassandra,6886,6.754468585706384
apache_cassandra,6887,5.0982266116702055
apache_cassandra,6890,2.673204535433006
apache_cassandra,6894,9.516299649727276
apache_cassandra,6896,5.198374360252876
apache_cassandra,6898,1.99548581475646
apache_cassandra,6903,4.088231337443363
apache_cassandra,6905,7.63759154462305
apache_cassandra,6907,9.561412560035137
apache_cassandra,6910,5.792260074106881
apache_cassandra,6913,1.0989474788946976
apache_cassandra,6915,8.198972406800385
apache_cassandra,6916,15.31883157851185
apache_cassandra,6918,6.458305263415906
apache_cassandra,6919,7.195277233870967
apache_cassandra,6922,11.505503501024746
apache_cassandra,6927,2.1965229411815685
apache_cassandra,6929,4.690194181847562
apache_cassandra,6930,7.765217342708027
apache_cassandra,6932,5.727923377564182
apache_cassandra,6933,6.430990497985735
apache_cassandra,6935,2.894422319104154
apache_cassandra,6936,3.474604568006804
apache_cassandra,6937,3.473073611518391
apache_cassandra,6945,2.2151059415239067
apache_cassandra,6948,9.838450121836413
apache_cassandra,6951,3.502624433589632
apache_cassandra,6952,9.982101709533657
apache_cassandra,6953,7.990183774465431
apache_cassandra,6957,2.9574511626798885
apache_cassandra,6958,1.8504109365724832
apache_cassandra,6959,3.4018099478050297
apache_cassandra,6961,7.334421283473309
apache_cassandra,6962,6.383660839819039
apache_cassandra,6963,8.62947853254709
apache_cassandra,6964,0.7148866496263736
apache_cassandra,6968,5.884258081413021
apache_cassandra,6970,1.167899223759472
apache_cassandra,6972,2.297167884581918
apache_cassandra,6975,1.1012340072512368
apache_cassandra,6979,10.322779128295052
apache_cassandra,6980,10.370025999697296
apache_cassandra,6984,2.898793897164249
apache_cassandra,6989,6.907468503049458
apache_cassandra,6990,5.973133575911469
apache_cassandra,6991,10.533627976836836
apache_cassandra,6992,10.40787509514414
apache_cassandra,6999,1.2651689144645824
apache_cassandra,7000,0.6583120963038386
apache_cassandra,7005,3.1623256579242836
apache_cassandra,7006,5.824285970466516
apache_cassandra,7007,5.50251763285876
apache_cassandra,7008,6.084855764693109
apache_cassandra,7011,1.5635719438307938
apache_cassandra,7015,3.5700222471368073
apache_cassandra,7025,4.613704111002154
apache_cassandra,7034,1.6430403616044102
apache_cassandra,7035,5.37682180716928
apache_cassandra,7036,0.865140810855604
apache_cassandra,7037,0.9436359169289434
apache_cassandra,7044,3.725340899456263
apache_cassandra,7045,3.3088767882131322
apache_cassandra,7051,3.248126594372209
apache_cassandra,7052,5.223581869889091
apache_cassandra,7054,11.02797517497256
apache_cassandra,7059,18.496774526531542
apache_cassandra,7064,2.0461427296941856
apache_cassandra,7074,1.819357724291498
apache_cassandra,7075,5.107947443995746
apache_cassandra,7081,1.3095648592165903
apache_cassandra,7089,6.224062998478499
apache_cassandra,7098,6.117781734986571
apache_cassandra,7100,4.11487822630571
apache_cassandra,7102,2.877428462342857
apache_cassandra,7104,8.739319842368221
apache_cassandra,7105,4.4201840173329146
apache_cassandra,7108,3.5083542553960974
apache_cassandra,7117,2.4254079702539166
apache_cassandra,7120,3.950978382737047
apache_cassandra,7121,12.087219423224907
apache_cassandra,7123,1.1654192504819305
apache_cassandra,7129,17.876030709084006
apache_cassandra,7130,4.169657324167789
apache_cassandra,7131,2.2553714528035873
apache_cassandra,7135,4.3746356340796995
apache_cassandra,7136,1.2821093018636636
apache_cassandra,7137,1.2856305622297457
apache_cassandra,7140,2.419489629369463
apache_cassandra,7148,11.759006715591244
apache_cassandra,7151,2.6419538524754222
apache_cassandra,7154,1.420477138073773
apache_cassandra,7156,6.159923999677691
apache_cassandra,7161,8.60940268381905
apache_cassandra,7165,18.600129225960256
apache_cassandra,7166,2.6842868378977784
apache_cassandra,7167,3.0102997522932746
apache_cassandra,7175,1.126395711853884
apache_cassandra,7176,4.700947463514638
apache_cassandra,7179,19.192156667730433
apache_cassandra,7184,6.924626481541348
apache_cassandra,7186,0.8706885086728857
apache_cassandra,7188,4.463871644993413
apache_cassandra,7189,6.919645901388981
apache_cassandra,7192,5.0756201861174155
apache_cassandra,7193,5.847426966377278
apache_cassandra,7194,3.3783199122253507
apache_cassandra,7201,3.1512983560310905
apache_cassandra,7202,2.717801166789916
apache_cassandra,7204,6.396070783136562
apache_cassandra,7210,4.645362824977335
apache_cassandra,7212,2.8590907257254767
apache_cassandra,7217,9.247388137015907
apache_cassandra,7219,0.6437840227096971
apache_cassandra,7221,3.5941112789969676
apache_cassandra,7222,3.715375818405984
apache_cassandra,7223,12.755015275806866
apache_cassandra,7225,4.297067440135553
apache_cassandra,7227,3.31268299722237
apache_cassandra,7247,3.7076492830961807
apache_cassandra,7249,1.054974347933577
apache_cassandra,7250,9.607640159378448
apache_cassandra,7259,7.234332666165501
apache_cassandra,7262,3.500438237077604
apache_cassandra,7263,1.114265012014123
apache_cassandra,7266,5.0911591093723425
apache_cassandra,7267,2.5438510779510217
apache_cassandra,7269,9.762721853421093
apache_cassandra,7271,3.5377726207607623
apache_cassandra,7272,7.412024612917911
apache_cassandra,7273,0.455010399333977
apache_cassandra,7274,1.9054792937467793
apache_cassandra,7279,12.883530105983363
apache_cassandra,7280,1.5214337015599242
apache_cassandra,7281,2.9561505692679373
apache_cassandra,7283,8.610256559122126
apache_cassandra,7290,10.713205208207164
apache_cassandra,7292,0.9796651563757867
apache_cassandra,7293,7.293965882204543
apache_cassandra,7299,3.3412144035149005
apache_cassandra,7312,2.174653285333619
apache_cassandra,7318,7.104881751369409
apache_cassandra,7325,9.881357137247738
apache_cassandra,7326,1.058818542414246
apache_cassandra,7328,3.0063522073511098
apache_cassandra,7333,5.207788916728422
apache_cassandra,7338,4.979811650939833
apache_cassandra,7348,6.933048623151258
apache_cassandra,7351,4.4235702599968825
apache_cassandra,7361,13.483370013772236
apache_cassandra,7362,3.984598759628163
apache_cassandra,7369,5.6272936914496965
apache_cassandra,7376,1.3907260615346815
apache_cassandra,7377,1.3464696605505917
apache_cassandra,7381,9.985932440783296
apache_cassandra,7393,2.9587690738382615
apache_cassandra,7403,2.761466861961542
apache_cassandra,7413,8.06418095673761
apache_cassandra,7414,10.022201075282204
apache_cassandra,7418,3.7690201571052837
apache_cassandra,7423,3.3688817372115563
apache_cassandra,7425,6.5377176741203495
apache_cassandra,7432,2.83074768367236
apache_cassandra,7435,6.280725943370548
apache_cassandra,7441,2.770241933831306
apache_cassandra,7444,6.462688349918107
apache_cassandra,7448,4.6005060394453325
apache_cassandra,7451,14.371304957126455
apache_cassandra,7464,6.981584243863733
apache_cassandra,7466,2.7879779417785415
apache_cassandra,7487,14.566071580548453
apache_cassandra,7492,2.034665079060238
apache_cassandra,7496,8.39310753654322
apache_cassandra,7497,1.522213672990717
apache_cassandra,7502,3.126537612299516
apache_cassandra,7506,15.327597746836153
apache_cassandra,7508,3.165495070997566
apache_cassandra,7509,9.645207649968484
apache_cassandra,7514,9.1162987268748
apache_cassandra,7520,1.96080541054339
apache_cassandra,7525,5.694556384525074
apache_cassandra,7536,8.607249928628569
apache_cassandra,7539,7.05132180502726
apache_cassandra,7541,4.119546435706744
apache_cassandra,7543,2.3238231732846955
apache_cassandra,7547,1.9751643942856894
apache_cassandra,7560,2.8303741347002296
apache_cassandra,7567,24.104554350322502
apache_cassandra,7569,16.791930081108017
apache_cassandra,7570,11.909946695081713
apache_cassandra,7573,2.8002894324522294
apache_cassandra,7606,4.053887983746003
apache_cassandra,7609,9.238174615843675
apache_cassandra,7610,0.6800536147001159
apache_cassandra,7617,4.141465847119363
apache_cassandra,7628,9.400534038423567
apache_cassandra,7631,2.083570733040273
apache_cassandra,7643,5.594112866051065
apache_cassandra,7645,16.376883881260788
apache_cassandra,7646,9.469466291238643
apache_cassandra,7653,9.268102407179928
apache_cassandra,7656,4.889207000439909
apache_cassandra,7665,3.3485395282070622
apache_cassandra,7671,25.479776418310436
apache_cassandra,7673,4.116014361747707
apache_cassandra,7675,0.9994119476290748
apache_cassandra,7676,0.48009563440326825
apache_cassandra,7684,3.0020717199010725
apache_cassandra,7685,7.86666508998132
apache_cassandra,7686,3.9393988321020217
apache_cassandra,7692,3.056104467177779
apache_cassandra,7693,5.873406866373015
apache_cassandra,7705,2.1580451686999793
apache_cassandra,7709,8.854420738443862
apache_cassandra,7711,16.984021866179805
apache_cassandra,7713,6.612197742650595
apache_cassandra,7724,1.4316811681925703
apache_cassandra,7736,0.8287789686821136
apache_cassandra,7738,5.462987771592407
apache_cassandra,7744,26.73249824058756
apache_cassandra,7750,5.974231257110997
apache_cassandra,7752,6.966027178630729
apache_cassandra,7766,5.157578318503304
apache_cassandra,7770,7.173126054415386
apache_cassandra,7772,6.296006398145708
apache_cassandra,7773,4.718381593670548
apache_cassandra,7774,4.443340506403735
apache_cassandra,7783,17.894377834574584
apache_cassandra,7786,13.378041358294796
apache_cassandra,7787,3.834795885670155
apache_cassandra,7791,8.46216261908312
apache_cassandra,7792,10.566918295613492
apache_cassandra,7794,2.2071661928075983
apache_cassandra,7796,3.146355038178951
apache_cassandra,7797,7.946960137380404
apache_cassandra,7805,9.56417481976562
apache_cassandra,7806,10.831765298863331
apache_cassandra,7813,5.122117019076191
apache_cassandra,7814,8.68505632897165
apache_cassandra,7815,2.683841513176153
apache_cassandra,7825,9.954313830911541
apache_cassandra,7827,4.374410784869776
apache_cassandra,7833,19.33008329664307
apache_cassandra,7837,19.018217867454933
apache_cassandra,7846,6.95621851134396
apache_cassandra,7856,3.8009511970608063
apache_cassandra,7858,3.688170444323264
apache_cassandra,7868,3.2756183964381598
apache_cassandra,7870,3.8645978251288806
apache_cassandra,7871,5.514721083243884
apache_cassandra,7875,5.3749285869423975
apache_cassandra,7877,3.149706888543542
apache_cassandra,7881,5.563151462006547
apache_cassandra,7894,8.496590188830803
apache_cassandra,7896,5.707323152020835
apache_cassandra,7897,5.83190728410041
apache_cassandra,7900,3.395092374355333
apache_cassandra,7911,30.19943605270922
apache_cassandra,7912,6.44633656355422
apache_cassandra,7916,11.79179396516657
apache_cassandra,7918,4.722170030047442
apache_cassandra,7925,11.321696882967911
apache_cassandra,7928,1.6034787780350883
apache_cassandra,7929,14.608098118439944
apache_cassandra,7938,12.979436626234211
apache_cassandra,7942,5.610243017265042
apache_cassandra,7943,2.628232210066062
apache_cassandra,7945,9.536950607273988
apache_cassandra,7947,3.679906724306509
apache_cassandra,7950,3.955280763496185
apache_cassandra,7951,11.722733386066002
apache_cassandra,7956,5.293376772539678
apache_cassandra,7962,8.306513480579031
apache_cassandra,7977,10.07179593546343
apache_cassandra,7993,6.00317051486597
apache_cassandra,7995,3.905960664617864
apache_cassandra,7996,3.0755242847789535
apache_cassandra,7997,4.841149764270451
apache_cassandra,8000,5.507822048348346
apache_cassandra,8001,5.422428665475343
apache_cassandra,8005,10.88430470900054
apache_cassandra,8008,8.722078623696389
apache_cassandra,8017,5.443972547451607
apache_cassandra,8025,6.910544567046872
apache_cassandra,8034,5.1365135340295955
apache_cassandra,8042,8.766943058125541
apache_cassandra,8044,1.864914814998807
apache_cassandra,8045,7.626177838121976
apache_cassandra,8049,5.856874718601918
apache_cassandra,8050,10.619443315472573
apache_cassandra,8051,4.341878445486848
apache_cassandra,8052,1.8576480421407195
apache_cassandra,8056,5.49014833226275
apache_cassandra,8058,12.874001510702472
apache_cassandra,8065,6.066395833262272
apache_cassandra,8068,3.072862677126131
apache_cassandra,8072,9.387662000927856
apache_cassandra,8074,3.244622389537276
apache_cassandra,8078,3.2584016129143274
apache_cassandra,8082,4.906152075667928
apache_cassandra,8083,4.504194104776685
apache_cassandra,8085,9.00359624303827
apache_cassandra,8088,5.473591709118447
apache_cassandra,8090,2.5081632476256868
apache_cassandra,8091,8.9009590055583
apache_cassandra,8093,4.965428074498768
apache_cassandra,8094,2.356430091635969
apache_cassandra,8097,4.124827776034366
apache_cassandra,8101,8.981297965980154
apache_cassandra,8102,2.896439058718214
apache_cassandra,8105,4.9809431074183905
apache_cassandra,8106,9.137793362104325
apache_cassandra,8111,2.497925189676388
apache_cassandra,8114,1.851858049154415
apache_cassandra,8123,2.954607387195856
apache_cassandra,8136,17.653749432788494
apache_cassandra,8137,1.7757824894895298
apache_cassandra,8141,3.1326866157320983
apache_cassandra,8146,1.7471407973742463
apache_cassandra,8147,2.922424860439186
apache_cassandra,8153,9.816394120165054
apache_flink,9356,1.4987389741065866
apache_flink,9358,2.79995253352401
apache_flink,9370,3.2714331454320815
apache_flink,9371,2.0431731209153408
apache_flink,9374,7.464766662693951
apache_flink,9378,3.5459875847541973
apache_flink,9384,14.654795105247278
apache_flink,9393,3.0957665172386735
apache_flink,9397,4.442143858638447
apache_flink,9400,3.6024747357311417
apache_flink,9406,3.207218852021332
apache_flink,9430,1.2568289679866305
apache_flink,9432,3.3320123875585734
apache_flink,9438,3.8009453596365375
apache_flink,9445,13.442638379196868
apache_flink,9450,2.333792016112686
apache_flink,9465,3.2949787251776517
apache_flink,9469,4.058185905237704
apache_flink,9473,11.382199911114347
apache_flink,9489,0.5751654299263087
apache_flink,9491,7.478003939546521
apache_flink,9496,3.5239727926506923
apache_flink,9523,3.704333448361978
apache_flink,9532,1.2716050783112818
apache_flink,9533,4.0661268953818706
apache_flink,9536,1.8785118934451792
apache_flink,9537,0.274133875743216
apache_flink,9550,4.482154728109087
apache_flink,9551,11.306343518891948
apache_flink,9552,3.2077764540698896
apache_flink,9557,10.241348300227667
apache_flink,9558,6.354423874660012
apache_flink,9561,1.001578477442223
apache_flink,9562,1.9551810332779695
apache_flink,9563,1.9056481367631906
apache_flink,9564,3.2372317567102185
apache_flink,9579,0.37264572326481343
apache_flink,9582,7.743847660297655
apache_flink,9586,5.092952936705162
apache_flink,9597,0.28040160536510594
apache_flink,9606,5.2450352286934105
apache_flink,9616,5.3370600859059865
apache_flink,9617,1.8040939573285522
apache_flink,9655,1.0551982782375067
apache_flink,9680,7.416108565955473
apache_flink,9685,1.5287096231153445
apache_flink,9704,3.7827696991437785
apache_flink,9719,0.404883948442316
apache_flink,9720,2.6082088753202393
apache_flink,9723,1.457581093739138
apache_flink,9738,4.231490473738067
apache_flink,9750,1.0276624757156074
apache_flink,9753,1.1832583267536287
apache_flink,9763,2.0868436368084122
apache_flink,9777,9.791615083000396
apache_flink,9781,12.56562138609008
apache_flink,9806,2.6045911505290387
apache_flink,9812,0.9531544626564519
apache_flink,9822,2.0171157449839385
apache_flink,9824,2.3900859809974464
apache_flink,9827,2.0638458988943182
apache_flink,9836,2.103163083894987
apache_flink,9844,0.6843099710715558
apache_flink,9862,1.283077110292698
apache_flink,9864,1.2897496432756284
apache_flink,9872,4.251629436705038
apache_flink,9873,2.7736613200434523
apache_flink,9877,2.0377404887245345
apache_flink,9892,0.35920448776905123
apache_flink,9900,0.13341182858922068
apache_flink,9909,2.089709954841516
apache_flink,9911,2.1162801087731244
apache_flink,9938,3.711417769734393
apache_flink,9942,2.5064347572841945
apache_flink,9949,3.3386896563096906
apache_flink,9950,1.8306420884754753
apache_flink,9957,16.780833658731652
apache_flink,9977,3.244764083616699
apache_flink,9979,1.962253660059656
apache_flink,9982,2.565622022268054
apache_flink,10006,3.498483154633052
apache_flink,10008,0.2648153404722991
apache_flink,10017,2.690338702296351
apache_flink,10018,5.287703150736921
apache_flink,10027,0.6976945072806054
apache_flink,10029,2.670580889315231
apache_flink,10054,1.421537608108744
apache_flink,10060,2.285237728951234
apache_flink,10064,1.446020959037846
apache_flink,10089,2.3934749484736706
apache_flink,10092,3.5785884842325033
apache_flink,10093,3.8689610321757906
apache_flink,10094,1.9530660492262335
apache_flink,10105,4.632908822174692
apache_flink,10108,3.212327512068096
apache_flink,10109,2.005197587540455
apache_flink,10112,3.4225684014601705
apache_flink,10118,2.022259211624479
apache_flink,10143,3.9270361355488324
apache_flink,10163,2.7532197068995976
apache_flink,10189,0.7184891846314079
apache_flink,10192,5.7227663484505795
apache_flink,10193,1.4332925799901548
apache_flink,10201,3.0549356153664196
apache_flink,10210,1.0879022566522423
apache_flink,10217,4.178658184660151
apache_flink,10250,0.9551935518948906
apache_flink,10257,6.665334567932813
apache_flink,10258,0.8859100781201243
apache_flink,10319,2.577102530651734
apache_flink,10325,2.3370534959491986
apache_flink,10327,0.2855120142761421
apache_flink,10362,1.9979341774116077
apache_flink,10376,0.34176713380928336
apache_flink,10380,4.892289465007062
apache_flink,10383,0.7748221184305869
apache_flink,10401,0.2594975195105255
apache_flink,10403,2.522255258328335
apache_flink,10420,1.8818445919881137
apache_flink,10447,1.9789946200870177
apache_flink,10470,1.8725358059785608
apache_flink,10483,3.7433806053519554
apache_flink,10490,4.327575009081438
apache_flink,10493,0.6851595987585145
apache_flink,10494,2.2869010079830203
apache_flink,10577,3.4749664096939377
apache_flink,10740,2.0250733410629502
apache_flink,10741,4.230733105892428
apache_flink,10753,0.25025856428029963
apache_flink,10783,1.0463439493691835
apache_flink,10818,5.05105468752721
apache_flink,10824,2.2662977214391513
apache_flink,10887,0.675807523089691
apache_flink,10893,4.976394085164276
apache_flink,10900,0.7819503989912017
apache_flink,10909,3.900527104291055
apache_flink,10916,2.9883880075003173
apache_flink,10958,2.112375308507013
apache_flink,10996,1.9066008262307501
apache_flink,11022,0.8012939769685146
apache_flink,11037,0.7864795625372627
apache_flink,11104,0.7207013141523845
apache_flink,11137,1.8969300739237418
apache_flink,11151,2.3402535003197382
apache_flink,11159,2.466003667712536
apache_flink,11249,2.180816044338495
apache_flink,11258,7.467101089589706
apache_flink,11268,2.1934037053805433
apache_flink,11271,0.35869335758215026
apache_flink,11276,2.5789998996727657
apache_flink,11278,2.0428491706441556
apache_flink,11304,4.154837622870996
apache_flink,11334,0.780650180116776
apache_flink,11346,1.7861560953725546
apache_flink,11370,1.4847870075235483
apache_flink,11386,1.6273284075041303
apache_flink,11422,2.516670164502591
apache_flink,11425,0.6550393961269546
apache_flink,11435,4.760838821021351
apache_flink,11468,1.9231273600264702
apache_flink,11475,2.548930005104392
apache_flink,11531,3.3172495152875796
apache_flink,11542,3.7067839112095307
apache_flink,11565,0.44986108078228476
apache_flink,11575,2.505099475929788
apache_flink,11578,2.5578201613827107
apache_flink,11616,2.0125913466287138
apache_flink,11617,1.8883628211254655
apache_groovy,6487,1.5583400497592743
apache_groovy,6554,2.069427675693329
apache_groovy,6576,1.2675228287906064
apache_groovy,6625,1.6796880859136374
apache_groovy,6636,1.2608542317467697
apache_groovy,6672,1.3197801687551676
apache_groovy,6697,0.42333327698740547
apache_groovy,6699,1.4579599267898662
apache_groovy,6746,0.21068043423727087
apache_groovy,6789,0.971028792106401
apache_groovy,6984,1.4321511843310335
apache_groovy,7013,2.7156439856859307
apache_groovy,7014,2.0631909698347046
apache_groovy,7097,1.7632120856741134
apache_groovy,7120,1.2663619621439692
apache_groovy,7153,1.4052032227392413
apache_groovy,7162,0.29794160712502804
apache_groovy,7192,2.0911910305993695
apache_groovy,7194,1.9837333126846775
apache_groovy,7217,1.39173270100747
apache_groovy,7220,2.2501195745423517
apache_groovy,7575,1.3306598133799674
apache_groovy,7614,1.3769476682146065
apache_groovy,7615,1.268938253696697
apache_groovy,7639,1.4404478747955463
apache_groovy,7741,1.3012250315840415
apache_groovy,7962,1.3330666300723986
apache_groovy,7963,1.3178835457313895
apache_groovy,8012,1.2958671602972391
apache_hadoop-hdfs,2325,3.4040641592918894
apache_hadoop-hdfs,2326,2.1237014536400936
apache_hadoop-hdfs,2328,5.309462967198198
