project,test_idx,distance
apache_hadoop-hdfs,2630,0.042630520614505715
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.515120037201706
apache_hadoop-hdfs,2635,0.40230084625569573
apache_hadoop-hdfs,2636,0.3474358453149492
apache_hadoop-hdfs,2637,
apache_hadoop-hdfs,2640,0.7413564254589331
apache_hadoop-hdfs,2641,
apache_hadoop-hdfs,2645,
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,
apache_hadoop-hdfs,2649,
apache_hadoop-hdfs,2650,0.006340091064585801
apache_hadoop-hdfs,2651,0.23937033963411433
apache_hadoop-hdfs,2654,
apache_hadoop-hdfs,2655,
apache_hadoop-hdfs,2658,1.0595481713992958
apache_hadoop-hdfs,2660,
apache_hadoop-hdfs,2661,
apache_hadoop-hdfs,2662,
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,
apache_hadoop-hdfs,2666,
apache_hadoop-hdfs,2667,0.289573775829223
apache_hadoop-hdfs,2668,
apache_hadoop-hdfs,2669,
apache_hadoop-hdfs,2670,
apache_hadoop-hdfs,2671,
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,0.17826877859759185
apache_hadoop-hdfs,2674,
apache_hadoop-hdfs,2675,
apache_hadoop-hdfs,2676,
apache_hadoop-hdfs,2681,
apache_hadoop-hdfs,2682,
apache_hadoop-hdfs,2687,
apache_hadoop-hdfs,2689,
apache_hadoop-hdfs,2690,0.02858982525533021
apache_hadoop-hdfs,2691,
apache_hadoop-hdfs,2692,
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,0.18741294274855405
apache_hadoop-hdfs,2700,
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,
apache_hadoop-hdfs,2705,
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,
apache_hadoop-hdfs,2712,
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2715,0.26971043082332785
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,
apache_hadoop-hdfs,2718,
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,
apache_hadoop-hdfs,2721,0.17984951406059538
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,
apache_hadoop-hdfs,2725,0.6415732215399851
apache_hadoop-hdfs,2726,0.3254010157970192
apache_hadoop-hdfs,2727,0.36572417879395414
apache_hadoop-hdfs,2728,
apache_hadoop-hdfs,2731,
apache_hadoop-hdfs,2733,0.021294430991754227
apache_hadoop-hdfs,2734,0.39540041852757657
apache_hadoop-hdfs,2735,
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,0.2651383478122662
apache_hadoop-hdfs,2740,1.5438710989112845
apache_hadoop-hdfs,2743,
apache_hadoop-hdfs,2744,0.3025444376882087
apache_hadoop-hdfs,2747,0.306642704225577
apache_hadoop-hdfs,2748,
apache_hadoop-hdfs,2749,
apache_hadoop-hdfs,2751,0.6211149552774997
apache_hadoop-hdfs,2752,0.17522072396206076
apache_hadoop-hdfs,2756,
apache_hadoop-hdfs,2757,
apache_hadoop-hdfs,2758,
apache_hadoop-hdfs,2759,0.014309046364174642
apache_hadoop-hdfs,2760,
apache_hadoop-hdfs,2761,
apache_hadoop-hdfs,2763,0.07768302750531723
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2766,
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,
apache_hadoop-hdfs,2771,
apache_hadoop-hdfs,2772,
apache_hadoop-hdfs,2773,
apache_hadoop-hdfs,2776,0.9067540779154182
apache_hadoop-hdfs,2783,0.8686533799406378
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,
apache_hadoop-hdfs,2786,
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2790,
apache_hadoop-hdfs,2791,0.32457542875886164
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2796,0.039582487905079775
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2802,0.025866408311752177
apache_hadoop-hdfs,2803,0.9886580699685492
apache_hadoop-hdfs,2804,0.4167693843026342
apache_hadoop-hdfs,2806,
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,0.7207890759850982
apache_hadoop-hdfs,2813,
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,0.039829267510807585
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,0.07463497836348658
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,
apache_hadoop-hdfs,2825,
apache_hadoop-hdfs,2826,
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,
apache_hadoop-hdfs,2843,
apache_hadoop-hdfs,2845,1.0814269469492428
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,1.4659359668956744
apache_hadoop-hdfs,2849,
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,1.040868535148133
apache_hadoop-hdfs,2855,
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,0.7200536411279345
apache_hadoop-hdfs,2863,
apache_hadoop-hdfs,2864,0.7634954538516838
apache_hadoop-hdfs,2865,0.5868012023984238
apache_hadoop-hdfs,2866,1.0182298242021157
apache_hadoop-hdfs,2867,
apache_hadoop-hdfs,2868,
apache_hadoop-hdfs,2869,
apache_hadoop-hdfs,2870,
apache_hadoop-hdfs,2873,0.14265359580467368
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.4807675155317337
apache_hadoop-hdfs,2879,0.5498550327736949
apache_hadoop-hdfs,2880,
apache_hadoop-hdfs,2882,0.10497885554767973
apache_hadoop-hdfs,2885,0.6644336400091463
apache_hadoop-hdfs,2886,0.20570127198719204
apache_hadoop-hdfs,2888,
apache_hadoop-hdfs,2889,
apache_hadoop-hdfs,2890,
apache_hadoop-hdfs,2891,
apache_hadoop-hdfs,2892,
apache_hadoop-hdfs,2893,0.11943978881594321
apache_hadoop-hdfs,2894,0.039829267510807585
apache_hadoop-hdfs,2896,0.11689751168069902
apache_hadoop-hdfs,2898,
apache_hadoop-hdfs,2900,0.05177463511718634
apache_hadoop-hdfs,2901,0.3980095685973933
apache_hadoop-hdfs,2904,0.035010446408134874
apache_hadoop-mapreduce,1056,0.185022870584813
apache_hadoop-mapreduce,1057,0.7695941238082157
apache_hadoop-mapreduce,1060,0.40050414228540127
apache_hadoop-mapreduce,1062,0.6035079125599326
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,5.387668179971716
apache_hadoop-mapreduce,1065,0.31865481149398506
apache_hadoop-mapreduce,1066,0.1914645160460465
apache_hadoop-mapreduce,1067,0.7934606826758432
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,1.5499349705487087
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.0200302207736134
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,0.029046762058615602
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,0.035871981880731305
apache_hadoop-mapreduce,1077,
apache_hadoop-mapreduce,1078,0.22293035620842255
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,1.059782641316002
apache_hadoop-mapreduce,1081,0.02585207840699361
apache_hadoop-mapreduce,1082,
apache_hadoop-mapreduce,1083,3.6341373733882576
apache_hadoop-mapreduce,1084,1.134909680150087
apache_hadoop-mapreduce,1085,0.44156669544010874
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,0.24437277369944377
apache_hadoop-mapreduce,1089,1.9103222061105698
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,0.4207000792790542
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1097,0.4312782303900143
apache_hadoop-mapreduce,1100,0.1532925457925981
apache_hadoop-mapreduce,1101,0.4257361065034446
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,1.6417916645408794
apache_hadoop-mapreduce,1104,0.27621579365365395
apache_hadoop-mapreduce,1105,0.03466285194626904
apache_hadoop-mapreduce,1106,0.7307020902529584
apache_hadoop-mapreduce,1109,0.8629879711275994
apache_hadoop-mapreduce,1110,0.0944116572952107
apache_hadoop-mapreduce,1111,2.1862359332221786
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,0.19195732009329797
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,
apache_hadoop-mapreduce,1118,0.5022819443158903
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,1.4514101159340878
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,1.4173457556480527
apache_hadoop-mapreduce,1128,
apache_hadoop-mapreduce,1129,0.9689662080497711
apache_hadoop-mapreduce,1130,0.11233234101432976
apache_hadoop-mapreduce,1133,0.008204527186788782
apache_hadoop-mapreduce,1134,
apache_hadoop-mapreduce,1135,
apache_hadoop-mapreduce,1136,
apache_hadoop-mapreduce,1137,1.5233146606196426
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,0.6879018719161224
apache_hadoop-mapreduce,1146,
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,0.1567064041096092
apache_hadoop-mapreduce,1152,
apache_hadoop-mapreduce,1153,
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,0.08795480446876205
apache_hadoop-mapreduce,1166,0.4336307581888623
apache_hadoop-mapreduce,1167,0.08393826530596263
apache_hadoop-mapreduce,1168,3.6332269193425475
apache_hadoop-mapreduce,1169,0.07883656019796446
apache_hadoop-mapreduce,1172,0.13527215499116232
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,0.46712409039044017
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,0.004735079954826205
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,0.2866139523358353
apache_hadoop-mapreduce,1182,0.5441746479085403
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,0.16978651363503078
apache_hadoop-mapreduce,1185,
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,0.49122258187011775
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1193,0.11946480955821241
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,
apache_hadoop-mapreduce,1198,0.8424478570099148
apache_hadoop-mapreduce,1199,0.18469265446234093
apache_hadoop-mapreduce,1200,0.1848848737951468
apache_hadoop-mapreduce,1201,0.09557240588835066
apache_hadoop-mapreduce,1203,0.035210124646983094
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,
apache_hadoop-mapreduce,1211,0.1442042469120412
apache_hadoop-mapreduce,1212,
apache_hadoop-mapreduce,1217,0.04565371165629457
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,1.59047960691703
apache_hadoop-mapreduce,1220,1.880701900978766
apache_hadoop-mapreduce,1221,0.3371287167002571
apache_hadoop-mapreduce,1222,0.4395747572204901
apache_hadoop-mapreduce,1223,0.33931216640394807
apache_hadoop-mapreduce,1225,
apache_hadoop-mapreduce,1227,0.9794862773691958
apache_hadoop-mapreduce,1228,0.1710335034491045
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,0.021714960320138917
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,0.043445072029672606
apache_hadoop-mapreduce,1234,0.11679455998467055
apache_hadoop-mapreduce,1236,0.6008386683036154
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,
apache_hadoop-mapreduce,1241,0.5494853906903093
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1248,
apache_hadoop-mapreduce,1250,0.7263803670063355
apache_hadoop-mapreduce,1252,
apache_hadoop-mapreduce,1259,0.2451605383102981
apache_hadoop-mapreduce,1261,0.45144493569470356
apache_hadoop-mapreduce,1262,0.542812347951564
apache_hadoop-mapreduce,1265,0.06307705783972183
apache_hadoop-mapreduce,1266,0.018712304593043967
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1270,0.572137951369886
apache_hadoop-mapreduce,1271,1.35352060224505
apache_hadoop-mapreduce,1273,0.10200441207591927
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,0.14155881488021618
apache_hadoop-mapreduce,1277,0.7122878197734382
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,0.7674989972729885
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,0.03145966744632802
apache_hadoop-mapreduce,1285,1.3048628196380623
apache_hadoop-mapreduce,1286,
apache_hadoop-mapreduce,1287,0.9561013739316341
apache_hadoop-mapreduce,1288,
apache_hadoop-mapreduce,1291,0.2291980848824051
apache_hadoop-mapreduce,1296,0.3281964634821636
apache_hadoop-mapreduce,1297,2.3571375781912245
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,0.5450982513288835
apache_hadoop-mapreduce,1304,0.9749701633398097
apache_hadoop-mapreduce,1305,0.3927664245758819
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1308,0.029096149585338592
apache_hadoop-mapreduce,1311,0.4178283184417395
apache_hadoop-mapreduce,1316,1.5497659763714509
apache_hadoop-mapreduce,1319,
apache_hbase,6986,
apache_hbase,6993,0.07118647295999622
apache_hbase,6995,1.5019658709963204
apache_hbase,7001,
apache_hbase,7005,1.855970981390907
apache_hbase,7009,
apache_hbase,7011,
apache_hbase,7020,1.409893753384711
apache_hbase,7021,
apache_hbase,7029,4.1011070378526995
apache_hbase,7033,1.1678391130200085
apache_hbase,7034,0.4313096698944523
apache_hbase,7060,0.7227953342017123
apache_hbase,7068,
apache_hbase,7087,0.0023394408158881825
apache_hbase,7088,
apache_hbase,7093,
apache_hbase,7101,
apache_hbase,7105,
apache_hbase,7107,1.6163360057206948
apache_hbase,7109,
apache_hbase,7115,
apache_hbase,7116,
apache_hbase,7120,
apache_hbase,7121,
apache_hbase,7125,
apache_hbase,7126,
apache_hbase,7127,
apache_hbase,7131,
apache_hbase,7147,
apache_hbase,7154,0.6125386848280371
apache_hbase,7156,0.05633399261826489
apache_hbase,7157,
apache_hbase,7160,
apache_hbase,7165,
apache_hbase,7170,
apache_hbase,7171,
apache_hbase,7172,
apache_hbase,7174,
apache_hbase,7175,
apache_hbase,7179,
apache_hbase,7180,0.1933668657147219
apache_hbase,7183,0.602643476358913
apache_hbase,7190,
apache_hbase,7194,
apache_hbase,7195,
apache_hbase,7198,
apache_hbase,7202,
apache_hbase,7207,
apache_hbase,7211,
apache_hbase,7220,
apache_hbase,7222,
apache_hbase,7224,1.6406772883821978
apache_hbase,7227,
apache_hbase,7228,
apache_hbase,7234,
apache_hbase,7239,
apache_hbase,7247,4.224332718325315
apache_hbase,7248,
apache_hbase,7249,
apache_hbase,7258,
apache_hbase,7260,
apache_hbase,7261,
apache_hbase,7262,1.2925916791172374
apache_hbase,7265,
apache_hbase,7267,
apache_hbase,7270,0.14141425275022396
apache_hbase,7273,
apache_hbase,7275,
apache_hbase,7276,
apache_hbase,7284,
apache_hbase,7289,0.2745719629808715
apache_hbase,7295,
apache_hbase,7307,
apache_hbase,7308,
apache_hbase,7309,
apache_hbase,7313,
apache_hbase,7315,0.7535520218397121
apache_hbase,7323,1.5582603250677198
apache_hbase,7325,
apache_hbase,7327,1.1311724726309178
apache_hbase,7329,
apache_hbase,7349,
apache_hbase,7350,0.8110941577790028
apache_hbase,7354,
apache_hbase,7355,
apache_hbase,7358,
apache_hbase,7360,
apache_hbase,7366,1.3586015526752255
apache_hbase,7367,2.196401389542989
apache_hbase,7368,0.20410731433617121
apache_hbase,7371,
apache_hbase,7372,1.1598266419557446
apache_hbase,7377,
apache_hbase,7381,
apache_hbase,7387,0.3890108287858388
apache_hbase,7406,
apache_hbase,7409,
apache_hbase,7411,
apache_hbase,7418,
apache_hbase,7425,
apache_hbase,7429,
apache_hbase,7436,0.6085841322206843
apache_hbase,7446,0.30726314303320806
apache_hbase,7451,
apache_hbase,7457,
apache_hbase,7465,
apache_hbase,7467,
apache_hbase,7469,
apache_hbase,7479,
apache_hbase,7480,1.392074471530619
apache_hbase,7481,
apache_hbase,7491,
apache_hbase,7498,
apache_hbase,7509,0.14046046702651196
apache_hbase,7511,
apache_hbase,7512,1.9194859860498732
apache_hbase,7517,
apache_hbase,7518,
apache_hbase,7522,0.521110153312394
apache_hbase,7523,
apache_hbase,7529,
apache_hbase,7540,0.25911498936460553
apache_hbase,7542,0.5552053641458843
apache_hbase,7545,2.5412033981639035
apache_hbase,7548,
apache_hbase,7556,1.729573086935535
apache_hbase,7576,
apache_hbase,7578,
apache_hbase,7596,0.0867335262224449
apache_hbase,7610,
apache_hbase,7612,
apache_hbase,7620,1.2016113942641848
apache_hbase,7627,0.27692173267288994
apache_hbase,7635,0.23281397142446758
apache_hbase,7636,
apache_hbase,7638,0.42228852623579133
apache_hbase,7641,
apache_hbase,7646,0.016689120679982065
apache_hbase,7656,
apache_hbase,7657,
apache_hbase,7664,1.9724889179298746
apache_hbase,7665,
apache_hbase,7667,
apache_hbase,7672,
apache_hbase,7678,
apache_hbase,7682,
apache_hbase,7685,1.9100483516539317
apache_hbase,7690,
apache_hbase,7693,0.3164142846898396
apache_hbase,7699,0.43254114010062994
apache_hbase,7700,0.00424852506895393
apache_hbase,7704,0.9196755094238123
apache_hbase,7709,
apache_hbase,7711,2.534908435915367
apache_hbase,7718,0.12146263305111495
apache_hbase,7720,
apache_hbase,7725,
apache_hbase,7727,
apache_hbase,7730,
apache_hbase,7733,
apache_hbase,7735,
apache_hbase,7739,1.0615764858094432
apache_hbase,7746,1.7655796248215834
apache_hbase,7747,
apache_hbase,7754,
apache_hbase,7759,
apache_hbase,7760,
apache_hbase,7768,2.1845033274747983
apache_hbase,7771,0.544997263923744
apache_hbase,7774,
apache_hbase,7778,
apache_hbase,7783,
apache_hbase,7787,0.5543542225868967
apache_hbase,7797,
apache_hbase,7803,0.592130646075234
apache_hbase,7809,1.0391909137420416
apache_hbase,7816,
apache_hbase,7826,
apache_hbase,7838,
apache_hbase,7840,0.0796344718679253
apache_hbase,7843,
apache_hbase,7853,
apache_hbase,7855,
apache_hbase,7856,0.7759525268814805
apache_hbase,7859,
apache_hbase,7860,
apache_hbase,7863,1.2464061336869954
apache_hbase,7869,
apache_hbase,7870,1.2320974795534692
apache_hbase,7875,0.747820501616329
apache_hbase,7885,
apache_hbase,7886,1.4966412306702181
apache_hbase,7890,0.08899170669750489
apache_hbase,7891,2.4781181628760574
apache_hbase,7898,
apache_hbase,7901,0.031370906622116716
apache_hbase,7902,
apache_hbase,7904,0.24457512474905568
apache_hbase,7905,
apache_hbase,7910,0.28160532682696515
apache_hbase,7918,
apache_hbase,7925,
apache_hbase,7926,
apache_hbase,7933,2.1796306985383125
apache_hbase,7942,
apache_hbase,7958,0.6229194936299397
apache_hbase,7976,
apache_hbase,7986,
apache_hbase,7991,
apache_hbase,7995,
apache_hbase,8005,0.9243468445731977
apache_hbase,8016,
apache_hbase,8017,
apache_hbase,8020,0.7542736601923413
apache_hbase,8022,
apache_hbase,8023,1.9158437511322237
apache_hbase,8033,0.04470111129675403
apache_hbase,8035,
apache_hbase,8036,
apache_hbase,8039,
apache_hbase,8046,
apache_hbase,8050,
apache_hbase,8053,
apache_hbase,8058,0.6537521840280917
apache_hbase,8059,0.7489931522816367
apache_hbase,8062,
apache_hbase,8065,
apache_hbase,8086,
apache_hbase,8089,0.32630498189028634
apache_hbase,8110,0.6870204359057157
apache_hbase,8114,1.7316910241707868
apache_hbase,8116,
apache_hbase,8121,0.022592905413718223
apache_hbase,8123,0.2120002747526097
apache_hbase,8135,
apache_hbase,8138,0.8264903650065406
apache_hbase,8143,
apache_hbase,8146,
apache_hbase,8149,
apache_hbase,8150,1.8313773130358941
apache_hbase,8161,1.1646131623150882
apache_hbase,8162,1.2580079599628917
apache_hbase,8171,2.081282886877336
apache_hbase,8182,2.5709952443684796
apache_hbase,8183,
apache_hbase,8184,
apache_hbase,8185,
apache_hbase,8191,7.704796936515435
apache_hbase,8195,
apache_hbase,8197,
apache_hbase,8200,
apache_hbase,8216,1.1488101383023392
apache_hbase,8217,3.793886654762579
apache_hbase,8228,0.44324038301206364
apache_hbase,8247,
apache_hbase,8252,
apache_hbase,8258,
apache_hbase,8263,3.030290764105323
apache_hbase,8267,
apache_hbase,8273,0.5887081683853476
apache_hbase,8277,
apache_hbase,8298,
apache_hbase,8305,1.3296779619672852
apache_hbase,8345,0.5720040276534157
apache_hbase,8407,0.3785863639371416
apache_hbase,8440,0.12855818250625425
apache_hbase,8472,0.28019699753377414
apache_hbase,8475,
apache_hbase,8484,
apache_hbase,8496,0.3494659386389129
apache_hbase,8507,
apache_hbase,8509,1.2211283768133265
apache_hbase,8514,0.4612452771248107
apache_hbase,8545,0.10942800530042956
apache_hbase,8554,
apache_hbase,8565,5.576873707580479
apache_hbase,8591,
apache_hbase,8595,0.17493212325425145
apache_hbase,8599,2.4584896224459767
apache_hbase,8612,
apache_hbase,8632,
apache_hbase,8660,
apache_hbase,8661,
apache_hbase,8676,
apache_hbase,8693,0.5251437500108959
apache_hbase,8716,
apache_hive,5474,
apache_hive,5475,
apache_hive,5477,1.2815723517063082
apache_hive,5478,0.7394070444342106
apache_hive,5480,
apache_hive,5482,
apache_hive,5484,
apache_hive,5485,
apache_hive,5486,0.0195122820195333
apache_hive,5491,
apache_hive,5494,0.9879177601153863
apache_hive,5495,0.10901704305604723
apache_hive,5498,
apache_hive,5499,
apache_hive,5502,
apache_hive,5505,
apache_hive,5507,0.2627847998098798
apache_hive,5511,
apache_hive,5516,
apache_hive,5518,0.6495764770182298
apache_hive,5519,
apache_hive,5521,0.2866146329968391
apache_hive,5523,
apache_hive,5524,0.1737043838221346
apache_hive,5525,
apache_hive,5527,2.45831088317232
apache_hive,5530,0.44338116240309255
apache_hive,5531,
apache_hive,5532,3.640451613133025
apache_hive,5536,
apache_hive,5547,0.08836214645523896
apache_hive,5549,
apache_hive,5551,0.3220611980884593
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5573,0.2653286936629777
apache_hive,5574,
apache_hive,5577,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,0.33354897325831145
apache_hive,5586,
apache_hive,5588,
apache_hive,5589,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,0.5755618076134386
apache_hive,5598,
apache_hive,5600,0.5547490787964999
apache_hive,5602,0.09055533284939744
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,
apache_hive,5615,
apache_hive,5616,
apache_hive,5618,0.14574164669378317
apache_hive,5619,0.13542902257957884
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,0.8704151406343459
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,0.8613088551418593
apache_hive,5642,0.06246283982067766
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,0.8230736567324158
apache_hive,5651,
apache_hive,5652,
apache_hive,5653,1.30750127423143
apache_hive,5654,2.060291937246592
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,2.2764872600475288
apache_hive,5658,0.07574201572920351
apache_hive,5659,0.8611994137491705
apache_hive,5661,1.644365933683067
apache_hive,5663,
apache_hive,5664,
apache_hive,5665,0.15846611498222643
apache_hive,5668,0.9969575576774365
apache_hive,5671,0.05215931482658617
apache_hive,5672,0.04635533630508784
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,0.3747901238414464
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,0.1032057205165599
apache_hive,5684,0.7083082400350812
apache_hive,5685,
apache_hive,5687,0.13536121051753605
apache_hive,5688,2.2871672219667767
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,2.192514565419647
apache_hive,5705,
apache_hive,5708,0.3459202834457676
apache_hive,5710,
apache_hive,5711,0.10078862621665716
apache_hive,5713,
apache_hive,5714,0.21389315644839138
apache_hive,5720,0.4715566388647339
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,0.2361335589477577
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5755,0.7242255873944858
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,
apache_hive,5767,0.0019766851401950467
apache_hive,5776,0.22418974587311968
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,1.1174732404257113
apache_hive,5782,0.29772446842972417
apache_hive,5787,0.18133309523770474
apache_hive,5791,
apache_hive,5793,
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,3.9511918533575767
apache_hive,5799,
apache_hive,5804,
apache_hive,5806,0.0691445735020578
apache_hive,5807,
apache_hive,5808,0.8273962859770165
apache_hive,5809,0.20456289743556894
apache_hive,5811,2.230003201552108
apache_hive,5815,0.0624701443331322
apache_hive,5817,
apache_hive,5818,0.09904064351676138
apache_hive,5828,0.0750571182023903
apache_hive,5829,
apache_hive,5833,
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,1.7948991923798998
apache_hive,5849,1.3745536993702254
apache_hive,5853,
apache_hive,5858,0.15542345967924534
apache_hive,5863,
apache_hive,5864,0.2326852937634786
apache_hive,5865,0.34253662687354486
apache_hive,5866,
apache_hive,5869,
apache_hive,5870,
apache_hive,5873,15.068130372707248
apache_hive,5879,
apache_hive,5880,0.3892692774503782
apache_hive,5884,0.3129155296048238
apache_hive,5885,
apache_hive,5889,
apache_hive,5890,0.05356470388554953
apache_hive,5891,
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,0.03880416456088196
apache_hive,5897,
apache_hive,5899,
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,0.1678769786884721
apache_hive,5923,
apache_hive,5928,0.13407808670132848
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,0.7809336710026206
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5972,0.3163292273787172
apache_hive,5981,
apache_hive,5983,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,0.45615661894417714
apache_hive,5993,1.5087579083839304
apache_hive,5996,0.3476818571704276
apache_hive,6002,0.17389895501868569
apache_hive,6003,
apache_hive,6005,0.47922240969798835
