score_explainer,score_cf,diff_explainer_minus_cf
9.120596542615774,0.043815075318789115,9.076781467296984
1.892006364698659,1.0832631466826352,0.8087432180160237
1.7731624147769056,0.7197907498710266,1.053371664905879
23.533317613605487,20.19635991716153,3.3369576964439567
5.2576757529494795,3.336960752072418,1.9207150008770615
17.017323365950155,12.79456585511587,4.222757510834285
9.812606224864016,7.916087562978776,1.8965186618852403
1.9116374870067423,0.7770011057314126,1.1346363812753297
1.6878216637543135,0.617603225752416,1.0702184380018975
3.4979927938408935,1.4744454265426257,2.023547367298268
6.080474410147539,1.9599428441501505,4.120531565997388
2.3193146610617283,1.257499005046332,1.0618156560153964
2.2526898683995693,0.07968648855674972,2.1730033798428194
3.9375409351325668,0.475644774779335,3.461896160353232
2.171557909742128,0.07221320612184479,2.0993447036202832
4.939913884555816,2.891009736135348,2.0489041484204678
10.527619238976925,0.8069293228230867,9.720689916153837
2.8033474049270746,0.48312104770126485,2.3202263572258097
9.450759460828017,7.016072568519706,2.434686892308311
6.320102839674533,2.044626478824504,4.275476360850028
1.6752133654375,0.23159604357560776,1.4436173218618924
1.84598093589334,0.33123895891364785,1.5147419769796922
1.302407267160846,0.5222214641940127,0.7801858029668333
6.456900447984758,1.9815257221199658,4.475374725864792
5.962776046265602,0.4387081755216861,5.524067870743916
3.226203483907383,2.0408957705467645,1.1853077133606185
3.6137633484852127,0.01791786168767541,3.595845486797537
1.7329817903770213,0.5968066040805513,1.13617518629647
4.647953016057669,0.28644549890037774,4.361507517157292
3.002491984220664,1.011626854001934,1.9908651302187301
9.209453511488427,4.0645960116171835,5.144857499871243
5.239174966218411,1.5904539006759733,3.6487210655424382
1.224765968285178,0.12532353836014232,1.0994424299250356
2.028846137832706,1.2174181372503616,0.8114280005823442
1.3008753652778307,0.08952367957611648,1.2113516857017141
8.046762529365802,0.8235766325224372,7.223185896843365
7.998158165749215,3.2171345264183544,4.781023639330861
1.419285139951847,0.21188176117572266,1.2074033787761242
2.5041212264467427,0.04177305626452915,2.4623481701822136
3.31231636409054,0.020887256393357062,3.291429107697183
11.200947511625738,7.979915946242518,3.22103156538322
1.1779729469851608,0.011937577933303826,1.166035369051857
3.795813597226257,1.7067885121938202,2.089025085032437
1.3189887067689474,0.18500820091413767,1.1339805058548098
3.6842861167231877,0.19995065987549965,3.4843354568476883
1.2152421527241923,0.36703048190916904,0.8482116708150234
3.16995430438296,0.014921343124352393,3.1550329612586077
8.368483801262139,0.008951785348737695,8.359532015913402
1.7613560365944076,0.6594790770091874,1.1018769595852203
1.2821968999511582,0.06564254609977985,1.2165543538513783
0.7748692091464803,0.2148749167555881,0.5599942923908922
3.922537708290635,2.521500839797227,1.4010368684934082
7.697337077276632,0.0029844043535312004,7.694352672923101
9.382165761048988,5.466593290357472,3.915572470691516
4.960853631529771,0.11341927903872517,4.847434352491046
3.063456990092793,0.089513489967434,2.973943500125359
19.09622741388108,8.872075901310344,10.224151512570737
1.5313218777117066,0.9490073294783143,0.5823145482333922
8.584826101260468,0.1223425773744432,8.462483523886025
9.701276599910386,6.651090358423984,3.0501862414864025
8.724758319660808,3.186938100904396,5.537820218756412
8.21276286693324,0.016169990826903125,8.196592876106337
2.6270701713426714,0.8773901272417477,1.7496800441009237
3.3061968593008038,0.9429510881809179,2.3632457711198858
2.737402902153162,1.8382156499855127,0.8991872521676492
6.104469108245076,3.9955166906267237,2.1089524176183523
8.101025723423586,1.0980809004465073,7.002944822977079
5.497047633050395,4.45216340333745,1.0448842297129444
2.090420258395059,1.2891606309835788,0.8012596274114803
3.249213881256915,0.04476402937305715,3.204449851883858
2.8826131944207942,0.46555698113058064,2.4170562132902136
1.5244396608550221,0.10146133540401328,1.4229783254510089
6.819108029137316,3.7125290913461124,3.106578937791203
6.153710491520011,0.04774690606778881,6.105963585452222
3.2583566030658346,1.6799258696241686,1.578430733441666
2.950105925178894,0.02387895669592832,2.9262269684829656
8.165652515723798,3.506122277198443,4.659530238525354
12.873114987667984,0.047749172124648465,12.825365815543336
5.446483239290162,0.3849042189775094,5.061579020312652
10.519313663199746,0.08653563160518285,10.432778031594562
2.130584004661638,0.2804686401961599,1.850115364465478
3.775647920762066,0.21782800819408277,3.5578199125679832
2.5088703825915206,0.3908657632134838,2.118004619378037
0.9387358527711421,0.5282318636341963,0.41050398913694586
6.751457862706911,2.2621232609726634,4.489334601734248
2.264428677840356,0.4714638508315843,1.7929648270087717
3.3868648399341446,0.3103491928205259,3.076515647113619
6.351790244673423,0.3401919087687673,6.011598335904655
2.320062923718563,0.08356112484453095,2.236501798874032
6.737418782619028,0.2178141678543365,6.519604614764692
4.647911488549892,0.17906265263517496,4.4688488359147165
12.473579493749957,6.224453785730333e-09,12.473579487525503
6.709418151896143,6.210076448884439,0.4993417030117042
3.6194816185182708,0.5788510851588619,3.040630533359409
5.03718394742375,0.5072287530831714,4.5299551943405785
13.143709758426516,9.908986142272987,3.234723616153529
4.77903146329095,1.6770470789569434,3.101984384334007
8.06632749585453,0.2028942816078521,7.863433214246678
6.903385807483517,0.14324751637394537,6.7601382911095715
2.9908528540676578,1.972548530684989,1.0183043233826687
5.502599868561958,1.3071472451422639,4.195452623419694
4.105944544363149,1.1517100316465205,2.9542345127166287
3.045581900197048,1.9365884142684306,1.1089934859286172
2.8451684621020013,1.4442722322758177,1.4008962298261836
4.85108752919271,0.06565565800059214,4.7854318711921175
1.2332877392353259,0.06564614934715343,1.1676415898881725
4.865123708441991,1.796592649295926,3.068531059146065
1.6778352249896198,1.283137169438213,0.3946980555514068
5.024678273174864,1.7367365659961442,3.2879417071787196
4.358905014718356,2.154652436677134,2.2042525780412223
3.0090454441598626,0.02387236162038414,2.9851730825394784
10.567001646919095,6.647993973123611,3.919007673795485
5.688642484347593,2.366148691643123,3.3224937927044698
4.449318177563371,1.1517106903715721,3.297607487191799
1.7983968261401622,0.2566275795754294,1.5417692465647328
3.756331596232726,6.117326092841546e-05,3.756270422971798
4.175157319080968,0.13426893741929982,4.040888381661668
2.3844220738238078,0.4267661476374529,1.9576559261863549
8.177321274369797,0.14620569692585206,8.031115577443945
6.423387613661492,1.0712422963616781,5.352145317299814
7.346076228436799,0.029843411308649592,7.316232817128149
6.771161069316031,0.5699928821607945,6.201168187155237
8.611812809699009,0.09250446023049741,8.519308349468512
5.516343568886726,0.36404318478520303,5.152300384101523
6.2654174435502314,0.0656439859048604,6.199773457645371
4.760147416722372,0.065642541831583,4.694504874890789
7.780269529882152,4.0045384068244925,3.7757311230576596
8.465785640615954,0.04774917212464844,8.418036468491305
5.458829561302791,0.14622317519207154,5.312606386110719
5.562568672437569,3.413496701546258,2.1490719708913115
5.851516907266063,0.7817679483736684,5.069748958892395
6.993401727062022,0.14623411600340466,6.847167611058617
8.42374868893722,0.24770128887801612,8.176047400059204
5.310616261671354,0.0328241839601614,5.277792077711193
3.3158416253651106,0.6057282965071937,2.7101133288579167
9.240360491916492,1.7426939956903273,7.497666496226165
13.68422251515037,3.2728224556515904,10.41140005949878
6.64425920097346,3.613931239432584,3.030327961540876
6.936342949011767,0.19395269369282453,6.742390255318942
10.334612156305052,0.15816885949829773,10.176443296806754
6.623174319396588,3.5685524075992188,3.054621911797369
5.963233694187748,0.13429934654364725,5.8289343476441005
7.1153742985046655,0.2476838063435998,6.867690492161065
6.19655759012583,0.04475892674368831,6.1517986633821415
8.10385074542351,1.6652041187677362,6.438646626655773
4.0862022356723555,0.7638585480306226,3.322343687641733
4.826988467851869,0.7937420275709982,4.033246440280871
4.822755118851127,0.7907226481895082,4.032032470661619
5.137020116386269,2.2290231380842753,2.907996978301994
10.255534074209043,0.11638934972008753,10.139144724488956
3.8034257126834916,0.16113613735616894,3.6422895753273226
11.372291592613378,0.0029842613689357866,11.369307331244443
7.804446609740357,0.20587505372583934,7.598571556014518
3.6837783061164635,0.48937547401599657,3.194402832100467
1.9675346792242137,0.1372705563000517,1.830264122924162
8.583137009899463,3.267425221983779,5.315711787915684
8.845621790002072,0.23574614909297065,8.609875640909102
6.06717166596231,0.041773784525621666,6.025397881436689
9.732183762756314,0.18201066580859132,9.550173096947724
1.489654969778238,1.190502318638527,0.2991526511397109
6.029822397724436,0.3282171011325034,5.701605296591932
1.7687252271429335,0.1283183275923632,1.6404068995505703
7.584160646964729,2.351265818310766,5.232894828653963
2.337151604904692,0.3789587003980833,1.9581929045066087
9.076714444050321,0.0865290699638476,8.990185374086474
10.2089919317283,3.0446535003905697,7.164338431337731
4.893907277388447,2.3754043987523508,2.518502878636096
5.914619546677623,0.1909966884985938,5.72362285817903
8.981945871249415,1.2414915871416718,7.740454284107743
9.63068178661598,0.01492206978487104,9.615759716831109
9.182293768230778,0.10743453288451658,9.074859235346262
4.4304434523444165,1.6861205143190277,2.744322938025389
0.7856436575481596,0.11935908997187485,0.6662845675762847
3.76874630441482,0.5042837052395367,3.2644625991752836
6.084141933769763,0.7371430508370079,5.346998882932755
2.611429580696464,0.02089089769881941,2.5905386829976447
7.102557196485757,0.3103149858901638,6.792242210595592
3.3739076670119355,0.9578782588167425,2.416029408195193
8.026045666286844,6.896352833750919,1.129692832535925
4.599916064221819,0.1133851622740222,4.4865309019477975
2.8306693839479626,1.6473071025979347,1.183362281350028
6.510816763283887,0.5699284366561186,5.940888326627769
1.3917487155951265,0.5461106688306475,0.845638046764479
1.791628997986085,1.062426728382235,0.72920226960385
6.468061546527337,3.3268702096329643,3.1411913368943725
7.014523342823331,3.2587662683751493,3.755757074448182
4.032990250543361,1.512894822054651,2.52009542848871
6.3581795719058425,1.5666099090488776,4.791569662856965
9.946099113419386,0.27750026879068,9.668598844628706
16.171024372648645,3.3016797724993996e-05,16.17099135585092
4.5008694567545415,0.15219274648364303,4.348676710270898
3.202445961000315,0.5191627676056058,2.683283193394709
5.4525247931464715,0.7967628638303563,4.655761929316116
4.522932440926827,2.500789135586394,2.0221433053404327
7.59921814332758,0.05074390124642997,7.5484742420811495
5.884339810586771,0.19993172046321528,5.684408090123555
4.779266434085276,0.48641509818816175,4.292851335897114
3.734563651299907,0.8652906996384756,2.8692729516614315
8.627570448725303,1.2093224477371933e-08,8.627570436632078
11.24150108908007,6.089711609536393,5.151789479543678
6.290666623622209,0.03581294614270608,6.2548536774795025
3.50130430598424,1.2860997305828499,2.21520457540139
4.565354670452421,0.5430818197430154,4.022272850709405
10.75433073916228,0.1879809513117739,10.566349787850505
4.0798619389318995,0.42373070845383964,3.65613123047806
15.969625723175957,0.10444138904219252,15.865184334133765
9.525481237542921,7.929384137389935,1.5960971001529867
3.340484847023319,1.178611281479675,2.161873565543644
14.469017745755513,6.997705957559459,7.471311788196054
2.657142882722291,1.894818268914173,0.7623246138081181
2.666093940343461,1.9039936857270194,0.7621002546164415
5.2608405280232065,3.538858322893053,1.7219822051301534
11.015814715547673,0.011935471044619395,11.003879244503054
6.421951824111021,3.912344541146781,2.50960728296424
1.7519392268867775,0.6236085585815129,1.1283306683052645
7.185283663992338,0.3700251253113299,6.815258538681007
8.08991673367671,0.1312894628331638,7.958627270843546
16.223501359590152,0.08056680297986829,16.142934556610285
6.555653277416968,4.225730346015855,2.3299229314011134
1.5053683372483646,0.1671038914629192,1.3382644457854453
1.9237780096266754,0.42370379035885614,1.5000742192678194
11.000800030144237,9.188077081519426,1.8127229486248115
16.641280389734785,0.035839370549583915,16.6054410191852
6.382885384115635,0.07759754147749762,6.305287842638138
2.6869855268658913,0.18203688961021583,2.5049486372556755
5.84166592520634,0.7610037965595859,5.080662128646754
7.8038715331335675,0.990726484107191,6.813145049026376
5.349933800972928,0.41181129632213587,4.938122504650792
5.715917521664358,0.7937937467353133,4.9221237749290445
7.24911946270085,1.981407805000473,5.267711657700377
9.5386592256753,6.025309594941239,3.5133496307340604
5.214016544359542,1.6559469681187557,3.5580695762407863
16.793994762589307,10.102769838133119,6.691224924456188
5.404160502929894,1.545834830650785,3.8583256722791095
8.081990076902677,2.354547735193649,5.727442341709029
8.129286233812248,0.2595835847696602,7.869702649042588
0.8123802583611541,0.17903863495781228,0.6333416234033419
6.7629581830915,3.7058252678363774,3.057132915255123
6.896053470254462,3.557150881404024,3.3389025888504382
10.878589954508666,0.15516477733442205,10.723425177174244
12.194072792654636,8.018096344529953,4.175976448124683
3.609514273050975,0.0179063685005295,3.5916079045504454
5.153740435703052,1.4115048637070449,3.7422355719960074
3.6015085003455782,0.8833815374740167,2.7181269628715614
8.68002888726238,0.03879009882973994,8.64123878843264
6.7346255016309255,0.10443993216432448,6.630185569466601
3.0566706177267484,0.04177597286572979,3.0148946448610188
4.514230728185451,1.5069085108949198,3.007322217290531
8.52706433050497,3.631763424537258,4.895300905967712
9.785027383885986,4.293652245119949,5.491375138766037
10.18232155661264,0.31631440895070706,9.866007147661934
2.624675346368941,0.2894182407616202,2.3352571056073206
7.550580286014555,0.3968593587625549,7.153720927252
1.1420333564440772,0.420778379599854,0.7212549768442232
7.727729322102809,2.8703621343591625,4.857367187743646
11.69266139119661,0.032826663782548116,11.659834727414061
2.6797109143427806,1.2353741569738184,1.4443367573689623
8.140405542551324,4.610344144784493,3.530061397766831
7.718628434826568,0.26853464239082997,7.450093792435738
9.465559758181554,0.30136392826899405,9.16419582991256
1.277805669511037,0.01790429895856782,1.259901370552469
6.795951974767953,0.16113069220400056,6.634821282563952
3.2693965064109696,0.02685389454446501,3.2425426118665044
3.635905999101049,1.5069085108949198,2.1289974882061293
8.408278705646437,0.25660425245675345,8.151674453189683
9.397747976219517,0.88334220177158,8.514405774447937
0.9803259821442304,0.05073431487623972,0.9295916672679907
5.910538608583443,2.4140648382973007,3.4964737702861424
6.870942972753859,2.7516052293462554,4.119337743407604
11.479133086030592,4.398678503046371,7.0804545829842205
7.748845350542336,0.21784112009489498,7.531004230447441
2.6424315871089403,0.37597647140222806,2.2664551157067123
12.22744297594101,0.023870919681205194,12.203572056259805
10.427704719190835,4.007641035963375,6.42006368322746
6.4207963528445715,0.7579989859567763,5.662797366887795
4.181774849219621,1.6499832876502434,2.5317915615693773
4.188429475514588,2.5455793887610754,1.6428500867535125
9.732194946438021,0.07164231897462559,9.660552627463396
3.250016872161495,0.19991640901827804,3.050100463143217
9.181809191588364,4.12957472221091,5.052234469377455
7.313406368477678,0.21781338535157535,7.095592983126103
10.511754334992856,0.7548958360978746,9.756858498894982
5.514827193320417,1.4561450584613196,4.058682134859097
4.797426817869409,0.32822292864397556,4.469203889225434
6.311575957666617,0.6594965595436038,5.652079398123012
3.3732510521768906,0.5490972684601068,2.824153783716784
13.486736323686165,12.445317270327815,1.04141905335835
4.635397266105693,0.07758382313704544,4.557813442968648
6.278879103434697,0.10743016331796171,6.171448940116735
6.614363771689598,1.1368068994955185,5.47755687219408
13.092466152441842,0.70714010802282,12.385326044419022
6.50197093791084,0.5848446807079328,5.917126257202907
3.739869215369713,0.22678999239926276,3.51307922297045
12.310617807596268,0.09249498483342611,12.218122822762842
2.505825361863174,0.48636043147821867,2.019464930384955
7.400407995425435,0.20589399313812368,7.1945140022873115
3.83211496638479,2.399093232886502,1.4330217334982884
7.7832748792962345,5.4604612914109385,2.322813587885296
13.215304152330116,0.10145333253486517,13.113850819795251
7.07169070709215,6.13244693647822,0.9392437706139303
11.440364460688325,0.2118752052253165,11.228489255463009
4.789214671672425,0.03282782900029607,4.7563868426721285
1.6626423992644088,0.22080440967846587,1.441837989585943
7.47277503859294,0.4804705193234152,6.992304519269525
9.067473325336337,0.11637540409815159,8.951097921238185
5.959692309062201,0.3461541814436757,5.613538127618526
10.266031224271337,8.233100923415796,2.0329303008555417
6.091523316571293,3.461699157246504,2.629824159324789
4.304456576184636,3.873661968866915,0.4307946073177211
3.904635603115856,0.23274787558936422,3.6718877275264914
20.006986400351295,0.15217453551029267,19.854811864841
13.691910611898413,0.035811510961505505,13.656099100936908
10.449984171088404,0.271556207089122,10.178427963999283
6.279090891913022,2.0978274048545744,4.181263487058447
5.3812288548113045,0.08354902557342823,5.297679829237876
8.69385448370337,0.5968573671687655,8.096997116534606
2.678932803580241,0.6116679480943266,2.0672648554859148
4.328315816292816,0.5013291569231739,3.826986659369642
8.317341855425646,0.04177771713552103,8.275564138290125
3.9352219847675984,0.9907701904432318,2.9444517943243667
5.42482561609572,0.26259495132287597,5.162230664772844
13.722627068082767,0.032828553526716264,13.68979851455605
8.941466474646374,0.5938816941233164,8.347584780523057
4.794399056273874,0.10145478941273323,4.692944266861141
13.12858298302803,5.469796964789268,7.658786018238763
5.587331924064777,1.7068416882360031,3.8804902358287743
21.16262094661082,0.0029844121785588262,21.15963653443226
5.8454093848999005,1.3726379778813536,4.472771407018547
2.6686436895492798,1.9037780678025509,0.7648656217467289
0.9637994852704105,0.5192873619634327,0.44451212330697776
4.743831434647138,1.4263941555183006,3.3174372791288373
8.722787548905378,1.2773067442103612,7.445480804695017
7.79931212602447,3.41334465236769,4.38596747365678
4.441829257762963,1.2235027876661846,3.2183264700967786
10.099990640677241,1.4235532436756442,8.676437397001596
6.362337771130182,3.4199260673699245,2.9424117037602575
7.912144994232117,0.45358473245618725,7.458560261775929
14.064101972496902,0.0268575434971135,14.037244428999788
7.112677523564471,0.420729574191275,6.691947949373196
4.604338531959081,0.33417427473487377,4.270164257224207
1.4036225740998685,0.563957422714002,0.8396651513858665
8.129517425058088,2.357382091085899,5.772135333972189
23.063417467983463,0.032828553526716264,23.030588914456747
5.98453668418413,0.19099156932996206,5.793545114854168
7.936033204360144,2.518232183846364,5.41780102051378
4.644221369830539,0.27453042325670307,4.369690946573836
9.739403386457688,0.6296291063711424,9.109774280086546
7.43553034423298,0.48042223107802473,6.955108113154955
6.066572162443195,1.0622642864999499,5.004307875943245
13.171607589382688,8.576437941086409,4.595169648296279
14.496704424886383,0.005971676935365128,14.490732747951018
12.8920289335789,2.6425884788409046,10.249440454737995
7.769109497931817,3.637172083622316,4.131937414309501
6.8749644593255805,0.02984122652537216,6.8451232328002085
8.885881283571184,0.05073140112050367,8.835149882450681
6.498908008956983,3.86696178755185,2.631946221405133
11.135750335852567,5.836424650912354,5.299325684940213
11.29544270981031,0.8266609114380461,10.468781798372264
9.798370718706792,0.5669622333168116,9.23140848538998
14.326748463331025,2.0916448334659536,12.235103629865073
7.9661722507013915,2.5870909382937577,5.379081312407633
6.763105860504983,0.16712530571802725,6.595980554786956
5.645128603737635,0.844471171526719,4.800657432210915
9.722571461842069,0.5371159048734369,9.185455556968632
6.178895269931983,1.5547835827342742,4.6241116871977095
17.71706650505139,0.2178141678543365,17.499252337197053
17.585341125665032,0.2685972561276786,17.316743869537355
17.5749125924124,0.18500016532214683,17.389912427090252
8.61653625962221,1.8887933504909393,6.727742909131271
9.354537411403554,2.390207734769393,6.9643296766341605
3.5031909830331616,0.15516404889548802,3.3480269341376734
5.185932050117556,1.0592266285653256,4.12670542155223
11.78059112826691,10.63546266179922,1.145128466467689
6.687035876512689,0.3700532242741166,6.316982652238572
7.924232931088425,5.380337379302951,2.543895551785474
9.268548233878219,2.0110377870804457,7.257510446797774
8.15084800148283,0.17011015894359693,7.980737842539233
10.27832573361422,1.2355256722720933,9.042800061342128
8.24884722362662,0.10144604192107126,8.147401181705549
10.546213691063535,3.5931634454238317,6.953050245639703
25.0098596368983,0.24765610841347818,24.762203528484825
6.53133236628047,0.8236429889344241,5.707689377346046
10.982988370532963,0.45652724872554806,10.526461121807415
6.816103016828786,0.4117843440815773,6.404318672747209
8.999650521627032,0.07757874647254095,8.92207177515449
4.339766241447047,0.692372535227427,3.6473937062196202
12.02067486132655,0.5341205639767693,11.48655429734978
12.247526307054525,1.1608022918909395,11.086724015163584
13.733190083731607,10.24320048114923,3.4899896025823764
3.952430621099844,1.4351972436457525,2.5172333774540916
9.10495653833778,1.3933957851986167,7.711560753139162
5.6683038758149635,2.0681330050132054,3.600170870801758
6.608678719263175,2.4947750114330667,4.113903707830108
10.73672348050418,0.04178189498889939,10.69494158551528
6.204145292707006,0.4117843440815773,5.792360948625428
7.259915523448705,0.47744145896003753,6.782474064488667
11.26391050736932,0.2447146892485568,11.019195818120764
8.669519950071837,2.736204573403322,5.933315376668515
10.359249086866948,7.10247482827539,3.256774258591558
5.290389026440398,2.91546756755281,2.3749214588875875
13.902752305540755,8.71008273740847,5.192669568132285
7.465495549592499,2.219962405943152,5.245533143649347
6.2787100487825365,0.14918792609954884,6.129522122682988
10.83891317568591,0.2536555487246504,10.58525762696126
9.053503046086666,2.094876009312973,6.958627036773693
7.059102151196652,0.18202303397609745,6.877079117220554
11.088554171762771,3.2734668945024956,7.815087277260275
8.062204335193469,2.3006272284200295,5.761577106773439
8.675591884932189,1.2205868466133245,7.455005038318864
3.5293523524427606,1.2174662142200068,2.3118861382227536
14.583480937017507,0.5580424985698045,14.025438438447702
5.289213362075397,0.13429645448457866,5.1549169075908186
10.45070376288179,0.25664360523197777,10.194060157649814
11.217381247601582,4.77718265754963,6.440198590051952
4.959870275288137,2.3514882916707878,2.608381983617349
4.562207376237245,0.21782800819408274,4.344379368043162
10.35703353984118,0.26854919089557505,10.088484348945604
6.35610461111576,0.14922257959000937,6.20688203152575
2.562442377796895,0.361068240178688,2.201374137618207
9.677403978016947,0.2835033340458933,9.393900643971055
2.8431450104573637,0.23576433303440747,2.607380677422956
4.950157232356306,0.11934815609636165,4.830809076259944
16.252026020141393,7.835846750751005,8.416179269390389
11.642483879720896,7.212062638386394,4.430421241334502
7.213369111359359,0.029837209440742862,7.183531901918617
5.248687598279023,0.3700178409219897,4.8786697573570335
3.0754608355991806,0.24765610841347818,2.8278047271857023
9.481990236783119,1.3129142961828566,8.169075940600262
13.208975760557976,7.158207691116837,6.05076806944114
9.52643732883854,3.4554120008070255,6.0710253280315145
4.216728029576174,0.4864034431652175,3.7303245864109567
7.860460442173141,0.570000552110586,7.2904598900625555
6.960995992618997,0.2626255151693603,6.698370477449637
8.295603297808475,0.5669207122975728,7.728682585510902
8.171659408369587,0.35512053628245976,7.816538872087127
8.529240697589309,0.7101541827469557,7.819086514842353
4.963746479323871,0.21783237882768683,4.745914100496184
3.187327362303109,0.5520857859326971,2.635241576370412
14.445343037623807,0.2656055894371578,14.17973744818665
4.369828836445368,2.6918018497415357,1.6780269867038324
4.3819109526932,2.1452905394971804,2.23662041319602
6.1978084247828935,1.2263560829707192,4.971452341812174
8.218934344472846,4.246403442963184,3.9725309015096615
10.269722208454603,0.37894850225300714,9.890773706201596
3.0153679613064193,1.1951919746182165,1.8201759866882028
3.8214110150384846,0.048393006258608706,3.773018008779876
5.527361702403405,1.461531210229297,4.065830492174108
2.2981801445643044,0.05807946691684335,2.2401006776474612
12.386273257339674,8.74876076866291,3.637512488676764
5.167392953285997,3.803363269097539,1.3640296841884583
18.452025471351163,17.30878924121921,1.1432362301319543
4.417062875283409,2.786047415926068,1.6310154593573407
