score_explainer,score_cf,diff_explainer_minus_cf
9.125910765057872,0.1223425773744432,9.00356818768343
7.069215642830215,6.651090358423984,0.41812528440623087
3.7958936330496815,3.186938100904396,0.6089555321452855
8.201743078423323,0.016169990826903125,8.18557308759642
3.19895010117886,0.8773901272417477,2.321559973937112
1.6603604335510571,0.9429510881809179,0.7174093453701392
2.80167023272977,1.8382156499855127,0.9634545827442571
6.235428584856609,3.9955166906267237,2.2399118942298855
4.066907518245926,1.0980809004465073,2.9688266177994187
5.37875318730534,4.45216340333745,0.9265897839678896
2.1894631031263607,1.2891606309835788,0.9003024721427819
1.3989959074378586,0.04476402937305715,1.3542318780648015
3.0938596128658644,0.46555698113058064,2.628302631735284
1.3808013475221976,0.10146133540401328,1.2793400121181844
6.768595366895948,3.7125290913461124,3.0560662755498353
5.91440953485575,0.04774690606778881,5.866662628787961
4.682626315555606,1.6799258696241686,3.002700445931437
7.693136676825328,0.02387895669592832,7.6692577201294
4.662544529105369,3.506122277198443,1.156422251906926
12.75720873263689,0.047749172124648465,12.709459560512242
5.720329394420601,0.3849042189775094,5.335425175443091
8.438678543243471,0.08653563160518285,8.352142911638289
1.601897850718407,0.2804686401961599,1.321429210522247
2.6516312720837987,0.21782800819408277,2.433803263889716
2.867968082261102,0.3908657632134838,2.477102319047618
0.8501767371024652,0.5282318636341963,0.32194487346826894
6.541514457367569,2.2621232609726634,4.279391196394906
4.321849977042443,0.4714638508315843,3.8503861262108585
3.0704312390781654,0.3103491928205259,2.7600820462576396
7.046998700082632,0.3401919087687673,6.7068067913138645
3.3926793265088633,0.08356112484453095,3.309118201664332
6.746867444569808,0.2178141678543365,6.529053276715471
7.830141647959627,0.17906265263517496,7.651078995324451
12.473579493749957,6.224453785730333e-09,12.473579487525503
9.153215895078796,6.210076448884439,2.9431394461943574
6.65955669871715,0.5788510851588619,6.080705613558289
3.0231153024442006,0.5072287530831714,2.515886549361029
10.621639896029846,9.908986142272987,0.7126537537568591
6.69470060330656,1.6770470789569434,5.017653524349617
8.582439479705988,0.2028942816078521,8.379545198098135
7.33897860716613,0.14324751637394537,7.195731090792185
2.803317588457146,1.972548530684989,0.8307690577721569
2.6957460132031126,1.3071472451422639,1.3885987680608487
2.006859861958024,1.1517100316465205,0.8551498303115035
5.899345604827952,1.9365884142684306,3.962757190559521
5.285633984375801,1.4442722322758177,3.841361752099983
4.694254806751714,0.06565565800059214,4.628599148751122
3.6203039278266456,0.06564614934715343,3.554657778479492
3.5627843275895157,1.796592649295926,1.7661916782935896
4.138496862474748,1.283137169438213,2.855359693036535
7.488020617411147,1.7367365659961442,5.751284051415002
4.0268192907572775,2.154652436677134,1.8721668540801435
3.0090454441598626,0.02387236162038414,2.9851730825394784
7.737677724507744,6.647993973123611,1.0896837513841335
5.209683161978078,2.366148691643123,2.843534470334955
5.7941218696002705,1.1517106903715721,4.642411179228699
4.64723114498092,0.2566275795754294,4.390603565405491
2.268045491387464,6.117326092841546e-05,2.2679843181265356
1.0490190168088813,0.13426893741929982,0.9147500793895815
2.9948332713868067,0.4267661476374529,2.568067123749354
8.177321274369797,0.14620569692585206,8.031115577443945
6.198065726853369,1.0712422963616781,5.126823430491691
7.346076228436799,0.029843411308649592,7.316232817128149
9.058262457811296,0.5699928821607945,8.4882695756505
8.611812809699009,0.09250446023049741,8.519308349468512
4.010886046500124,0.36404318478520303,3.646842861714921
10.036648698000292,0.0656439859048604,9.971004712095432
4.4446966984920016,0.065642541831583,4.379054156660419
8.70234096154548,4.0045384068244925,4.697802554720987
8.764300581336945,0.04774917212464844,8.716551409212297
7.188584133033492,0.14622317519207154,7.042360957841421
4.517404746000278,3.413496701546258,1.1039080444540206
6.236945521475288,0.7817679483736684,5.45517757310162
7.376098114840364,0.14623411600340466,7.229863998836959
8.363767646656429,0.24770128887801612,8.116066357778413
5.84793727893221,0.0328241839601614,5.815113094972048
2.617434429298377,0.6057282965071937,2.0117061327911836
9.240360491916492,1.7426939956903273,7.497666496226165
13.334316839584801,3.2728224556515904,10.06149438393321
5.9814507066329075,3.613931239432584,2.3675194672003235
7.121669056058666,0.19395269369282453,6.9277163623658415
10.427813946225658,0.15816885949829773,10.26964508672736
8.712064190257145,3.5685524075992188,5.143511782657926
5.339351047490462,0.13429934654364725,5.2050517009468145
8.165244111161426,0.2476838063435998,7.917560304817826
6.19655759012583,0.04475892674368831,6.1517986633821415
7.214729330665811,1.6652041187677362,5.549525211898075
7.118225913117548,0.7638585480306226,6.354367365086925
1.6383132476094358,0.7937420275709982,0.8445712200384375
1.6330481528529144,0.7907226481895082,0.8423255046634062
5.618105163552125,2.2290231380842753,3.3890820254678493
10.255534074209043,0.11638934972008753,10.139144724488956
4.453321322371984,0.16113613735616894,4.292185185015815
11.372291592613378,0.0029842613689357866,11.369307331244443
7.804446609740357,0.20587505372583934,7.598571556014518
4.104774497227401,0.48937547401599657,3.615399023211405
6.409644723663612,0.1372705563000517,6.2723741673635605
6.2822121670587405,3.267425221983779,3.0147869450749614
8.845621790002072,0.23574614909297065,8.609875640909102
6.392238441095112,0.041773784525621666,6.350464656569491
9.694233572489722,0.18201066580859132,9.512222906681131
2.311898554804818,1.190502318638527,1.1213962361662908
8.130884277661705,0.3282171011325034,7.8026671765292015
1.9237897784842641,0.1283183275923632,1.795471450891901
4.158299526093234,2.351265818310766,1.8070337077824683
1.6841994773166404,0.3789587003980833,1.305240776918557
9.448324725125449,0.0865290699638476,9.361795655161602
10.2089919317283,3.0446535003905697,7.164338431337731
4.893907277388447,2.3754043987523508,2.518502878636096
5.508602198884627,0.1909966884985938,5.317605510386033
4.6908084258557015,1.2414915871416718,3.4493168387140294
9.221422556469273,0.01492206978487104,9.206500486684401
8.949405190551614,0.10743453288451658,8.841970657667098
4.385176319266017,1.6861205143190277,2.699055804946989
2.5120235176919965,0.11935908997187485,2.3926644277201214
4.071682448934559,0.5042837052395367,3.5673987436950223
6.084141933769763,0.7371430508370079,5.346998882932755
6.842728575435057,0.02089089769881941,6.821837677736237
7.141853608819136,0.3103149858901638,6.831538622928972
3.6272619499000935,0.9578782588167425,2.6693836910833513
8.202727352855389,6.896352833750919,1.3063745191044696
5.819469468234157,0.1133851622740222,5.706084305960135
2.8306693839479626,1.6473071025979347,1.183362281350028
6.32868957867523,0.5699284366561186,5.758761142019112
1.3917487155951265,0.5461106688306475,0.845638046764479
2.619636897255507,1.062426728382235,1.557210168873272
6.468061546527337,3.3268702096329643,3.1411913368943725
8.288673245096401,3.2587662683751493,5.029906976721252
5.634407292226927,1.512894822054651,4.121512470172275
7.192637493210111,1.5666099090488776,5.626027584161234
9.77431362096409,0.27750026879068,9.49681335217341
16.171024372648645,3.3016797724993996e-05,16.17099135585092
4.683199260021274,0.15219274648364303,4.531006513537631
3.202445961000315,0.5191627676056058,2.683283193394709
7.148476161902875,0.7967628638303563,6.351713298072518
4.068823800361697,2.500789135586394,1.5680346647753032
7.59921814332758,0.05074390124642997,7.5484742420811495
5.884339810586771,0.19993172046321528,5.684408090123555
2.556615349218825,0.48641509818816175,2.070200251030663
5.70608006562143,0.8652906996384756,4.840789365982954
8.627570448725303,1.2093224477371933e-08,8.627570436632078
10.429792796570815,6.089711609536393,4.340081187034422
6.290666623622209,0.03581294614270608,6.2548536774795025
3.860206243195732,1.2860997305828499,2.574106512612882
4.725353071113541,0.5430818197430154,4.182271251370525
11.873941572974523,0.1879809513117739,11.68596062166275
6.147584377799546,0.42373070845383964,5.723853669345706
15.624512766657515,0.10444138904219252,15.520071377615324
10.897353542997763,7.929384137389935,2.9679694056078283
5.159027568765193,1.178611281479675,3.980416287285518
8.609526424881139,6.997705957559459,1.6118204673216798
5.738912269037454,1.894818268914173,3.8440940001232806
5.747863326658623,1.9039936857270194,3.843869640931604
5.181272539174088,3.538858322893053,1.6424142162810353
11.015814715547673,0.011935471044619395,11.003879244503054
6.086358128026369,3.912344541146781,2.1740135868795876
5.123353077387408,0.6236085585815129,4.499744518805896
7.309690848616401,0.3700251253113299,6.939665723305071
7.751453176662592,0.1312894628331638,7.620163713829428
16.223501359590152,0.08056680297986829,16.142934556610285
6.001531987159177,4.225730346015855,1.775801641143322
5.255039670955518,0.1671038914629192,5.087935779492598
1.8655774099544475,0.42370379035885614,1.4418736195955915
11.142326092539346,9.188077081519426,1.95424901101992
17.134380754964848,0.035839370549583915,17.098541384415263
6.107272364264706,0.07759754147749762,6.029674822787209
3.8435544035019067,0.18203688961021583,3.661517513891691
6.343225424101959,0.7610037965595859,5.582221627542373
6.396185662954013,0.990726484107191,5.405459178846821
4.043862292670576,0.41181129632213587,3.6320509963484398
5.610421453182261,0.7937937467353133,4.816627706446948
4.2644514906370246,1.981407805000473,2.2830436856365512
11.416039454316394,6.025309594941239,5.3907298593751545
6.937466258398211,1.6559469681187557,5.281519290279455
14.152328589720145,10.102769838133119,4.049558751587027
7.669820057387386,1.545834830650785,6.123985226736601
4.949935214474415,2.354547735193649,2.5953874792807663
7.816128908374966,0.2595835847696602,7.556545323605306
0.6003048097812351,0.17903863495781228,0.4212661748234229
6.0821238228485255,3.7058252678363774,2.376298555012148
6.144712741043664,3.557150881404024,2.58756185963964
10.878589954508666,0.15516477733442205,10.723425177174244
11.917124371171054,8.018096344529953,3.8990280266411013
3.080668409955187,0.0179063685005295,3.0627620414546572
4.619622989079204,1.4115048637070449,3.208118125372159
2.5170236990011197,0.8833815374740167,1.6336421615271028
8.43977310530121,0.03879009882973994,8.40098300647147
6.9578349308623,0.10443993216432448,6.853394998697976
3.61836073596748,0.04177597286572979,3.57658476310175
4.15856039685517,1.5069085108949198,2.65165188596025
10.978823276460481,3.631763424537258,7.347059851923223
8.496498811613616,4.293652245119949,4.202846566493667
9.692738585448414,0.31631440895070706,9.376424176497707
6.078175366578593,0.2894182407616202,5.788757125816973
5.904037480128743,0.3968593587625549,5.507178121366188
1.1420333564440772,0.420778379599854,0.7212549768442232
9.098169604679473,2.8703621343591625,6.227807470320311
11.69266139119661,0.032826663782548116,11.659834727414061
3.040260269330893,1.2353741569738184,1.8048861123570747
7.186307513157329,4.610344144784493,2.575963368372836
8.040893415098372,0.26853464239082997,7.772358772707542
9.146506731290254,0.30136392826899405,8.84514280302126
1.4037416704398935,0.01790429895856782,1.3858373714813257
6.795951974767953,0.16113069220400056,6.634821282563952
2.1837161021098863,0.02685389454446501,2.156862207565421
3.635905999101049,1.5069085108949198,2.1289974882061293
8.268453479508251,0.25660425245675345,8.011849227051497
9.080333541956465,0.88334220177158,8.196991340184885
2.2360068455353015,0.05073431487623972,2.185272530659062
5.6414750346520055,2.4140648382973007,3.227410196354705
7.801032060297153,2.7516052293462554,5.049426830950898
5.44024953454733,4.398678503046371,1.0415710315009585
7.087717336393098,0.21784112009489498,6.869876216298203
7.110629471402717,0.37597647140222806,6.734653000000489
11.464195868466232,0.023870919681205194,11.440324948785028
7.746992388713075,4.007641035963375,3.7393513527496998
6.677234789717536,0.7579989859567763,5.91923580376076
3.7582038182717405,1.6499832876502434,2.108220530621497
3.852270094346238,2.5455793887610754,1.3066907055851624
9.732194946438021,0.07164231897462559,9.660552627463396
1.35600255780143,0.19991640901827804,1.156086148783152
6.63438128897929,4.12957472221091,2.50480656676838
7.275885193623547,0.21781338535157535,7.058071808271972
9.226664358690448,0.7548958360978746,8.471768522592573
7.293584137874792,1.4561450584613196,5.837439079413472
4.797426817869409,0.32822292864397556,4.469203889225434
6.485113831597768,0.6594965595436038,5.8256172720541635
3.3732510521768906,0.5490972684601068,2.824153783716784
13.497423340001909,12.445317270327815,1.0521060696740943
4.635397266105693,0.07758382313704544,4.557813442968648
8.33483140607377,0.10743016331796171,8.227401242755809
5.883582449108531,1.1368068994955185,4.746775549613012
13.092466152441842,0.70714010802282,12.385326044419022
8.438485037212022,0.5848446807079328,7.853640356504089
5.911994645608657,0.22678999239926276,5.685204653209395
12.140437133103797,0.09249498483342611,12.047942148270371
2.505825361863174,0.48636043147821867,2.019464930384955
7.68733220058831,0.20589399313812368,7.481438207450187
2.9382602874070693,2.399093232886502,0.5391670545205676
9.543987542514522,5.4604612914109385,4.083526251103583
12.567925677899451,0.10145333253486517,12.466472345364586
7.07169070709215,6.13244693647822,0.9392437706139303
9.970995249282518,0.2118752052253165,9.759120044057202
13.105567496973372,0.03282782900029607,13.072739667973076
2.4932596432294543,0.22080440967846587,2.272455233550988
6.2717309087733035,0.4804705193234152,5.791260389449889
9.067473325336337,0.11637540409815159,8.951097921238185
5.748523659094836,0.3461541814436757,5.402369477651161
9.983134588020262,8.233100923415796,1.7500336646044659
7.598613041919451,3.461699157246504,4.136913884672947
5.221648806501101,3.873661968866915,1.3479868376341857
3.3811219722548405,0.23274787558936422,3.148374096665476
20.006986400351295,0.15217453551029267,19.854811864841
15.672266360731372,0.035811510961505505,15.636454849769867
9.773088978518743,0.271556207089122,9.501532771429622
3.9837334563720153,2.0978274048545744,1.8859060515174408
5.688955771341798,0.08354902557342823,5.60540674576837
10.065173981564707,0.5968573671687655,9.468316614395942
6.160377171650219,0.6116679480943266,5.548709223555893
4.503558255254317,0.5013291569231739,4.002229098331143
8.317341855425646,0.04177771713552103,8.275564138290125
6.122214264102461,0.9907701904432318,5.13144407365923
6.5920361923207125,0.26259495132287597,6.329441240997837
14.665873837431423,0.032828553526716264,14.633045283904707
8.941466474646374,0.5938816941233164,8.347584780523057
14.297506039518119,0.10145478941273323,14.196051250105386
7.643176463920559,5.469796964789268,2.1733794991312916
4.5332086862418555,1.7068416882360031,2.8263669980058523
20.96611141988694,0.0029844121785588262,20.96312700770838
6.0494545070324595,1.3726379778813536,4.676816529151106
4.942097197732471,1.9037780678025509,3.0383191299299197
2.99040301197139,0.5192873619634327,2.471115650007957
4.743831434647138,1.4263941555183006,3.3174372791288373
9.217110047466965,1.2773067442103612,7.939803303256604
6.520149206300243,3.41334465236769,3.1068045539325526
5.130015159071581,1.2235027876661846,3.9065123714053964
7.1575109176317335,1.4235532436756442,5.733957673956089
7.576681911764167,3.4199260673699245,4.156755844394242
7.506959945173753,0.45358473245618725,7.053375212717565
13.806463091142968,0.0268575434971135,13.779605547645854
6.713728627647419,0.420729574191275,6.292999053456144
8.800187447881903,0.33417427473487377,8.46601317314703
1.8928557949301303,0.563957422714002,1.3288983722161283
6.079612931618254,2.357382091085899,3.7222308405323545
23.063417467983463,0.032828553526716264,23.030588914456747
8.454403057215458,0.19099156932996206,8.263411487885497
7.876404991739828,2.518232183846364,5.358172807893464
4.522868949786632,0.27453042325670307,4.248338526529929
8.687253021022993,0.6296291063711424,8.05762391465185
6.153263717171317,0.48042223107802473,5.672841486093292
5.080651893953389,1.0622642864999499,4.018387607453439
11.723059330873907,8.576437941086409,3.146621389787498
15.528186776161531,0.005971676935365128,15.522215099226166
12.8920289335789,2.6425884788409046,10.249440454737995
6.100961980598611,3.637172083622316,2.4637898969762952
7.822913194700774,0.02984122652537216,7.793071968175402
8.24636656198399,0.05073140112050367,8.195635160863487
5.00370012730709,3.86696178755185,1.1367383397552397
10.027023932813496,5.836424650912354,4.190599281901141
8.27102965305316,0.8266609114380461,7.444368741615114
8.21479532781988,0.5669622333168116,7.647833094503069
11.020720994972208,2.0916448334659536,8.929076161506256
14.427817550801931,2.5870909382937577,11.840726612508174
6.763105860504983,0.16712530571802725,6.595980554786956
5.439253492118199,0.844471171526719,4.594782320591481
7.852395218876747,0.5371159048734369,7.315279314003311
5.845372142542651,1.5547835827342742,4.290588559808377
17.71706650505139,0.2178141678543365,17.499252337197053
16.25765004803397,0.2685972561276786,15.98905279190629
25.084849049587042,0.18500016532214683,24.899848884264895
8.730217816393,1.8887933504909393,6.841424465902062
8.48692806598099,2.390207734769393,6.096720331211597
3.5031909830331616,0.15516404889548802,3.3480269341376734
5.5852661085237045,1.0592266285653256,4.526039479958379
11.78059112826691,10.63546266179922,1.145128466467689
6.195809672700024,0.3700532242741166,5.825756448425908
7.496692775610315,5.380337379302951,2.1163553963073642
8.37681788740994,2.0110377870804457,6.365780100329495
8.214404017498588,0.17011015894359693,8.04429385855499
6.064108059816128,1.2355256722720933,4.828582387544035
8.08394552455531,0.10144604192107126,7.982499482634238
7.685678623076466,3.5931634454238317,4.0925151776526345
27.030618619337925,0.24765610841347818,26.78296251092445
9.454199260604542,0.8236429889344241,8.630556271670118
10.982988370532963,0.45652724872554806,10.526461121807415
6.816103016828786,0.4117843440815773,6.404318672747209
10.921999474797758,0.07757874647254095,10.844420728325217
4.339766241447047,0.692372535227427,3.6473937062196202
13.220709146634173,0.5341205639767693,12.686588582657404
10.970944305501392,1.1608022918909395,9.810142013610452
16.684706100880092,10.24320048114923,6.4415056197308616
3.4931490004980996,1.4351972436457525,2.057951756852347
20.709172373790608,1.3933957851986167,19.31577658859199
5.6683038758149635,2.0681330050132054,3.600170870801758
6.387207322536831,2.4947750114330667,3.8924323111037644
10.73672348050418,0.04178189498889939,10.69494158551528
5.213972526005371,0.4117843440815773,4.8021881819237935
6.350104856620977,0.47744145896003753,5.872663397660939
11.26391050736932,0.2447146892485568,11.019195818120764
7.963530308313601,2.736204573403322,5.227325734910279
12.006649458724018,7.10247482827539,4.904174630448629
6.937142454158232,2.91546756755281,4.021674886605421
12.435157063421496,8.71008273740847,3.7250743260130257
7.833686184413672,2.219962405943152,5.61372377847052
7.014834088176449,0.14918792609954884,6.8656461620769
10.165945750647188,0.2536555487246504,9.912290201922538
8.69130557685825,2.094876009312973,6.596429567545277
14.503733623037943,0.18202303397609745,14.321710589061846
9.34673622752338,3.2734668945024956,6.073269333020884
4.5181313654067194,2.3006272284200295,2.21750413698669
10.041150958513855,1.2205868466133245,8.82056411190053
7.746817977898791,1.2174662142200068,6.529351763678784
15.029375994156993,0.5580424985698045,14.471333495587189
7.552339995619523,0.13429645448457866,7.418043541134944
9.497780451194922,0.25664360523197777,9.241136845962945
6.195760283149707,4.77718265754963,1.4185776256000775
3.4664750875081825,2.3514882916707878,1.1149867958373947
4.677618397723803,0.21782800819408274,4.45979038952972
14.118257367863873,0.26854919089557505,13.849708176968297
4.46970395326217,0.14922257959000937,4.32048137367216
4.285163949477833,0.361068240178688,3.924095709299145
10.888874362824088,0.2835033340458933,10.605371028778196
4.924106125628732,0.23576433303440747,4.688341792594325
3.049759374645697,0.11934815609636165,2.9304112185493354
13.677646466244278,7.835846750751005,5.8417997154932735
11.070230710393197,7.212062638386394,3.8581680720068032
8.791566862913163,0.029837209440742862,8.76172965347242
4.040160747929242,0.3700178409219897,3.6701429070072527
2.371743317433662,0.24765610841347818,2.1240872090201837
9.697755988634386,1.3129142961828566,8.384841692451529
8.236476854036999,7.158207691116837,1.0782691629201624
11.806945527788013,3.4554120008070255,8.351533526980987
1.0080592121188348,0.4864034431652175,0.5216557689536172
8.75769635437431,0.570000552110586,8.187695802263725
10.887838481649794,0.2626255151693603,10.625212966480435
7.1672965330100915,0.5669207122975728,6.600375820712519
8.013252276183918,0.35512053628245976,7.658131739901458
10.586415934031631,0.7101541827469557,9.876261751284675
2.735026426924295,0.21783237882768683,2.517194048096608
4.990434256229682,0.5520857859326971,4.438348470296985
18.877365506169106,0.2656055894371578,18.61175991673195
7.923414193398365,2.6918018497415357,5.231612343656829
4.3819109526932,2.1452905394971804,2.23662041319602
4.928529003495424,1.2263560829707192,3.7021729205247045
12.111757088775876,4.246403442963184,7.865353645812692
11.355045409301114,0.37894850225300714,10.976096907048108
2.3330874873204026,1.1951919746182165,1.1378955127021861
3.8214110150384846,0.048393006258608706,3.773018008779876
4.944686021216311,1.461531210229297,3.4831548109870143
2.406587267825218,0.05807946691684335,2.348507800908375
9.272199141800773,8.74876076866291,0.5234383731378625
9.245801247818994,3.803363269097539,5.442437978721455
