score_explainer,score_cf,diff_explainer_minus_cf
0.0723434765466589,0.018228750204121513,0.05411472634253739
0.6733889359643844,0.004381429328773168,0.6690075066356113
0.5176836693737159,0.03246110080662873,0.4852225685670872
0.27840241528154924,0.38693015984017737,-0.10852774455862813
0.44340036064201305,0.01336534753745744,0.4300350131045556
0.9184301643783964,0.1381285380793964,0.780301626299
1.1277008382484373,0.0019186487704480615,1.1257821894779891
0.8401460983230622,0.21775301897205326,0.622393079351009
0.4938173840792745,0.036452348463837214,0.4573650356154373
0.035237095800753515,0.029739599082391155,0.00549749671836236
0.3715348675641501,0.18413274592609907,0.18740212163805103
0.6602942362220979,0.3626121132638261,0.29768212295827184
0.7157605172665482,0.1621325852024576,0.5536279320640907
0.21530213702154505,0.40671252319805046,-0.1914103861765054
0.10317550447316062,0.21940003235107944,-0.11622452787791882
1.2570723611309316,2.5437178060195627,-1.286645444888631
0.4531955310176668,0.0767513259644661,0.3764442050532007
0.7069904269906118,0.5889098807435028,0.11808054624710895
0.26188636118430103,0.9075755403674951,-0.645689179183194
0.26156071967837374,0.6629873618149207,-0.40142664213654694
0.8854531251821481,1.3275664443729973,-0.4421133191908492
0.21749308048035915,0.2820718428652405,-0.06457876238488136
0.4601493463409407,0.06138961772857657,0.3987597286123641
0.2584254086533817,0.237615602321028,0.020809806332353714
3.3387056820836176,0.11498102315766848,3.223724658925949
3.4635048044430334,0.13903760403811471,3.3244672004049187
3.3387056820836176,0.026738386305278472,3.3119672957783393
6.677411364167235,0.09626755053021041,6.581143813637025
6.677411364167235,0.01605329226005975,6.661358071907175
3.3387056820836176,0.08826914566583105,3.2504365364177867
6.677411364167235,0.3047854339062617,6.372625930260973
3.3387056820836176,0.04813173399277254,3.290573948090845
3.8042980570736042,1.3369589953034373,2.4673390617701667
6.80378607165758,0.1898278506421393,6.613958221015441
4.31068855020804,0.25397781832151933,4.05671073188652
6.677411364167235,0.0026739109116465376,6.674737453255589
4.13935564565793,1.2433001028532877,2.896055542804642
3.3387056820836176,10.09725742745302,-6.758551745369402
6.677411364167235,0.05347130372168446,6.623940060445551
4.702081789492768,0.03535805809121606,4.666723731401552
3.3387056820836176,0.2753886247037299,3.0633170573798876
3.3387056820836176,0.013493541305927698,3.32521214077769
3.3387056820836176,0.13636276921569673,3.202342912867921
1.2479912235941586,0.8983149630921395,0.34967626050201905
3.3387056820836176,0.06683942126243882,3.2718662608211786
3.3387056820836176,0.21660046180214665,3.1221052202814707
3.356760607436703,0.2299673450185069,3.126793262418196
3.4442747704084753,0.2860830094860358,3.1581917609224393
6.677411364167235,0.037434102615423126,6.639977261551812
3.535668504117274,0.41710877355025416,3.1185597305670196
3.3387056820836176,0.026735768504975527,3.311969913578642
3.3387056820836176,0.0026740795038501103,3.3360316025797676
3.3387056820836176,0.08556623338946873,3.253139448694149
3.3387056820836176,0.28880265159063134,3.0499030304929864
0.7344914393767759,0.6745459810459667,0.05994545833080911
1.7161214525994306,0.07923974251698207,1.6368817100824486
1.166629472501488,1.04544737574042,0.12118209676106817
0.506539444328959,0.13926178517174187,0.36727765915721716
0.2955206540105617,0.14366452045933253,0.15185613355122918
0.5929012170764272,0.0022103471072982273,0.5906908699691289
0.2405181075759658,0.5945713240793913,-0.35405321650342547
0.9942487252458831,0.21658644786445796,0.7776622773814252
1.749693315002242,0.28220888197425076,1.4674844330279913
0.29007559854635595,0.0769852376367234,0.21309036090963257
2.4380163401634203,2.3821760937037735,0.0558402464596468
0.004730531606087829,1.8471782838274082,-1.8424477522213203
0.19819873091236428,0.33351525191604103,-0.13531652100367675
1.067557134786249,1.0419432135425035,0.025613921243745397
3.2243777416649366,3.2189029809860585,0.005474760678878088
0.2723158680231097,0.2565458015617679,0.01577006646134177
1.6577255256979564,1.3497863618599155,0.3079391638380409
0.012423215357842743,0.05921205219691242,-0.046788836839069675
0.03946606782943618,0.02368540492294252,0.01578066290649366
0.31770184602696133,0.3058957491247621,0.011806096902199248
14.312932008682136,0.21906943637295584,14.09386257230918
0.4578063868214598,0.3749372796501099,0.08286910717134988
9.395243182844457,0.1626950832388729,9.232548099605584
