score_explainer,score_cf,diff_explainer_minus_cf
3.751291136314024,1.0988086109415878,2.6524825253724362
1.398240336388617,0.4113771467174633,0.9868631896711536
2.4031640122357167,0.7988177404057043,1.6043462718300123
8.564295097823207,2.1896094926815546,6.374685605141652
11.25405101094926,5.483175474251378,5.770875536697882
9.266270649393444,0.8293178125814451,8.436952836811999
12.120817786947928,8.395649157785389,3.725168629162539
1.9070825033332173,0.4303529809485402,1.476729522384677
8.523009204107266,5.872409534252669,2.6505996698545973
6.16124380979071,2.6443535228966355,3.5168902868940743
2.2507957546990407,0.8076930900352433,1.4431026646637974
1.9527925189483435,0.6093034747953365,1.343489044153007
3.9050979817171143,1.7788675447145517,2.1262304370025626
6.598967487517847,3.736913584662247,2.8620539028555996
3.7925127552427167,1.0449849865461927,2.747527768696524
7.189849319722272,6.24234118271531,0.9475081370069622
6.137919352841003,1.162160216593892,4.9757591362471105
4.083104911870223,0.3710810701055308,3.7120238417646925
6.054956088686034,2.528424354905848,3.5265317337801863
5.183163239929087,1.4943196292372818,3.688843610691805
8.125689868073453,0.4609729115398384,7.664716956533614
6.93773022855993,3.4703253311031035,3.467404897456827
3.172186983577057,0.19187640655732263,2.9803105770197345
4.571676545521502,0.5676197018526872,4.004056843668815
1.9849820481587663,0.201347442064997,1.7836346060937693
3.8756735672739717,0.23335835715503123,3.6423152101189404
1.5874804021923212,0.29038489665552797,1.2970955055367932
1.50258951523684,0.07669715574243144,1.4258923594944086
1.4742647641173288,1.4548793363268748,0.019385427790453935
7.440437306210162,1.949742564538864,5.490694741671298
3.135831560889082,0.7523921914816669,2.383439369407415
2.229527121803836,0.39284515285423116,1.8366819689496048
8.806770845365183,1.11042831371525,7.6963425316499325
3.2630499067818346,0.5529411425249254,2.7101087642569093
9.73326423753789,6.105402184175064,3.6278620533628256
3.2868213000715283,2.7261567267611797,0.5606645733103486
3.100085419304346,0.4087212583640465,2.6913641609402994
12.446181648777216,9.63051923501687,2.8156624137603465
4.735622057267839,1.617064503374456,3.1185575538933827
9.80837461052309,0.05622927350370199,9.752145337019389
4.703564664460755,2.0992881639362984,2.6042765005244566
7.840640579394262,1.4819179563856855,6.3587226230085765
3.0910389589114127,2.114419312996036,0.9766196459153766
3.7390490561828664,2.3494034994416384,1.389645556741228
3.7814516763812094,1.6374718975613702,2.143979778819839
2.9346174743070375,1.30250424680226,1.6321132275047774
2.9977111354633994,1.7071694857563098,1.2905416497070896
3.860464792457443,1.0979220534530434,2.7625427390043997
3.921754103298689,1.5659980203443056,2.3557560829543833
5.379300658780783,5.3550268406648325,0.024273818115950085
5.652547489296868,0.8496730413636341,4.802874447933234
8.882859056216704,7.398062188084176,1.4847968681325279
8.379086190933513,2.88381835274775,5.495267838185764
6.3180118224675414,0.7263410298845074,5.5916707925830345
3.6387416059489577,1.0615279930218884,2.5772136129270695
3.426211853774957,0.14015384724736116,3.2860580065275955
1.1172814133811477,0.3269772980668108,0.7903041153143369
5.785202475743077,0.9849659890170044,4.800236486726073
6.600294074984987,2.3490963659236446,4.251197709061342
3.3639627734775353,0.4758920693473887,2.8880707041301465
8.167559668552734,0.08621782043577197,8.081341848116962
5.816435843173474,3.8393197153228034,1.977116127850671
5.44134315723539,3.6654537252354276,1.7758894319999623
6.975166617017046,0.5376534928067396,6.437513124210307
4.47870730409731,0.6322099655143556,3.8464973385829544
7.977858134449425,3.0841094928551738,4.893748641594252
6.586823912528336,3.617614226682961,2.9692096858453754
7.370375236238552,0.28660855874487057,7.083766677493681
5.0402182343911,3.4758512688565375,1.5643669655345622
10.253565334627604,0.8282413907571852,9.425323943870419
10.510268045810903,1.4174401841413948,9.092827861669509
1.8161484132745762,0.5817488152383713,1.2343995980362048
1.8011832185726837,0.5790718021558682,1.2221114164168156
4.297623340343083,2.3483972517775062,1.949226088565577
5.176036573953381,0.22542927271022323,4.950607301243157
6.719109259162322,0.488942781289192,6.23016647787313
5.532418622193054,3.1193918618133587,2.4130267603796955
6.993062081323289,0.7817532958730098,6.211308785450279
2.039931304313277,0.9524018549108215,1.0875294494024554
5.906498143800816,1.3780727896595233,4.528425354141293
1.0577202088815292,0.14328090078720054,0.9144393080943286
4.528012294804035,2.2058937450514478,2.322118549752587
3.029534025733313,0.6756586140149448,2.3538754117183682
4.7109808494377505,2.360771517445868,2.3502093319918824
2.891689389835135,0.9490289552700515,1.9426604345650833
6.392014787381463,1.2705766968990015,5.121438090482461
4.234253600204213,1.7407781266784677,2.493475473525746
6.680291589504984,0.3915743372478574,6.288717252257126
7.625985250595473,0.6491188189552036,6.9768664316402695
4.832184827843187,1.264395488753969,3.5677893390892175
9.637484849357383,7.158543170831655,2.478941678525728
5.073487251865233,1.9065752733091665,3.166911978556066
8.591684119645848,0.40435135319889365,8.187332766446954
1.2190771031423508,0.23324001327251787,0.985837089869833
3.509804452240812,0.857272100762136,2.652532351478676
9.577994010226526,3.378865452303983,6.199128557922543
6.912672293396932,3.2975906066802523,3.61508168671668
9.062145250299587,1.5200153126346423,7.542129937664944
5.99842573846598,1.5315428587654212,4.466882879700559
3.169331525226564,0.8193465319352677,2.3499849932912964
8.44983409426138,0.7466688467771152,7.7031652474842645
5.688696133670855,3.6818820601553104,2.0068140735155446
6.056915603591537,0.5546202053468327,5.502295398244704
3.6970826510211934,0.7282568242809655,2.968825826740228
7.993569171681303,0.8715444047962815,7.122024766885021
7.501243959696277,5.8532035133184435,1.6480404463778333
4.383013016758702,1.9981018970199398,2.3849111197387622
4.140104578749617,0.2955968078702022,3.844507770879415
6.523637684649383,0.3031340348786492,6.220503649770734
11.082050437968732,8.286688339092073,2.7953620988766588
6.768425967432622,1.1760704864778324,5.592355480954789
13.57499162821784,6.929626467378832,6.645365160839007
3.994605826851039,1.8486155726464373,2.1459902542046017
4.017720654177667,1.8591218473917281,2.158598806785939
4.786401608257442,3.432736425230089,1.3536651830273532
5.889714400098396,3.139848178463938,2.749866221634458
5.2523498075437915,0.6287653337624289,4.623584473781363
10.881651208513661,0.27552187878344003,10.606129329730221
6.185419543135461,3.6615084999688055,2.523911043166655
5.500639751852605,0.8948565270775424,4.605783224775062
3.559620942067732,0.6265478096802612,2.933073132387471
16.46400845108363,8.98999996658221,7.474008484501418
9.377742358614528,0.2973192843464131,9.080423074268115
3.7401722793382612,0.27410818140269216,3.4660640979355692
4.253783929608239,0.7388942180343788,3.51488971157386
9.410964939211338,1.1246111443316127,8.286353794879725
9.606403385625908,1.4769739970017408,8.129429388624168
6.147274168194843,0.9312724373686428,5.216001730826201
6.905092806835109,1.8928726085214205,5.012220198313688
12.48626260412095,6.0372734759934925,6.448989128127458
4.439322429913235,1.6293634663363563,2.8099589635768782
19.75192372688315,10.11275527904059,9.63916844784256
5.936578338520566,2.286224390967762,3.650353947552804
5.625751773946307,2.110037008846616,3.515714765099691
8.23170145205993,0.11529572837692215,8.116405723683007
6.576979356518643,3.5976928787155336,2.979286477803109
6.2322776290806825,3.5480672478968636,2.684210381183819
10.915950852355742,8.010013586118129,2.905937266237613
3.026041506784142,0.340510948663902,2.6855305581202398
4.403647313298008,1.2509496382609158,3.1526976750370928
2.2646344937715464,0.8494240752166609,1.4152104185548855
3.2647299245402723,0.3880845759797067,2.8766453485605656
3.6242767333807215,1.602709885740767,2.0215668476399546
7.258392712258281,3.2712706511164416,3.98712206114184
6.1982332930140895,3.9098923361279927,2.288340956886097
5.749693599320078,1.0201783106204942,4.7295152886995835
8.412182431711173,1.4407478091627202,6.971434622548453
0.9907568958758235,0.03155717825302669,0.9591997176227968
9.54762950848726,2.8917750912239897,6.655854417263271
3.6290563747810705,1.3732103796357888,2.2558459951452816
10.347232141637575,5.197380819959806,5.149851321677769
3.5412419374829365,2.420627344653837,1.1206145928290994
8.861775388783242,0.2629020614789277,8.598873327304315
7.678652698068536,0.4856809946385423,7.192971703429993
5.680716889156902,0.7182218087851102,4.9624950803717915
4.612980957281247,1.5449934836819983,3.0679874735992483
6.105925549757058,2.3978388610421284,3.7080866887149293
10.350269047960099,2.737302330876881,7.612966717083218
6.483362218517769,3.011366553215815,3.4719956653019537
9.158398216375998,1.0283892584639616,8.130008957912036
9.27925389874862,0.8987055906370034,8.380548308111615
7.437922267655493,3.774033375861756,3.6638888917937367
8.327939594666343,0.7139429992275812,7.6139965954387625
7.097193984937766,2.051942770427993,5.045251214509773
3.76125693973244,2.3278489913841507,1.433407948348289
2.764530936357683,0.31936802496209565,2.4451629113955873
6.475974501600669,3.9095750010252863,2.566399500575383
9.525155130609349,0.38767711232628776,9.137478018283062
8.01461652098583,0.9907046144211131,7.0239119065647175
4.438997182095342,1.2260552376909715,3.2129419444043705
4.648013817842269,0.08696299157567025,4.561050826266599
6.7778676606643975,2.3882706811512993,4.389596979513098
7.39857602937405,0.5383163722366926,6.860259657137357
17.557864008781806,13.225301605946177,4.332562402835629
6.556092743329468,0.8034305967258426,5.752662146603625
4.190680657472485,0.8176303807023556,3.373050276770129
4.604657457349083,0.17934662525188677,4.425310832097196
4.488590661008226,0.8547233427223797,3.6338673182858465
7.7004257185834595,0.3898339798620914,7.310591738721368
3.724213845015244,2.082053298757516,1.642160546257728
6.9847682897572145,5.44045471608823,1.5443135736689841
12.046172480773471,6.109817980993061,5.9363544997804105
11.263279408507023,0.15853886508774961,11.104740543419274
7.651901539476262,1.7689162371085558,5.882985302367707
3.6181852744343934,0.7411547352183762,2.877030539216017
9.222768817832062,1.637705861016236,7.585062956815825
5.774286221386378,1.7010320697277201,4.073254151658658
13.350105812978876,9.40247563717131,3.947630175807566
6.2747457582027835,3.335772461845555,2.9389732963572284
6.544335144743952,2.244937534609954,4.299397610133998
3.394488831955592,0.3769117869935027,3.0175770449620893
11.171174631028617,1.7982185249966463,9.372956106031971
5.9637900844157254,0.67926514269812,5.2845249417176055
7.902184831744188,0.520509682494709,7.381675149249479
5.816112311747305,1.2708634701882182,4.545248841559086
8.516367647935017,1.0774829793001428,7.4388846686348735
16.08864401414369,4.338754202578605,11.749889811565083
8.564005836802432,1.886114880530568,6.677890956271863
6.303231893058618,1.250096578292844,5.0531353147657745
6.850772775579862,1.7895704979720264,5.061202277607835
1.6492518926131599,0.3706574103060544,1.2785944823071054
6.494840267385619,0.6958314208397893,5.79900884654583
4.858232076235183,1.3448752828516755,3.5133567933835073
9.613424996660573,1.0888195180581628,8.52460547860241
6.716829517112764,3.1441136223559423,3.5727158947568216
7.40452997871485,1.2738073235713558,6.130722655143494
6.2133353747467135,0.9890175663679929,5.2243178083787205
6.5891040666245075,3.86063862664158,2.7284654399829273
9.644215299803896,0.5171030075829046,9.127112292220993
7.133082886715903,0.929530136633737,6.203552750082166
3.865874569993271,1.468574702535928,2.397299867457343
6.708971291424785,0.4928871073890051,6.21608418403578
6.75989581684917,2.5866691721509634,4.1732266446982065
8.435224020794742,3.566404180177678,4.868819840617064
3.388781437877983,0.16099651227868106,3.227784925599302
5.67684561333593,1.0280528999140075,4.648792713421923
9.591564662634552,2.1781225708622904,7.413442091772261
6.521084533570268,1.6622429174702829,4.858841616099985
5.056957673409925,1.0178513646930876,4.039106308716837
15.419127363891654,8.430054057077827,6.989073306813827
8.897307689761213,3.298014558139849,5.599293131621364
10.841018677968558,0.7092556475451199,10.131763030423437
7.766211024826562,4.306992311034885,3.4592187137916772
6.950818097328691,5.227356461892704,1.7234616354359868
7.3990063044950585,1.9094994957847127,5.489506808710345
8.005606302782821,0.2769795379182226,7.7286267648645985
7.6492282109763226,1.1559844107685024,6.49324380020782
6.6972342698150396,1.0296251231835636,5.6676091466314755
7.869028526148005,1.2976968426700657,6.57133168347794
3.4274898185986564,1.447955947965129,1.9795338706335275
5.176656858600999,1.8129191511239924,3.3637377074770063
6.769090117113601,2.259565125709634,4.509524991403967
6.1128019027877585,2.2123277234606573,3.900474179327101
6.681246373270684,0.5765127961806753,6.104733577090009
7.824720456984702,0.989118090940887,6.8356023660438145
16.12866467281231,10.813651208521037,5.3150134642912725
3.971423538839134,1.2233970015109976,2.748026537328136
8.720663692172248,4.7814513097029545,3.939212382469294
6.589625452203908,2.229679403347541,4.359946048856367
6.817143392072943,0.9430603729791779,5.8740830190937645
5.766192854043712,0.8471803077702995,4.919012546273413
6.673002605138165,3.5314938052701668,3.141508799867998
1.878880943977355,0.24467674497830255,1.6342041989990526
17.425619871060277,10.127798271466922,7.297821599593355
5.866302219834532,1.6754459701799795,4.190856249654552
7.014522526287513,2.3650663909968914,4.649456135290621
6.298215429926528,2.7663716197722414,3.5318438101542866
6.396924890027948,0.24653240154778489,6.150392488480163
5.979467198591088,2.342129860102754,3.6373373384883343
8.560575210767464,4.377007221714454,4.18356798905301
12.33564528239679,7.032602965724721,5.303042316672069
6.866443666627459,3.1644933828520245,3.701950283775435
13.800901256114356,8.54545918051587,5.255442075598486
7.5057582448134745,1.7488063267856426,5.756951918027832
9.343571572514136,3.1774377428339093,6.166133829680227
9.200296901994557,4.896510014171113,4.303786887823444
6.2979746193041874,2.6063856764549422,3.691588942849245
11.02159148724977,2.515049486756068,8.506542000493702
6.2019586806943305,2.451326149688395,3.7506325310059356
6.224906058699656,1.6835215997656716,4.541384458933984
10.581417224765405,0.5882014733406358,9.993215751424769
7.902909922893137,4.491940539768244,3.4109693831248933
7.18785549693667,2.531407883531473,4.656447613405197
4.469503252171074,0.9984987039660862,3.471004548204988
5.2174437973444014,0.7250696526511172,4.492374144693284
3.686097553448784,0.169759845439863,3.516337708008921
7.072926749807443,0.3826431445263285,6.690283605281114
11.165786079711157,7.10563771012688,4.060148369584278
4.72215795152834,1.835386509945077,2.886771441583263
2.0034130734278595,0.4483744380332045,1.555038635394655
7.7322106135800865,1.6348116012184832,6.0973990123616035
10.465019626412948,6.973194400022237,3.491825226390711
6.971049752625595,3.392262901178377,3.5787868514472176
1.7976437707634174,0.3700717002313565,1.427572070532061
8.635326284119833,1.2506804842484098,7.384645799871423
10.108995643953325,0.7665532069495843,9.34244243700374
4.630213051752404,0.7772851351737433,3.8529279165786603
6.077410586146796,2.7017887475268743,3.375621838619922
9.32100693623687,2.1082472343857424,7.212759701851128
6.174809493042968,0.9397954907187672,5.235014002324201
3.056780846703994,0.9256703737600323,2.131110472943962
3.8816123405610443,0.3759114381774593,3.505700902383585
8.061821323492568,4.256356642623217,3.805464680869351
6.932183362318499,1.769840432395794,5.162342929922705
14.356976328102931,8.039582607960691,6.31739372014224
9.791395332593764,7.850750717669443,1.940644614924321
13.13636042105913,1.5234466133125502,11.61291380774658
5.262588702766749,1.066807276759664,4.195781426007085
8.115935720515626,2.8934473373066156,5.2224883832090105
5.325898175075093,1.8635246782215418,3.4623734968535507
12.64021907328892,6.77434993235808,5.86586914093084
6.624722751174659,1.0712595071718811,5.553463244002778
3.7086313313782187,0.09878388579052261,3.609847445587696
10.051913518450943,2.324439554448442,7.727473964002501
7.871266476634686,2.0614502791967775,5.809816197437908
6.633674542755167,2.6534097653580435,3.9802647773971236
4.497623243034639,1.4012651981869622,3.096358044847676
5.800473498007149,2.243737642308283,3.5567358556988657
3.4998504091738596,0.2396681458801232,3.2601822632937365
12.971992147106302,7.076111536985033,5.895880610121269
4.910449726399513,1.8595791673074837,3.0508705590920293
6.912425894563061,1.597192377737333,5.315233516825728
6.6089033764807965,1.694194737558774,4.914708638922022
4.573282205545783,0.8380297823525292,3.735252423193254
7.635646226780207,2.5925256981723046,5.043120528607902
8.236322366081723,3.5479835976111413,4.688338768470581
6.329959491897836,2.1117621854394564,4.2181973064583795
10.048190323192077,5.50364690665848,4.544543416533598
4.963092510001219,0.44022690491360855,4.52286560508761
11.618339735736516,2.728603057913075,8.889736677823441
11.009960689311002,1.6276331998919833,9.38232748941902
10.93982422134049,5.979818783174384,4.960005438166107
7.542552374947791,1.346893469851899,6.1956589050958915
12.794368656454989,7.449655979243561,5.344712677211428
7.056612825790041,0.5346670383689693,6.521945787421072
8.388549692858772,3.421625779244827,4.966923913613945
13.274919826966723,6.221572373250822,7.053347453715901
3.8854898855856796,1.4799213221815115,2.4055685634041684
2.197458569337978,0.28534840172029424,1.9121101676176835
15.566931488936811,7.088989021184288,8.477942467752523
2.844829715248335,0.6688913543122312,2.1759383609361036
10.382303057205286,4.3713335481411475,6.010969509064139
9.487474336056756,4.3339791477893845,5.153495188267372
3.9753254076733704,1.1840520918958446,2.791273315777526
2.3013429857677634,0.7107820252274513,1.5905609605403122
14.644737142287262,4.253445754512268,10.391291387774995
3.88615126704992,0.6920582331043659,3.194093033945554
4.015371197590307,0.08551355958787404,3.929857638002433
1.6446316131821368,1.1566262556351325,0.48800535754700425
6.392697366441545,0.10006206457503586,6.292635301866509
10.376331090402438,3.734442726436554,6.641888363965884
7.699121426915114,2.9006571608635214,4.798464266051592
4.550552962714377,1.758465306728422,2.7920876559859553
5.652023595233485,0.2413529783335675,5.4106706168999175
3.1678031575107504,1.7020394563688412,1.4657637011419091
5.259686226437555,1.8190395208647347,3.4406467055728207
4.094690438206834,0.7142020922056344,3.3804883460012
6.169518141277238,0.2473332529302099,5.922184888347028
12.991813399232058,3.1953434043443933,9.796469994887664
5.664683599116071,0.8786364263304569,4.786047172785613
6.465967010483663,1.040446799536546,5.425520210947116
7.726502407083706,0.8340271491083533,6.892475257975353
5.338858050294718,1.5003745455265725,3.8384835047681456
6.141534356366875,3.1448618762204354,2.9966724801464393
5.702308252054445,2.0160030350239597,3.6863052170304855
7.294663223324428,2.612013683821873,4.682649539502555
7.339181391610269,3.2424632996812335,4.096718091929035
4.581683533343691,1.8429567013153612,2.7387268320283296
11.327011928100976,1.803495451301763,9.523516476799212
11.000875294503393,6.041019578355175,4.959855716148218
3.854264363588994,0.5825794735809939,3.2716848900080002
10.248908720074937,4.915661396226858,5.333247323848079
5.611793452514658,0.22291369055300736,5.38887976196165
4.758724631471722,1.5193870838569192,3.2393375476148027
5.279396097475151,0.2808057142383983,4.998590383236753
7.328347467061108,4.55907077988321,2.769276687177898
7.216333352388183,1.2822537631969704,5.934079589191213
11.392260524565293,2.994418641904903,8.39784188266039
5.912340244790223,0.6278215578595127,5.284518686930711
4.730305988451778,0.24777904713476065,4.482526941317017
3.4981284443611074,0.23093076935486356,3.2671976750062437
3.3049452534092283,0.467230279246585,2.837714974162643
9.308426930837332,5.158695776227492,4.14973115460984
2.7288185479306373,0.7719608586196852,1.9568576893109522
4.002949949394493,0.3742152105714692,3.6287347388230238
3.724023498619652,1.963437926358887,1.760585572260765
3.448659194679474,1.056252995759292,2.392406198920182
9.694047758213149,3.8868319706399563,5.807215787573192
2.3993999107745063,0.7325179461075582,1.6668819646669482
12.707084772549909,2.756271719762161,9.950813052787748
4.704498188576773,2.202448613552074,2.502049575024699
2.3131023075016106,0.7626662209646508,1.5504360865369597
2.6129198046464883,0.5874490719144552,2.025470732732033
7.36288853746137,3.4716120083996187,3.8912765290617517
4.314680605017485,1.2621655223260357,3.0525150826914493
6.1170551612142186,0.6257501355614407,5.491305025652778
5.872885221157354,2.8673359066003385,3.0055493145570154
3.3838960095879282,0.2674770211776615,3.116418988410267
1.5051983264510662,0.3583953856110326,1.1468029408400335
4.85171995629685,2.510471216982849,2.341248739314001
6.283866649040714,0.11952884579841849,6.1643378032422955
7.210260682913743,1.0011360009118881,6.209124682001855
2.880369814384361,0.035140189848727826,2.8452296245356328
6.644345531916175,2.0354006545935954,4.608944877322579
2.713398806508827,1.2026434720020727,1.5107553345067544
4.145395951625787,1.1729497325470597,2.9724462190787273
10.078868630105394,1.2970163064628097,8.781852323642584
7.750977863145461,4.392066878609273,3.3589109845361875
6.2002738884362625,2.310177054500768,3.8900968339354947
3.410542406100297,1.0813558561134085,2.3291865499868885
9.791928737442113,4.996506126671848,4.795422610770265
5.691406909327113,0.6756915051895289,5.015715404137584
7.665838551456435,3.7733893681904247,3.8924491832660104
4.37201948142228,0.4381714157870097,3.93384806563527
3.7714046489273274,0.6114056435837751,3.1599990053435523
5.615909144439451,0.804435215047884,4.811473929391567
7.581902676465364,1.8843791532551162,5.697523523210248
7.6031072911290165,0.8895270355393419,6.713580255589674
6.941380383197732,0.434674784789126,6.5067055984086055
6.53321931983883,1.062528467286489,5.470690852552341
4.674738138795456,0.5781890768703268,4.096549061925129
9.161036147657912,1.6849843547164833,7.476051792941428
3.386388373089112,0.35831694581473494,3.028071427274377
8.116989700376635,6.131259370976439,1.9857303294001962
3.9369691512745706,2.7700524669527713,1.1669166843217993
5.017425106825277,3.3756273872372162,1.6417977195880606
5.907727925175193,5.036330311169355,0.8713976140058382
13.699754121615072,3.1557696056969764,10.543984515918096
4.911707013265353,3.863616534114409,1.048090479150944
5.909718467725273,6.417238492932361,-0.5075200252070875
6.843263567230935,4.872022067584536,1.9712414996463998
2.8412234817276696,2.1504468015922433,0.6907766801354263
5.334916357770511,3.3088238200247173,2.0260925377457935
7.539151130157442,4.947979143447363,2.591171986710079
5.857724256339879,3.176997125675734,2.6807271306641454
3.4901938449814813,2.5877154634970068,0.9024783814844746
3.9831665336683217,2.1195113809402617,1.86365515272806
5.4866532641914345,4.277275826276914,1.2093774379145206
7.377869215028237,4.149225819209903,3.2286433958183336
4.484578930076465,2.5725732306364617,1.912005699440003
3.8620297262010963,2.667265761103586,1.1947639650975104
6.167778551273934,3.944297014277094,2.2234815369968404
5.765671674150373,4.998124335769852,0.7675473383805214
5.022232123901537,0.9379872853296076,4.084244838571929
5.2663343583522675,1.1854242445338912,4.080910113818376
3.6917300090412004,1.0608663537862328,2.6308636552549673
8.500520944954284,7.5652976679242565,0.9352232770300271
5.470902142348665,3.053605306644025,2.41729683570464
7.876563201188857,5.685152027636421,2.191411173552436
4.828250955512323,3.7250311167587764,1.1032198387535468
7.560997677622321,5.177604209719782,2.3833934679025397
2.855098714547433,0.6388558063096039,2.216242908237829
5.391523259245517,3.6350709552683726,1.7564523039771442
6.871869409451712,4.077052132130832,2.79481727732088
6.551167665860384,5.123384802236959,1.4277828636234249
6.984651824913538,3.1819725788890354,3.8026792460245025
4.913468355397255,2.9163788500944126,1.9970895053028421
5.078224258641541,3.1144277392677413,1.9637965193737994
5.23113353128336,4.095898935038655,1.1352345962447048
4.091707497596797,3.5184206383847587,0.5732868592120384
5.420449874708796,1.522168275212182,3.898281599496614
3.503020427745385,2.008737664445526,1.494282763299859
3.3530692554345447,0.6567887723169568,2.696280483117588
6.93397429391538,4.177018925048934,2.7569553688664463
5.604958081088695,3.6068852263953164,1.9980728546933784
5.573071197393137,2.8080720894840376,2.7649991079090994
10.496582018760158,8.146395459011053,2.3501865597491047
4.061676090081707,2.495371608761909,1.566304481319798
4.832374537936246,3.4651969344572384,1.367177603479008
4.2752253154954785,2.6857100470787696,1.5895152684167089
7.494249819749718,4.0028326320259024,3.4914171877238154
4.176758835010989,2.512449983891816,1.6643088511191726
3.164956978659607,1.3790826607201208,1.785874317939486
5.122945856025895,3.109989421965458,2.0129564340604373
4.4762528910770385,3.507400959890669,0.9688519311863697
2.957446543992989,2.1224316548676354,0.8350148891253535
4.3912361551973405,3.243805346142498,1.1474308090548426
3.087853924655087,1.9825388337131122,1.1053150909419749
4.49109165993499,1.2152032304856606,3.2758884294493296
3.2066901251964968,2.9751868591735757,0.23150326602292104
5.001629531901256,2.780160981072761,2.2214685508284946
5.35084333851829,4.3453181579292615,1.0055251805890286
4.322193209321787,2.2006764565248096,2.1215167527969774
13.068200570963805,7.393176314239665,5.67502425672414
4.153077043976779,2.83545325855746,1.3176237854193191
4.547462352616725,3.879379864977777,0.6680824876389475
10.645451855289142,2.3198116636514907,8.325640191637651
8.46874241468084,8.146196009372849,0.3225464053079907
13.12097193366786,2.0012972795907213,11.119674654077139
5.1249729649304605,2.031458924015533,3.0935140409149273
3.573145919191761,3.0882498719748783,0.48489604721688284
3.0141459422691343,1.9479099364893835,1.0662360057797509
2.8773968254358295,0.6736054117085571,2.2037914137272723
17.396761481027255,5.397757037200981,11.999004443826273
6.39122891947382,3.437223470554448,2.9540054489193714
3.3489744728730266,1.9906826840057192,1.3582917888673074
6.016313102235914,4.29453085524637,1.7217822469895445
4.597159048388563,3.893842144624702,0.7033169037638611
3.2880549222339988,2.2976589280883966,0.9903959941456022
4.936126903234997,5.293284958904808,-0.35715805566981107
2.7185560647122937,0.5773074755248591,2.141248589187435
5.123639794702192,1.8261855206559572,3.2974542740462347
3.032105744809179,1.542921976007721,1.4891837688014578
