score_explainer,score_cf,diff_explainer_minus_cf
5.1788788271049615,0.31923440981141454,4.859644417293547
3.240224539027628,0.07356594260925478,3.166658596418373
8.639676180734455,2.3049111814826344,6.334764999251821
9.045648387779895,1.8936138070118818,7.152034580768014
4.639304828040383,0.5840434321723261,4.055261395868057
5.204629867851024,0.07357657674963503,5.131053291101389
6.117942033397009,1.9596493124536947,4.158292720943314
18.05322667993208,6.09842887611845,11.95479780381363
3.2222912296085897,0.4189443308045463,2.8033468988040435
3.2120206327994736,0.05254997078008006,3.1594706620193937
4.148591000694407,0.6695997336995155,3.4789912669948913
11.19136272548078,1.4610083427477523,9.730354382733028
2.7402910930457036,0.37984215635591423,2.3604489366897896
10.533258011892475,2.35313093344977,8.180127078442705
2.5751116857986265,0.5795342989318457,1.9955773868667808
4.502114404776984,0.825882289377408,3.676232115399576
3.110228446488861,0.04054488947125667,3.0696835570176044
5.844313935665298,0.31982914109631333,5.524484794568984
5.165388009059608,0.1216170839074793,5.0437709251521285
2.307592840025932,0.10960467352863147,2.1979881664973004
6.92189382389456,0.36187832312968865,6.560015500764872
3.8519445492285307,0.3034843561569954,3.548460193071535
4.808083738899633,0.046552355337324686,4.761531383562308
13.579611341916944,2.8831054319697733,10.69650590994717
5.726549035221608,3.4398339830269857,2.2867150521946225
10.139009482305084,0.6711226772602762,9.467886805044808
8.636134373683927,1.189063086810708,7.447071286873219
26.400382909448478,20.969521930816644,5.430860978631834
5.070997096369919,3.002031809592243,2.068965286777676
17.5632056788081,11.00868694934864,6.55451872945946
10.486338477619364,7.918132007080785,2.5682064705385796
2.082086389723816,0.5665693834118115,1.5155170063120047
0.975663198267597,0.018677532042944922,0.9569856662246521
2.7897086166524634,1.115643875704213,1.6740647409482503
7.562099264326748,2.192686056892981,5.369413207433767
0.8133168377618709,1.2672736332357508,-0.4539567954738799
2.410858993249226,1.1169068306991483,1.2939521625500778
3.2494252385605207,0.39969608273067264,2.849729155829848
5.177135762965715,1.6310000154566398,3.5461357475090756
10.362457880895969,2.965074918264024,7.397382962631944
12.09067611694056,5.251543123488431,6.83913299345213
3.523881136147686,1.79797263328562,1.7259085028620658
0.9018695405718291,0.31997647529819073,0.5818930652736384
13.42154095954248,0.11955027338017743,13.301990686162302
4.394974772197132,0.3199825545253748,4.074992217671758
7.051140082850277,0.4357215758922268,6.615418506958051
3.8579782033041043,0.4610475324258737,3.3969306708782305
7.896258435634843,1.9562482526585472,5.940010182976296
2.395770687073403,0.39833226228713214,1.9974384247862706
2.5550728510313903,2.1766479511975807,0.37842489983380956
4.710521907033446,0.4013971548746751,4.3091247521587706
3.3612229587164277,0.22825779685130193,3.1329651618651257
7.794054258994253,0.41781285614874153,7.376241402845511
4.837226190177883,0.2879956169519605,4.549230573225922
2.448246754377888,1.0235222617943902,1.4247244925834976
5.357780760288162,4.04659337180195,1.3111873884862124
1.8919101528914541,1.5592606886436058,0.33264946424784836
0.7500384383133908,0.14175411127702597,0.6082843270363648
2.339880393539457,1.2519570693066577,1.0879233242327992
1.8884758425784445,0.1596373923892709,1.7288384501891736
1.5488778000384706,0.09398610502228286,1.4548916950161879
5.227568001053136,1.2056934687149234,4.021874532338213
1.2057836964534467,0.12382696181510036,1.0819567346383463
7.3112184259267625,3.2123530532554834,4.098865372671279
1.4736998307023648,0.20742448584261536,1.2662753448597495
1.0263062135189902,0.02834501580037102,0.9979611977186191
13.484795819035426,8.127692167469231,5.357103651566195
0.9458699235951339,0.1432453310571433,0.8026245925379906
5.548200922941443,1.6876779167599505,3.8605230061814924
0.637383859801814,0.38341878402689544,0.25396507577491856
0.44125884669191373,0.02536642046279211,0.4158924262291216
1.5683287403346498,0.9863675112169775,0.5819612291176722
0.70430699784416,0.4132434072664083,0.29106359057775166
0.30720624025453136,0.001492173366436672,0.30571406688809466
2.252537249431243,0.053363180038012714,2.1991740693932305
7.276946807971478,8.49502574280514e-05,7.276861857714049
3.3572320650747427,0.6653983717869889,2.691833693287754
0.8192241461226998,0.049232989428645284,0.7699911566940545
5.875396047521507,3.394025723398692,2.481370324122815
9.515526727342293,5.6089237021134934,3.906603025228799
7.660848564132754,0.39095026212982953,7.269898302002925
4.067925615190248,0.07759040149548521,3.9903352136947627
19.653082385685973,8.88744450594018,10.765637879745793
1.754783471638229,0.7893677517722414,0.9654157198659875
3.9035573593679724,0.10890853333569173,3.794648826032281
10.447489808936282,6.799160122045585,3.6483296868906976
6.925057262261845,3.2602195040485085,3.6648377582133365
7.4005208240155085,0.016169990826903125,7.384350833188606
1.016611143296552,0.13874354429935887,0.877867598997193
2.907846218361294,0.9101566194074281,1.9976895989538659
3.256617008559261,0.9653156203330301,2.291301388226231
10.551938125205664,1.8844336434708626,8.667504481734802
6.329567172936191,3.9461649528472433,2.3834022200889473
2.6095248206409067,1.0788515694663934,1.5306732511745134
7.722313634066765,4.401946291486219,3.320367342580546
2.3865119669638704,1.4040995535038538,0.9824124134600165
4.177140558170036,0.5416132868520422,3.6355272713179936
6.424757705439521,3.697509408965668,2.7272482964738525
2.437499213660784,0.05222251561843133,2.3852766980423525
11.000024432889655,1.887312434138088,9.112711998751566
9.54854827999559,0.10813035055223677,9.440417929443353
5.662199025142328,3.6745500210599955,1.987649004082333
2.5788205451017094,0.023881948701940485,2.554938596399769
0.7656241295107373,0.10892056004744752,0.6567035694632898
12.75720873263689,0.031330158551962306,12.725878574084927
1.6292636942351333,0.37451959353419917,1.2547441007009341
9.66895464865371,0.07311601940712845,9.59583862924658
8.133366545666064,0.08504961617979334,8.04831692948627
1.5581469436419342,0.32822729927757965,1.2299196443643545
1.0406687421138818,0.05659496789416099,0.9840737742197209
1.2886563076097963,0.37451959353419917,0.9141367140755972
0.8817588344269537,0.4386469866512289,0.44311184777572477
4.017658625279238,2.2532087675714236,1.7644498577078145
2.972606307586194,0.47595576524998773,2.4966505423362064
2.4964148035662537,0.44607415002244044,2.050340653543813
5.99692008955921,0.4162919242052589,5.580628165353951
1.5606240798691529,0.13129969476813197,1.4293243851010209
3.9386103390483185,0.12384044629393187,3.8147698927543865
1.8178683720546556,0.270048338495712,1.5478200335589436
9.624755327249273,6.303058989847353,3.321696337401921
5.627463713643662,0.7355397567432422,4.89192395690042
3.2021221609058395,0.5595518240410825,2.642570336864757
14.23097585619816,9.965877023836995,4.265098832361165
3.10280771780791,1.6367848021960958,1.466022915611814
8.146790353758025,0.20144614500703134,7.945344208750994
2.7564358510992966,0.12383461878245974,2.6326012323168366
2.99773936599353,1.9503078978859785,1.0474314681075514
4.402935283521353,1.3740725722048432,3.02886271131651
3.121174824244851,1.1534670263553635,1.9677077978894875
2.332132123453081,0.2491439458254104,2.0829881776276706
3.1284053210995597,2.5929104369375993,0.5354948841619604
3.7845245902082416,1.4966200393908995,2.287904550817342
4.8492581932331245,0.007459896884442652,4.841798296348681
1.2138875393445834,0.067147477818054,1.1467400615265293
2.6693333797771923,1.797947545713193,0.8713858340639993
5.061012258522367,1.3712076218773643,3.6898046366450026
2.1825038701177633,1.739512174426552,0.4429916956912112
3.429424810689178,2.154652436677134,1.274772374012044
2.561375781367944,0.04328649005314471,2.518089291314799
9.819496359498402,6.605563587863487,3.213932771634915
7.540596825981529,3.6848790062887913,3.855717819692738
2.269155304737546,1.165371175415028,1.103784129322518
1.2363890148890997,0.3431371504596769,0.8932518644294227
4.748685740875716,0.05520547305322057,4.693480267822496
4.560011282115956,0.3954330753297546,4.164578206786201
3.677531596747959,0.4938422615593733,3.183689335188586
3.444828946583724,0.147709933283718,3.297119013300006
4.230867073996911,1.0578681575331725,3.1729989164637384
0.5339440368955927,0.07459426315736747,0.45934977373822516
5.71778091096315,0.2312374620835652,5.486543448879584
7.336376128491428,0.028347201117173065,7.308028927374255
6.281086800251749,0.5968770350199839,5.684209765231765
3.189967751111716,0.06714313030384966,3.1228246208078665
5.023499901437856,0.4386091078266602,4.584890793611196
6.502551916117504,0.04924172642765659,6.453310189689847
1.8072757380655984,0.0402833901080758,1.7669923479575225
7.092698852929777,3.984827093624333,3.107871759305444
0.4900723946020037,0.09100350611603145,0.3990688884859722
3.0265661168428983,0.04030446361879966,2.9862616532240986
4.664259426751423,0.18950120336706208,4.474758223384361
7.2987141624186185,3.6271851858369777,3.671528976581641
4.667774004614076,0.8071095883967472,3.860664416217329
6.768472816417475,0.1327944176708377,6.635678398746637
2.9391578541219,0.18350723008256725,2.755650624039333
2.9276502146217567,0.02237836680092936,2.9052718478208273
4.982298928908016,0.6057282965071937,4.3765706324008224
8.139149832817862,1.7112669547601411,6.427882878057721
4.827347151370805,0.0074606715621761965,4.819886479808629
5.739768625941936,3.6267124289688017,2.1130561969731345
3.1244751187470126,0.14769790390433915,2.976777214842673
5.412290576894117,0.14172653587972311,5.270564041014394
6.395637265183468,3.5703181435752698,2.825319121608198
2.094213276094867,0.2103644228761705,1.8838488532186963
3.6122260990562998,0.21634636340229732,3.3958797356540025
4.159433238804509,1.6396869029092094,2.5197463358953
7.069538052963954,0.768306396873081,6.301231656090873
2.3130737223016435,0.7191926519731578,1.5938810703284858
2.248956034486281,0.7117117907726949,1.5372442437135863
5.187332094060636,2.2362786192826416,2.9510534747779946
3.1842397566460963,0.18052465038320176,3.0037151062628946
4.016535685213237,0.13575951981534987,3.8807761653978865
5.660844202586714,0.01790429895856782,5.642939903628146
7.024442643170901,0.2073723460830662,6.8170702970878345
4.182603479565671,0.4924043231036287,3.690199156462042
0.918181455940809,0.15666134143055646,0.7615201145102526
6.187809284280187,3.2957159616142215,2.892093322665965
9.339209786370754,0.23722779388475607,9.101981992485998
5.526848159219522,0.23720958291140576,5.289638576308117
3.498594651773157,0.9279983709640403,2.5705962808091165
3.7869110878421357,0.03132979219839688,3.7555812956437387
7.175891724314441,0.32977741732916244,6.846114306985279
4.530966475093658,0.13131131600118426,4.3996551590924735
6.685449559905406,2.381464085907361,4.303985473998045
1.5047567003990292,0.6088057706720866,0.8959509297269426
8.945243533819214,0.07310030390622,8.872143229912995
4.107167091529405,0.07310030390622,4.034066787623185
4.150317380359396,2.4497882120603043,1.7005291682990915
5.50536883223617,0.1491922956661037,5.356176536570066
3.5905191293904735,1.2218210558513243,2.368698073539149
3.756993573874698,0.013429134545291488,3.7435644393294067
5.915463609237801,0.17456092083042535,5.740902688407375
5.149204147685674,1.5472270056774347,3.6019771420082387
0.7900369445507156,0.12384627380540399,0.6661906707453116
7.495527665634411,0.5177277742057077,6.977799891428703
2.7812498565656787,0.025362786804515758,2.755887069761163
3.8045070567351886,0.3118010013155534,3.492706055419635
4.257064520277453,0.9593511623413197,3.297713357936133
10.43059457943895,7.105968421402923,3.3246261580360263
2.3632287909966854,0.09697160576888739,2.266257185227798
2.3433803960952266,1.6682533641455206,0.675127031949706
3.1493886978882917,0.6431256229405625,2.506263074947729
1.7278038104083313,0.5431683147527681,1.1846354956555634
1.3620191485067599,1.0310470359827597,0.33097211252400016
4.054919519740458,0.04624713104271061,4.008672388697747
6.990277294362143,3.328520852257441,3.661756442104702
4.600154281899883,3.3347628454830107,1.2653914364168721
5.782846223810368,1.6814306535561259,4.101415570254241
2.1540408088953757,1.4563388232177674,0.6977019856776083
5.8466734935925375,0.21483193885848126,5.631841554734057
5.587617008805604,0.20141700744967078,5.386200001355934
2.7664890345807205,0.5206735812548622,2.245815453325858
6.276063773799327,0.798261262717624,5.477802511081703
6.29010092308756,2.4989228750374486,3.7911780480501114
5.5527701677394905,0.0016166833242285406,5.551153484415262
1.5596119502963135,0.1745554447338296,1.385056505562484
2.332093342857977,0.17455398821164464,2.1575393546463326
2.5748510437399093,0.5550704677190255,2.019780576020884
4.874629130578166,1.1325185794909753,3.7421105510871904
9.42455885768815,6.040673100498539,3.38388575718961
3.7075414438186893,0.1462115230145919,3.5613299208040976
3.2454042900404882,0.15068762376355854,3.0947166662769297
3.6128151222916673,1.3115201551180196,2.301294967173648
5.798656070427451,0.4983287169539684,5.300327353473483
17.261415061147254,0.16861321693419723,17.092801844213056
5.635773246236926,0.4938925238458203,5.141880722391106
15.624512766657515,0.07922024037747662,15.545292526280038
11.970222643700811,8.107458211071458,3.862764432629353
2.729141813712008,1.1442645879437594,1.5848772257682484
9.71712412710801,7.070408946400073,2.646715180707937
6.041323202509918,1.885753895289746,4.155569307220173
6.050274260131088,1.8948649018105408,4.155409358320547
4.629028454293245,3.5467516871820335,1.0822767671112112
16.881173705657517,0.0003235007054290251,16.880850204952086
3.8790384882878466,0.0014922021767656002,3.877546286111081
6.880959074119693,4.119362964432128,2.7615961096875656
3.6919371915963226,0.019396505937054914,3.6725406856592677
2.6118606763478773,0.6519693311420288,1.9598913452058486
3.8224908904789503,0.3715213388817956,3.450969551597155
8.417974719786733,0.10145197098006078,8.31652274880667
17.8078645286655,0.07908078755447878,17.728783741111023
7.308927935147879,4.373528420410588,2.9353995147372904
4.518501278516283,0.17455398821164464,4.343947290304638
5.2631489048249,0.637056998181288,4.6260919066436115
10.940447637843949,9.170070071070587,1.7703775667733623
4.326174535573732,3.689924938357124,0.636249597216608
2.0563549302199458,0.10592266285653257,1.9504322673634131
2.236494231705256,0.11041094610644112,2.1260832855988148
3.9451536871599373,0.7623856452174115,3.1827680419425257
7.7490018606327284,0.9593650026810661,6.789636857951662
5.388597417133866,0.419215149647459,4.969382267486407
2.3631336132791527,0.7563672827445839,1.606766330534569
7.481702260973575,1.9784401447832982,5.503262116190276
7.96150566105701,6.074660604281785,1.8868450567752246
8.025207513940487,1.707076245572756,6.318131268367731
12.544850423204956,10.17516428471228,2.3696861384926766
6.990542214738715,0.15367876190903254,6.836863452829682
2.789256394966201,1.5204560181897209,1.2688003767764802
7.025845478773653,2.6003521690874916,4.4254933096861615
2.71275236556033,0.18651897437120685,2.5262333911891233
1.0468549522686244,0.18053339165040996,0.8663215606182144
4.559884936606377,3.7342329293850733,0.8256520072213034
4.408647479782459,3.678078970152059,0.7305685096304004
13.108945008786945,0.15516211682503414,12.953782891961911
11.752512265736263,8.226227373634435,3.5262848921018275
2.249472663912464,0.007459795870449842,2.242012868042014
4.176715258401918,1.3980389415728536,2.7786763168290647
4.148648164414837,1.001250969825832,3.147397194589005
3.020651840069877,0.00023957092867549212,3.0204122691412016
2.55672842483292,0.07907787379874273,2.4776505510341775
4.369882059512031,1.559128112757615,2.8107539467544163
8.421666510804645,3.6147674873288325,4.806899023475813
10.474298991959904,4.292508528413762,6.181790463546141
3.435678172932815,0.3805088184496661,3.055169354483149
4.038465996020455,0.29093302383397407,3.7475329721864807
6.896229556107003,0.35362744472016955,6.542602111386834
0.7826859731278563,0.3416466013199942,0.44103937180786207
3.878504057409831,2.9977993780697956,0.8807046793400355
4.106840205478088,0.06713693359334752,4.039703271884741
3.289843871974095,1.198099936720298,2.091743935253797
6.885366779326205,4.698365564889265,2.1870012144369397
4.721872526206353,1.5068764595818234,3.214996066624529
6.391439396376328,0.24172808961909747,6.149711306757231
2.775592547665782,0.29090937268801836,2.484683174977764
2.1612210287030287,0.12086841544315284,2.0403526132598757
0.7778847462769848,0.053727836809670644,0.7241569094673141
6.0659480954577205,1.5622691414410856,4.503678954016635
2.933263407696232,0.4282055429710655,2.5050578647251664
3.8874004900256733,0.8624553231136467,3.0249451669120266
6.727624990076404,2.4098581034533675,4.317766886623036
9.417413755493204,2.7018856299050977,6.715528125588106
6.278137591801858,4.776283035466122,1.5018545563357364
5.890202028189135,0.18052427264777798,5.709677755541357
7.165625633078298,0.36557509186343545,6.800050541214862
7.606466858171187,4.121293327607266,3.4851735305639204
12.0560627383596,0.01342913454529146,12.04263360381431
2.443091658460207,0.7593757355420636,1.6837159229181435
5.641132950078685,1.7502857862606263,3.8908471638180586
3.4477311251032887,2.516963393677251,0.9307677314260379
3.8732907955239915,0.1387568397326369,3.7345339557913544
0.809529892184085,0.49089208387661465,0.31863780830747035
8.773854049292394,4.266799004676656,4.507055044615738
7.275885193623547,0.5864166519275361,6.689468541696011
3.255974657985943,0.7339881818137913,2.521986476172152
4.536500450313685,1.436880033973439,3.099620416340246
1.407152338176347,0.2551244259168385,1.1520279122595087
4.0840924364488345,0.5864020831488558,3.4976903532999786
6.692448728073991,0.4982762394733412,6.19417248860065
11.82417308682819,0.004850049972685649,11.819323036855504
15.508974981914914,12.448380356045345,3.0605946258695695
2.7516004082622194,0.24019108346832696,2.5114093247938927
3.3077221746221523,0.02238303265148421,3.285339141970668
7.31116467044725,1.1114564363981247,6.199708234049126
4.31592710295328,0.7086257169024568,3.607301386050823
2.2035077146374946,0.5863459933509367,1.6171617212865579
3.2858305628231026,0.2640744218240346,3.021756140999068
5.864515551663613,0.0016170726260429924,5.86289847903757
3.2394912002566376,0.004476246579026705,3.2350149536776107
12.883275935553135,0.06116767032331746,12.822108265229817
3.77683422834093,0.592401506209399,3.184432722131531
6.694467351316726,0.16560476413671743,6.528862587180009
4.782833100310151,2.370701596994354,2.4121315033157975
8.041220384140534,5.417780597389163,2.623439786751371
12.696452377270214,0.18351197845159511,12.51294039881862
9.647742308309876,6.133955533510564,3.5137867747993123
4.310464019940545,0.19841764768995862,4.112046372250586
15.020521400700801,0.0016166829387811998,15.01890471776202
7.314437987627643,0.008084995413451562,7.306352992214191
2.2089458322213087,0.18052017517877417,2.0284256570425345
5.458266063020616,0.48195413815625715,4.976311924864359
7.637799751104191,0.14023395596753374,7.497565795136657
2.859204820761607,0.3476077585727849,2.511597062188822
12.381447733618721,8.241192423094828,4.140255310523893
8.185066511998759,3.457415936314499,4.72765057568426
4.676595033637391,3.887062331497045,0.7895327021403462
2.3606012765843296,0.38797240376757836,1.9726288728167511
19.935336259919325,5.704829860324379,14.230506399594946
10.463859185373714,0.26855795243671843,10.195301232936995
7.361842670633932,2.172169936162314,5.189672734471618
3.0059969258857806,0.5445926357042118,2.461404290181569
2.4891240387980633,0.6608925718570889,1.8282314669409745
3.426225776441192,0.4998649946658049,2.926360781775387
2.5456187453388304,0.13576243285971978,2.4098563124791106
3.7195702888502815,0.0969697908960061,3.6226004979542754
8.317341855425646,0.09398610502228286,8.223355750403362
9.84604849962626,1.0458139500531012,8.800234549573158
5.994406151728211,0.3029082188091047,5.691497932919106
9.969743499747855,0.5952912234606343,9.37445227628722
4.510162104337495,0.08951710424098286,4.4206450000965125
8.746711889781078,5.794989587467743,2.9517223023133354
2.136446032909272,0.013429500187490756,2.123016532721781
2.978288595423229,1.7082293644053008,1.2700592310179282
2.3495192561159803,1.5621008720473282,0.7874183840686522
7.764753349225387,1.9052116356246915,5.859541713600695
2.9668646572681694,0.5236699779967326,2.4431946792714365
5.258256012749749,1.505307402117956,3.752948610631793
4.982043127389696,1.2487883599436949,3.7332547674460015
10.134355296192744,3.3939936720855957,6.740361624107148
4.44964610474994,1.3234227562449492,3.1262233485049906
8.651254006808365,1.4188846785475455,7.23236932826082
13.50325335618607,0.037304814688748994,13.46594854149732
5.3014755215282925,3.6267911003736755,1.674684421154617
2.3136078290303206,0.48792150990370364,1.8256863191266168
4.521336603422706,0.025365333851003313,4.495971269571703
7.628588910002596,0.38042830122748394,7.248160608775112
4.815247359468663,0.2835106184352334,4.53173674103343
4.397996666117507,0.1715775851266877,4.226419080990819
5.013097858005414,0.5505541463281357,4.462543711677279
10.538755074583142,3.035916402169971,7.502838672413171
6.283881552555818,0.05222287468049375,6.231658677875324
3.012992469095904,0.05221960186269525,2.9607728672332088
5.4069659504771845,0.09101113445090342,5.315954816026281
8.96162811555165,2.4991785571032876,6.462449558448362
5.422919651334915,0.2759938570751381,5.1469257942597775
4.522868949786632,0.29986292756004546,4.223006022226587
7.457177722028983,0.5892881582054211,6.867889563823562
6.860892514111342,0.5236922321974182,6.3372002819139235
2.9965197741278233,1.278813855198825,1.7177059189289983
12.811898009046823,8.622753107365211,4.189144901681612
1.5890976258100684,0.8893732882728284,0.6997243375372401
5.857565989321094,0.03431384442568555,5.823252144895408
3.754628644935981,0.08802601766417648,3.6666026272718044
9.334013621267362,3.6329303837095495,5.701083237557812
2.657266739443769,0.03133343350385928,2.6259333059399097
7.033900906410427,3.87461913762621,3.1592817687842167
7.639753846816921,5.833551687756601,1.8062021590603203
5.1266976079715025,0.8817112269983216,4.244986380973181
7.048397090537889,0.5236922321974182,6.5247048583404705
8.500543416913,2.2632947330517883,6.237248683861212
3.409238212185432,0.08504815930192532,3.3241900528835067
5.141587506604195,2.5560069921014925,2.585580514502703
5.2889369652173155,0.21932349332561446,5.069613471891701
3.5939447246885146,1.0787597861607074,2.515184938527807
2.6854035613572984,0.538686419215172,2.1467171421421263
2.8847346778073173,1.6069566847260712,1.277777993081246
2.072292432352538,0.15666206969164895,1.9156303626608888
16.480816565352967,0.467045906932717,16.01377065842025
10.530631720006218,0.18352290503560534,10.347108814970612
6.808490677304538,1.896380770427634,4.912109906876903
2.8600904696277833,2.4096772642198014,0.4504132054079819
3.1110136466591425,0.035808597917135615,3.075205048742007
4.443111764122933,0.7116385330420376,3.731473231080895
4.869543525680752,1.0668279564215506,3.8027155692592016
12.401693687376174,10.733865292078432,1.6678283952977413
5.05505892218822,0.4252699340669872,4.629788988121232
9.198035788519416,5.560940304148716,3.6370954843706995
4.899921947564747,1.9677685143999861,2.9321534331647605
8.8684448451634,0.17011015894359693,8.698334686219804
6.749297133041708,1.2399065040212562,5.5093906290204515
1.5769996891134845,0.1492368129595516,1.427762876153933
7.948502657401564,3.5215178340688387,4.426984823332726
5.842471391205855,0.893776816336737,4.948694574869118
3.725612431804897,0.40279759295264084,3.3228148388522563
4.112986920177387,0.4759171674120864,3.6370697527653006
5.072105880332509,0.6161515292140067,4.455954351118502
12.316669171654677,0.47889906526700043,11.837770106387676
10.666083580622939,1.0189964706973584,9.64708710992558
14.321265343118943,10.225355184143744,4.095910158975199
5.312576978148709,1.503846153616323,3.8087308245323857
6.867496514428632,2.1234016779689795,4.744094836459652
4.019575866102079,2.4037829227436864,1.6157929433583922
3.8365477411701034,0.05221958692400616,3.784328154246097
7.628201396862037,0.419317563608838,7.208883833253199
6.2217749243784946,0.4341656303291719,5.7876092940493225
12.16758279274728,0.1954576485304984,11.972125144216783
5.942183687375867,2.734845306352451,3.2073383810234164
10.109997711441723,6.962731103174054,3.1472666082676692
3.3865707694559264,2.8796902893086895,0.5068804801472369
16.264238834821633,8.707944769137137,7.5562940656844955
7.588243953455835,2.38281480802808,5.205429145427754
7.014834088176449,0.2521409643012929,6.762693123875156
3.9554139391555876,0.31477920504606866,3.640634734109519
10.616797558309491,2.1604959738057983,8.456301584503693
9.518036139548473,3.2050112854776454,6.313024854070827
0.6333111344504351,0.16411947715026193,0.46919165730017315
8.130831898477378,2.488532683865408,5.64229921461197
3.7918283939150395,1.3889436530427488,2.402884740872291
2.614224251678273,1.1965068407716084,1.4177174109066646
3.968092035290515,0.0695193518068456,3.8985726834836694
2.758391686312074,0.16861904444566933,2.5897726418664044
3.9776628319915734,0.3118010013155534,3.66586183067602
9.66966784497113,4.838944429934076,4.830723415037054
7.341892524547438,2.4215189539090707,4.920373570638367
5.357279062639551,0.27902124928490224,5.078257813354648
6.655837603206606,0.287967936272468,6.367869666934138
0.9159750396076246,0.12382696181510036,0.7921480777925243
2.525263440479274,0.3805088184496661,2.144754622029608
5.230480727340296,0.28794351204935253,4.942537215290943
1.0251232492453148,0.2984210349755756,0.7267022142697392
5.7296358981851325,0.24021387137146388,5.489422026813669
8.779185061773738,7.886225587427446,0.8929594743462923
12.051000517779887,7.187230155125841,4.863770362654046
6.862213772666769,0.07609600155300997,6.7861177711137595
3.628414766925918,1.0787877215092805,2.5496270454166376
2.226521553666787,0.3834910474455213,1.8430305062212657
0.867216998231022,0.24915889518497908,0.618058103046043
8.962173920591985,1.2695629972947766,7.692610923297208
12.153407723237809,7.273074498182644,4.880333225055165
8.504693467926096,3.5941621352023656,4.91053133272373
1.2041461365486534,0.5028540983040999,0.7012920382445536
2.1568628746560305,0.5446159121380498,1.6122469625179807
1.7672128050396663,0.5684212965016426,1.1987915085380236
2.6459862495714677,0.31484004854826175,2.331146201023206
6.9643602164526754,0.9025689284402316,6.061791288012444
3.9427845149790874,0.3207841102498198,3.6220004047292678
1.445009771042059,0.34015036498581175,1.1048594060562473
4.211680804819826,0.7653970117706272,3.446283793049199
8.113509617723809,0.4729265944470158,7.640583023276793
7.539982581166475,2.675157020099305,4.86482556106717
6.242976813576501,2.1528065724183416,4.090170241158159
4.895953068682125,1.159183815109509,3.736769253572616
7.059115576499415,4.251112800671588,2.808002775827827
