score_explainer,score_cf,diff_explainer_minus_cf
6.9911553517082226,5.175576448186174,1.8155789035220486
2.2202815926077757,1.2596132830290123,0.9606683095787634
2.021439808053864,0.27175486144205085,1.749684946611813
7.704197563044963,5.646525789360599,2.0576717736843646
2.824525002225886,1.6321687426998142,1.192356259526072
1.5862702041762642,0.5539883425854875,1.0322818615907767
0.476418289899363,0.27179085408238873,0.2046274358169743
1.3446427896118442,0.2056989023986489,1.1389438872131954
0.7418507859568501,0.004504108431073878,0.7373466775257762
1.496420266400364,0.4911141234266586,1.0053061429737054
2.6748766445123624,0.034533734640539604,2.6403429098718227
3.966088278225995,2.232883667065493,1.7332046111605024
2.4104141323503163,1.686356401881588,0.7240577304687283
2.303140541455663,0.5841155484602851,1.7190249929953778
4.735076540886622,2.3225531978230687,2.4125233430635533
9.658340494701397,5.343311954082617,4.31502854061878
1.2101895427837155,0.6500935674766595,0.560095975307056
1.5272863551893168,0.061559753286646146,1.4657266019026707
2.256344296973119,0.6441557160531775,1.6121885809199414
2.08177085182619,1.1306438831790597,0.9511269686471304
0.8738891803581306,0.4158937113133738,0.45799546904475674
10.018834110860057,2.1066750753297603,7.912159035530297
1.090656009866887,0.8004003798430679,0.29025563002381904
2.1395744499120855,0.8783269825614611,1.2612474673506244
1.5665388723269897,0.27477224195143823,1.2917666303755515
4.902056498047602,0.15766974813152604,4.744386749916076
3.5562603731371483,0.07057539604250723,3.485684977094641
2.3281254318087385,0.10660898080966584,2.2215164509990726
1.7995568504355088,0.04354487375258015,1.7560119766829287
1.5052184637308412,0.7883795295168631,0.7168389342139782
2.4873562545670946,0.07958511555103544,2.407771139016059
6.24402182969523,2.8546571010746686,3.3893647286205613
4.936468258595618,3.529807767103751,1.4066604914918672
4.704130862238177,0.7191837675952192,3.984947094642958
3.155850126375669,0.683533106510957,2.472317019864712
7.7803851092769305,3.542111050194242,4.238274059082689
2.944685368234021,0.9998008786182255,1.9448844896157953
26.519924398235602,20.888482363760886,5.631442034474716
5.123194659598025,3.0420999959625705,2.0810946636354544
17.017323365950155,12.815389031989527,4.201934333960628
12.69786232917114,7.725954261491941,4.9719080676792
1.7112227364867376,0.32751034993662004,1.3837123865501175
1.6878216637543135,0.317486423843588,1.3703352399107256
2.4452045332002483,1.1665966341259701,1.2786078990742782
6.6743097356927965,0.4419961803323673,6.232313555360429
4.3861471661090885,1.0721732370079913,3.3139739291010972
3.298449712556692,0.424583224757918,2.8738664877987743
1.3252906059125018,0.27017963279892065,1.0551109731135813
21.401983942618568,18.556881102329733,2.8451028402888348
4.003946230511575,1.0421105775696708,2.9618356529419043
11.26776378154129,7.034446600785394,4.233317180755897
6.310805280203486,2.1078686792205774,4.202936600982909
3.744320072488011,0.12825112038711645,3.6160689521008944
1.6752133654375,0.38724726556364975,1.2879660998738505
1.2280610061791732,0.42822156862761385,0.7998394375515594
1.4860606292610923,0.6728227209937249,0.8132379082673674
5.655496184940983,2.0546931323959328,3.60080305254505
3.4810240528661094,0.3923627052228835,3.088661347643226
3.0067370689163946,2.1679129390319334,0.8388241298844612
1.5046770409724568,0.36854056676380836,1.1361364742086484
2.0707435751162797,0.013428716261997348,2.0573148588542822
1.7059888484560817,0.8101151494908414,0.8958736989652403
3.1718176774858358,0.23423099611022058,2.937586681375615
1.9829885172988713,0.9622586641019005,1.0207298531969706
4.8517167866137285,4.044593078489147,0.8071237081245819
4.602500396276599,1.58605485795346,3.016445538323139
0.38040220251021883,0.12683287343486332,0.2535693290753555
1.7323085590604963,1.2519570693066577,0.48035148975383857
5.32688046332475,0.1686190444456693,5.158261418879081
1.5488778000384706,0.09699310094189459,1.4518846990965761
8.046762529365802,0.9384869961817117,7.1082755331840906
7.767122132497965,3.167725970402021,4.599396162095944
0.47977101160937374,0.2760178955599606,0.20375311604941315
4.00070885497993,0.001491842936861637,3.999217012043068
3.31231636409054,0.02237800684965921,3.2899383572408807
14.23767601164306,8.097327190504839,6.140348821138222
1.0226430601510756,0.1327980598655078,0.8898450002855678
5.4358350923666094,1.6876779167599505,3.748157175606659
1.6087944598008446,0.28494963069817614,1.3238448291026685
2.8698801462966648,1.066914640654698,1.8029655056419667
1.5616881784909424,0.44616957552279635,1.115518602968146
4.897709920202995,0.022377644052924528,4.87533227615007
7.702686207628406,0.010442900558031432,7.692243307070375
2.043697631625239,0.6669652439340541,1.376732387691185
0.701839339556638,0.040280829545631475,0.6615585100110065
1.8272224547504325,0.17157248729904034,1.6556499674513923
9.170625109504954,3.2657120865546987,5.9049130229502556
9.904765842516008,5.393670410771632,4.511095431744376
4.813987792682999,0.31480216972369296,4.499185622959306
3.042577430688272,0.055198549504358235,2.9873788811839135
17.35307024334577,8.808405967843875,8.544664275501894
1.5595451029487766,0.21933558655010493,1.3402095163986716
13.561992714991913,0.1357751897888249,13.426217525203088
12.809432485435984,6.802406064431073,6.007026421004911
9.57587106065025,3.2509646873918547,6.324906373258395
7.4005208240155085,0.022377644052924528,7.378143179962584
0.8100967351056547,0.12384627380540397,0.6862504613002507
2.3983282046959746,0.8578096886954387,1.540518516000536
1.6220678080975364,0.9653156203330301,0.6567521877645063
2.358664654201218,1.839791263399786,0.5188733908014322
6.306332883613608,3.997490760137903,2.3088421234757055
3.839785312077103,0.9801695174103008,2.859615794666802
5.9776459353270255,4.399460216191097,1.578185719135928
2.5620893250967303,1.290579630027039,1.2715096950696914
1.2169355229582817,0.03431384442568555,1.182621678532596
3.5564912781212072,0.5177955190265711,3.038695759094636
0.7906259459140538,0.09995639052546545,0.6906695553885883
7.078290764929872,3.7079581370351717,3.3703326278947006
6.195667662468523,0.05520474461428654,6.1404629178542365
3.1405428604485035,1.7800283623072173,1.3605144981412862
6.973003605958615,0.4729200384966097,6.500083567462005
8.061763931076252,0.046247492416713054,8.015516438659539
5.634861620079157,3.6006590820548405,2.0342025380243163
5.209778901798627,0.1357584356933426,5.074020466105284
2.1758328573300925,0.001492202176765628,2.1743406551533266
12.75720873263689,0.016410996476215106,12.740797736160674
3.673256627247123,0.3476077585727849,3.325648868674338
2.632048542805369,0.22827018031318017,2.4037783624921887
8.951184957542898,0.09399047565588692,8.85719448188701
1.3827193322710407,0.2820238745709099,1.1006954577001309
4.362772667810501,0.20737053885737106,4.1554021289531295
2.47936094852975,0.058189427111981044,2.421171521417769
2.597818855308924,0.38048113777017356,2.2173377175387503
0.8501767371024652,0.4759981196346672,0.374178617467798
1.6812002296185833,0.11489521618423418,1.566305013434349
6.541514457367569,2.2576551588246483,4.283859298542921
2.705433270991975,0.47595576524998773,2.229477505741987
2.423227732812654,0.25516050356232434,2.1680672292503296
6.4615275256386315,0.3625476996536714,6.09897982598496
3.337264507957978,0.15963302175566685,3.177631486202311
6.746867444569808,0.1387450353228019,6.608122409247006
3.8399746766821754,0.2670916048625473,3.572883071819628
8.573694118082681,6.307546902119816,2.2661472159628655
1.8104707564560392,0.7355397567432422,1.074930999712797
2.8341690707107796,0.5057503830654413,2.328418687645338
13.507482192501117,9.908986142272987,3.59849605022813
4.361233612286891,1.6367848021960958,2.724448810090795
7.926524089339267,0.2043941373729879,7.722129951966279
6.778098357745206,0.1298078180413784,6.648290539703828
2.9379918026389222,2.0904216052314744,0.8475701974074479
2.3350183740864683,1.403902146552736,0.9311162275337324
2.1367321235956407,1.1534670263553635,0.9832650972402772
6.840917530226096,0.15368896005410876,6.687228570171987
4.197425125431575,0.7744343886941116,3.4229907367374635
3.127510057132833,1.4966200393908995,1.6308900177419337
4.8654250264754095,0.07311268736809828,4.792312339107311
2.2221391924925573,1.8038187635213496,0.4183204289712077
0.5481217426920304,0.05819556975865606,0.48992617293337437
3.795158040528933,1.2817006878603365,2.5134573526685964
3.447852663266921,1.6278769515319318,1.8199757117349893
4.3283352289850425,2.1557276125437395,2.172607616441303
1.5330835821875035,0.007460603271026128,1.5256229789164775
1.986326348593259,0.022380919894029128,1.9639454286992297
7.80367338634696,6.67081357100136,1.1328598153455998
7.9120149165626685,3.5524881437873974,4.359526772775271
3.1528941657920044,1.1235587806025973,2.029335385189407
1.7983968261401622,0.06714712924864222,1.7312496968915199
8.48058864945736,0.10592703242308743,8.374661617034272
1.8082176019607976,0.25212399021582976,1.5560936117449677
0.999990174137109,0.42816217453394423,0.5718279996031648
8.190254740963626,0.1536656500082203,8.036589090955406
3.2401317473158677,0.06415543268074325,3.1759763146351245
6.794504927163503,1.0279730236812186,5.766531903482285
0.5339440368955927,0.14770556265011392,0.38623847424547875
5.6780638566764825,0.2312374620835652,5.446826394592917
6.261686600361006,0.487846812367966,5.77383978799304
8.177533402185446,0.0014919713384510813,8.176041430846995
1.6858784289257374,0.2909497738391011,1.3949286550866362
5.914262104857642,0.046247492416713054,5.868014612440929
4.4446966984920016,0.06713693359334752,4.377559764898654
5.121399113072184,4.026701889830817,1.0946972232413668
8.764300581336945,0.12980850664380822,8.634492074693137
5.4723881334177165,3.483711853393488,1.9886762800242286
4.606440505548536,0.6848527903977134,3.9215877151508223
6.437156709551469,0.1417542165592157,6.295402492992253
8.363767646656429,0.13876033254041623,8.225007314116013
5.235596152046207,0.02834501580037102,5.207251136245836
1.9830771054632044,0.6073235777726853,1.375753527690519
8.918479810586748,1.7263347141102303,7.1921450964765175
13.334316839584801,0.0014922021767656002,13.332824637408036
9.235695213617628,3.5761806201162183,5.6595145935014095
6.372451609142798,0.15368823161517473,6.218763377527623
10.75071086738039,0.15966361619089542,10.591047251189494
4.323523777084413,3.516463196305712,0.8070605807787006
4.340803492157268,0.13578282417030915,4.205020667986959
7.63708361103977,0.24919167493700975,7.38789193610276
6.136295141575888,1.6396869029092094,4.4966082386666795
2.5085107912240665,0.6489516775348103,1.8595591136892562
5.666993869275119,0.7206322454222422,4.9463616238528765
5.656628582578443,0.7862194386994308,4.870409143879012
4.095629491942975,2.2362786192826416,1.8593508726603334
8.837135076553258,0.117873427384094,8.719261649169164
4.438466959395297,0.13575951981534987,4.3027074395799465
6.649548046085004,0.0910184448051079,6.558529601279895
3.44210068662044,0.4908177831053452,2.9512829035150947
1.6657410340489096,0.11489265473258217,1.5508483793163275
6.903371569154726,3.1794276134380293,3.7239439557166967
6.471514311667338,0.2163201396006728,6.255194172066665
6.599129987003931,0.0372997156162109,6.56183027138772
7.024508683104348,0.2462087175022205,6.778299965602128
1.5202413756196411,1.2844894366462025,0.2357519389734386
6.601491987855139,0.32373244691699127,6.277759540938148
2.5959077897948877,0.27900959426195804,2.3168981955329295
5.165382543793314,2.3531928387763816,2.812189705016932
1.5047567003990292,0.326736913218586,1.1780197871804432
8.945243533819214,0.08801873327483636,8.857224800544378
8.980300659616505,0.09398610502228286,8.886314554594222
7.246539631597172,2.1201490090830513,5.126390622514121
5.15671281979762,0.15963302175566685,4.997079798041953
5.708644002236939,1.1621721600758086,4.5464718421611305
9.221422556469273,0.022377644052924528,9.199044912416348
8.949405190551614,0.19245429480555676,8.756950895746057
2.65427279707891,1.6336408597568892,1.020631937322021
1.0569270095052323,0.12980199052990632,0.927125018975326
1.5417915640512225,0.46702842439830067,1.0747631396529218
6.346867973821011,0.3715146719582706,5.97535330186274
6.842728575435057,0.02835084331184312,6.814377732123214
6.549292202162212,0.3058569396139953,6.243435262548217
3.2832537443820704,0.9593511623413197,2.3239025820407506
9.976467565128003,7.104221624839156,2.8722459402888463
4.491850625156534,0.08802491824779707,4.403825706908737
3.263707946419749,1.8069641628384239,1.456743783581325
4.568245853753399,0.5266832024604816,4.041562651292917
0.931599850567542,0.3984007355469295,0.5331991150206126
2.3727626943023905,1.0669095415821601,1.3058531527202304
3.659444327548603,0.04624713104271061,3.6131971965058924
7.455216375034549,3.2598277636037083,4.195388611430841
6.78958397995975,3.1943343877837016,3.5952495921760486
5.627940558930012,1.663681681395646,3.964258877534366
5.64194412077259,1.6337865475436921,4.008157573228898
9.77431362096409,0.2760579597013314,9.498255661262759
2.5105794405398227,0.0910184448051079,2.419560995734715
2.70347366755957,0.514722235163964,2.1887514323956063
5.680371998387481,0.7922276030271822,4.888144395360299
5.580831041951212,2.5020333092856903,3.078797732665522
4.835398492179342,0.05222505946377119,4.7831734327155715
5.19472933877596,0.17455398821164464,5.020175350564315
2.8872719620169742,0.4341496046726236,2.4531223573443506
4.845801981296143,1.0579071928612538,3.787894788434889
8.61712754816727,0.0015024319776353323,8.615625116189634
9.697494421563322,5.993025909824652,3.7044685117386695
2.939506997315636,0.09101844480510791,2.848488552510528
4.243164502285867,1.4217627407758366,2.821401761510031
4.714945170950215,0.4997691747129208,4.215175996237294
10.489493987116642,0.15668447239001754,10.332809514726625
3.8227589629986047,0.44616957552279635,3.3765893874758084
15.622219373864427,0.07609855855862355,15.546120815305803
10.98197276239415,8.14126079949312,2.8407119629010307
5.423261641335394,1.201160837121027,4.222100804214367
13.655713840869641,6.9244123014891565,6.7313015393804845
2.8694037126939147,1.7678877846621517,1.101515928031763
2.8751214036666277,1.7770267795282975,1.0980946241383303
4.924303515917904,3.5467516871820335,1.3775518287358706
11.015814715547673,0.007460671562176169,11.008354043985497
9.370011626357158,4.009273988334521,5.360737638022637
2.974438280099492,0.6252016545302025,2.3492366255692896
5.081581500498941,0.09400831138359504,4.987573189115346
7.939185575705344,0.13277547825855332,7.806410097446791
21.5522544982967,0.0820528184052578,21.470201679891442
8.728163869626913,4.322823971530643,4.40533989809627
5.055852091788588,0.17455398821164464,4.881298103576944
1.6932661393800035,0.5863459933509367,1.1069201460290667
13.557834642281296,9.057526255765351,4.500308386515945
7.436249059085922,0.11788035893582549,7.3183687001500966
2.1212957847938196,0.03729898717727688,2.0839967976165426
3.174703503942657,0.7564634366838738,2.4182400672587834
6.901466950151924,0.9593650026810661,5.942101947470858
4.795302286253664,0.4073241124886068,4.387978173765057
5.610421453182261,0.7834083928530691,4.827013060329192
7.849212688517019,1.8666582766030417,5.982554411913977
10.980239991968114,5.9400669424439325,5.040173049524181
5.817545608294682,1.6784223716643627,4.1391232366303194
14.922632928879796,10.030375391553958,4.892257537325838
9.773249432145702,0.09101685756939354,9.68223257457631
5.686502097960726,1.50530448836222,4.181197609598506
6.860913622013827,2.373953348395794,4.486960273618033
7.816128908374966,0.2521280122800221,7.564000896094944
0.5071784283641307,0.18053339165040996,0.3266450367137208
6.606384727809127,3.7076580201943576,2.8987267076147694
6.274616466964995,3.6688795735420974,2.6057368934228973
11.350555905873337,0.15665079275981159,11.193905113113525
13.766465637979936,8.010013586118129,5.756452051861807
4.4776139353000515,1.3144811683299218,3.1631327669701297
3.5144662702736236,0.926591806600821,2.5878744636728026
8.345744000784558,0.03431238754781757,8.31143161323674
7.658641590961148,0.09697416152961022,7.561667429431537
2.4886018609320035,1.413070278976242,1.0755315819557616
4.884496585070785,3.502057587946642,1.3824389971241433
8.754934014806677,4.28932889246679,4.465605122339888
8.199136595454005,0.29393749333671654,7.9051991021172885
5.028502226252797,0.3357010827405681,4.692801143512229
5.76476653423788,0.35363160710133423,5.411134927136546
0.48605931226524,0.27301343139246426,0.21304588087277576
6.939912524532656,2.872362193632504,4.067550330900152
2.16175596961497,1.2369403006819495,0.9248156689330205
8.318007320065682,4.668681678328175,3.649325641737507
4.449981036216732,0.5714122966420843,3.8785687395746478
7.107862850815142,0.2610958239966742,6.846767026818467
8.41060476156494,0.29689422696988127,8.113710534595059
6.924226970425161,0.12086841544315284,6.803358554982008
1.763841190014699,0.12979179238483007,1.6340493976298691
3.8813459712993525,1.413070278976242,2.4682756923231106
6.307919117632403,0.2133335399712135,6.09458557766119
9.080333541956465,0.5743845414362319,8.505949000520234
1.1818408073224929,0.025367157438119875,1.156473649884373
6.5120254217026465,2.4158677246589866,4.09615769704366
7.946293433706767,2.7441132349099164,5.202180198796851
11.89728273151616,4.152466143349481,7.744816588166679
5.169248521539439,0.18648873099517155,4.982759790544267
7.868739975126865,0.34464540941525973,7.524094565711605
13.013488409820715,3.9848334052204675,9.028655004600248
4.9919275754946,0.7593757355420636,4.232551839952537
3.279995483571706,1.5261672497515302,1.7538282338201756
3.852270094346238,2.5020333092856903,1.3502367850605475
8.344246369131588,0.04923190637368724,8.2950144627579
1.4032213217810234,0.3177869233580021,1.0854343984230213
9.174447781534905,4.050936485673136,5.1235112958617695
5.869475220847634,0.007461010883828084,5.862014209963806
7.275885193623547,0.6311020098957196,6.644783183727828
10.891505184481343,0.7386137690447832,10.15289141543656
7.672954073354822,1.4426958904226106,6.230258182932211
3.0832712159356968,0.1596337089353643,2.9236375070003326
6.251594915385826,0.6282173917170224,5.623377523668803
2.9104485313905504,0.4967953529978679,2.4136531783926825
15.202306860857544,12.500452813243369,2.701854047614175
2.3149465829172122,0.23722779388475607,2.077718789032456
8.257459272475133,0.031334529185566395,8.226124743289567
4.381755947418059,1.087644555838882,3.2941113915791767
13.207533453849617,0.6221800898319105,12.585353364017706
5.702249016695505,0.5624918035787649,5.13975721311674
4.513016700974868,0.2163394249147459,4.296677276060122
12.122696001603812,0.08803330205351662,12.034662699550296
2.3716297105356543,0.6191206463090497,1.7525090642266046
6.704167451262098,0.16561658277387536,6.5385508684882225
3.3830971489998674,2.3766165211385513,1.006480627861316
7.413000018484461,5.427152818270317,1.9858472002141445
12.346311715245353,0.10295871223597007,12.243353003009382
6.97245265890255,6.133955533510564,0.838497125391986
8.950499978930113,0.21335247938349783,8.737147499546614
1.67234249920978,0.0820604599004035,1.5902820393093764
5.635768695767759,0.47590697175679175,5.159861724010967
8.256685696519808,0.11786177520661437,8.138823921313193
6.053835382444922,0.34163494629704994,5.712200436147873
10.671188528932348,8.241192423094828,2.4299961058375192
5.906968016907689,3.3495122314915027,2.557455785416186
4.407625289499214,3.8210176871056896,0.5866076023935247
2.205355683206554,0.33567155926707304,1.8696841239394808
19.89798878417773,0.12382696181510036,19.77416182236263
9.688091167503078,0.1715970962995123,9.516494071203565
9.711664645131126,2.05727471997808,7.654389925153046
4.146684237256192,0.052225683687564736,4.094458553568628
8.20890242103163,0.5415724942717374,7.667329926759892
1.4936709252799585,0.6132042652869841,0.8804666599929744
3.426225776441192,0.4998649946658049,2.926360781775387
8.038837029774985,0.0223776440529245,8.01645938572206
6.691702516588837,0.902576631824232,5.789125884764605
5.64055591170968,0.21930563234440817,5.421250279365272
8.215657515995582,0.6222288952404895,7.593428620755093
13.533770909051679,0.0014922060892794131,13.5322787029624
12.812577193295926,5.531127152399682,7.281450040896244
3.8116634201843356,1.6037620126328593,2.2079014075514762
4.3253151124358,1.478767457996073,2.846547654439727
5.204396810090706,1.8574260415533423,3.3469707685373633
0.7211281270067535,0.5236634211571188,0.19746470584963471
3.3539345935607385,1.4725509601331934,1.881383633427545
8.656057542787558,1.2519570693066577,7.4041004734809
8.138804324741798,3.3468782418335397,4.791926082908258
3.408567730836781,1.3113634496923396,2.0972042811444416
5.700345283720498,1.3711216660831507,4.329223617637347
5.248465676112469,3.5791883444747636,1.669277331637705
6.923158198466788,0.48792150990370364,6.4352366885630845
6.639468962129835,0.37447952939282836,6.264989432737007
1.6180780159946933,0.17756534782904052,1.4405126681656528
1.4979565914311284,0.4998547965207287,0.9981017949103996
8.966107356087164,3.0211487596606954,5.944958596426469
5.056663384622572,0.00746059473463237,5.04920278988794
7.876404991739828,2.4991785571032876,5.37722643463654
3.8149482814959152,0.204404682131219,3.6105435993646964
4.0172395442658555,0.326716132612873,3.6905234116529826
6.510353048725425,0.583392173473508,5.9269608752519165
6.129616580808426,0.5177095632323574,5.611907017576068
2.8620287239712514,1.1414783783793532,1.7205503455918982
10.547222076485276,8.553116215099344,1.9941058613859326
3.8862067344081845,0.7654953510267191,3.1207113833814653
6.436220604476633,3.6326739732047764,2.8035466312718564
7.936364123331589,0.02536642046279211,7.910997702868797
8.127110136743358,0.05520474461428654,8.071905392129072
5.2215849341870175,3.87461913762621,1.3469657965608075
7.639753846816921,5.784711314108799,1.8550425327081221
7.056763265870709,0.7951712247595346,6.261592041111174
7.359935466484512,0.5565273455870544,6.8034081208974575
11.057308711402746,1.991863608851194,9.065445102551552
11.085529539912871,2.5320464502449544,8.553483089667917
6.772805960450355,0.24616355428831158,6.526642406162043
3.5939447246885146,0.9951801597497553,2.5987645649387594
7.454061977777777,0.538686419215172,6.915375558562605
4.232087788510704,1.6069566847260712,2.6251311037846325
18.04116580631691,0.04028267305100015,18.000883133265912
10.419671886804464,0.11489740150103622,10.304774485303428
16.548338057147703,0.16862749547548972,16.379710561672212
3.315894102594958,1.8427946171247278,1.4730994854702302
2.8693163211798836,2.317219610459011,0.5520967107208725
9.62442056812877,0.007461010883828084,9.616959557244941
4.253098313195466,1.1323294770282517,3.1207688361672137
11.958851739403757,10.582272050837483,1.3765796885662738
4.179225686146679,0.374513766022727,3.804711920123952
10.979281530042918,5.328020895062031,5.651260634980887
6.918407052955868,1.9677685143999861,4.950638538555882
7.36662397523478,0.16560293112399946,7.201021044110781
5.799354991600802,1.1503507645956494,4.649004227005152
4.377055813074933,3.5197040211231427,0.8573517919517903
9.79182509125216,0.6102736234970239,9.181551467755137
10.730349899445132,0.29090937268801836,10.439440526757114
3.9167149500261393,0.3894307385134753,3.527284211512664
2.6083945188877293,0.6640012259115491,1.9443932929761802
12.131803406069805,0.5490111753722268,11.582792230697578
17.401805696619615,10.180481888930585,7.22132380768903
3.929042160703207,1.6485534616140334,2.2804886990891737
19.992618072703763,0.6802955067656928,19.31232256593807
5.265965460733039,2.1230665960593327,3.142898864673706
4.717227022251496,2.4963092361422046,2.2209177861092915
9.12975589145774,0.007459940989143737,9.122295950468597
5.45880639868483,0.45511395057038595,5.003692448114444
7.170141737951877,0.4341656303291719,6.7359761076227045
8.030826838046615,0.17157248729904034,7.859254350747574
8.87492367735356,2.6872709595719657,6.187652717781595
8.33989221500981,6.960984306610287,1.3789079083995226
5.105960795442248,2.842390573692479,2.263570221749769
14.107033568881372,8.594632450756517,5.5124011181248544
6.8351461695983,2.317213782947539,4.517932386650761
7.136800028214537,0.09698435967468641,7.039815668539851
8.76667450601614,0.25511679722628344,8.511557708789855
8.971307499611314,2.137887414610791,6.8334200850005224
8.900802060239114,3.227034739970545,5.673767320268569
4.798359698384801,2.4631273858199774,2.3352323125648238
8.750850228525245,1.4010248127633786,7.349825415761866
5.660661073312154,1.1442602866683547,4.516400786643799
5.31998250877543,0.117873427384094,5.202109081391336
7.105077396673263,0.23720700492049085,6.867870391752772
9.282242633841381,4.739832679646972,4.542409954194409
5.105926050169076,2.3200066178205505,2.7859194323485257
5.102663342627046,0.17157796339563608,4.931085379231409
4.21115932591663,0.1327842195257615,4.078375106390869
2.421421348518238,0.3178332041281272,2.1035881443901108
7.804239062064961,0.00746059473463237,7.796778467330329
2.749497598132314,0.38945259168149576,2.3600450064508185
2.6868345199464474,0.10294917281594554,2.5838853471305017
9.52547205725204,7.742839667656037,1.782632389596003
12.297326071993634,7.070162734040376,5.227163337953258
8.185868512014652,0.028347201117173065,8.15752131089748
2.9677733661374215,0.4387588589368918,2.5290145072005297
4.358991507247922,0.2850084709933007,4.073983036254622
1.766039073576266,0.2431733124641822,1.522865761112084
7.685566975736419,1.2698679258162056,6.415699049920214
10.880365578707282,7.273074498182644,3.6072910805246385
4.918515413669994,3.376253270286607,1.5422621433833865
3.271048501174825,0.48783264035375384,2.7832158608210715
8.599043119562959,0.5385582139627855,8.060484905600173
4.963623493812694,0.4818699735820003,4.4817535202306935
7.686163734566554,0.34163494629704994,7.344528788269504
2.3138120446698673,0.2551127737393588,2.0586992709305085
2.9564544414305525,0.7117023210665526,2.2447521203639997
4.046972158863045,2.630548876658127,1.4164232822049176
4.017363068001199,2.1528065724183416,1.8645564955828573
18.849367796572103,0.04326526324301627,18.80610253332909
6.939917458824372,1.1413122943023981,5.798605164521973
9.723072217667584,4.188029988985935,5.5350422286816485
10.21817681139627,0.2551535563605376,9.963023255035733
3.056780846703994,1.1978737815919298,1.858907065112064
3.1938145616991784,0.15816560761163023,3.035648954087548
6.730447943405106,4.077596514602211,2.6528514288028946
1.347148706825798,0.8743111822740798,0.4728375245517181
8.25548028269813,3.775664239764583,4.479816042933547
17.69444223071562,15.415506862488318,2.2789353682273017
3.4410526714896474,2.6518465315260804,0.789206139963567
4.276863460901127,3.347417143168986,0.9294463177321406
8.485925186308583,5.924345835374882,2.561579350933701
6.578328079304738,2.62144964582873,3.9568784334760077
3.6889573058893648,2.4272291783467517,1.261728127542613
4.969889803282518,3.7071276460630385,1.2627621572194796
2.219304435706414,0.8150482485801882,1.4042561871262256
3.648966316692375,2.376903403242818,1.2720629134495574
4.726030044345366,1.939295594489149,2.786734449856217
13.905729254646175,13.201645742029916,0.7040835126162595
