score_explainer,score_cf,diff_explainer_minus_cf
1.5190297106708828,0.9819080357016048,0.537121674969278
4.379053291011612,3.714374575466101,0.6646787155455112
1.9846868192732772,1.8138068846760524,0.17087993459722473
3.4698380343557638,3.120355584401344,0.34948244995441957
1.382183481850368,0.8618329508295667,0.5203505310208013
0.8516476238676984,0.5825252166858959,0.2691224071818026
0.6505539442157875,0.46251317566847744,0.18804076854731006
0.7448120902355708,0.11110233160988751,0.6337097586256834
2.287187564508565,1.465653268616794,0.8215342958917711
0.8431080643020477,0.2582408051345615,0.5848672591674862
36.76376104183775,27.01838295747291,9.745378084364845
1.0124518435845786,0.40542183383381325,0.6070300097507654
4.51811217633839,0.06907750744570357,4.449034668892686
2.924624225275931,1.6186635726950978,1.3059606525808332
12.292625118475721,10.36616702473136,1.92645809374436
1.1114269177759224,0.6787330711078442,0.4326938466680782
5.867613002912191,5.358029761864007,0.5095832410481842
4.8073207038299675,3.0781880424776977,1.7291326613522697
6.007763698636323,4.805341618600729,1.2024220800355936
2.0057746971525217,1.2583751310470048,0.7473995661055168
0.8495817389528059,0.6786040511262968,0.17097768782650902
6.236515073673623,5.558158813013813,0.6783562606598093
2.0982678851824885,1.6517966404607687,0.44647124472171984
1.236012840953248,0.5525456646100044,0.6834671763432436
0.26663121167978093,0.009012758447968394,0.25761845323181254
0.45864147807173666,0.2702704708907465,0.18837100718099015
0.7683679998504389,0.2041829047295063,0.5641850951209326
0.9441811130172618,0.021021437266902893,0.923159675750359
0.48695926188162353,0.09008233757076112,0.3968769243108624
2.946021847624989,2.105025508934382,0.8409963386906067
2.4406620998253508,1.8979836258187184,0.5426784740066324
2.2761886796856317,0.9819402906969916,1.29424838898864
0.15760800006932363,0.07508083244358382,0.0825271676257398
3.112802058125813,1.9520188512254633,1.1607832069003496
9.371739870420484,6.491936010782946,2.879803859637538
1.259524078988092,0.7086393163760383,0.5508847626120537
0.14466303215973927,0.0600588014102513,0.08460423074948797
0.23832216747581422,0.018020247253246774,0.22030192022256745
1.7133819530663237,0.6427130380776944,1.0706689149886293
1.8279125319970664,1.1591235779694644,0.668788954027602
0.5152499395896282,0.41143372513306953,0.10381621445655864
9.064496686998854,1.3242123702094681,7.740284316789387
0.8743685331296575,0.8378161744917743,0.0365523586378832
2.9109124072997186,0.5976158468553688,2.31329656044435
0.7802040866049442,0.2732605807665498,0.5069435058383944
2.5601842146820197,0.156145699599499,2.4040385150825205
1.8198293772883491,0.12612436264322005,1.6937050146451291
0.4031520775445908,0.10510436860409368,0.29804770894049715
0.9000967050862126,0.7987245862191074,0.10137211886710529
1.1180843052138942,0.021020642632561676,1.0970636625813326
4.001967673521007,2.822990184317595,1.1789774892034117
3.8867933319799977,3.3424561519541887,0.544337180025809
1.3077986796615813,0.6756944394989792,0.632104240162602
0.29856539419984796,20.19635991716153,-19.897794522961682
0.8267227092675246,3.336960752072418,-2.5102380428048936
4.667890903508565,7.916087562978776,-3.248196659470211
2.018478180280776,0.7770011057314126,1.2414770745493635
0.020256619378947516,0.617603225752416,-0.5973466063734685
3.4569441741152387,1.9599428441501505,1.4970013299650882
0.7253166894919183,1.257499005046332,-0.5321823155544136
0.0012855109659215547,0.07968648855674972,-0.07840097759082816
0.6406727451767402,0.07221320612184479,0.5684595390548954
2.83428886466606,2.891009736135348,-0.05672087146928817
3.6712332577003703,0.8069293228230867,2.8643039348772836
3.157587104460456,2.044626478824504,1.112960625635952
2.140680170243857,2.0408957705467645,0.09978439969709241
0.8649102595759466,0.08952367957611648,0.7753865799998301
0.0873296258384259,0.8235766325224372,-0.7362470066840112
1.4607810435972621,0.04177305626452915,1.419007987332733
0.03880039978148522,0.020887256393357062,0.01791314338812816
0.2976014623810224,0.19995065987549965,0.09765080250552277
0.6653059781288837,0.36703048190916904,0.29827549621971466
1.1306991303079308,0.014921343124352393,1.1157777871835783
0.20648174865456537,0.11341927903872517,0.0930624696158402
0.351998050361053,0.9490073294783143,-0.5970092791172613
0.9917745442057255,0.8773901272417477,0.11438441696397783
0.34329157706383573,3.9955166906267237,-3.652225113562888
0.8847020760125526,0.04476402937305715,0.8399380466394955
0.03136285887785151,0.46555698113058064,-0.43419412225272913
0.05050924603827123,0.02387895669592832,0.026630289342342905
0.17359571562264328,0.047749172124648465,0.12584654349799482
0.47388052492893373,0.2804686401961599,0.19341188473277382
2.362719674485706,2.2621232609726634,0.10059641351304283
0.2290752949909661,0.2178141678543365,0.011261127136629606
0.09787872813362292,6.224453785730333e-09,0.09787872190916913
0.12144133311042482,0.06565565800059214,0.05578567510983268
0.8386294314837806,0.06564614934715343,0.7729832821366271
0.1586100957161874,0.02387236162038414,0.13473773409580325
0.4537131104226785,6.117326092841546e-05,0.45365193716175006
0.4084478623932781,0.065642541831583,0.3428053205616951
7.686927010409168,0.24770128887801612,7.439225721531152
1.8749813262858979,0.13429934654364725,1.7406819797422506
0.9799017673098565,0.7937420275709982,0.18615973973885824
0.9650432017565022,0.7907226481895082,0.17432055356699394
5.988074210342912,0.1372705563000517,5.850803654042861
0.3123624490592537,0.1909966884985938,0.1213657605606599
1.501588849525471,0.1133851622740222,1.3882036872514487
0.18844369145162074,0.5461106688306475,-0.35766697737902675
1.7777154262920207,1.512894822054651,0.26482060423736975
1.8571652779997583,1.5666099090488776,0.29055536895088063
0.0853651761872043,3.3016797724993996e-05,0.0853321593894793
2.6618228718695205,0.05074390124642997,2.6110789706230904
2.4168537673506325,0.8652906996384756,1.551563067712157
0.2947735615181153,1.2093224477371933e-08,0.2947735494248908
0.294837340807817,0.10444138904219252,0.19039595176562446
0.2940122640904634,0.1671038914629192,0.12690837262754417
0.4306244073882612,0.2595835847696602,0.17104082261860099
0.5876046818218896,0.17903863495781228,0.4085660468640774
3.8359593831303243,0.0179063685005295,3.8180530146297946
3.716967949451206,0.04177597286572979,3.6751919765854764
2.838363699214006,0.02685389454446501,2.811509804669541
2.998952497305831,0.05073431487623972,2.948218182429591
2.461999598941862,1.6499832876502434,0.8120163112916186
0.028702158289266422,0.21781338535157535,-0.18911122706230893
0.7559273033839494,0.6594965595436038,0.09643074384034567
1.2027571092644909,0.10743016331796171,1.0953269459465291
0.42865120503227766,0.3461541814436757,0.08249702358860195
0.5890489440592792,0.15217453551029267,0.4368744085489865
2.6167887117813433,1.7068416882360031,0.9099470235453402
0.049690177183596584,0.0029844121785588262,0.04670576500503776
2.8184561827187604,3.4199260673699245,-0.6014698846511641
0.18229351410040887,0.0268575434971135,0.15543597060329536
1.431312764166282,0.02984122652537216,1.4014715376409097
4.579255178825257,1.5547835827342742,3.0244715960909825
9.866741947233495,0.18500016532214683,9.681741781911347
2.3743173554976758,0.692372535227427,1.6819448202702487
1.5773064986996819,1.1608022918909395,0.41650420680874234
0.5684246065156184,0.361068240178688,0.20735636633693044
0.18675870747917606,0.3700178409219897,-0.18325913344281364
8.52268943275936,4.246403442963184,4.276285989796176
0.5113951728103528,0.048393006258608706,0.46300216655174414
3.233491400579158,1.461531210229297,1.7719601903498612
0.2591653528717159,0.05807946691684335,0.20108588595487253
0.4448780257438454,8.74876076866291,-8.303882742919065
0.26434244446045674,17.30878924121921,-17.044446796758752
0.28328222104356904,2.786047415926068,-2.502765194882499
0.03456881421318614,2.4282413536064595,-2.3936725393932736
0.09381967023140578,1.624850604166451,-1.5310309339350452
0.27686695004923095,2.454863554559106,-2.1779966045098753
0.22602011464838667,3.734808554197081,-3.5087884395486943
0.23247314768595587,15.442266986292113,-15.209793838606156
0.02910901322054721,0.9525881029145175,-0.9234790896939702
0.1779936817830052,3.4528566728346735,-3.2748629910516684
0.27046762961120957,13.342678792723072,-13.072211163111863
0.08419751133485187,7.7977174724624945,-7.713519961127643
0.2068297275555991,1.3694020503585218,-1.1625723228029228
0.2901047546639042,3.355720314729441,-3.065615560065537
0.04051303941810702,3.4631872661008543,-3.422674226682747
0.18124254476521573,4.556710353833263,-4.375467809068047
0.2516072974387701,10.9211695403499,-10.66956224291113
0.5244748354610448,0.886046464091989,-0.36157162863094416
0.9769446710130699,0.1240135482859542,0.8529311227271157
2.7759791615475944,2.8074929375114013,-0.03151377596380689
1.445675827656662,4.494567686497822,-3.04889185884116
0.630385100974125,1.9303853805461073,-1.3000002795719823
0.32943497842618624,1.0531399840647298,-0.7237050056385435
0.12184813450857501,8.27234781842135,-8.150499683912775
0.26137275804908194,1.0028756225111273,-0.7415028644620454
1.413651112406897,4.745351391832369,-3.3317002794254718
0.2793315796096515,0.2120592723563486,0.06727230725330288
0.11694812120156461,0.02336332126323204,0.09358479993833257
0.2675691228673813,0.19229617495288723,0.0752729479144941
0.10908864824192921,3.5443244984928217,-3.4352358502508924
0.8177240463957258,0.9112648523679927,-0.09354080597226688
0.6942550034536032,0.916630653593058,-0.2223756501394547
0.05757116127836262,1.2508802087612763,-1.1933090474829136
0.258452501955135,0.7675060682319959,-0.5090535662768609
0.911686980225032,0.5517868821517236,0.35990009807330847
0.21290380327214364,0.6165450392097473,-0.4036412359376037
0.2716033723116215,0.07744513502065509,0.19415823729096643
0.10021646592900166,0.16895076890742736,-0.0687343029784257
0.3780325036684863,0.0018151203520475612,0.3762173833164387
0.22249999106111007,0.5337727270209099,-0.3112727359597999
0.016129381896300532,0.0290423352232283,-0.012912953326927767
2.1386620282295454,0.0021510710693800617,2.1365109571601653
0.3006715441741334,1.3622061785694766,-1.0615346343953431
0.4419866515826278,0.06292259153123761,0.37906406005139015
2.4836194702419747,2.095735419049398,0.3878840511925765
1.3720011292183552,0.9275092342451833,0.4444918949731719
0.06420089453889338,0.22644030620048114,-0.16223941166158776
0.47227065546805774,1.942998303981772,-1.4707276485137142
0.28125385326682883,0.4547391497085889,-0.17348529644176008
0.24231216591121674,2.034317709034366,-1.7920055431231492
0.014281743180525885,0.019357601767617028,-0.005075858587091142
0.15837908063853928,0.012581126717128882,0.1457979539214104
4.451789084257825,1.477393817255105,2.9743952670027203
0.07420082776261788,1.2508835520183603,-1.1766827242557425
0.38474059424277524,1.8567602698692307,-1.4720196756264554
0.28310962338082923,4.98698455528996,-4.703874931909131
1.3145078912879904,2.875648171108822,-1.5611402798208318
1.3660972347955465,0.31816126286474156,1.047935971930805
0.030652107237185477,0.06288785368468935,-0.03223574644750388
0.35075763075150573,4.778722024798719,-4.427964394047213
0.31088640561267206,0.8034250823080373,-0.4925386766953653
1.4634366335858173,2.4515101992574975,-0.9880735656716801
1.2125365527818792,1.0658490666308378,0.14668748615104144
1.0390398026102938,1.3783731677727518,-0.33933336516245793
0.05783532758026394,0.08626872112508564,-0.028433393544821703
0.29884366498412507,0.4475393687766725,-0.14869570379254743
1.5307570275053544,0.4565186828049801,1.0742383447003743
0.946972699418998,0.019358621417128352,0.9276140780018696
1.8757933932466504,0.38818819578260444,1.4876051974640458
0.18668775969413426,0.004518071311074845,0.1821696883830594
0.5065918238730646,4.860345424955315,-4.353753601082251
0.5804151642394084,0.11681914332256918,0.46359602091683927
0.3144819146306269,0.08193997738049558,0.23254193725013134
1.4233462527089118,2.6168995025007225,-1.1935532497918107
1.0494557482541496,0.11137560942768715,0.9380801388264624
0.020647310139155384,0.12401310986639619,-0.1033657997272408
0.046909835115702875,0.003796023888423039,0.043113811227279836
2.9020162109262655,0.041333777650298165,2.8606824332759673
0.5337130375426811,3.2511885399889096,-2.7174755024462285
0.28812703260308703,0.0010170340183185411,0.2871099985847685
0.2857235411592812,0.3271286920061537,-0.04140515084687246
0.10932028354959203,0.02875780581741824,0.08056247773217379
0.09817028224113222,0.0008034213967217374,0.09736686084441049
0.9174508088888118,0.9488675800699913,-0.03141677118117947
0.3313093264232562,0.09706583564681526,0.23424349077644097
0.22560674895419805,0.9848464047282022,-0.7592396557740041
0.19441661145111797,0.001678753983975434,0.19273785746714253
0.015808022983628933,0.01258001701113784,0.0032280059724910937
0.035021305199372244,0.5356108787295607,-0.5005895735301884
0.35145322967010817,0.49789661657784634,-0.14644338690773817
1.0893760804650103,0.03048947431080351,1.0588866061542068
1.9865730187214177,0.8976920778668185,1.0888809408545992
1.1304973393080153,0.3116805674270768,0.8188167718809385
0.28428553585963867,0.11858457051487165,0.16570096534476703
1.207350313776126,0.2981084552093766,0.9092418585667492
1.2198824680931706,0.29474747391312817,0.9251349941800424
3.0411901026777692,0.39972851863403863,2.6414615840437308
0.21294089287399384,3.6687674589206116,-3.4558265660466176
1.353810748975163,1.9376775376016564,-0.5838667886264934
2.464337614137097,0.5216749103803529,1.9426627037567443
0.3992827904568317,0.4031349545578152,-0.0038521641009834906
0.029190386769690102,1.7041812657945898,-1.6749908790248997
1.6604569763096213,0.71138836227546,0.9490686140341613
0.40246245758710175,1.0400077836374202,-0.6375453260503184
0.03440295583570613,0.26763377264192,-0.23323081680621388
0.9228333664716575,0.7283503463295671,0.1944830201420904
1.6138113828385783,0.6064090200385776,1.0074023628000006
0.5133606501340311,0.1321476760428746,0.3812129740911565
0.6567040691240664,0.0033948444142823664,0.653309224709784
0.608443604189268,0.12534703413632622,0.4830965700529418
0.010772642736433191,0.16611546292406354,-0.15534282018763035
0.03982402766436288,0.2846090876386218,-0.24478505997425892
2.919610467560103,1.724328069627019,1.1952823979330842
0.20788740111404014,0.031913548040186424,0.17597385307385371
0.46746617529441964,0.28957444593629306,0.17789172935812658
0.10352192117246661,1.166253415629618,-1.0627314944571515
0.02749801031143645,2.4899260375743637e-08,0.027497985412176074
2.8389954965905635,0.6822213855216622,2.156774111068901
1.4742625663216562,0.7373111589801096,0.7369514073415466
0.019410360219837497,2.4899260375743637e-08,0.01941033532057712
0.16696384777711876,0.11316136185567821,0.053802485921440546
1.3498567108842026,1.5023198346568125,-0.15246312377260995
1.4428367763412537,6.3370433301054945,-4.89420655376424
0.5305498460088915,0.5532040539400869,-0.022654207931195325
3.252390461648103,1.6673307421917252,1.5850597194563778
0.8924141649195281,3.510858254586381,-2.618444089666853
1.3045100773489522,2.550585121011658,-1.2460750436627057
2.5379045987437525,2.5333221235648993,0.00458247517885324
1.9003747177521557,1.358551386813625,0.5418233309385307
0.05589247907609851,1.5023198346568125,-1.4464273555807141
0.35367327175850644,1.5023198346568125,-1.148646562898306
0.5208446658989727,0.37240508040457665,0.14843958549439606
1.1249688325238774,0.09863382751479266,1.0263350050090847
4.43052854305858,3.124054248719956,1.3064742943386243
1.3572791026442332,3.300979501618884,-1.9437003989746509
1.8803786462967573,3.238101327897437,-1.3577226816006798
0.30247811342580094,0.25560765375433137,0.04687045967146958
2.72706529520808,0.25078651281386133,2.4762787823942185
0.8748525373145087,1.858238833643928,-0.9833862963294192
2.6518787724371253,2.2253379008260588,0.4265408716110666
1.9072352762999973,0.08435357471360411,1.8228817015863932
3.786211410011904,1.7084220945103477,2.0777893155015565
2.7699697670503514,2.1595273643704442,0.6104424026799071
0.8595777700708706,0.8310343493709982,0.02854342069987237
1.0319841516880268,1.0028796686923802,0.029104482995646608
0.5723744238887077,0.043679628971268425,0.5286947949174393
4.520764310450149,6.131854183432571,-1.6110898729824221
3.5086736952381856,3.2901171622779395,0.21855653296024613
5.529888996917791,4.2102626422155325,1.3196263547022582
1.203968494294319,1.0491261079815581,0.15484238631276082
0.1455777016487812,0.098693025404885,0.046884676243896195
0.16667043799319126,1.5023198346568125,-1.3356493966636211
1.1856495034284071,1.1760126418470942,0.009636861581312939
0.21351396241821247,7.573257184729184,-7.359743222310971
0.151214808416142,0.05512770948689291,0.09608709892924908
0.464613461250198,0.08413958071846744,0.38047388053173054
1.7532521043115437,0.2555823798477952,1.4976697244637485
3.950398743211492,3.784237541575267,0.16616120163622528
1.276820285173815,1.007744435042628,0.2690758501311872
2.1035699007648536,1.939495893304197,0.1640740074606566
3.301609081830023,1.071044974239796,2.230564107590227
0.04529084051295412,0.03235691884302988,0.012933921669924242
10.653745420286471,9.755120157280281,0.8986252630061902
0.4270279248364249,0.3833620928512441,0.04366583198518076
0.3687968441769124,0.3591422118800662,0.00965463229684621
2.4632964056123603,1.5117122264181666,0.9515841791941937
0.020754973704176338,0.14409517867940014,-0.1233402049752238
0.2704662232609121,1.5023198346568125,-1.2318536113959004
1.2576488423243073,0.9780550892658574,0.2795937530584499
0.971661876693916,0.25528713695262284,0.7163747397412932
0.18925101214341555,0.09585202316138852,0.09339898898202703
0.03481168915382249,0.11487466026198373,-0.08006297110816124
0.19895619225333433,0.15529117475928217,0.04366501749405216
0.28630281324260304,0.2798887696494512,0.006414043593151841
0.20408996856466266,1.5023198346568125,-1.2982298660921499
0.6809801377126321,0.538652897387286,0.14232724032534616
0.8609719568862609,1.5023198346568125,-0.6413478777705516
0.3882072043967499,0.2814731052977881,0.10673409909896181
0.022645420256477033,1.5023198346568125,-1.4796744144003355
1.630600245949788,1.4511921718802212,0.17940807406956671
0.2814502231876437,0.2459086538658054,0.03554156932183827
2.3331710060494655,0.7102029645916916,1.6229680414577738
0.7821036744539557,0.1989997463547545,0.5831039280992012
0.8513228028872137,1.5023198346568125,-0.6509970317695988
2.122152793600491,1.5023198346568125,0.6198329589436784
0.18601595210677596,6.150228875356204,-5.964212923249428
0.017405844576911245,3.444016931059428,-3.426611086482517
0.08249403093430935,2.785483727265321,-2.7029896963310116
0.9624303609002758,0.9495939807133899,0.012836380186885932
0.921992110442281,1.0219759665333608,-0.09998385609107974
0.34453389390211553,3.054050118817445,-2.7095162249153293
0.04205578047631453,0.02912185880639029,0.012933921669924242
0.02749801031143645,0.059533166291355744,-0.032035155979919294
1.1313024825368623,0.8574453174822343,0.273857165054628
1.1828354092723068,1.5039838270230672,-0.3211484177507604
0.8794739247729697,1.5023198346568125,-0.6228459098838428
0.10290837821762566,0.03397049055787238,0.06893788765975328
0.07925897089766976,1.5023198346568125,-1.4230608637591429
1.285242756774739,0.13263785640701253,1.1526049003677266
2.0290753626053446,3.510378604773793,-1.4813032421684484
1.1047730025124174,1.0596906717283874,0.04508233078403001
1.997705399451691,0.26222701543567617,1.7354783840160146
0.8103825391782153,0.661618350781919,0.14876418839629635
0.9282310279190619,1.5023198346568125,-0.5740888067377506
1.4474581637997148,1.5023198346568125,-0.0548616708570977
0.07767003153498242,0.1160477254757949,-0.038377693940812474
1.8533385645064455,0.04357265337637389,1.8097659111300717
1.766067204328286,1.5023198346568125,0.2637473696714734
0.2806135757525244,0.05500233909950697,0.2256112366530174
0.705243087987429,0.6147044157182138,0.09053867226921519
0.2183665524731718,0.1684743284053523,0.049892224067819485
0.3087251346528772,0.08383266762089336,0.22489246703198384
0.10290837821762566,1.9772836795433162,-1.8743753013256905
0.15227610829431054,0.023208501014843896,0.12906760727946665
0.0549960206228729,0.017792829140982347,0.03720319148189055
0.6160477343833421,1.579970746309428,-0.9639230119260858
0.03720319042135517,0.06381041346753302,-0.026607223046177852
0.30409083429197503,1.489531362213499,-1.1854405279215239
3.8575902005149865,0.4656778521523628,3.3919123483626237
1.0907333923996394,1.489531362213499,-0.3987979698138595
0.9103153397524895,4.107164578512708,-3.1968492387602185
5.309686813406831,5.602266302501663,-0.2925794890948321
0.29660616746815127,1.489531362213499,-1.1929251947453476
0.9883746972770024,1.052401586000269,-0.06402688872326645
3.986125300864933,1.489531362213499,2.4965939386514338
8.107909363597267,5.7731352266731895,2.3347741369240778
5.231436665645931,3.192373582385109,2.039063083260822
0.061871205477338986,1.489531362213499,-1.42766015673616
0.1801969175821685,1.489531362213499,-1.3093344446313304
1.1203098825593403,1.489531362213499,-0.36922147965415864
5.3721684489047465,1.489531362213499,3.882637086691248
0.0423321581390072,1.489531362213499,-1.4471992040744917
3.4320604465547553,0.8601273704084715,2.5719330761462835
5.7681368572013625,6.382149149397059,-0.6140122921956968
0.6223205537153349,6.225966825291401,-5.603646271576066
1.2384818756625107,1.489531362213499,-0.25104948655098824
1.6781759359671962,2.911971444805368,-1.2337955088381718
0.39931238338636216,0.5262649559349615,-0.12695257254859932
1.7847087586698263,1.489531362213499,0.29517739645632735
0.15258985991360957,1.489531362213499,-1.3369415022998894
0.6616179749337219,1.489531362213499,-0.827913387279777
8.341581447794194,1.489531362213499,6.852050085580696
1.272826731737926,1.489531362213499,-0.21670463047557287
0.03270754931662384,0.056774227978831304,-0.024066678662207464
1.2379537348897154,0.09406865405165868,1.1438850808380567
0.8138058692561349,2.028007103059971,-1.214201233803836
0.10211263234060036,1.489531362213499,-1.3874187298728986
3.092219355416286,1.489531362213499,1.6026879932027869
0.2994291355530084,1.489531362213499,-1.1901022266604906
1.7127367565513796,1.489531362213499,0.22320539433788067
7.484271380569364,6.936030982557629,0.5482403980117354
7.1503096298558635,5.334713657211373,1.8155959726444904
4.896387829562994,1.489531362213499,3.4068564673494954
0.0987162315274821,1.489531362213499,-1.3908151306860168
0.01234929528726364,1.489531362213499,-1.4771820669262352
7.670635325113795,6.677461477969056,0.9931738471447389
3.5516525249565674,5.4073127674333445,-1.8556602424767772
0.7936368590594269,1.489531362213499,-0.695894503154072
0.07800762534368344,6.525222362441241e-09,0.07800761881846108
2.2093767243766926,1.489531362213499,0.7198453621631937
0.1560706181562242,0.04702499604541463,0.10904562211080956
2.8941011837323445,0.14109508844877672,2.7530060952835678
0.10715367319464447,4.934445434690277,-4.8272917614956325
0.6988225703739037,1.489531362213499,-0.7907087918395952
2.308377959898788,0.29684320085596033,2.011534759042828
0.00682179158687557,1.489531362213499,-1.4827095706266233
1.368879870928254,2.1047039170207102,-0.7358240460924563
0.8855499301453943,2.6308755136902855,-1.7453255835448913
0.16976595459238453,0.020573211602204156,0.14919274299018037
1.915459573199395,1.489531362213499,0.42592821098589617
0.27702782018514804,0.058784298641874344,0.2182435215432737
1.3870152475710555,1.489531362213499,-0.10251611464244337
0.346015766978531,1.489531362213499,-1.1435155952349678
0.2179759685862183,1.489531362213499,-1.2715553936272805
0.0844790647761205,1.489531362213499,-1.4050522974373785
0.18174324104670486,1.489531362213499,-1.307788121166794
0.14482413259468507,1.489531362213499,-1.3447072296188138
0.23495138174346325,1.489531362213499,-1.2545799804700357
1.8127843487886572,1.8245734510088218,-0.011789102220164605
9.538336948350189,9.311936688865108,0.22640025948508047
1.7318960625687436,1.489531362213499,0.2423647003552447
2.2723330963135893,0.1410893483551685,2.131243747958421
0.3454097650395956,1.5050653185278826,-1.159655553488287
1.6078141842421307,1.489531362213499,0.11828282202863183
0.1550713149553179,0.0058780352327518215,0.14919327972256607
0.029875742120477056,1.489531362213499,-1.459655620093022
0.046351132490374924,1.489531362213499,-1.443180229723124
0.5882284755917562,1.489531362213499,-0.9013028866217427
2.9433218443258378,0.7849239974269854,2.1583978468988523
2.0357954536563683,1.489531362213499,0.5462640914428694
0.8642578645511888,0.5566464291270834,0.3076114354241054
1.253176515299577,0.023512858442708506,1.2296636568568686
2.356445307248783,1.489531362213499,0.8669139450352843
2.793590239029419,1.9551935251912087,0.8383967138382102
0.06317687501471136,1.489531362213499,-1.4263544871987874
0.028931806388428072,0.011756429221354281,0.01717537716707379
0.6635815045416773,1.489531362213499,-0.8259498576718216
1.9995687152875816,3.1736748268679205,-1.1741061115803388
0.4784121092658475,1.489531362213499,-1.0111192529476514
0.2665109939367123,1.489531362213499,-1.2230203682767866
3.635335111387017,0.6661364573366017,2.969198654050415
0.9157735517935399,1.489531362213499,-0.573757810419959
0.0330579014710623,1.489531362213499,-1.4564734607424366
2.540282361952887,1.5872664698049368,0.9530158921479503
0.8447906477612054,1.489531362213499,-0.6447407144522935
1.184966296962433,1.489531362213499,-0.30456506525106586
0.5113533085205658,2.859950379082476,-2.3485970705619104
4.198443455572688,2.5484503678339325,1.6499930877387556
0.7129206009002158,0.6173133445150927,0.09560725638512313
5.022924582891367,2.944964105161213,2.0779604777301537
1.9745790616348886,1.489531362213499,0.4850476994213897
0.060811344859146466,1.489531362213499,-1.4287200173543524
2.155861145676615,0.09110747765595334,2.0647536680206615
7.7918999651460386,6.81048147926547,0.9814184858805683
0.05439087659659708,0.06499973055518704,-0.010608853958589959
0.5689656473291126,0.15563429763516778,0.4133313496939448
1.1837780220483227,0.02737533558300459,1.156402686465318
1.4616283711051576,0.5609032272980738,0.9007251438070838
2.7013893960085555,2.387659225017197,0.31373017099135847
0.7469017156472835,0.20694377846433643,0.539957937182947
0.3913049050879977,0.022234150718851042,0.36907075436914666
0.4898875070271239,0.0017103593656523919,0.4881771476614715
0.004526237346823336,1.2125807274497753,-1.208054490102952
1.1726316963660912,0.1162932232043487,1.0563384731617425
0.39065096300964336,0.6345604405223213,-0.24390947751267794
0.14787036690900096,0.6584561617068494,-0.5105857947978485
0.1793782599212767,0.02052290013121033,0.15885535979006637
0.5480260259653295,0.02749612563156767,0.5205299003337618
1.1964845258750105,0.764509445258826,0.4319750806161845
5.393955967882913,4.676995226467965,0.7169607414149484
0.8244248281469791,0.005130796787180425,0.8192940313597987
0.28214357314581984,0.038843349495335855,0.24330022365048398
0.17871703582590398,2.141226198516419,-1.962509162690515
1.3598825373778296,0.6754743170995274,0.6844082202783022
1.226425315427755,0.0119716439069541,1.2144536715208007
0.4814318860894867,0.053011195015377766,0.42842069107410896
1.0620961088600087,0.470327481073172,0.5917686277868367
1.4153251158846634,0.31470937831954277,1.1006157375651207
2.3051328729314733,0.9593690779210584,1.3457637950104149
0.28962324846775966,0.16074441815375748,0.12887883031400219
0.8009380808607773,0.668765413234344,0.13217266762643332
0.7662207381607821,0.9252663878130785,-0.1590456496522964
0.5751227098167822,0.06156493818113851,0.5135577716356436
0.2996246546881232,0.018811649543569564,0.28081300514455365
