score_explainer,score_cf,diff_explainer_minus_cf
7.721527985076435,0.22228640499591998,7.499241580080515
7.682693776267297,0.01044543142093915,7.672248344846358
5.873581600223091,3.623914139340179,2.2496674608829124
0.7656241295107373,0.10294153327705674,0.6626825962336806
3.5104284700777044,0.36259650506225033,3.1478319650154543
8.091711987058984,0.07608398977994324,8.01562799727904
1.4099369155530144,0.1864836331675242,1.2234532823854902
2.7043247017345355,0.20144104593449325,2.5028836558000425
2.627267575816065,0.0641593732935117,2.563108202522553
2.5088703825915206,0.37451959353419917,2.1343507890573212
1.138106741815767,0.43719739317254014,0.700909348643227
0.6646330886585672,0.08802526503879349,0.5766078236197737
6.541514457367569,2.2098564528524864,4.3316580045150825
5.762098840082026,0.57735195783266,5.184746882249366
1.5214303309579902,0.33865961452950966,1.1827707164284806
6.338470034006492,0.4162919242052589,5.922178109801233
2.2831452404912183,0.11489958681783828,2.16824565367338
6.746867444569808,0.21631795428387074,6.530549490285937
7.085168387673453,0.20441269300323622,6.880755694670216
7.859484301407159,6.307546902119816,1.5519373992873433
1.821531929352573,0.7324981155138806,1.0890338138386924
2.5963744050092004,0.5564584746735811,2.0399159303356194
13.027132981231986,9.995236954254969,3.0318960269770177
3.9143862333925354,1.6458232724893471,2.2685629609031883
8.220736818279331,0.19245173282038014,8.02828508545895
6.327504472464027,0.11188822026462245,6.215616252199405
2.7624395073354817,2.084162857910422,0.6782766494250598
3.2043401190639487,1.4069615900755967,1.797378528988352
1.954561199304108,1.1593236753848397,0.7952375239192684
8.106673936655126,0.25511679722628344,7.851557139428842
4.255412605287525,2.397672236326902,1.8577403689606227
3.1239248956429466,1.4427658205602758,1.6811590750826708
4.7115644618805055,0.04924174350044408,4.662322718380062
2.233200365389091,1.8038187635213496,0.42938160186774144
0.5481217426920304,0.27304547488053327,0.27507626781149713
1.2792864308711573,0.019399483715744154,1.2598869471554133
3.0497126440618203,1.3441876364979657,1.7055250075638546
3.279401889885627,1.6936205215836404,1.5857813683019866
4.451055964199384,2.1143333416794334,2.33672262251995
8.837170963181448,6.677424882766475,2.1597460804149726
7.781257759685482,3.5342604163415534,4.246997343343928
4.1800209877302015,1.129531979861516,3.0504890078686855
3.4885676691924137,0.28495909809237835,3.2036085711000353
8.48058864945736,0.028345744239305026,8.452242905218055
1.3918436607317022,0.2670457132097044,1.1247979475219978
1.8739403460168114,0.49084109315123364,1.3830992528655777
8.379358258522883,0.15664350837047147,8.222714750152411
6.305298217837159,1.0518366831595327,5.253461534677626
0.2432595231599588,0.21634636340229732,0.02691315975766148
5.727481010908521,0.20143376154515313,5.526047249363368
6.391372502351162,0.46698650163503064,5.924386000716131
2.3146254660960013,0.38945259168149576,1.9251728744145056
4.760147416722372,0.0641638150637305,4.695983601658641
8.23281157779994,4.017635010419139,4.215176567380801
8.490378709502869,0.1357751897888249,8.354603519714043
7.188584133033492,0.07311158759603577,7.1154725454374566
5.548470751244335,3.400002729889227,2.148468021355108
6.3169924217776785,0.7177308816844564,5.599261540093222
6.443864927456665,0.1327944176708377,6.311070509785827
8.363767646656429,0.23723944890770032,8.126528197748728
5.351539898807932,0.025361329926647747,5.326178568881284
7.0517288338673,0.3287152197417176,6.723013614125582
3.061444727795404,0.6012615089638169,2.4601832188315873
8.828632546053067,1.6785483915999473,7.150084154453119
13.57867238122941,0.0074606715621761965,13.571211709667233
7.10850168759743,3.6001200372436695,3.5083816503537606
7.635645070297139,0.1507111016918576,7.484933968605281
9.903321176499821,0.15368458942050467,9.749636587079316
6.584182021238931,3.5464807078985805,3.0377013133403503
5.534524739194386,0.1655949202519822,5.368929818942403
7.563833893291825,0.2312374620835652,7.33259643120826
7.214729330665811,1.5532576233883926,5.6614717072774186
6.688251649034091,0.5952948656553045,6.092956783378786
1.4297036373923695,0.7713512716172615,0.658352365775108
1.418088687568673,0.780283389826147,0.6378052977425259
3.5586013495853996,2.1827709079690267,1.375830441616373
10.004632451292093,0.17753513699800638,9.827097314294086
3.439855637232617,0.14770119201650983,3.292154445216107
7.794652290305985,0.2073723460830662,7.587279944222918
4.124174697118144,0.5177295241664281,3.6064451729517155
5.451848757037806,0.13577699808156932,5.3160717589562365
9.175068678300544,3.188474096559555,5.98659458174099
8.845621790002072,0.24317730269473942,8.602444487307332
6.338638735603437,0.022379829369726517,6.316258906233711
6.895824405210485,0.24918730430340563,6.646637100907079
4.214139567252829,1.2907111104091638,2.9234284568436655
9.521381462432627,0.013426586431754706,9.507954876000872
6.120071281186291,0.34170924706831945,5.778362034117972
4.792453893934042,0.2640674721324664,4.528386421801576
8.727244180170764,2.3531928387763816,6.374051341394383
1.700366310558926,0.5058498489476677,1.1945164616112582
9.448324725125449,0.08503504740111309,9.363289677724335
10.546617762375922,0.08801873327483636,10.458599029101086
7.330699256593204,2.230565905589466,5.100133351003738
5.172879653039905,0.16561423384285962,5.007265419197045
7.006893929780809,1.2010253474793,5.805868582301509
9.431377206217546,0.01641172918334599,9.4149654770342
9.182293768230778,0.18948881990518385,8.992804948325594
4.183310862839543,1.571003852698853,2.6123070101406896
2.712766900041314,0.12980199052990632,2.582964909511408
4.586560512005488,0.49985625339859674,4.086704258606892
12.674494682414661,0.7177355174797915,11.95675916493487
7.012548851304271,0.037304814688748966,6.975244036615522
6.528281727353994,0.3208045065399722,6.207477220814021
3.143338914706043,0.8429917838997164,2.3003471308063266
8.241165523476745,7.097234438584089,1.1439310848926558
5.503507222351466,0.09697160576888739,5.406535616582579
3.3665392879021607,1.636601235584724,1.7299380523174368
5.908415414537145,0.5953371151134772,5.313078299423667
1.0374282596264315,0.5475372762907276,0.4898909833357039
2.458933932418079,1.0310470359827597,1.427886896435319
7.408637186296987,3.2872547866455215,4.121382399651466
6.78958397995975,3.227376377830598,3.562207602129152
5.644107392172298,1.6666136481050542,3.977493744067244
5.658110954014875,1.6904008214952966,3.9677101325195783
9.616135020756841,0.16262034982406015,9.453514670932782
5.253003981291647,0.15367876190903254,5.099325219382614
2.183803875708915,0.3774722894531164,1.8063315862557985
6.335549574401864,0.7504024144724484,5.585147159929416
4.646830521227832,2.4815044432472946,2.1653260779805374
6.4017028351236185,0.09100458170164495,6.3106982534219735
5.884339810586771,0.18650950466506466,5.697830305921706
2.899424718687708,0.6550487114125114,2.2443760072751964
6.28646937901948,1.0159865610220107,5.270482817997469
10.153210997933922,5.998975799037683,4.154235198896239
6.485840315326134,0.00746095486374404,6.47837936046239
4.783332421330234,1.3264027999240025,3.456929621406232
2.2601162798442678,0.49682521899416254,1.7632910608501051
10.577134354566832,0.16861321693419723,10.408521137632635
4.219406604862406,0.40727855944604957,3.812128045416356
15.624512766657515,0.1178810873747595,15.506631679282757
9.571629091225235,8.031598073990494,1.5400310172347407
5.1658932851215305,1.201160837121027,3.9647324480005035
11.069843501470281,7.025219508689551,4.04462399278073
6.380316069967749,1.8069823738117743,4.5733336961559745
6.386033760940462,1.8127202872950063,4.573313473645456
5.505881471929577,3.54324352527582,1.9626379466537567
9.895614303131474,3.89012614565351,6.005488157477964
5.049892383881338,0.6282108357666163,4.421681548114722
7.3354919990991885,0.2610830581754922,7.074408940923696
8.220162057822666,0.11787817361902345,8.102283884203642
16.568821264180478,0.0820528184052578,16.48676844577522
8.753271324822668,4.140503719175095,4.612767605647573
4.846057597007483,0.18947425112650357,4.656583345880979
1.6826757356574527,0.4938112707153596,1.188864464942093
14.824006157270581,9.127303421254597,5.696702736015984
16.43159876293807,0.040287380694316144,16.391311382243753
10.790935009405342,0.2999270483260755,10.491007961079266
6.454598294857698,0.10592266285653257,6.348675632001165
3.8628888206877803,0.025367437005015488,3.837521383682765
3.9607319440067124,0.7623856452174115,3.1983462987893008
6.512985845357892,0.917632007712443,5.595353837645448
4.424054537880455,0.4073241124886068,4.016730425391848
5.610421453182261,0.7714554383848256,4.838966014797435
6.202238221887999,1.959150353371661,4.243087868516338
9.594535054525563,5.969976645074566,3.624558409450997
5.064242074675739,1.6784223716643627,3.385819703011376
16.844083383261086,10.102769838133119,6.7413135451279675
6.706732393619983,1.50530448836222,5.201427905257764
8.327197254566071,2.368131664435151,5.959065590130921
8.129286233812248,0.264056928263443,7.865229305548805
0.6166736315029937,0.06713693359334749,0.5495366979096462
6.091823922793897,3.7021597631204166,2.3896641596734804
5.724438576905578,3.659795940034937,2.0646426368706408
12.261695683725147,8.094882549442286,4.166813134282862
4.196115458292661,1.3683448568666876,2.827770601425974
3.811553100172124,0.9802850404270276,2.8312680597450965
8.43977310530121,0.043263445168987336,8.396509660132223
6.801269218542543,0.10295755893360506,6.698311659608938
4.277720275260247,1.4814185186631366,2.7963017565971104
5.193903687013554,3.6058222572191347,1.5880814297944195
10.137432385705594,4.300987557605691,5.8364448280999035
9.942158026971942,0.3805088184496661,9.561649208522276
6.078175366578593,0.22528430912265485,5.852891057455938
5.738078840901274,0.36254114370326523,5.375537697198008
1.1420333564440772,0.3237503135891267,0.8182830428549506
7.751548069665918,2.899241590297638,4.852306479368281
3.0499603692762647,1.012981750419201,2.0369786188570638
9.039345202563325,4.67699316656528,4.362352035998045
4.8793956711388935,2.278127206626191,2.6012684645127027
6.505598077587876,0.2551313660049637,6.250466711582912
8.137545946887089,0.2879548243716557,7.849591122515434
7.2517273893341985,0.1536656500082203,7.098061739325978
2.6394915166761317,0.13576024807644235,2.5037312685996893
5.619405945170042,1.33847084774382,4.280935097426222
8.0175518565913,0.36551317455404425,7.652038682037256
9.080333541956465,0.765433433717328,8.314900108239137
3.7385463796411833,2.373800376219651,1.3647460034215322
7.817597876598861,2.720275070794293,5.097322805804568
11.629477112166107,4.560847220731342,7.068629891434765
5.890202028189135,0.19545473477476233,5.694747293414372
7.208531145001167,0.3744536472247957,6.834077497776372
10.467157845923973,3.9787700004659756,6.488387845457997
5.479719481513573,0.7593757355420636,4.72034374597151
4.011704819214308,1.5978376322984766,2.413867186915831
3.852270094346238,2.448533840215932,1.403736254130306
9.732194946438021,0.15665880558808573,9.575536140849936
0.907776887220227,0.3267602232644745,0.5810166639557525
9.34391574181006,4.140312868174384,5.203602873635676
7.275885193623547,0.5953851920831222,6.680500001540425
9.226664358690448,0.7474948965282876,8.47916946216216
4.788304065833915,1.4397879621980247,3.3485161036358906
5.256435599084112,0.2580935463908707,4.998342052693241
6.251594915385826,0.6221261853507933,5.629468730035033
3.3732510521768906,0.42817640541370494,2.9450746467631856
14.05724963554329,12.479011213220653,1.5782384223226362
4.641863999402608,0.16561496228179362,4.476249037120814
5.9935454228776255,1.0847526532708445,4.908792769606781
14.10882460571445,0.595273012487284,13.513551593227165
7.982709622645776,0.4819213584042265,7.5007882642415495
6.2850274973890325,0.2372150291306233,6.047812468258409
12.507587139922238,0.07311195892916422,12.434475180993074
3.363968031034223,0.6819106255432289,2.682057405490994
7.68733220058831,0.19245173282038014,7.4948804677679295
3.994144029508133,2.3766165211385513,1.617527508369582
7.766566351974053,5.43778717271187,2.328779179262183
12.560364785882554,0.09101844480510791,12.469346341077445
6.864940877225493,5.990638815437888,0.8743020617876054
9.551425002237366,0.19841764768995862,9.353007354547408
2.063285379145997,0.14472004429719726,1.9185653348487997
6.024806342373957,0.47898866325588424,5.545817679118072
9.067473325336337,0.14472004429719726,8.92275328103914
5.735680511986366,0.35663496082627594,5.37904555116009
10.430930238446717,8.237146673255312,2.1937835651914046
8.169542288509524,3.3524443973834317,4.817097891126092
5.68389095436426,3.8267606996614596,1.8571302547028008
3.396857844070132,0.1835188822600469,3.2133389618100847
20.029619966890493,0.16263783235847648,19.866982134532016
9.569966372124483,0.2581354481688394,9.311830923955643
8.736447190644201,2.126103457975239,6.610343732668962
5.53239005902204,0.06117721543427117,5.471212843587769
10.410699222421885,0.5923155504151852,9.8183836720067
2.678932803580241,0.5475372762907276,2.1313955272895138
4.580371788908251,0.4759991498706888,4.104372639037562
10.173059310438159,0.0731072180294809,10.099952092408678
8.448335054052112,0.1089161894138434,8.339418864638269
8.020200486746779,0.8996279110193414,7.120572575727437
7.037812290770692,0.26706465262198875,6.770747638148703
9.014148283667858,0.6222288952404895,8.391919388427368
13.476470814294892,5.468370681356467,8.008100132938424
5.071564233209963,1.6545725525257948,3.416991680684168
5.7985528841155105,1.5500816296360895,4.248471254479421
5.348019390401066,1.8636381687826176,3.4843812216184484
2.9955459964999975,0.3595599796225313,2.6359860168774665
4.288056020080893,1.4755288184954445,2.812527201585448
9.826915150833369,1.2399159737273986,8.58699917710597
6.916113090185879,3.4032484887422494,3.51286460144363
5.321955484127047,1.290690352745009,4.031265131382038
7.125478067964756,1.3086347174455215,5.8168433505192345
5.982720498488339,3.483982832676941,2.4987376658113982
7.506959945173753,0.49978705169986537,7.0071728934738875
6.725337938646086,0.37447952939282836,6.350858409253258
4.814639065358732,0.19247614797357718,4.622162917385155
2.0829313219394487,0.41331625115980974,1.6696150707796389
8.69580553327947,3.042134356910718,5.653671176368752
23.063417467983463,0.02834512961895444,23.035072338364508
7.876404991739828,2.564528999190528,5.3118759925493
7.803291896579307,0.19543469025516938,7.607857206324138
4.522868949786632,0.2789921117275417,4.243876838059091
6.688673449923714,0.5892881582054211,6.099385291718293
7.266137784906151,0.5177095632323574,6.748428221673794
5.732045990751288,1.1563931655532995,4.575652825197989
12.951442674977327,8.51263936434385,4.438803310633478
8.527977469366984,3.5849940027788594,4.9429834665881245
7.998289007977873,0.02536642046279211,7.9729225875150815
8.24636656198399,0.04924028662257607,8.197126275361414
6.59105895843801,3.764544730307284,2.8265142281307263
10.95285391224491,5.832115206178725,5.120738706066185
8.591806111125848,0.8549789749978587,7.73682713612799
8.21479532781988,0.5476229080576616,7.667172419762219
15.160957538857053,2.191846528647913,12.96911101020914
14.253063052001501,2.4841253665318783,11.768937685469623
7.075372893708922,0.24318132529245637,6.832191568416466
5.737279553218662,0.9951801597497553,4.742099393468907
7.87179541876749,0.5505366637937195,7.32125875497377
5.877640026322354,1.5593371747316773,4.318302851590676
16.836319536158143,0.490909566411031,16.345409969747113
6.625278513750116,1.8427946171247278,4.782483896625388
6.156168486539568,2.3558603821527426,3.800308104386825
8.097295957032522,0.034318575721925954,8.062977381310596
5.320356964789504,0.7266003541450166,4.593756610644487
6.206388212688992,1.036845409897515,5.169542802791478
11.958851739403757,10.649292740088832,1.309558999314925
4.340961141404505,0.43413212213820723,3.906829019266298
11.64975837413402,5.286718407503411,6.363039966630609
6.930900678934457,1.9677685143999861,4.963132164534471
7.304005063887297,0.1298027189688403,7.174202344918457
7.584778937511426,1.1324020292615329,6.452376908249893
8.35069827305302,0.15068668742786828,8.200011585625152
7.374205929623887,3.5197040211231427,3.8545019085007444
27.166420018573124,0.007459724022469057,27.158960294550656
9.046851830965988,0.8549877162650668,8.191864114700921
10.631808845202743,0.35655663087715267,10.27525221432559
4.4911141415461815,0.6789109140129572,3.8122032275332245
12.404296147350085,0.20439996488446005,12.199896182465624
14.34965799292844,1.0549493027245767,13.294708690203864
14.73087284485606,10.233165506394247,4.497707338461813
4.551185277772155,1.6216609530480872,2.929524324724068
19.992618072703763,1.3054186595518478,18.687199413151916
5.646196726110222,2.012538737993764,3.6336579881164583
5.2262205441176,2.4037829227436864,2.822437621373914
11.192498895070425,0.046253686993116744,11.146245208077309
5.201438042470966,0.4521333050755728,4.749304737395393
7.170141737951877,0.4461280545035575,6.7240136834483195
11.26391050736932,0.20140497469130275,11.062505532678019
8.669519950071837,2.6634837861817235,6.006036163890114
9.828502212288129,6.885872054368319,2.94263015791981
5.4363367683578,2.929169503901622,2.507167264456178
14.097770993378422,8.65877149889649,5.438999494481932
9.207194535480452,2.209464552705987,6.997729982774466
6.879431672000674,0.1476946360661037,6.731737035934571
10.18534595053793,0.26113370282124293,9.924212247716687
8.971307499611314,2.18586167436605,6.785445825245263
14.975675870846475,0.043269609156646766,14.932406261689827
9.042410504387892,3.1854059117694864,5.857004592618406
5.2109792850747425,2.370627296223084,2.8403519888516584
10.741578283019425,1.3262654059551016,9.415312877064324
5.7501215937727315,1.1861790335651512,4.563942560207581
5.744988776641643,0.14472004429719726,5.600268732344445
9.034717800746296,0.3118010013155534,8.722916799430743
9.267167123603702,4.812122959458568,4.455044164145134
4.892995974848066,2.3379961457349716,2.5549998291130946
4.224384061634815,0.24022532009822564,3.9841587415365893
13.745762220248476,0.12682636888066126,13.618935851367816
4.016166756655168,0.13577373291095687,3.8803930237442112
2.4094424363857474,0.14472110778958633,2.264721328596161
10.433098948257843,0.26705882511051665,10.166040123147326
3.298920425023609,0.3118010013155534,2.9871194237080556
5.160457765755957,0.2521596750093612,4.908298090746596
14.457578570354487,7.7815926189456075,6.6759859514088795
11.86781258691108,7.165945169473938,4.701867417437143
9.247342277479406,0.07609600155300997,9.171246275926396
4.065228801211402,0.31186510394174666,3.7533636972696556
2.0076625061778812,0.24620216155181435,1.7614603446260668
9.584849140054535,1.2637643359880981,8.321084804066437
10.880365578707282,7.267604650227129,3.612760928480153
9.340567677388405,3.525676491943127,5.814891185445278
1.3414216310517897,0.5565929050911157,0.784828725960674
8.04253940695862,0.5535582284920115,7.488981178466608
9.50517662177667,0.45212602068623264,9.053050601090437
8.013252276183918,0.3267390985353881,7.68651317764853
5.4157293577527295,0.2551127737393588,5.16061658401337
0.9790678885977954,0.0999695024262777,0.8790983861715177
3.2387727261211374,0.6221451247630778,2.6166276013580596
5.899939651556412,2.630548876658127,3.269390774898285
4.5401593903357425,2.072277648263042,2.4678817420727004
5.544628906547339,1.1622651118003902,4.382363794746949
11.290196184761966,4.188029988985935,7.1021661957760305
10.387549352617407,0.35062858558438303,10.036920767033024
3.056780846703994,1.2014495242235474,1.8553313224804464
3.8214110150384846,0.06533565425932636,3.756075360779158
6.730447943405106,5.008678106554395,1.7217698368507106
5.56574247658898,1.3327228722541324,4.233019604334848
1.347148706825798,0.003702993489944739,1.343445713335853
10.430490580805754,8.403092168320633,2.0273984124851214
9.734082508090246,7.593416016726063,2.1406664913641835
8.562541848313527,3.7718436839945206,4.790698164319007
3.1573967677735495,2.497124604035121,0.6602721637384286
5.307794477488611,4.103529191168166,1.204265286320445
3.833049190930319,3.2234745934653035,0.6095745974650155
8.231712734198558,7.4940039536960334,0.7377087805025244
6.329191687780395,2.274327590069455,4.05486409771094
3.4222304230158103,3.0077878113355423,0.41444261168026797
4.752261258097171,3.7484395872487575,1.0038216708484136
2.219304435706414,1.198031168750429,1.0212732669559847
3.648966316692375,2.3986539834335465,1.2503123332588286
4.573089584103484,1.9651828833302694,2.607906700773215
13.905729254646175,13.30187300836316,0.6038562462830157
2.1310976024698896,0.3243837217671125,1.8067138807027772
3.7103586722400697,2.721722162458933,0.9886365097811365
5.647449467582493,1.1187316711775634,4.528717796404929
4.414494139675285,3.322405401857578,1.0920887378177069
3.2481940028012364,1.09896975803177,2.1492242447694663
4.437708578483744,3.608756232320147,0.828952346163597
0.9901053487359814,0.2507423725353862,0.7393629762005952
5.679273291902474,0.9494554483183473,4.729817843584127
