score_explainer,score_cf,diff_explainer_minus_cf
2.9278000147263024,2.0604368733906364,0.8673631413356659
3.5975146399058966,0.5686718794949437,3.028842760410953
5.8354712504196415,1.3172931633337974,4.518178087085844
3.2103742938268884,0.7749927378483998,2.4353815559784886
5.3559937753657145,1.109569126291679,4.246424649074036
3.8697980774408047,1.1192771323940747,2.75052094504673
6.898834639782741,3.9085731332184928,2.9902615065642486
4.2132136191365435,1.4760787898906256,2.737134829245918
4.841638897740788,1.1857310436207322,3.6559078541200556
9.183365950143024,0.6472049046239678,8.536161045519057
6.829250566451154,3.0079985546293906,3.821252011821763
10.146884082226816,7.672217513003334,2.4746665692234817
5.137773723499006,1.9438704130500488,3.193903310448957
0.8381594251849809,0.1774804855824355,0.6606789396025454
2.7365054348277607,1.0988086109415878,1.6376968238861729
1.5616881784909424,0.4113771467174633,1.1503110317734793
3.0103551688763,0.7988177404057043,2.2115374284705958
5.080811209119769,2.1896094926815546,2.8912017164382147
9.958733166026942,5.483175474251378,4.475557691775564
8.46273811300545,0.8293178125814451,7.633420300424005
12.120817786947928,8.395649157785389,3.725168629162539
1.9070825033332173,0.4303529809485402,1.476729522384677
8.570463891676985,5.872409534252669,2.698054357424316
6.16124380979071,2.6443535228966355,3.5168902868940743
2.630185833768534,0.8076930900352433,1.822492743733291
1.901423275446569,0.6093034747953365,1.2921198006512324
3.9050979817171143,1.7788675447145517,2.1262304370025626
6.460526649547724,3.736913584662247,2.723613064885477
3.7925127552427167,1.0449849865461927,2.747527768696524
7.616505139005648,6.24234118271531,1.3741639562903378
5.432663458487055,1.162160216593892,4.270503241893163
6.148951593977128,0.3710810701055308,5.777870523871598
6.054956088686034,2.528424354905848,3.5265317337801863
5.183163239929087,1.4943196292372818,3.688843610691805
9.71344103100678,0.4609729115398384,9.252468119466942
6.572756597326288,3.4703253311031035,3.1024312662231845
3.172186983577057,0.19187640655732263,2.9803105770197345
6.563555435469003,0.5676197018526872,5.9959357336163155
1.627997156337126,0.201347442064997,1.426649714272129
3.940624876490388,0.23335835715503123,3.7072665193353567
3.8418715220340354,0.29038489665552797,3.5514866253785073
1.50258951523684,0.07669715574243144,1.4258923594944086
1.6812002296185833,1.4548793363268748,0.22632089329170846
7.440437306210162,1.949742564538864,5.490694741671298
3.3185923090170704,0.7523921914816669,2.5662001175354034
1.9869839417881217,0.39284515285423116,1.5941387889338905
8.806770845365183,1.11042831371525,7.6963425316499325
5.623142860752878,0.5529411425249254,5.070201718227953
8.73162441940039,6.105402184175064,2.6262222352253257
3.6005789411249203,2.7261567267611797,0.8744222143637406
6.1566726912748555,0.4087212583640465,5.747951432910809
12.502895787580051,9.63051923501687,2.872376552563182
4.735622057267839,1.617064503374456,3.1185575538933827
9.77683891422711,0.05622927350370199,9.720609640723408
4.703564664460755,2.0992881639362984,2.6042765005244566
7.840640579394262,1.4819179563856855,6.3587226230085765
3.097536266512601,2.114419312996036,0.9831169535165651
3.208136240439701,2.3494034994416384,0.8587327409980627
3.7814516763812094,1.6374718975613702,2.143979778819839
2.1840330138904593,1.30250424680226,0.8815287670881993
3.081778668323284,1.7071694857563098,1.3746091825669744
3.952467728737597,1.0979220534530434,2.8545456752845535
4.670071919300159,1.5659980203443056,3.1040738989558534
8.140013079097583,5.3550268406648325,2.784986238432751
5.652547489296868,0.8496730413636341,4.802874447933234
8.882859056216704,7.398062188084176,1.4847968681325279
8.214215560047677,2.88381835274775,5.330397207299927
5.279230994861805,0.7263410298845074,4.552889964977297
3.6387416059489577,1.0615279930218884,2.5772136129270695
8.117394152587611,0.14015384724736116,7.97724030534025
0.9826230949254464,0.3269772980668108,0.6556457968586356
6.19842993819955,0.9849659890170044,5.213463949182546
10.037891943557405,2.3490963659236446,7.68879557763376
3.3639627734775353,0.4758920693473887,2.8880707041301465
8.422267752025189,0.08621782043577197,8.336049931589416
5.816435843173474,3.8393197153228034,1.977116127850671
5.44134315723539,3.6654537252354276,1.7758894319999623
7.983016738229408,0.5376534928067396,7.445363245422669
4.47870730409731,0.6322099655143556,3.8464973385829544
8.825125860242261,3.0841094928551738,5.741016367387088
6.586823912528336,3.617614226682961,2.9692096858453754
10.170550377466975,0.28660855874487057,9.883941818722105
5.0402182343911,3.4758512688565375,1.5643669655345622
10.253565334627604,0.8282413907571852,9.425323943870419
10.510268045810903,1.4174401841413948,9.092827861669509
1.8161484132745762,0.5817488152383713,1.2343995980362048
1.8011832185726837,0.5790718021558682,1.2221114164168156
6.819453484227047,2.3483972517775062,4.471056232449541
4.856281948222796,0.22542927271022323,4.630852675512573
6.719109259162322,0.488942781289192,6.23016647787313
6.883932356348746,3.1193918618133587,3.764540494535387
10.388910847245999,0.7817532958730098,9.607157551372989
2.1859275455921803,0.9524018549108215,1.2335256906813588
8.896967028778784,1.3780727896595233,7.518894239119261
1.0577202088815292,0.14328090078720054,0.9144393080943286
4.879167633496625,2.2058937450514478,2.673273888445177
3.029534025733313,0.6756586140149448,2.3538754117183682
5.252712064479489,2.360771517445868,2.891940547033621
5.635541986477477,0.9490289552700515,4.686513031207426
8.030177167430338,1.2705766968990015,6.759600470531336
4.234253600204213,1.7407781266784677,2.493475473525746
3.5165977771467127,0.3915743372478574,3.1250234398988552
7.221994154458198,0.6491188189552036,6.572875335502994
3.4645536911964276,1.264395488753969,2.2001582024424584
9.844420314858638,7.158543170831655,2.685877144026983
5.073487251865233,1.9065752733091665,3.166911978556066
8.591684119645848,0.40435135319889365,8.187332766446954
1.2936862370472784,0.23324001327251787,1.0604462237747605
3.757318427495722,0.857272100762136,2.900046326733586
6.789825448561143,3.378865452303983,3.4109599962571604
6.40772097831665,3.2975906066802523,3.110130371636398
9.062145250299587,1.5200153126346423,7.542129937664944
9.083525151757591,1.5315428587654212,7.55198229299217
3.169331525226564,0.8193465319352677,2.3499849932912964
8.44983409426138,0.7466688467771152,7.7031652474842645
5.390986872057177,3.6818820601553104,1.709104811901867
8.98532261470544,0.5546202053468327,8.430702409358608
4.080693707518688,0.7282568242809655,3.352436883237723
7.993569171681303,0.8715444047962815,7.122024766885021
10.731719352254702,5.8532035133184435,4.878515838936258
5.858507727599077,1.9981018970199398,3.8604058305791376
4.140104578749617,0.2955968078702022,3.844507770879415
3.0395332089205054,0.3031340348786492,2.736399174041856
11.082050437968732,8.286688339092073,2.7953620988766588
6.768425967432622,1.1760704864778324,5.592355480954789
12.71659261169581,6.929626467378832,5.786966144316978
3.994605826851039,1.8486155726464373,2.1459902542046017
4.017720654177667,1.8591218473917281,2.158598806785939
8.19956176158514,3.432736425230089,4.766825336355051
10.39246725425721,3.139848178463938,7.252619075793273
5.2523498075437915,0.6287653337624289,4.623584473781363
10.881651208513661,0.27552187878344003,10.606129329730221
6.739540833393252,3.6615084999688055,3.0780323334244466
7.801647148616353,0.8948565270775424,6.906790621538811
3.559620942067732,0.6265478096802612,2.933073132387471
12.646606541687554,8.98999996658221,3.656606575105343
6.811085048597184,0.2973192843464131,6.513765764250771
3.1425625661215513,0.27410818140269216,2.8684543847188593
6.955147443744683,0.7388942180343788,6.216253225710304
9.396015806233859,1.1246111443316127,8.271404661902245
7.702642437739379,1.4769739970017408,6.225668440737638
6.147274168194843,0.9312724373686428,5.216001730826201
6.905092806835109,1.8928726085214205,5.012220198313688
10.02143656854372,6.0372734759934925,3.9841630925502276
5.0245617932839695,1.6293634663363563,3.395198326947613
13.699193499973084,10.11275527904059,3.5864382209324948
6.283719126837176,2.286224390967762,3.997494735869414
5.625751773946307,2.110037008846616,3.515714765099691
11.72042217483943,0.11529572837692215,11.605126446462506
9.499743435009156,3.5976928787155336,5.902050556293623
9.25948136648387,3.5480672478968636,5.711414118587006
12.945697646111814,8.010013586118129,4.935684059993685
5.263439513028327,0.340510948663902,4.922928564364425
7.376654908029682,1.2509496382609158,6.125705269768766
2.2646344937715464,0.8494240752166609,1.4152104185548855
7.628786537580391,0.3880845759797067,7.240701961600684
3.6584724553230012,1.602709885740767,2.0557625695822344
7.258392712258281,3.2712706511164416,3.98712206114184
6.1982332930140895,3.9098923361279927,2.288340956886097
8.821147392760999,1.0201783106204942,7.800969082140504
8.734387241294472,1.4407478091627202,7.293639432131752
0.9907568958758235,0.03155717825302669,0.9591997176227968
6.118186457600486,2.8917750912239897,3.2264113663764964
6.389303201841803,1.3732103796357888,5.016092822206014
8.630694804711041,5.197380819959806,3.4333139847512353
8.297316905676308,2.420627344653837,5.87668956102247
10.225352510548188,0.2629020614789277,9.96245044906926
9.866335182975547,0.4856809946385423,9.380654188337004
5.680716889156902,0.7182218087851102,4.9624950803717915
7.097364930265631,1.5449934836819983,5.552371446583633
5.587361333507135,2.3978388610421284,3.189522472465007
10.435554281084789,2.737302330876881,7.698251950207908
6.483362218517769,3.011366553215815,3.4719956653019537
9.158398216375998,1.0283892584639616,8.130008957912036
10.756744564440249,0.8987055906370034,9.858038973803245
12.011159765958514,3.774033375861756,8.237126390096758
8.327939594666343,0.7139429992275812,7.6139965954387625
4.145577593391632,2.051942770427993,2.0936348229636392
3.76125693973244,2.3278489913841507,1.433407948348289
3.0744473918586164,0.31936802496209565,2.7550793668965206
9.301936952352175,3.9095750010252863,5.392361951326889
6.52282208662285,0.38767711232628776,6.135144974296562
8.01461652098583,0.9907046144211131,7.0239119065647175
4.438997182095342,1.2260552376909715,3.2129419444043705
6.56743094410644,0.08696299157567025,6.48046795253077
7.057709048039099,2.3882706811512993,4.6694383668878
7.39857602937405,0.5383163722366926,6.860259657137357
14.773655695216359,13.225301605946177,1.5483540892701821
8.978644574073819,0.8034305967258426,8.175213977347976
7.078106908443102,0.8176303807023556,6.260476527740747
6.834158130347877,0.17934662525188677,6.65481150509599
7.047589526370539,0.8547233427223797,6.192866183648158
10.648951960656111,0.3898339798620914,10.25911798079402
3.3112614635403927,2.082053298757516,1.2292081647828765
6.9847682897572145,5.44045471608823,1.5443135736689841
9.15508283271349,6.109817980993061,3.045264851720429
11.263279408507023,0.15853886508774961,11.104740543419274
7.993684404716203,1.7689162371085558,6.224768167607647
6.457521110721803,0.7411547352183762,5.716366375503427
9.222768817832062,1.637705861016236,7.585062956815825
8.502528577553676,1.7010320697277201,6.801496507825956
10.832626881366991,9.40247563717131,1.430151244195681
6.2747457582027835,3.335772461845555,2.9389732963572284
5.688931332373782,2.244937534609954,3.443993797763828
4.834569590982705,0.3769117869935027,4.457657803989202
9.833926058533695,1.7982185249966463,8.03570753353705
3.655102158907175,0.67926514269812,2.975837016209055
7.902184831744188,0.520509682494709,7.381675149249479
4.52684803369371,1.2708634701882182,3.255984563505492
11.473557503078224,1.0774829793001428,10.396074523778081
8.096695155817871,4.338754202578605,3.757940953239266
8.564005836802432,1.886114880530568,6.677890956271863
7.597779402282136,1.250096578292844,6.347682823989292
4.155617641520879,1.7895704979720264,2.366047143548853
1.6492518926131599,0.3706574103060544,1.2785944823071054
6.626776209604829,0.6958314208397893,5.930944788765039
7.003391414783242,1.3448752828516755,5.658516131931567
10.835315584011997,1.0888195180581628,9.746496065953835
7.224468080920529,3.1441136223559423,4.080354458564587
7.40452997871485,1.2738073235713558,6.130722655143494
8.330578723690145,0.9890175663679929,7.341561157322152
6.5891040666245075,3.86063862664158,2.7284654399829273
10.49764818560635,0.5171030075829046,9.980545178023444
7.24164703247413,0.929530136633737,6.3121168958403935
3.865874569993271,1.468574702535928,2.397299867457343
3.6122346716209983,0.4928871073890051,3.119347564231993
6.75989581684917,2.5866691721509634,4.1732266446982065
8.435224020794742,3.566404180177678,4.868819840617064
3.388781437877983,0.16099651227868106,3.227784925599302
7.657125642591878,1.0280528999140075,6.62907274267787
9.591564662634552,2.1781225708622904,7.413442091772261
8.958736010162282,1.6622429174702829,7.296493092691999
5.056957673409925,1.0178513646930876,4.039106308716837
12.67937818377523,8.430054057077827,4.2493241266974024
8.897307689761213,3.298014558139849,5.599293131621364
13.605585045254568,0.7092556475451199,12.896329397709447
7.766211024826562,4.306992311034885,3.4592187137916772
7.888433304519603,5.227356461892704,2.6610768426268994
10.035932026306734,1.9094994957847127,8.12643253052202
8.910786232175049,0.2769795379182226,8.633806694256826
7.6492282109763226,1.1559844107685024,6.49324380020782
6.6972342698150396,1.0296251231835636,5.6676091466314755
11.175433427497888,1.2976968426700657,9.877736584827822
8.250614721379335,1.447955947965129,6.8026587734142066
5.176656858600999,1.8129191511239924,3.3637377074770063
4.055605488815756,2.259565125709634,1.7960403631061217
9.16979801307714,2.2123277234606573,6.957470289616483
6.681246373270684,0.5765127961806753,6.104733577090009
7.824720456984702,0.989118090940887,6.8356023660438145
13.478012204520308,10.813651208521037,2.664360995999271
7.089479244717648,1.2233970015109976,5.86608224320665
8.720663692172248,4.7814513097029545,3.939212382469294
6.972845454768757,2.229679403347541,4.743166051421216
9.832625524931933,0.9430603729791779,8.889565151952755
7.810689078585579,0.8471803077702995,6.963508770815279
6.673002605138165,3.5314938052701668,3.141508799867998
2.09062222604096,0.24467674497830255,1.8459454810626574
14.44655303117891,10.127798271466922,4.318754759711988
8.135441722884654,1.6754459701799795,6.459995752704674
7.014522526287513,2.3650663909968914,4.649456135290621
6.298215429926528,2.7663716197722414,3.5318438101542866
6.396924890027948,0.24653240154778489,6.150392488480163
6.634730276567355,2.342129860102754,4.292600416464602
8.560575210767464,4.377007221714454,4.18356798905301
10.192882597206342,7.032602965724721,3.160279631481621
6.866443666627459,3.1644933828520245,3.701950283775435
13.975466279827927,8.54545918051587,5.430007099312057
7.5057582448134745,1.7488063267856426,5.756951918027832
12.182907408801546,3.1774377428339093,9.005469665967636
9.200296901994557,4.896510014171113,4.303786887823444
6.977626181186107,2.6063856764549422,4.371240504731165
11.02159148724977,2.515049486756068,8.506542000493702
6.2019586806943305,2.451326149688395,3.7506325310059356
6.224906058699656,1.6835215997656716,4.541384458933984
10.581417224765405,0.5882014733406358,9.993215751424769
7.902909922893137,4.491940539768244,3.4109693831248933
5.413743304704755,2.531407883531473,2.882335421173282
7.410590691538869,0.9984987039660862,6.412091987572783
4.908671540417985,0.7250696526511172,4.1836018877668675
4.133549006885012,0.169759845439863,3.963789161445149
7.072926749807443,0.3826431445263285,6.690283605281114
11.323422552451083,7.10563771012688,4.217784842324203
5.0557176048701615,1.835386509945077,3.2203310949250845
1.8962999573943202,0.4483744380332045,1.4479255193611158
10.65284128913406,1.6348116012184832,9.018029687915575
10.465019626412948,6.973194400022237,3.491825226390711
6.237026592589684,3.392262901178377,2.8447636914113072
1.7976437707634174,0.3700717002313565,1.427572070532061
11.01948019478326,1.2506804842484098,9.76879971053485
11.11961653066419,0.7665532069495843,10.353063323714606
5.122555066452679,0.7772851351737433,4.345269931278936
5.97143609319726,2.7017887475268743,3.269647345670386
9.32100693623687,2.1082472343857424,7.212759701851128
2.9816082549222096,0.9397954907187672,2.0418127642034425
3.1695713772220513,0.9256703737600323,2.2439010034620193
4.396410139917646,0.3759114381774593,4.020498701740187
7.888250220222886,4.256356642623217,3.6318935775996692
8.38776131204818,1.769840432395794,6.617920879652386
12.28142914683779,8.039582607960691,4.241846538877098
10.78505627032367,7.850750717669443,2.9343055526542274
13.13636042105913,1.5234466133125502,11.61291380774658
5.079740291929445,1.066807276759664,4.012933015169781
7.9565422272361745,2.8934473373066156,5.063094889929559
5.716303566978246,1.8635246782215418,3.8527788887567036
12.64021907328892,6.77434993235808,5.86586914093084
9.459974721697463,1.0712595071718811,8.388715214525583
3.7086313313782187,0.09878388579052261,3.609847445587696
12.193158081063611,2.324439554448442,9.868718526615169
7.871266476634686,2.0614502791967775,5.809816197437908
6.41604599756982,2.6534097653580435,3.7626362322117766
5.315498789008477,1.4012651981869622,3.9142335908215147
5.800473498007149,2.243737642308283,3.5567358556988657
4.189512315436091,0.2396681458801232,3.949844169555968
12.943415079648794,7.076111536985033,5.867303542663761
5.923396528999221,1.8595791673074837,4.063817361691737
7.528911792028555,1.597192377737333,5.931719414291222
6.816315740536814,1.694194737558774,5.122121002978041
4.573282205545783,0.8380297823525292,3.735252423193254
7.635646226780207,2.5925256981723046,5.043120528607902
8.236322366081723,3.5479835976111413,4.688338768470581
7.294534112785963,2.1117621854394564,5.182771927346507
10.01752423630862,5.50364690665848,4.513877329650141
5.324588337990894,0.44022690491360855,4.884361433077285
11.977613712719867,2.728603057913075,9.249010654806792
12.471345855074468,1.6276331998919833,10.843712655182484
10.537621741151053,5.979818783174384,4.557802957976669
10.040672113751638,1.346893469851899,8.693778643899739
13.29897505727758,7.449655979243561,5.84931907803402
6.410289894957493,0.5346670383689693,5.875622856588524
10.383568008180543,3.421625779244827,6.961942228935715
13.274919826966723,6.221572373250822,7.053347453715901
3.8854898855856796,1.4799213221815115,2.4055685634041684
2.577844414549268,0.28534840172029424,2.2924960128289738
15.61210263799394,7.088989021184288,8.523113616809653
2.5068795779371147,0.6688913543122312,1.8379882236248835
10.382303057205286,4.3713335481411475,6.010969509064139
9.768638910138991,4.3339791477893845,5.4346597623496065
3.266905417774192,1.1840520918958446,2.0828533258783475
1.7914611539125,0.7107820252274513,1.0806791286850488
15.004632428691227,4.253445754512268,10.75118667417896
4.097541439750947,0.6920582331043659,3.4054832066465814
3.921522975459318,0.08551355958787404,3.836009415871444
3.444993414781642,1.1566262556351325,2.2883671591465093
6.547116778286283,0.10006206457503586,6.447054713711248
11.012561694326239,3.734442726436554,7.278118967889685
7.867418104443439,2.9006571608635214,4.966760943579917
4.533291175337309,1.758465306728422,2.7748258686088874
5.652023595233485,0.2413529783335675,5.4106706168999175
6.32843706358055,1.7020394563688412,4.626397607211708
5.259686226437555,1.8190395208647347,3.4406467055728207
4.094690438206834,0.7142020922056344,3.3804883460012
6.324249592922098,0.2473332529302099,6.076916339991888
13.041946913290435,3.1953434043443933,9.84660350894604
9.760032812752632,0.8786364263304569,8.881396386422175
4.96120975770709,1.040446799536546,3.920762958170544
8.244333830808115,0.8340271491083533,7.410306681699762
5.338858050294718,1.5003745455265725,3.8384835047681456
6.141534356366875,3.1448618762204354,2.9966724801464393
5.702308252054445,2.0160030350239597,3.6863052170304855
7.294663223324428,2.612013683821873,4.682649539502555
7.1828090035507755,3.2424632996812335,3.940345703869542
5.157990803194377,1.8429567013153612,3.3150341018790153
6.611695143945306,1.803495451301763,4.8081996926435435
11.078671754937979,6.041019578355175,5.037652176582804
3.8448214458842993,0.5825794735809939,3.2622419723033054
10.201803796040812,4.915661396226858,5.286142399813954
5.363328121794013,0.22291369055300736,5.140414431241005
6.444521473516283,1.5193870838569192,4.925134389659364
4.340089504095249,0.2808057142383983,4.059283789856851
7.328347467061108,4.55907077988321,2.769276687177898
7.216333352388183,1.2822537631969704,5.934079589191213
11.742750554696826,2.994418641904903,8.748331912791922
5.371765100495717,0.6278215578595127,4.743943542636205
4.971301634167654,0.24777904713476065,4.723522587032893
3.5664415801549736,0.23093076935486356,3.33551081080011
3.3049452534092283,0.467230279246585,2.837714974162643
9.446045228332473,5.158695776227492,4.287349452104981
2.3230119848501722,0.7719608586196852,1.5510511262304871
3.994427092230057,0.3742152105714692,3.6202118816585878
3.724023498619652,1.963437926358887,1.760585572260765
3.448659194679474,1.056252995759292,2.392406198920182
9.777762768721164,3.8868319706399563,5.890930798081207
3.441326900405528,0.7325179461075582,2.70880895429797
14.842411203196464,2.756271719762161,12.086139483434303
4.704498188576773,2.202448613552074,2.502049575024699
2.3131023075016106,0.7626662209646508,1.5504360865369597
2.85219333429185,0.5874490719144552,2.264744262377395
7.459356360355172,3.4716120083996187,3.9877443519555533
4.019055950006274,1.2621655223260357,2.7568904276802386
6.1170551612142186,0.6257501355614407,5.491305025652778
5.872885221157354,2.8673359066003385,3.0055493145570154
3.6787844879681337,0.2674770211776615,3.4113074667904724
4.599419464738568,0.3583953856110326,4.241024079127535
4.85171995629685,2.510471216982849,2.341248739314001
7.117262369595537,0.11952884579841849,6.997733523797118
7.064765395060295,1.0011360009118881,6.063629394148407
2.880369814384361,0.035140189848727826,2.8452296245356328
6.285997119970568,2.0354006545935954,4.250596465376972
2.713398806508827,1.2026434720020727,1.5107553345067544
4.145395951625787,1.1729497325470597,2.9724462190787273
10.078868630105394,1.2970163064628097,8.781852323642584
7.750977863145461,4.392066878609273,3.3589109845361875
6.322839116830356,2.310177054500768,4.012662062329588
3.136380037083143,1.0813558561134085,2.0550241809697347
10.695948850650932,4.996506126671848,5.699442723979084
5.423821438530455,0.6756915051895289,4.748129933340926
7.874774802417807,3.7733893681904247,4.1013854342273826
4.37201948142228,0.4381714157870097,3.93384806563527
3.8508180951796707,0.6114056435837751,3.2394124515958955
4.683422955544003,0.804435215047884,3.878987740496119
7.555246243949732,1.8843791532551162,5.670867090694616
6.447943336963204,0.8895270355393419,5.558416301423863
4.590346542508887,0.434674784789126,4.155671757719761
6.72554308646629,1.062528467286489,5.663014619179801
3.291999782519411,0.5781890768703268,2.7138107056490846
9.161036147657912,1.6849843547164833,7.476051792941428
5.8718633668350515,0.35831694581473494,5.513546421020316
6.405416215112021,6.131259370976439,0.2741568441355824
4.0976902892511875,2.7700524669527713,1.3276378222984162
5.485675430372566,3.3756273872372162,2.1100480431353494
5.907727925175193,5.036330311169355,0.8713976140058382
5.405259935109182,3.1557696056969764,2.2494903294122057
4.746618092910835,3.863616534114409,0.8830015587964262
8.007413825252574,6.417238492932361,1.5901753323202126
6.843263567230935,4.872022067584536,1.9712414996463998
2.8412234817276696,2.1504468015922433,0.6907766801354263
4.055266804362183,3.3088238200247173,0.7464429843374654
4.811451576165003,4.947979143447363,-0.13652756728235982
5.857724256339879,3.176997125675734,2.6807271306641454
3.4901938449814813,2.5877154634970068,0.9024783814844746
3.916498600553298,2.1195113809402617,1.7969872196130363
5.4866532641914345,4.277275826276914,1.2093774379145206
7.377869215028237,4.149225819209903,3.2286433958183336
3.870064693054105,2.5725732306364617,1.2974914624176432
6.070799647812072,2.667265761103586,3.4035338867084857
6.167778551273934,3.944297014277094,2.2234815369968404
5.007789315850663,4.998124335769852,0.00966498008081107
5.022232123901537,0.9379872853296076,4.084244838571929
5.2663343583522675,1.1854242445338912,4.080910113818376
3.6917300090412004,1.0608663537862328,2.6308636552549673
8.500520944954284,7.5652976679242565,0.9352232770300271
5.309852819730288,3.053605306644025,2.2562475130862634
7.876563201188857,5.685152027636421,2.191411173552436
4.828250955512323,3.7250311167587764,1.1032198387535468
6.201491828691865,5.177604209719782,1.0238876189720836
6.852289309774792,3.6350709552683726,3.2172183545064197
6.871869409451712,4.077052132130832,2.79481727732088
7.902555212464679,5.123384802236959,2.77917041022772
6.984651824913538,3.1819725788890354,3.8026792460245025
4.913468355397255,2.9163788500944126,1.9970895053028421
6.397944500737131,3.1144277392677413,3.2835167614693894
6.07687377895943,4.095898935038655,1.9809748439207748
4.091707497596797,3.5184206383847587,0.5732868592120384
5.304317188134973,1.522168275212182,3.782148912922791
4.098020504483056,2.008737664445526,2.08928284003753
3.129542541798427,0.6567887723169568,2.47275376948147
6.93397429391538,4.177018925048934,2.7569553688664463
6.063651092682737,3.6068852263953164,2.4567658662874208
5.181675831200451,2.8080720894840376,2.3736037417164133
10.496582018760158,8.146395459011053,2.3501865597491047
4.061676090081707,2.495371608761909,1.566304481319798
4.832374537936246,3.4651969344572384,1.367177603479008
4.2752253154954785,2.6857100470787696,1.5895152684167089
7.494249819749718,4.0028326320259024,3.4914171877238154
4.625115318393769,2.512449983891816,2.112665334501953
3.164956978659607,1.3790826607201208,1.785874317939486
5.122945856025895,3.109989421965458,2.0129564340604373
8.249543003443964,3.507400959890669,4.7421420435532955
2.939027969639849,2.1224316548676354,0.8165963147722137
4.3912361551973405,3.243805346142498,1.1474308090548426
2.9930565433852614,1.9825388337131122,1.0105177096721492
4.49109165993499,1.2152032304856606,3.2758884294493296
3.2066901251964968,2.9751868591735757,0.23150326602292104
5.001629531901256,2.780160981072761,2.2214685508284946
5.35084333851829,4.3453181579292615,1.0055251805890286
4.322193209321787,2.2006764565248096,2.1215167527969774
13.283927621943524,7.393176314239665,5.89075130770386
4.518565069483386,2.83545325855746,1.6831118109259258
5.681216545693124,3.879379864977777,1.8018366807153465
10.645451855289142,2.3198116636514907,8.325640191637651
8.46874241468084,8.146196009372849,0.3225464053079907
4.219587494761478,2.0012972795907213,2.2182902151707564
5.1249729649304605,2.031458924015533,3.0935140409149273
3.573145919191761,3.0882498719748783,0.48489604721688284
3.0141459422691343,1.9479099364893835,1.0662360057797509
2.8773968254358295,0.6736054117085571,2.2037914137272723
16.66814383316636,5.397757037200981,11.27038679596538
4.0876754058737745,3.437223470554448,0.6504519353193263
3.278362148350944,1.9906826840057192,1.2876794643452247
6.016313102235914,4.29453085524637,1.7217822469895445
4.597159048388563,3.893842144624702,0.7033169037638611
3.2880549222339988,2.2976589280883966,0.9903959941456022
5.1787951351715105,5.293284958904808,-0.11448982373329741
2.7185560647122937,0.5773074755248591,2.141248589187435
5.123639794702192,1.8261855206559572,3.2974542740462347
2.9979236543760046,1.542921976007721,1.4550016783682835
5.0840427872188165,2.6560092465886393,2.428033540630177
3.795771046926608,2.7608691924622497,1.0349018544643585
