score_explainer,score_cf,diff_explainer_minus_cf
2.204080318524786,0.7972115337082348,1.406868784816551
3.2756768921036574,0.8964836126919307,2.3791932794117265
2.675124238575385,0.3408410717445363,2.334283166830849
5.658461861468381,0.15166592058111641,5.506795940887264
3.881783464686779,0.07057539604250723,3.8112080686442718
1.1009375900871028,0.16365158363962645,0.9372860064474764
1.7995568504355088,0.06756055156208725,1.7319962988734217
1.5052184637308412,0.7763102966975781,0.7289081670332631
4.102653900405893,0.05255837833355953,4.050095522072334
6.471558590137439,2.9201950113242265,3.5513635788132127
5.372897385691578,3.4997168480987635,1.8731805375928148
5.412191104358701,0.749280351412407,4.662910752946294
6.9412945172389495,4.615818594498643,2.3254759227403063
3.755219066111653,0.9798464328079657,2.775372633303687
3.3497282000668314,0.34246501846376043,3.007263181603071
26.247540075461504,22.040585279785272,4.206954795676232
5.2576757529494795,1.4581805895693893,3.79949516338009
14.8961255124356,12.823074390995652,2.0730511214399474
8.470639401034461,6.580370772816618,1.890268628217843
1.3051308515369442,0.09089943074725348,1.2142314207896907
3.231502127452153,0.6064054293865139,2.625096698065639
3.9835394137722098,1.4156005491957748,2.567938864576435
2.231690596771256,0.1182926065411154,2.1133979902301405
3.275374352653237,1.07456541290493,2.200808939748307
3.7540791271548493,0.6287683884230952,3.125310738731754
21.401983942618568,11.004834077047578,10.39714986557099
3.9742151756882977,2.155606418606351,1.8186087570819467
2.2244546775679197,0.2228902845056103,2.0015643930623095
11.995071205805493,7.043222253899866,4.951848951905627
3.447329982853499,2.015768387381636,1.4315615954718628
4.4203262506154415,0.12328672729331591,4.297039523322126
2.338015963175346,0.7109789934789617,1.6270369696963844
3.0148372242103196,0.3125029583618465,2.702334265848473
1.9934376967807104,0.33865389247806876,1.6547838043026415
1.2863734278442724,0.5564788659841705,0.7298945618601019
6.912675862551002,2.0486434470489425,4.864032415502059
4.093105647140017,0.39540175245559195,3.697703894684425
2.937500114671674,2.1650392474372464,0.7724608672344275
1.3188937894221522,0.3028633970509461,1.016030392371206
2.3484777005221735,0.26108416897373,2.0873935315484435
1.5603348029712762,0.5864188372443381,0.9739159657269382
2.36722729227342,0.2760025983423463,2.0912246939310735
2.513957160807454,0.9653382019399845,1.5486189588674695
5.538317106048222,4.050593958427558,1.487723147620664
2.8684273200971018,1.58605485795346,1.2823724621436419
0.7714204104017632,0.07907167637687444,0.6923487340248888
1.8279758012864975,1.2487883599436949,0.5791874413428026
4.957044364393001,0.22231525533919894,4.734729109053802
1.3008753652778307,0.09101407417150384,1.209861291106327
8.885648920841502,1.215980198794617,7.669668722046885
7.194660492762587,3.197211721573059,3.997448771189528
0.8321760134289833,0.2342615905454492,0.597914422883534
2.9568489551743435,0.019396505937054914,2.9374524492372887
13.168056520541345,8.129716499266857,5.038340021274488
0.9749702234312478,0.13875741878468015,0.8362128046465677
4.583964136533819,1.6876779167599505,2.8962862197738684
2.0845785438271576,0.35059872687959137,1.7339798169475662
2.8209213165373037,0.9503789799910635,1.8705423365462401
1.1211386600351165,0.356589069173433,0.7645495908616835
3.593215205504631,0.019396871934937332,3.573818333569694
3.17089290470071,0.0074592146843081575,3.163433690016402
1.8098750153217036,0.6192293261612887,1.190645689160415
1.2821968999511582,0.03730078479952906,1.2448961151516291
0.7781025757949374,0.1954576485304984,0.582644927264439
7.4838322741518715,0.18051990308122312,7.303312371070648
7.69625936281872,3.2900913278545736,4.406168034964146
10.324773298161043,5.483175474251378,4.841597823909665
9.759169238260874,0.3894613329487039,9.36970790531217
3.619486444877057,0.0701213475503217,3.5493650973267354
16.464206308084933,8.926963774988334,7.537242533096599
1.533765948947488,0.6699285335176249,0.863837415429863
8.554918088958045,0.12682850280125918,8.428089586156785
13.10927624339802,6.865312593894695,6.243963649503325
6.037754163520031,3.2509646873918547,2.786789476128176
3.127890574568845,1.3561055427140594,1.7717850318547854
1.802040124332139,0.19244773885515062,1.6095923854769882
1.9260242913847694,0.8906768533981716,1.035347437986598
3.203777615998188,0.9684362527263481,2.23534136327184
5.398124615396887,1.8219343113713553,3.5761903040255323
4.3464906920182065,3.9461649528472433,0.40032573917096315
3.5574437170462714,1.0817216188664103,2.475722098179861
6.103452112267924,4.435686114650043,1.667765997617881
1.592642886130881,1.329247353961329,0.263395532169552
0.917238347643839,0.0074606715621761965,0.9097776760816628
2.879379827772337,0.5267443913309389,2.352635436441398
0.7906259459140538,0.11188822026462245,0.6787377256494314
5.639651959566133,3.692416892377973,1.94723506718816
5.91440953485575,0.04924028662257607,5.865169248233174
4.5054988715725015,1.8456457271124602,2.6598531444600413
7.721527985076435,0.22228640499591998,7.499241580080515
7.682693776267297,0.01044543142093915,7.672248344846358
5.686083442282138,3.623914139340179,2.062169302941959
0.7656241295107373,0.10294153327705674,0.6626825962336806
5.365215392532728,0.36259650506225033,5.002618887470478
7.986215918576887,0.07608398977994324,7.910131928796944
2.8454681494238616,0.1864836331675242,2.6589845162563375
2.7043247017345355,0.20144104593449325,2.5028836558000425
3.412149805524931,0.0641593732935117,3.3479904322314193
2.5088703825915206,0.37451959353419917,2.1343507890573212
1.559785193736133,0.43719739317254014,1.1225878005635928
2.163559681874859,0.08802526503879349,2.0755344168360654
4.070814050303745,2.2098564528524864,1.8609575974512582
1.4995890613667435,0.57735195783266,0.9222371035340835
1.5482198749957945,0.33865961452950966,1.2095602604662847
6.751593449790756,0.4162919242052589,6.335301525585497
4.7912426564540205,0.11489958681783828,4.676343069636182
6.746867444569808,0.21631795428387074,6.530549490285937
8.214227185141592,0.20441269300323622,8.009814492138355
7.79229872591455,6.307546902119816,1.4847518237947348
3.4721010738502294,0.7324981155138806,2.7396029583363486
2.724608613701415,0.5564584746735811,2.168150139027834
15.103210322136452,9.995236954254969,5.107973367881483
4.687661832482664,1.6458232724893471,3.0418385599933173
8.220736818279331,0.19245173282038014,8.02828508545895
6.327504472464027,0.11188822026462245,6.215616252199405
3.1187323179663045,2.084162857910422,1.0345694600558826
1.8980769752753854,1.4069615900755967,0.4911153851997887
2.0393188496718695,1.1593236753848397,0.8799951742870298
7.790951271869066,0.25511679722628344,7.535834474642782
4.255412605287525,2.397672236326902,1.8577403689606227
3.1239248956429466,1.4427658205602758,1.6811590750826708
4.7115644618805055,0.04924174350044408,4.662322718380062
2.3564779786471957,1.8038187635213496,0.552659215125846
1.1570571331085262,0.27304547488053327,0.8840116582279929
4.133179586319454,0.019399483715744154,4.11378010260371
2.9811212709086625,1.3441876364979657,1.6369336344106968
3.279401889885627,1.6936205215836404,1.5857813683019866
4.159884455603748,2.1143333416794334,2.045551113924315
8.809505803639157,6.677424882766475,2.1320809208726814
12.070144065647547,3.5342604163415534,8.535883649305994
4.569925103139179,1.129531979861516,3.4403931232776634
3.4885676691924137,0.28495909809237835,3.2036085711000353
8.48058864945736,0.028345744239305026,8.452242905218055
1.3918436607317022,0.2670457132097044,1.1247979475219978
2.4754902048310536,0.49084109315123364,1.98464911167982
9.157231275524206,0.15664350837047147,9.000587767153734
6.305298217837159,1.0518366831595327,5.253461534677626
1.009774488021985,0.21634636340229732,0.7934281246196877
5.727481010908521,0.20143376154515313,5.526047249363368
3.446154199674931,0.46698650163503064,2.9791676980399004
4.641235426494323,0.38945259168149576,4.251782834812827
4.4446966984920016,0.0641638150637305,4.380532883428271
8.541677640409183,4.017635010419139,4.524042629990045
8.490378709502869,0.1357751897888249,8.354603519714043
8.7690837805117,0.07311158759603577,8.695972192915663
7.084658361147799,3.400002729889227,3.684655631258572
6.3169924217776785,0.7177308816844564,5.599261540093222
6.443864927456665,0.1327944176708377,6.311070509785827
10.480952995990556,0.23723944890770032,10.243713547082855
5.351539898807932,0.025361329926647747,5.326178568881284
7.0517288338673,0.3287152197417176,6.723013614125582
9.230376471280314,0.6012615089638169,8.629114962316496
4.556277699417095,1.6785483915999473,2.8777293078171473
13.57867238122941,0.0074606715621761965,13.571211709667233
8.483132166990277,3.6001200372436695,4.883012129746607
6.398318542330455,0.1507111016918576,6.247607440638597
9.903321176499821,0.15368458942050467,9.749636587079316
7.032597757279303,3.5464807078985805,3.4861170493807228
6.664075236665972,0.1655949202519822,6.498480316413989
7.563833893291825,0.2312374620835652,7.33259643120826
7.214729330665811,1.5532576233883926,5.6614717072774186
3.016796057428441,0.5952948656553045,2.421501191773136
4.101999547864671,0.7713512716172615,3.33064827624741
6.127884481760836,0.780283389826147,5.347601091934689
7.168233632850168,2.1827709079690267,4.985462724881141
10.004632451292093,0.17753513699800638,9.827097314294086
3.439855637232617,0.14770119201650983,3.292154445216107
7.794652290305985,0.2073723460830662,7.587279944222918
5.0176322644523745,0.5177295241664281,4.499902740285947
4.437340259868627,0.13577699808156932,4.301563261787058
9.050517337453217,3.188474096559555,5.862043240893662
9.975842762949616,0.24317730269473942,9.732665460254877
6.392238441095112,0.022379829369726517,6.369858611725386
9.533890210140882,0.24918730430340563,9.284702905837477
3.9901277798834136,1.2907111104091638,2.6994166694742496
9.521381462432627,0.013426586431754706,9.507954876000872
6.120071281186291,0.34170924706831945,5.778362034117972
5.536787873430001,0.2640674721324664,5.272720401297534
10.700175132498922,2.3531928387763816,8.34698229372254
1.515817873295563,0.5058498489476677,1.0099680243478952
9.448324725125449,0.08503504740111309,9.363289677724335
10.546617762375922,0.08801873327483636,10.458599029101086
7.330699256593204,2.230565905589466,5.100133351003738
5.37418687354727,0.16561423384285962,5.2085726397044105
7.006893929780809,1.2010253474793,5.805868582301509
9.431377206217546,0.01641172918334599,9.4149654770342
9.182293768230778,0.18948881990518385,8.992804948325594
5.2973538094165376,1.571003852698853,3.7263499567176845
2.712766900041314,0.12980199052990632,2.582964909511408
1.5417915640512225,0.49985625339859674,1.041935310652626
12.674494682414661,0.7177355174797915,11.95675916493487
6.842728575435057,0.037304814688748966,6.805423760746308
7.728387376749704,0.3208045065399722,7.4075828702097315
3.7785792281512154,0.8429917838997164,2.935587444251499
8.804329492100722,7.097234438584089,1.7070950535166327
5.629453319329109,0.09697160576888739,5.532481713560221
8.454493625270608,1.636601235584724,6.817892389685884
7.181039388150253,0.5953371151134772,6.585702273036775
1.1612219455831698,0.5475372762907276,0.6136846692924423
5.724521304314816,1.0310470359827597,4.693474268332056
7.408637186296987,3.2872547866455215,4.121382399651466
6.78958397995975,3.227376377830598,3.562207602129152
5.644107392172298,1.6666136481050542,3.977493744067244
6.987803178778208,1.6904008214952966,5.297402357282911
9.946099113419386,0.16262034982406015,9.783478763595326
4.598970389421598,0.15367876190903254,4.445291627512565
2.7611898958297303,0.3774722894531164,2.3837176063766137
6.335549574401864,0.7504024144724484,5.585147159929416
5.213306311049305,2.4815044432472946,2.73180186780201
4.706281980557224,0.09100458170164495,4.615277398855579
5.884339810586771,0.18650950466506466,5.697830305921706
3.973235289803652,0.6550487114125114,3.3181865783911406
6.28646937901948,1.0159865610220107,5.270482817997469
8.087331365759635,5.998975799037683,2.088355566721952
6.485840315326134,0.00746095486374404,6.47837936046239
4.783332421330234,1.3264027999240025,3.456929621406232
4.339451347205688,0.49682521899416254,3.842626128211525
10.577134354566832,0.16861321693419723,10.408521137632635
4.563807117835518,0.40727855944604957,4.156528558389469
15.969625723175957,0.1178810873747595,15.851744635801198
9.759249893848537,8.031598073990494,1.7276518198580426
3.3307847470779475,1.201160837121027,2.1296239099569205
11.716662491182207,7.025219508689551,4.6914429824926565
6.620169280074548,1.8069823738117743,4.813186906262774
6.625886971047261,1.8127202872950063,4.813166683752255
5.505881471929577,3.54324352527582,1.9626379466537567
10.355661719965898,3.89012614565351,6.465535574312388
5.049892383881338,0.6282108357666163,4.421681548114722
5.996035540345323,0.2610830581754922,5.734952482169831
8.370698894813703,0.11787817361902345,8.252820721194679
16.223501359590152,0.0820528184052578,16.141448541184893
9.319849573737267,4.140503719175095,5.179345854562172
7.028581842880943,0.18947425112650357,6.8391075917544395
3.7081164870783003,0.4938112707153596,3.214305216362941
15.18871094605201,9.127303421254597,6.0614075247974135
16.69523292130361,0.040287380694316144,16.654945540609294
11.015249540705414,0.2999270483260755,10.715322492379338
7.636524274397669,0.10592266285653257,7.530601611541136
3.4135801394184493,0.025367437005015488,3.388212702413434
6.300017290710943,0.7623856452174115,5.537631645493532
7.3345551715112345,0.917632007712443,6.416923163798791
4.712795611864592,0.4073241124886068,4.305471499375985
5.882223183309088,0.7714554383848256,5.110767744924262
6.899934387942109,1.959150353371661,4.940784034570448
9.78079128414562,5.969976645074566,3.8108146390710536
5.878657132633848,1.6784223716643627,4.200234760969486
16.616803898596892,10.102769838133119,6.514034060463773
5.659535273891871,1.50530448836222,4.154230785529651
8.340704068141957,2.368131664435151,5.972572403706806
8.085431312247753,0.264056928263443,7.82137438398431
1.235867775830202,0.06713693359334749,1.1687308422368545
5.86464483417141,3.7021597631204166,2.1624850710509937
5.724438576905578,3.659795940034937,2.0646426368706408
12.464374615462328,8.094882549442286,4.369492066020042
4.031221161500186,1.3683448568666876,2.6628763046334987
4.156949897315451,0.9802850404270276,3.176664856888424
8.43977310530121,0.043263445168987336,8.396509660132223
6.801269218542543,0.10295755893360506,6.698311659608938
7.012238121252277,1.4814185186631366,5.5308196025891405
5.454823079281195,3.6058222572191347,1.8490008220620604
8.896184785018077,4.300987557605691,4.5951972274123865
9.942158026971942,0.3805088184496661,9.561649208522276
6.078175366578593,0.22528430912265485,5.852891057455938
5.738078840901274,0.36254114370326523,5.375537697198008
1.1420333564440772,0.3237503135891267,0.8182830428549506
8.006670077479493,2.899241590297638,5.1074284871818545
4.799243716362476,1.012981750419201,3.786261965943275
11.181560879294137,4.67699316656528,6.504567712728857
4.449981036216732,2.278127206626191,2.171853829590541
2.8796903811657266,0.2551313660049637,2.624559015160763
8.137545946887089,0.2879548243716557,7.849591122515434
7.2517273893341985,0.1536656500082203,7.098061739325978
4.918207313418881,0.13576024807644235,4.7824470653424385
5.492574978187479,1.33847084774382,4.154104130443659
6.215860703379307,0.36551317455404425,5.850347528825263
10.606153021116878,0.765433433717328,9.84071958739955
4.033098776495369,2.373800376219651,1.659298400275718
7.817597876598861,2.720275070794293,5.097322805804568
12.847600281712058,4.560847220731342,8.286753060980715
5.890202028189135,0.19545473477476233,5.694747293414372
7.208531145001167,0.3744536472247957,6.834077497776372
10.888111582080668,3.9787700004659756,6.909341581614693
5.479719481513573,0.7593757355420636,4.72034374597151
4.840292895433875,1.5978376322984766,3.2424552631353984
4.949623448839434,2.448533840215932,2.501089608623502
9.732194946438021,0.15665880558808573,9.575536140849936
0.868648787606918,0.3267602232644745,0.5418885643424435
9.916119154297041,4.140312868174384,5.775806286122657
7.275885193623547,0.5953851920831222,6.680500001540425
9.226664358690448,0.7474948965282876,8.47916946216216
1.9110835435152669,1.4397879621980247,0.47129558131724214
5.930807795015239,0.2580935463908707,5.672714248624368
13.263754923863383,0.6221261853507933,12.641628738512589
5.581895600229408,0.42817640541370494,5.153719194815703
14.551371584532717,12.479011213220653,2.0723603713120635
4.977427592205116,0.16561496228179362,4.811812629923322
5.9935454228776255,1.0847526532708445,4.908792769606781
15.10398831356521,0.595273012487284,14.508715301077926
5.710371827021134,0.4819213584042265,5.2284504686169075
4.2540012431983,0.2372150291306233,4.016786214067677
13.045040050338006,0.07311195892916422,12.971928091408842
5.400127961333293,0.6819106255432289,4.718217335790064
7.68733220058831,0.19245173282038014,7.4948804677679295
3.437852072098604,2.3766165211385513,1.0612355509600526
7.994023647545226,5.43778717271187,2.556236474833356
12.884602380859024,0.09101844480510791,12.793583936053915
7.396539209557937,5.990638815437888,1.4059003941200494
10.406342652094178,0.19841764768995862,10.20792500440422
4.178990084089959,0.14472004429719726,4.034270039792761
6.282519993765527,0.47898866325588424,5.803531330509643
7.107323246154179,0.14472004429719726,6.9626032018569814
6.483681616496509,0.35663496082627594,6.127046655670233
11.104705723621581,8.237146673255312,2.8675590503662693
6.2310679825017985,3.3524443973834317,2.878623585118367
8.067488945716905,3.8267606996614596,4.240728246055445
2.205355683206554,0.1835188822600469,2.021836800946507
19.957969826458523,0.16263783235847648,19.795331994100046
10.842590345737593,0.2581354481688394,10.584454897568753
9.387468438904117,2.126103457975239,7.261364980928878
5.53239005902204,0.06117721543427117,5.471212843587769
10.410699222421885,0.5923155504151852,9.8183836720067
1.703848592202861,0.5475372762907276,1.1563113159121334
4.580371788908251,0.4759991498706888,4.104372639037562
10.173059310438159,0.0731072180294809,10.099952092408678
8.448335054052112,0.1089161894138434,8.339418864638269
3.9352219847675984,0.8996279110193414,3.035594073748257
7.0532186433530075,0.26706465262198875,6.786153990731019
9.014148283667858,0.6222288952404895,8.391919388427368
14.981216719560852,5.468370681356467,9.512846038204383
3.8116634201843356,1.6545725525257948,2.1570908676585407
3.846811911841354,1.5500816296360895,2.2967302822052647
5.795901935557458,1.8636381687826176,3.9322637667748404
2.9105921809935236,0.3595599796225313,2.551032201370992
3.7735563104160597,1.4755288184954445,2.298027491920615
9.31773233629721,1.2399159737273986,8.077816362569811
7.326259357253073,3.4032484887422494,3.9230108685108234
4.8694134362092605,1.290690352745009,3.5787230834642516
7.528826241058749,1.3086347174455215,6.220191523613228
6.362337771130182,3.483982832676941,2.878354938453241
6.923158198466788,0.49978705169986537,6.423371146766923
7.989375996019091,0.37447952939282836,7.614896466626263
1.6016553138775693,0.19247614797357718,1.409179165903992
2.4316726729806177,0.41331625115980974,2.018356421820808
8.69580553327947,3.042134356910718,5.653671176368752
22.045074338444806,0.02834512961895444,22.01672920882585
8.22818516199593,2.564528999190528,5.663656162805402
3.618874339042261,0.19543469025516938,3.4234396487870913
4.644221369830539,0.2789921117275417,4.365229258102997
6.688673449923714,0.5892881582054211,6.099385291718293
10.127869877821885,0.5177095632323574,9.610160314589528
5.732045990751288,1.1563931655532995,4.575652825197989
14.847391238729397,8.51263936434385,6.334751874385548
6.034577077628207,3.5849940027788594,2.4495830748493472
7.998289007977873,0.02536642046279211,7.9729225875150815
8.127110136743358,0.04924028662257607,8.077869850120782
9.990345087688553,3.764544730307284,6.225800357381269
11.30338441937399,5.832115206178725,5.4712692131952645
7.383191486066482,0.8549789749978587,6.528212511068624
7.359935466484512,0.5476229080576616,6.81231255842685
17.30468411004425,2.191846528647913,15.112837581396336
14.676588189888077,2.4841253665318783,12.192462823356198
7.075372893708922,0.24318132529245637,6.832191568416466
8.851346023934799,0.9951801597497553,7.856165864185043
7.87179541876749,0.5505366637937195,7.32125875497377
5.877640026322354,1.5593371747316773,4.318302851590676
18.69531065441271,0.490909566411031,18.20440108800168
8.952812637667215,1.8427946171247278,7.110018020542487
6.118474870035461,2.3558603821527426,3.762614487882719
9.62442056812877,0.034318575721925954,9.590101992406844
5.885751451766578,0.7266003541450166,5.159151097621561
6.206388212688992,1.036845409897515,5.169542802791478
13.403568293655848,10.649292740088832,2.754275553567016
4.863617156451625,0.43413212213820723,4.429485034313418
12.362253883894905,5.286718407503411,7.075535476391494
3.6955128461952658,1.9677685143999861,1.7277443317952796
9.748658963630005,0.1298027189688403,9.618856244661165
7.584778937511426,1.1324020292615329,6.452376908249893
8.35069827305302,0.15068668742786828,8.200011585625152
8.252143109548683,3.5197040211231427,4.73243908842554
25.122333007588903,0.007459724022469057,25.114873283566435
9.046851830965988,0.8549877162650668,8.191864114700921
12.744173804016327,0.35655663087715267,12.387617173139175
4.4911141415461815,0.6789109140129572,3.8122032275332245
12.404296147350085,0.20439996488446005,12.199896182465624
14.34965799292844,1.0549493027245767,13.294708690203864
12.02194496653188,10.233165506394247,1.7887794601376328
4.551185277772155,1.6216609530480872,2.929524324724068
9.058729938054592,1.3054186595518478,7.7533112785027445
8.817355231879885,2.012538737993764,6.804816493886121
5.2262205441176,2.4037829227436864,2.822437621373914
11.192498895070425,0.046253686993116744,11.146245208077309
2.9816731687099702,0.4521333050755728,2.5295398636343975
7.159272606642345,0.4461280545035575,6.713144552138788
7.871154396770849,0.20140497469130275,7.669749422079546
8.871857458918617,2.6634837861817235,6.208373672736894
10.549827536771824,6.885872054368319,3.663955482403505
8.58946878773058,2.929169503901622,5.660299283828957
14.516144209365164,8.65877149889649,5.857372710468674
11.073479486412982,2.209464552705987,8.864014933706995
8.07993855501282,0.1476946360661037,7.932243918946717
11.212888730836566,0.26113370282124293,10.951755028015324
8.971307499611314,2.18586167436605,6.785445825245263
12.473171110460218,0.043269609156646766,12.42990150130357
11.206045820190775,3.1854059117694864,8.02063990842129
8.10500154599675,2.370627296223084,5.734374249773666
10.741578283019425,1.3262654059551016,9.415312877064324
5.7501215937727315,1.1861790335651512,4.563942560207581
7.390203376156295,0.14472004429719726,7.245483331859098
9.034717800746296,0.3118010013155534,8.722916799430743
11.206465387157412,4.812122959458568,6.394342427698843
5.335642739542658,2.3379961457349716,2.9976465938076866
4.179527949908908,0.24022532009822564,3.9393026298106824
13.554231870402626,0.12682636888066126,13.427405501521966
4.016166756655168,0.13577373291095687,3.8803930237442112
1.9657417237848236,0.14472110778958633,1.8210206159952373
10.42561060495158,0.26705882511051665,10.158551779841062
3.103193695582262,0.3118010013155534,2.7913926942667087
2.6868345199464474,0.2521596750093612,2.4346748449370863
15.077387131311141,7.7815926189456075,7.295794512365534
12.26620593015836,7.165945169473938,5.100260760684423
9.247342277479406,0.07609600155300997,9.171246275926396
4.065228801211402,0.31186510394174666,3.7533636972696556
2.19897940077099,0.24620216155181435,1.9527772392191758
9.584849140054535,1.2637643359880981,8.321084804066437
10.71770632335442,7.267604650227129,3.450101673127291
5.364477440711207,3.525676491943127,1.83880094876808
1.7806751500393998,0.5565929050911157,1.224082244948284
8.04253940695862,0.5535582284920115,7.488981178466608
4.599172582715582,0.45212602068623264,4.147046562029349
8.013252276183918,0.3267390985353881,7.68651317764853
4.746620654043539,0.2551127737393588,4.49150788030418
3.7397332492370707,0.0999695024262777,3.639763746810793
3.138613669912486,0.6221451247630778,2.516468545149408
4.480420518612351,2.630548876658127,1.8498716419542238
4.5401593903357425,2.072277648263042,2.4678817420727004
5.510405717351496,1.1622651118003902,4.348140605551106
8.690454479261447,4.188029988985935,4.502424490275512
11.317342826082976,0.35062858558438303,10.966714240498593
3.056780846703994,1.2014495242235474,1.8553313224804464
4.376929007150379,0.06533565425932636,4.311593352891053
6.650248940968306,5.008678106554395,1.641570834413911
5.892221087088463,1.3327228722541324,4.55949821483433
1.347148706825798,0.003702993489944739,1.343445713335853
10.646043098098541,8.403092168320633,2.2429509297779084
8.448986105698507,7.593416016726063,0.8555700889724447
4.652895327959493,3.7718436839945206,0.8810516439649727
3.1573967677735495,2.497124604035121,0.6602721637384286
5.97406069420134,4.103529191168166,1.870531503033174
4.903052728150104,3.2234745934653035,1.6795781346848009
8.487869745274768,7.4940039536960334,0.9938657915787346
6.5168912620556885,2.274327590069455,4.242563671986233
7.634941405177429,3.0077878113355423,4.627153593841887
5.812591835980929,3.7484395872487575,2.0641522487321717
2.714267360167344,1.198031168750429,1.516236191416915
4.5655797899399415,2.3986539834335465,2.166925806506395
5.647533037765267,1.9651828833302694,3.6823501544349972
14.751533787788402,13.30187300836316,1.4496607794252423
3.2475333017286347,0.3243837217671125,2.9231495799615224
3.7103586722400697,2.721722162458933,0.9886365097811365
5.887683374308979,1.1187316711775634,4.768951703131416
6.777706318564886,3.322405401857578,3.4553009167073077
3.384020103842889,1.09896975803177,2.285050345811119
7.4867379446172775,3.608756232320147,3.8779817122971303
1.1518774887445433,0.2507423725353862,0.9011351162091571
6.757933326169131,0.9494554483183473,5.808477877850784
17.56464371085076,13.464431777251253,4.100211933599507
