score_explainer,score_cf,diff_explainer_minus_cf
7.458690095797252,0.28981919729938793,7.168870898497864
10.236427817874208,7.3704570435874555,2.865970774286753
4.369486468197816,0.5090259294011644,3.8604605387966515
8.963045699400649,0.0525591108647214,8.910486588535928
3.7355645538495303,0.620138939715385,3.1154256141341454
5.027975953464579,3.7163993094947005,1.3115766439698784
2.8895754146717767,1.7733327300102144,1.1162426846615623
5.7122751477017575,2.563223026211417,3.1490521214903406
1.56812614665085,0.9264455711339749,0.6416805755168752
3.4770062165012803,0.22970533560404272,3.2473008808972375
1.5321932254026658,0.39787709718560615,1.1343161282170597
2.815025305734165,0.019520229460979255,2.795505076273186
13.084168626517664,1.1365497666777595,11.947618859839904
5.122225186708622,0.49996228983623325,4.622262896872389
30.7700213723322,28.699689547243757,2.0703318250884415
2.314879840708353,0.3678550271612503,1.9470248135471029
3.546547618146766,0.0645722786517971,3.481975339494969
4.557645221776255,2.121474224495306,2.436170997280949
0.48909914024413603,0.27475611445374487,0.21434302579039116
27.217151723761567,11.161344866519544,16.055806857242025
8.622669356052237,0.7131399425547749,7.909529413497462
8.380356128674027,5.218107591875999,3.162248536798028
15.634390663386537,3.0464806489443808,12.587910014442155
8.454995598131012,5.175576448186174,3.2794191499448377
5.140531201604043,1.2596132830290123,3.8809179185750304
1.749622152155457,0.27175486144205085,1.477867290713406
11.95304530868745,5.646525789360599,6.3065195193268515
2.763790179109193,1.6321687426998142,1.1316214364093788
1.5862702041762642,0.5539883425854875,1.0322818615907767
3.652874510314239,0.27179085408238873,3.3810836562318505
8.238378709823873,0.2056989023986489,8.032679807425225
0.6204496000967338,0.004504108431073878,0.6159454916656599
3.295776584841491,0.4911141234266586,2.804662461414832
2.5829086802361054,0.034533734640539604,2.5483749455955658
6.791623196351928,2.232883667065493,4.558739529286435
2.4104141323503163,1.686356401881588,0.7240577304687283
2.353894083880535,0.5841155484602851,1.7697785354202498
4.315073426247346,2.3225531978230687,1.9925202284242771
9.658340494701397,5.343311954082617,4.31502854061878
1.0896703864122235,0.6500935674766595,0.439576818935564
3.630096357338425,0.061559753286646146,3.5685366040517787
2.256344296973119,0.6441557160531775,1.6121885809199414
2.7458505404287807,1.1306438831790597,1.615206657249721
2.0511893760481046,0.4158937113133738,1.6352956647347308
10.018834110860057,2.1066750753297603,7.912159035530297
1.3360536906183913,0.8004003798430679,0.5356533107753234
4.2600890088418195,0.8783269825614611,3.3817620262803585
1.5665388723269897,0.27477224195143823,1.2917666303755515
2.718041201194395,0.15766974813152604,2.560371453062869
2.2271383575327395,0.07057539604250723,2.1565629614902324
2.2485453806230002,0.10660898080966584,2.1419363998133343
1.7995568504355088,0.04354487375258015,1.7560119766829287
3.297420587617112,0.7883795295168631,2.509041058100249
4.102637653855552,0.07958511555103544,4.023052538304516
6.471558590137439,2.8546571010746686,3.6169014890627706
4.988436566604534,3.529807767103751,1.458628799500783
5.412191104358701,0.7191837675952192,4.693007336763482
6.767949238317623,0.683533106510957,6.084416131806666
7.906376523128571,3.542111050194242,4.3642654729343295
1.892006364698659,0.9998008786182255,0.8922054860804334
26.363331708551286,20.888482363760886,5.4748493447904
7.383934179546806,3.0420999959625705,4.341834183584235
14.322257076217491,12.815389031989527,1.5068680442279643
11.736825581888883,7.725954261491941,4.010871320396943
1.3545982802350436,0.32751034993662004,1.0270879302984235
3.1048520831297153,0.317486423843588,2.7873656592861273
2.322530304614223,1.1665966341259701,1.155933670488253
6.015074803811866,0.4419961803323673,5.573078623479499
4.370338653726287,1.0721732370079913,3.2981654167182954
3.9375409351325668,0.424583224757918,3.512957710374649
1.3252906059125018,0.27017963279892065,1.0551109731135813
23.716354702063953,18.556881102329733,5.15947359973422
10.527619238976925,1.0421105775696708,9.485508661407254
8.566859346879498,7.034446600785394,1.5324127460941046
3.6008659372665215,2.1078686792205774,1.492997258045944
0.8290634885356643,0.12825112038711645,0.7008123681485479
1.6752133654375,0.38724726556364975,1.2879660998738505
1.7532612002193444,0.42822156862761385,1.3250396315917305
2.8674478626961077,0.6728227209937249,2.194625141702383
5.655496184940983,2.0546931323959328,3.60080305254505
3.4810240528661094,0.3923627052228835,3.088661347643226
3.0067370689163946,2.1679129390319334,0.8388241298844612
1.637564305285286,0.36854056676380836,1.2690237385214775
5.809140342180556,0.013428716261997348,5.795711625918559
3.1168159786679595,0.8101151494908414,2.3067008291771183
2.36722729227342,0.23423099611022058,2.132996296163199
3.38664766120758,0.9622586641019005,2.42438899710568
7.276008597078941,4.044593078489147,3.2314155185897944
5.464453424994559,1.58605485795346,3.878398567041099
0.7500384383133908,0.12683287343486332,0.6232055648785275
3.1429630799428514,1.2519570693066577,1.8910060106361937
5.32688046332475,0.1686190444456693,5.158261418879081
1.5488778000384706,0.09699310094189459,1.4518846990965761
8.354179658612695,0.9384869961817117,7.415692662430984
7.767122132497965,3.167725970402021,4.599396162095944
0.47977101160937374,0.2760178955599606,0.20375311604941315
3.7311446019778924,0.001491842936861637,3.7296527590410307
3.31231636409054,0.02237800684965921,3.2899383572408807
13.278086595778792,8.097327190504839,5.180759405273953
1.0556773409577593,0.1327980598655078,0.9228792810922515
4.94220494869467,1.6876779167599505,3.2545270319347193
1.9550891575599085,0.28494963069817614,1.6701395268617323
3.856584792452576,1.066914640654698,2.7896701517978775
0.9096683050511104,0.44616957552279635,0.46349872952831406
1.5427975291944163,0.022377644052924528,1.5204198851414916
7.843525354938687,0.010442900558031432,7.833082454380656
5.045589134095549,0.6669652439340541,4.378623890161496
0.6685896609324917,0.040280829545631475,0.6283088313868602
2.078187580347977,0.17157248729904034,1.9066150930489367
10.452117611981636,3.2657120865546987,7.186405525426938
9.904765842516008,5.393670410771632,4.511095431744376
5.87868229695667,0.31480216972369296,5.563880127232977
3.4238260020750584,0.055198549504358235,3.3686274525707
20.413646020178412,8.808405967843875,11.605240052334537
1.5595451029487766,0.21933558655010493,1.3402095163986716
13.561992714991913,0.1357751897888249,13.426217525203088
17.924210247498365,6.802406064431073,11.121804183067292
8.980434568310194,3.2509646873918547,5.729469880918339
7.4005208240155085,0.022377644052924528,7.378143179962584
1.1250188966117733,0.12384627380540397,1.0011726228063693
2.5095609574551836,0.8578096886954387,1.6517512687597449
5.715154464958992,0.9653156203330301,4.7498388446259625
3.9105709001193123,1.839791263399786,2.0707796367195264
4.300622836156426,3.997490760137903,0.30313207601852277
3.072095379118099,0.9801695174103008,2.0919258617077983
6.344423463561299,4.399460216191097,1.9449632473702012
2.1001845979668214,1.290579630027039,0.8096049679397825
0.8199376462645679,0.03431384442568555,0.7856238018388824
2.811518017835033,0.5177955190265711,2.293722498808462
1.3808013475221976,0.09995639052546545,1.2808449569967322
5.625352971395276,3.7079581370351717,1.917394834360104
5.91440953485575,0.05520474461428654,5.8592047902414635
8.18126075401155,1.7800283623072173,6.401232391704333
6.265265173206191,0.4729200384966097,5.792345134709581
7.682693776267297,0.046247492416713054,7.636446283850584
8.331081259389444,3.6006590820548405,4.730422177334604
5.209778901798627,0.1357584356933426,5.074020466105284
2.1758328573300925,0.001492202176765628,2.1743406551533266
12.75720873263689,0.016410996476215106,12.740797736160674
4.205925941320436,0.3476077585727849,3.8583181827476514
5.673297783846862,0.22827018031318017,5.445027603533681
9.246291198238602,0.09399047565588692,9.152300722582716
1.5735891727182754,0.2820238745709099,1.2915652981473655
4.362772667810501,0.20737053885737106,4.1554021289531295
3.5708088016803536,0.058189427111981044,3.5126193745683727
2.632572633076316,0.38048113777017356,2.2520914953061424
1.1950837601599553,0.4759981196346672,0.7190856405252881
1.6812002296185833,0.11489521618423418,1.566305013434349
6.541514457367569,2.2576551588246483,4.283859298542921
2.705433270991975,0.47595576524998773,2.229477505741987
3.225186408347031,0.25516050356232434,2.970025904784707
6.20870560503315,0.3625476996536714,5.846157905379479
3.3868747933719576,0.15963302175566685,3.2272417716162907
10.105686634554276,0.1387450353228019,9.966941599231474
7.833375014608084,0.2670916048625473,7.5662834097455365
9.968511791655384,6.307546902119816,3.6609648895355686
4.3180571456143335,0.7355397567432422,3.582517388871091
2.8341690707107796,0.5057503830654413,2.328418687645338
18.408185650187352,9.908986142272987,8.499199507914366
5.4971761125993,1.6367848021960958,3.8603913104032044
8.121189453800278,0.2043941373729879,7.91679531642729
7.070519529467861,0.1298078180413784,6.9407117114264825
3.16672291764631,2.0904216052314744,1.0763013124148357
3.0849009844133994,1.403902146552736,1.6809988378606635
2.1367321235956407,1.1534670263553635,0.9832650972402772
9.461411326567942,0.15368896005410876,9.307722366513834
4.193255260580002,0.7744343886941116,3.41882087188589
2.986983849383228,1.4966200393908995,1.4903638099923286
4.7115644618805055,0.07311268736809828,4.638451774512407
4.355647563602698,1.8038187635213496,2.5518288000813483
0.8278899545154872,0.05819556975865606,0.7696943847568312
4.240661883656398,1.2817006878603365,2.9589611957960615
3.4631085514596274,1.6278769515319318,1.8352315999276956
7.571338823582074,2.1557276125437395,5.415611211038335
3.553997084958411,0.007460603271026128,3.546536481687385
2.6404442490430657,0.022380919894029128,2.6180633291490367
7.794763083246564,6.67081357100136,1.1239495122452041
8.642325858994955,3.5524881437873974,5.089837715207557
4.4888757763439955,1.1235587806025973,3.365316995741398
3.066856135414769,0.06714712924864222,2.999709006166127
9.244133149370233,0.10592703242308743,9.138206116947146
4.874928300051419,0.25212399021582976,4.6228043098355895
0.999990174137109,0.42816217453394423,0.5718279996031648
8.585027713920384,0.1536656500082203,8.431362063912164
3.2401317473158677,0.06415543268074325,3.1759763146351245
6.794504927163503,1.0279730236812186,5.766531903482285
1.2798078382606446,0.14770556265011392,1.1321022756105306
6.16538009819649,0.2312374620835652,5.934142636112925
6.777276566561074,0.487846812367966,6.289429754193108
8.611812809699009,0.0014919713384510813,8.610320838360558
4.006405528463946,0.2909497738391011,3.7154557546248452
10.053221260962385,0.046247492416713054,10.006973768545672
4.760147416722372,0.06713693359334752,4.693010483129025
7.016387610569946,4.026701889830817,2.9896857207391285
3.4738785661631195,0.12980850664380822,3.344070059519311
5.4723881334177165,3.483711853393488,1.9886762800242286
4.606440505548536,0.6848527903977134,3.9215877151508223
6.5260563159894875,0.1417542165592157,6.384302099430272
8.363767646656429,0.13876033254041623,8.225007314116013
5.262079378347354,0.02834501580037102,5.233734362546984
1.9830771054632044,0.6073235777726853,1.375753527690519
6.602844682250686,1.7263347141102303,4.876509968140456
14.12759581578958,0.0014922021767656002,14.126103613612814
7.998650622211408,3.5761806201162183,4.42247000209519
6.306910393462088,0.15368823161517473,6.153222161846913
11.215000162315807,0.15966361619089542,11.055336546124911
4.770255880544735,3.516463196305712,1.2537926842390226
5.24667771422221,0.13578282417030915,5.110894890051902
7.365426834939444,0.24919167493700975,7.116235160002434
8.88362038562079,1.6396869029092094,7.243933482711579
4.985244937693657,0.6489516775348103,4.336293260158847
1.5663029829378161,0.7206322454222422,0.8456707375155739
4.640931760137507,0.7862194386994308,3.8547123214380763
4.930178139511498,2.2362786192826416,2.6938995202288565
10.61361357383719,0.117873427384094,10.495740146453096
4.389900702438056,0.13575951981534987,4.254141182622706
6.772504030466728,0.0910184448051079,6.681485585661621
3.44210068662044,0.4908177831053452,2.9512829035150947
1.6657410340489096,0.11489265473258217,1.5508483793163275
7.560864417361854,3.1794276134380293,4.381436803923824
8.845621790002072,0.2163201396006728,8.6293016504014
6.212287957290735,0.0372997156162109,6.174988241674524
6.882898009467619,0.2462087175022205,6.636689291965398
2.1774334613053075,1.2844894366462025,0.8929440246591049
6.348445957225853,0.32373244691699127,6.024713510308862
2.6065343445770788,0.27900959426195804,2.3275247503151206
7.7055218294746055,2.3531928387763816,5.352328990698224
1.177712023792957,0.326736913218586,0.850975110574371
8.945243533819214,0.08801873327483636,8.857224800544378
9.187865721938712,0.09398610502228286,9.093879616916428
4.73007530492341,2.1201490090830513,2.609926295840359
5.637128268687359,0.15963302175566685,5.477495246931692
5.708644002236939,1.1621721600758086,4.5464718421611305
5.556973974692884,0.022377644052924528,5.5345963306399595
9.182293768230778,0.19245429480555676,8.98983947342522
4.070081760281846,1.6336408597568892,2.436440900524957
0.9863870398974772,0.12980199052990632,0.8565850493675708
3.9586266366782605,0.46702842439830067,3.49159821227996
13.704703639319915,0.3715146719582706,13.333188967361645
6.842728575435057,0.02835084331184312,6.814377732123214
7.468596924107382,0.3058569396139953,7.1627399844933874
4.849598742750544,0.9593511623413197,3.8902475804092242
10.32602882304011,7.104221624839156,3.2218071982009535
4.491850625156534,0.08802491824779707,4.403825706908737
6.0062547008514615,1.8069641628384239,4.199290538013038
7.0994639894441915,0.5266832024604816,6.57278078698371
0.9479677391658538,0.3984007355469295,0.5495670036189242
3.323296668412398,1.0669095415821601,2.256387126830238
4.207202971655346,0.04624713104271061,4.160955840612635
7.455216375034549,3.2598277636037083,4.195388611430841
11.290367336397052,3.1943343877837016,8.09603294861335
5.627940558930012,1.663681681395646,3.964258877534366
6.409886554535381,1.6337865475436921,4.7761000069916895
9.946099113419386,0.2760579597013314,9.670041153718055
4.260342333005071,0.0910184448051079,4.169323888199964
4.444977810173841,0.514722235163964,3.930255575009877
5.680371998387481,0.7922276030271822,4.888144395360299
7.1034179741849925,2.5020333092856903,4.601384664899302
5.314953746237112,0.05222505946377119,5.262728686773341
5.911089113898046,0.17455398821164464,5.736535125686402
3.6891520373181548,0.4341496046726236,3.255002432645531
5.890200558324589,1.0579071928612538,4.832293365463336
8.61712754816727,0.0015024319776353323,8.615625116189634
9.697494421563322,5.993025909824652,3.7044685117386695
4.939209433011385,0.09101844480510791,4.848190988206277
5.0536342441379265,1.4217627407758366,3.63187150336209
2.2974871835281916,0.4997691747129208,1.7977180088152709
10.577134354566832,0.15668447239001754,10.420449882176815
3.8227589629986047,0.44616957552279635,3.3765893874758084
16.49998173532354,0.07609855855862355,16.423883176764917
11.86079834836919,8.14126079949312,3.7195375488760707
3.9496469255761975,1.201160837121027,2.7484860884551705
12.54265762799097,6.9244123014891565,5.618245326501813
8.841366620045328,1.7678877846621517,7.073478835383176
2.8751214036666277,1.7770267795282975,1.0980946241383303
4.924303515917904,3.5467516871820335,1.3775518287358706
3.493026132660691,0.007460671562176169,3.4855654610985147
9.370011626357158,4.009273988334521,5.360737638022637
2.974438280099492,0.6252016545302025,2.3492366255692896
6.903343853721246,0.09400831138359504,6.809335542337651
7.882536227175045,0.13277547825855332,7.749760748916492
16.1374054909988,0.0820528184052578,16.05535267259354
9.803283432185106,4.322823971530643,5.480459460654463
8.622971707915951,0.17455398821164464,8.448417719704306
3.7081164870783003,0.5863459933509367,3.1217704937273636
18.574819150565553,9.057526255765351,9.517292894800201
6.454598294857698,0.11788035893582549,6.336717935921873
0.6921069282455221,0.03729898717727688,0.6548079410682452
3.174703503942657,0.7564634366838738,2.4182400672587834
6.901466950151924,0.9593650026810661,5.942101947470858
5.176215781204653,0.4073241124886068,4.768891668716046
5.715917521664358,0.7834083928530691,4.932509128811289
8.601165100968316,1.8666582766030417,6.734506824365274
10.333042286589517,5.9400669424439325,4.392975344145585
8.638895839255852,1.6784223716643627,6.960473467591489
19.037534810642242,10.030375391553958,9.007159419088284
10.842040868745109,0.09101685756939354,10.751024011175716
6.145900396567611,1.50530448836222,4.640595908205391
8.95486884419967,2.373953348395794,6.580915495803875
8.129286233812248,0.2521280122800221,7.877158221532226
4.759179704318683,0.18053339165040996,4.578646312668273
7.282872497700945,3.7076580201943576,3.575214477506587
6.915487151812627,3.6688795735420974,3.2466075782705297
10.719517682165792,0.15665079275981159,10.56286688940598
11.254918681371565,8.010013586118129,3.2449050952534364
4.4776139353000515,1.3144811683299218,3.1631327669701297
5.002949976144041,0.926591806600821,4.07635816954322
8.345744000784558,0.03431238754781757,8.31143161323674
6.463643387894923,0.09697416152961022,6.366669226365312
2.4886018609320035,1.413070278976242,1.0755315819557616
9.50891009233887,3.502057587946642,6.006852504392228
8.754934014806677,4.28932889246679,4.465605122339888
8.199136595454005,0.29393749333671654,7.9051991021172885
5.676654018618944,0.3357010827405681,5.340952935878375
5.738078840901274,0.35363160710133423,5.384447233799939
0.6837323667717427,0.27301343139246426,0.4107189353792784
4.086705462243249,2.872362193632504,1.2143432686107452
3.7589356451545597,1.2369403006819495,2.52199534447261
8.026027582313223,4.668681678328175,3.3573459039850473
4.7942632277107124,0.5714122966420843,4.222850931068628
6.505598077587876,0.2610958239966742,6.244502253591201
8.137545946887089,0.29689422696988127,7.840651719917208
6.924226970425161,0.12086841544315284,6.803358554982008
2.454017924917579,0.12979179238483007,2.3242261325327487
3.8813459712993525,1.413070278976242,2.4682756923231106
9.208600431498349,0.2133335399712135,8.995266891527136
9.892793499835008,0.5743845414362319,9.318408958398777
1.1818408073224929,0.025367157438119875,1.156473649884373
7.357869835129451,2.4158677246589866,4.942002110470464
7.946293433706767,2.7441132349099164,5.202180198796851
12.340116125712704,4.152466143349481,8.187649982363222
5.6001499900123735,0.18648873099517155,5.413661259017202
6.879954997374026,0.34464540941525973,6.535309587958766
9.685571700690556,3.9848334052204675,5.700738295470089
3.2828724984968667,0.7593757355420636,2.523496762954803
3.279995483571706,1.5261672497515302,1.7538282338201756
3.4477311251032887,2.5020333092856903,0.9456978158175984
9.732194946438021,0.04923190637368724,9.682963040064333
2.631645006536235,0.3177869233580021,2.313858083178233
12.034435786843618,4.050936485673136,7.9834993011704825
5.464962596609185,0.007461010883828084,5.457501585725357
7.275885193623547,0.6311020098957196,6.644783183727828
9.226664358690448,0.7386137690447832,8.488050589645665
2.1806938341318203,1.4426958904226106,0.7379979437092097
5.351973709301744,0.1596337089353643,5.1923400003663795
6.952233442509543,0.6282173917170224,6.324016050792521
2.9104485313905504,0.4967953529978679,2.4136531783926825
16.853520053390383,12.500452813243369,4.3530672401470145
4.002613360039731,0.23722779388475607,3.7653855661549747
3.865185624193289,0.031334529185566395,3.8338510950077227
4.381755947418059,1.087644555838882,3.2941113915791767
13.461291381569527,0.6221800898319105,12.839111291737616
9.714342377473587,0.5624918035787649,9.151850573894823
4.592208602938138,0.2163394249147459,4.375869178023392
12.587084694513214,0.08803330205351662,12.499051392459698
3.814760399446348,0.6191206463090497,3.195639753137298
6.704167451262098,0.16561658277387536,6.5385508684882225
4.6011037238911126,2.3766165211385513,2.2244872027525613
8.406546835756691,5.427152818270317,2.9793940174863742
14.987374498052048,0.10295871223597007,14.884415785816078
6.97245265890255,6.133955533510564,0.838497125391986
8.118581600534148,0.21335247938349783,7.90522912115065
4.33219579206881,0.0820604599004035,4.250135332168407
5.767495089042379,0.47590697175679175,5.291588117285587
7.5605300162489915,0.11786177520661437,7.4426682410423775
6.053835382444922,0.34163494629704994,5.712200436147873
13.32655139516342,8.241192423094828,5.085358972068592
8.92287564308825,3.3495122314915027,5.573363411596748
7.548892965148237,3.8210176871056896,3.7278752780425477
3.243380338213189,0.33567155926707304,2.907708778946116
20.799363054216837,0.12382696181510036,20.675536092401735
9.569966372124483,0.1715970962995123,9.39836927582497
11.190866762035723,2.05727471997808,9.133592042057643
4.146684237256192,0.052225683687564736,4.094458553568628
8.20890242103163,0.5415724942717374,7.667329926759892
2.439084307261735,0.6132042652869841,1.825880041974751
5.839263650642464,0.4998649946658049,5.339398655976659
8.038837029774985,0.0223776440529245,8.01645938572206
6.389796898488411,0.902576631824232,5.487220266664179
5.64055591170968,0.21930563234440817,5.421250279365272
8.215657515995582,0.6222288952404895,7.593428620755093
13.533770909051679,0.0014922060892794131,13.5322787029624
14.137216776519036,5.531127152399682,8.606089624119354
3.8116634201843356,1.6037620126328593,2.2079014075514762
4.3253151124358,1.478767457996073,2.846547654439727
5.397157347433525,1.8574260415533423,3.5397313058801823
3.3620429059067036,0.5236634211571188,2.8383794847495847
7.063513424904613,1.4725509601331934,5.59096246477142
8.656057542787558,1.2519570693066577,7.4041004734809
10.960760451282543,3.3468782418335397,7.613882209449002
6.062340710519358,1.3113634496923396,4.750977260827018
8.243775893281521,1.3711216660831507,6.87265422719837
5.248465676112469,3.5791883444747636,1.669277331637705
6.923158198466788,0.48792150990370364,6.4352366885630845
6.639468962129835,0.37447952939282836,6.264989432737007
2.1123140348355127,0.17756534782904052,1.9347486870064723
4.1405483602836854,0.4998547965207287,3.640693563762957
9.779665611916103,3.0211487596606954,6.758516852255408
7.076457926456884,0.00746059473463237,7.068997331722252
8.001085472951418,2.4991785571032876,5.501906915848131
4.104219336494734,0.204404682131219,3.899814654363515
4.0172395442658555,0.326716132612873,3.6905234116529826
3.6709308027480723,0.583392173473508,3.0875386292745644
6.390679553229058,0.5177095632323574,5.8729699899967
6.8659079351430945,1.1414783783793532,5.7244295567637415
10.547222076485276,8.553116215099344,1.9941058613859326
6.003941307283512,0.7654953510267191,5.238445956256792
8.797385597803986,3.6326739732047764,5.16471162459921
7.288389550730504,0.02536642046279211,7.263023130267713
8.127110136743358,0.05520474461428654,8.071905392129072
6.699603373098977,3.87461913762621,2.8249842354727672
9.715526779278342,5.784711314108799,3.930815465169543
9.636845358913165,0.7951712247595346,8.84167413415363
7.289463645326725,0.5565273455870544,6.732936299739671
11.057308711402746,1.991863608851194,9.065445102551552
11.085529539912871,2.5320464502449544,8.553483089667917
8.579209416946373,0.24616355428831158,8.33304586265806
3.5939447246885146,0.9951801597497553,2.5987645649387594
7.454061977777777,0.538686419215172,6.915375558562605
3.2056508997992657,1.6069566847260712,1.5986942150731944
18.27940061665037,0.04028267305100015,18.23911794359937
2.3571221119891077,0.11489740150103622,2.2422247104880713
6.167214569996473,0.16862749547548972,5.998587074520983
5.858080212376585,1.8427946171247278,4.015285595251857
4.9714875600161434,2.317219610459011,2.6542679495571324
8.123583858613385,0.007461010883828084,8.116122847729557
4.253098313195466,1.1323294770282517,3.1207688361672137
14.75425192912601,10.582272050837483,4.171979878288527
4.179225686146679,0.374513766022727,3.804711920123952
13.211967452349324,5.328020895062031,7.883946557287293
6.771697072528453,1.9677685143999861,4.803928558128467
7.970526607011438,0.16560293112399946,7.804923675887439
5.799354991600802,1.1503507645956494,4.649004227005152
4.377055813074933,3.5197040211231427,0.8573517919517903
7.464499720795775,0.6102736234970239,6.854226097298751
10.730349899445132,0.29090937268801836,10.439440526757114
1.5216993206461615,0.3894307385134753,1.1322685821326863
2.057192386288998,0.6640012259115491,1.3931911603774487
12.605566646624,0.5490111753722268,12.056555471251773
14.505701672943404,10.180481888930585,4.32521978401282
3.929042160703207,1.6485534616140334,2.2804886990891737
9.424003092774559,0.6802955067656928,8.743707586008865
7.027600823679227,2.1230665960593327,4.904534227619894
4.717227022251496,2.4963092361422046,2.2209177861092915
9.12975589145774,0.007459940989143737,9.122295950468597
3.762674770833196,0.45511395057038595,3.30756082026281
7.321531973249711,0.4341656303291719,6.887366342920539
11.678732479201832,0.17157248729904034,11.507159991902792
8.87492367735356,2.6872709595719657,6.187652717781595
10.373343327991103,6.960984306610287,3.4123590213808157
5.616827313962234,2.842390573692479,2.774436740269755
13.768519361850975,8.594632450756517,5.173886911094458
6.8351461695983,2.317213782947539,4.517932386650761
2.6680189394185674,0.09698435967468641,2.571034579743881
10.904062760244264,0.25511679722628344,10.64894596301798
9.165182991792639,2.137887414610791,7.027295577181848
8.900802060239114,3.227034739970545,5.673767320268569
5.468347641288607,2.4631273858199774,3.0052202554686294
9.896741876702016,1.4010248127633786,8.495717063938638
5.660661073312154,1.1442602866683547,4.516400786643799
8.590302177854491,0.117873427384094,8.472428750470398
7.954791228416934,0.23720700492049085,7.717584223496443
12.36851774493153,4.739832679646972,7.628685065284558
5.105926050169076,2.3200066178205505,2.7859194323485257
5.421899369838777,0.17157796339563608,5.250321406443141
4.269652414934158,0.1327842195257615,4.136868195408397
3.054077949012726,0.3178332041281272,2.736244744884599
7.804239062064961,0.00746059473463237,7.796778467330329
2.749497598132314,0.38945259168149576,2.3600450064508185
2.8603294174143765,0.10294917281594554,2.757380244598431
12.654766531502153,7.742839667656037,4.911926863846116
11.184269859114963,7.070162734040376,4.114107125074587
6.8726566732248004,0.028347201117173065,6.844309472107628
11.164789158761458,0.4387588589368918,10.726030299824567
2.575606493374383,0.2850084709933007,2.2905980223810825
1.9966013332813475,0.2431733124641822,1.7534280208171653
9.429675022089794,1.2698679258162056,8.159807096273589
14.39689032834267,7.273074498182644,7.123815830160026
12.794686222920703,3.376253270286607,9.418432952634095
3.3913924658739023,0.48783264035375384,2.9035598255201487
8.548730655624622,0.5385582139627855,8.010172441661837
5.768443832532378,0.4818699735820003,5.286573858950377
9.369719069863134,0.34163494629704994,9.028084123566083
3.8810246960221297,0.2551127737393588,3.625911922282771
2.847270717140101,0.7117023210665526,2.1355683960735483
6.317630701472492,2.630548876658127,3.687081824814365
4.017363068001199,2.1528065724183416,1.8645564955828573
18.849367796572103,0.04326526324301627,18.80610253332909
2.4915145937145855,1.1413122943023981,1.3502022994121874
10.748689830131058,4.188029988985935,6.560659841145123
10.21817681139627,0.2551535563605376,9.963023255035733
3.056780846703994,1.1978737815919298,1.858907065112064
3.1938145616991784,0.15816560761163023,3.035648954087548
6.730447943405106,4.077596514602211,2.6528514288028946
1.347148706825798,0.8743111822740798,0.4728375245517181
4.6272237891591494,3.775664239764583,0.8515595493945662
17.69444223071562,15.415506862488318,2.2789353682273017
6.36100351977951,2.6518465315260804,3.70915698825343
3.833049190930319,3.347417143168986,0.48563204776133295
8.485925186308583,5.924345835374882,2.561579350933701
3.493939717257589,2.62144964582873,0.8724900714288588
3.6889573058893648,2.4272291783467517,1.261728127542613
6.633674542755167,3.7071276460630385,2.9265468966921286
2.219304435706414,0.8150482485801882,1.4042561871262256
3.648966316692375,2.376903403242818,1.2720629134495574
4.726030044345366,1.939295594489149,2.786734449856217
13.905729254646175,13.201645742029916,0.7040835126162595
4.0026856385737615,0.2632726203039707,3.739413018269791
9.274871834758734,6.625654498474862,2.649217336283872
