score_explainer,score_cf,diff_explainer_minus_cf
14.431998812611193,8.784442688698242,5.647556123912951
10.906338447959444,6.206667906086741,4.6996705418727025
9.643737335246808,3.6696230633939035,5.974114271852905
21.452135062868287,16.902780604696783,4.5493544581715035
5.170975938103424,2.9289289604449453,2.2420469776584784
3.985957799662721,0.13209625125804286,3.853861548404678
8.066262801189374,3.940800367334959,4.125462433854415
5.341607322118064,3.36398619331327,1.9776211288047945
12.708635880598155,7.753919723231637,4.954716157366518
6.650819833998597,1.2086435232230612,5.442176310775535
14.548003872737691,1.8895182216045128,12.658485651133178
3.8679133841631668,1.1719132896454678,2.696000094517699
7.78909682526284,3.2195417200244627,4.569555105238377
6.5484289044281,4.0989864497719255,2.4494424546561744
21.24323381376071,15.559937296068279,5.6832965176924315
3.788164962540942,1.6021466399968127,2.1860183225441294
5.215839949571415,1.3874030266595467,3.8284369229118687
19.263251067523214,13.12247711863998,6.1407739488832345
4.578971466863297,0.28935839934219476,4.289613067521102
12.922378067533867,8.547849606120222,4.374528461413645
7.0573582106391894,1.4700672015343352,5.587291009104854
15.085900117675234,10.030759489074567,5.055140628600666
5.449919662810265,1.1061401045478463,4.343779558262419
7.508314134316087,3.97211442706908,3.5361997072470066
2.0753254505014755,0.05032488241187502,2.0250005680896006
18.652360700988645,13.447759622995122,5.204601077993523
6.388255824479276,2.6482725481426477,3.7399832763366283
16.47948032680972,9.885517865128193,6.593962461681528
9.897645332277214,7.313038643637107,2.5846066886401076
4.079884874300178,0.8096512984649498,3.270233575835228
8.564559697384288,3.8108525762857535,4.753707121098534
10.746851720743372,0.11682166233374594,10.630030058409625
10.93982422134049,2.8421196856786803,8.09770453566181
6.745422483510309,2.0535785607900667,4.691843922720242
6.413604394031089,0.11591534617025695,6.297689047860832
9.321654820141694,5.538203584818896,3.783451235322798
11.761573801250961,4.880250041364291,6.88132375988667
3.9196346338949257,1.5016934741569443,2.4179411597379814
2.3596638631284295,0.1141720134828168,2.245491849645613
2.1809214648918474,0.5868209483314722,1.594100516560375
13.73502269012257,7.303502783990298,6.431519906132271
2.6170741263672497,0.7289135285238708,1.8881605978433789
8.580424989921893,4.540246209252116,4.040178780669777
8.337505061910203,0.27678049462856114,8.060724567281643
2.3936900093493567,0.1231122222646471,2.2705777870847097
4.340500940879091,0.7449080131810374,3.5955929276980534
1.739447128524809,0.9274572466617925,0.8119898818630165
4.015737444410924,0.930963735927327,3.084773708483597
14.383385708396464,2.5215983975863683,11.861787310810096
3.202663884950122,0.019078853760530423,3.1835850311895912
2.3315435674089073,0.04583630045217868,2.2857072669567287
4.641877570242761,0.6227666851132312,4.019110885129529
5.979527685853501,0.674027004044786,5.305500681808715
0.847107814565398,0.3423659524989328,0.5047418620664652
10.477388812776379,1.0407618618843757,9.436626950892004
7.783590314223901,2.2141063980452222,5.5694839161786796
2.458152576127308,0.5328794140194657,1.9252731621078425
1.9919866366790902,0.003594637625519207,1.988391999053571
1.1611996194718233,1.3701089618400886e-07,1.161199482460927
5.066448324399213,1.1932988311935278,3.873149493205685
1.1325158070175616,0.3779036443209027,0.7546121626966589
4.32113164399831,2.5743210142350716,1.7468106297632384
4.052470124245136,1.3649612203544166,2.68750890389072
2.9472799925804924,1.9142721821984583,1.0330078103820342
0.8378072437645883,0.19140048475983484,0.6464067590047534
1.4812038404150338,0.14557583525653173,1.335628005158502
6.260576604772505,0.48162867080089156,5.778947933971613
5.606323290771276,1.9169458638963364,3.6893774268749397
10.812287288767616,4.175325172924438,6.636962115843177
1.382265483142913,0.34960671018148415,1.032658772961429
7.816692161873652,2.3231067488672985,5.493585413006354
3.9343164120338976,1.5563964937543837,2.377919918279514
10.749692221460046,1.0919225609238203,9.657769660536227
4.6535921717002795,1.4268871135869483,3.226705058113331
6.427983025144661,2.5475310560499773,3.8804519690946835
5.635472016125567,3.328051119777786,2.307420896347781
6.5770155918454165,3.967534849539462,2.6094807423059545
2.5883314682656193,0.48168262275669244,2.1066488455089267
1.8380478467456225,0.09739627002202655,1.740651576723596
7.346379288563805,4.628478546237846,2.7179007423259582
5.117795899059275,2.9055431929144113,2.212252706144864
3.491057144845051,0.7351849663781774,2.755872178466874
6.627141645075873,3.0866111298901875,3.540530515185685
2.404868444869587,0.35946389751616276,2.0454045473534244
11.09031274219618,4.85310878968056,6.237203952515619
1.7940358052055254,0.009884168936089066,1.7841516362694363
3.8364511086911985,1.5778733493237083,2.2585777593674905
0.9629244027609488,0.5679132427264167,0.39501116003453207
9.430814829731087,5.344688574145281,4.086126255585806
5.639491276416759,1.5674186419764131,4.072072634440346
6.056792345676349,0.05212142078854867,6.0046709248878
4.789665260374562,0.07278549568006426,4.7168797646944975
3.0861696920147716,1.0641191738111684,2.0220505182036033
4.721979074715126,0.15546077852318152,4.566518296191944
7.550454544443392,3.2686197160045953,4.281834828438797
6.837127075083195,1.3614052300609814,5.475721845022214
2.4141435723177906,1.1205354875545526,1.293608084763238
6.922612720716654,4.735732436308385,2.1868802844082698
5.074416564485826,0.6254552580800555,4.448961306405771
4.926504078531028,1.830537603669746,3.0959664748612825
3.3639682063809886,1.1215870319908112,2.2423811743901774
4.239531074720303,0.11683012094983675,4.122700953770466
1.0696262811908728,0.16533595723402605,0.9042903239568467
9.501557291523744,5.167943118207925,4.333614173315818
4.335494714638161,0.0017971864192649623,4.333697528218896
2.402057161130621,0.394533546054325,2.007523615076296
3.5236742233627827,2.1110272485844854,1.4126469747782973
3.7492481825150454,0.0198374556313326,3.729410726883713
9.717793220627836,4.765129831670958,4.9526633889568785
1.3379514805934924,0.17252037066602705,1.1654311099274655
4.669384221726794,2.4675665780876574,2.201817643639137
4.835944534387567,2.651680687465322,2.184263846922245
2.740447741092497,0.3945101629637995,2.345937578128697
7.36288853746137,2.876740730214241,4.4861478072471295
4.1716626195154,0.26511620957197757,3.906546409943423
6.4358438255312755,0.7630134242770685,5.672830401254207
6.005205845177831,2.5297405512359807,3.47546529394185
3.3838960095879282,0.781763839555113,2.6021321700328155
3.425154115596346,0.02695757241971497,3.398196543176631
4.996488869023411,0.5957947882743867,4.400694080749024
2.1145087372474927,0.010793196488357137,2.1037155407591355
2.8533916895061116,0.012583058205394376,2.840808631300717
4.894145011598904,0.03265563232997443,4.86148937926893
2.811178179302809,0.026061209547741354,2.7851169697550677
6.622609341745611,0.8403030275004557,5.782306314245155
7.188935224279886,1.6264879852107637,5.562447239069122
1.9657196945972628,0.06203433185960702,1.9036853627376558
3.4903218583261824,0.8968873353063986,2.5934345230197837
2.713398806508827,0.3810306782604316,2.3323681282483957
2.5048420451828877,0.7439955337576044,1.7608465114252834
4.464047847050482,1.2078975758566783,3.2561502711938037
7.8193948277973115,0.24262532633462028,7.5767695014626915
7.735737679964632,1.251936193842445,6.483801486122187
6.2002738884362625,2.394688204425095,3.8055856840111675
9.867334390197662,0.5472608310120854,9.320073559185577
3.5937841842337988,0.16983812505852677,3.423946059175272
5.057945677367654,1.3983971203144407,3.659548557053213
2.3869961237693667,0.3459504678062906,2.0410456559630763
2.240195143924357,0.1896023193142419,2.050592824610115
3.994044817653549,0.5427562367233169,3.4512885809302323
3.36582407295922,0.2363217327917071,3.129502340167513
3.8508180951796707,0.4844050545028663,3.3664130406768042
3.672722582831075,0.03864259226847233,3.634079990562603
7.12974813958,1.9414298259274596,5.188318313652541
3.2189730574285527,0.47261530219926595,2.746357755229287
3.6112890232283226,0.12366284494664273,3.4876261782816798
3.098331982088795,0.4285660136545941,2.669765968434201
3.236210859625972,0.12704165184831195,3.10916920777766
1.9941789781596344,0.21174182166365327,1.7824371564959811
2.933687289886601,0.14060546162967003,2.793081828256931
6.276169443278306,0.4793427322449174,5.796826711033389
5.277595333716137,0.19139876247903764,5.0861965712371
14.381909225904659,3.1048520267176243,11.277057199187034
6.731790429320449,1.7903676104814101,4.9414228188390386
3.546006020485687,0.19480664204142917,3.351199378444258
4.013687797469171,0.3984225129449599,3.615265284524211
6.53321931983883,1.551744390199979,4.981474929638851
1.9824176209905475,0.0227317362552113,1.9596858847353362
2.340031772221417,0.011858163074169203,2.328173609147248
4.614231529733873,0.015248099520975805,4.598983430212897
3.4167951556621436,0.31168120060899246,3.105113955053151
5.444143803300652,0.12027025079143217,5.32387355250922
7.195247953206816,2.939892486544534,4.255355466662282
4.29762288396967,0.5273938889735115,3.7702289949961587
5.083169037347588,0.0333668680707781,5.04980216927681
3.6231817706541802,0.3733387165659521,3.2498430540882284
4.850315643114988,0.8058558370120547,4.0444598061029335
4.557442761594676,0.9033203218827262,3.65412243971195
6.798424461480237,0.039165983280566086,6.759258478199671
2.9244426078569585,0.6818893073526826,2.2425533005042757
4.3907591975045595,0.3586135139177338,4.032145683586826
5.423270314901009,1.0373749416918439,4.385895373209165
3.9710444076722204,1.7221955837630232,2.2488488239091975
3.59960207283586,0.0333668680707781,3.566235204765082
3.6959461103841096,2.0898709226445353,1.6060751877395743
2.763735210359452,3.7422146122640996,-0.9784794019046474
9.993558012395138,5.841825840194181,4.151732172200957
4.780166512286281,1.2527237632323636,3.5274427490539177
4.077716383023706,0.24957794166077535,3.8281384413629302
6.254556712924573,0.03626713392130104,6.2182895790032715
3.373650268344278,1.2342760474689174,2.1393742208753608
4.919480515413089,0.5514351619451275,4.368045353467962
4.274878701171217,0.4900901165931185,3.7847885845780986
2.6241431357222695,0.15780186260135545,2.4663412731209142
3.1836871638035262,0.392341857544164,2.791345306259362
2.9636000603478454,0.2901404591660319,2.6734596011818135
3.3552102651414355,1.6912717269734312,1.6639385381680043
6.668003296506396,0.004351461144227797,6.6636518353621685
4.170979977889086,1.5168006976481032,2.654179280240983
3.6092340576899766,0.9313839928496284,2.6778500648403485
6.417076882016046,1.6335489845393276,4.783527897476718
4.375916351198024,0.7695140180145028,3.606402333183521
5.320951042833848,3.1931044363546066,2.127846606479241
4.453775513544506,0.19282202762799763,4.260953485916509
4.782032676588276,0.0014506641094831907,4.780582012478793
3.5465301165005054,0.9784521078567695,2.568078008643736
4.648478137657672,0.9113142023020884,3.7371639353555834
4.502133202025388,3.042713767827471,1.4594194341979172
4.217278093433093,1.0302081375172794,3.1870699559158133
3.178180847478995,0.4795746896828308,2.6986061577961644
3.393200737232157,1.1730207765065204,2.2201799607256367
6.430342136892575,4.045971541543162,2.384370595349413
4.948060560363796,1.3465120596962343,3.601548500667562
3.8308549236762177,0.5063036457661807,3.324551277910037
7.936175658142697,2.3324717442734637,5.603703913869234
4.377053657973747,1.3386845871245394,3.0383690708492073
4.158380761196606,0.0014504870480759324,4.156930274148531
4.64729847099299,0.2060849856250457,4.441213485367944
7.075363376668367,2.0337063215285003,5.041657055139867
3.350125960257752,2.095996765769893,1.254129194487859
8.736061762345939,2.7682693935166323,5.967792368829306
3.067860621794188,0.07198916862539217,2.995871453168796
4.043777795936884,0.9525231547543588,3.091254641182525
4.2777688828644225,1.1143143618711016,3.163454520993321
3.414141591692849,2.1130317811341204,1.3011098105587284
4.169408593394201,0.8167011352393349,3.352707458154866
3.359048626253243,1.9176942590395727,1.4413543672136704
2.710618253161533,0.7511599173284063,1.9594583358331266
4.704543678302442,0.5492509572265556,4.155292721075886
6.405687156148605,1.6495445209521757,4.756142635196429
4.0243703598622975,1.595070146084001,2.4293002137782964
11.107595149196541,0.7183780815471508,10.38921706764939
4.087759550491124,1.7099772295719065,2.3777823209192173
4.625564343609786,2.079975043950541,2.5455892996592446
10.780569952255103,2.9271674758388464,7.853402476416257
8.325928428954484,5.67168541145152,2.6542430175029637
2.94754124674996,0.6161035855803799,2.33143766116958
6.221492767192352,0.4288837307621588,5.792609036430193
3.481415673602226,1.235703355345536,2.24571231825669
2.735867239957699,0.9032595097571796,1.8326077302005193
2.954830543307651,0.013056508169570269,2.941774035138081
6.491951842336013,0.7511599173284063,5.740791925007606
3.108289828447481,1.332074779474183,1.776215048973298
6.353356815283073,2.1373817478550245,4.215975067428048
5.82830558310248,3.3465224550038215,2.481783128098659
3.7904217447874418,2.33967736066097,1.4507443841264718
4.259238073121609,0.4811403331258877,3.7780977399957214
4.97512789452925,0.5339115085103343,4.441216386018916
4.3575760643060235,1.7840578786996344,2.573518185606389
6.0905543845717425,0.7960135335027799,5.294540851068962
4.58260859827924,2.209835173647514,2.372773424631726
2.6442824336722817,1.2510680964890406,1.393214337183241
7.861379114989897,3.4500208396379692,4.411358275351928
6.196379551530436,1.5809964954162619,4.615383056114174
2.9498239257562213,0.7511599173284063,2.198664008427815
3.8244209882880327,4.981147875591587,-1.156726887303554
4.875763572829958,1.9654971277707818,2.910266445059176
4.01463502679077,1.4406786636664688,2.573956363124301
5.254707913289044,1.9368484175271736,3.3178594957618706
4.39852068979256,0.8053542812283325,3.593166408564228
4.060406906445435,1.7970403736586829,2.263366532786752
5.97949744445399,0.19891751792048795,5.780579926533503
4.0777192622518434,0.8425563270428367,3.235162935209007
5.860895781767156,4.258936112933585,1.6019596688335707
3.508240702716873,0.3308231945109913,3.1774175082058815
12.293001685447788,0.46334188738705884,11.829659798060728
3.9524895359619747,0.15421749982139232,3.7982720361405824
10.009010899253832,1.6431235272550797,8.365887371998753
10.213532578094052,3.12948191096398,7.084050667130072
5.355035537715966,0.6687964759168323,4.686239061799133
11.906079686508846,4.569485276250174,7.336594410258672
4.824949673709364,1.286569120174942,3.538380553534422
4.295848307639057,0.5058349886253327,3.790013319013724
3.1999138194314436,1.7084229550866021,1.4914908643448415
7.323273889103483,0.7511599173284063,6.572113971775076
6.448003631370054,2.4492465900305307,3.9987570413395233
2.8127138035123855,1.7118657931470416,1.100848010365344
2.6381382604740278,0.7511599173284063,1.8869783431456215
4.14078888326449,1.0380719569608166,3.102716926303673
8.260251298253083,0.021757305721139042,8.238493992531945
2.7320483417226673,1.145642033829305,1.5864063078933623
5.0544962463384016,0.4634990605921331,4.590997185746269
6.108496687954599,2.140150083174748,3.9683466047798506
2.349953324058672,1.159364727724963,1.190588596333709
3.9996577967542684,0.8498466242566571,3.1498111724976114
2.2185691696951806,0.7511599173284063,1.4674092523667743
2.798427762055163,0.12618629685884591,2.672241465196317
3.4810630184066156,1.8764281107937002,1.6046349076129154
3.448445959715184,1.0108706119718927,2.4375753477432918
5.55835107437618,0.16984065192357808,5.388510422452602
7.5067336411478305,0.6559637090992234,6.850769932048607
4.278737907109556,2.365095830291885,1.9136420768176707
4.034870708576145,0.010153409336531583,4.024717299239613
6.519147317982451,2.5915165428154374,3.927630775167014
5.552698939633843,0.2426857784159122,5.310013161217931
10.172944922979426,3.981337351594993,6.1916075713844325
5.234325690761614,2.4603150179229463,2.774010672838668
4.2327251363799805,0.548617944355627,3.6841071920243533
2.839459559271618,0.45414736922848403,2.385312190043134
11.596655634772358,0.8701273566493664,10.726528278122991
2.3034653263529,0.7511599173284063,1.5523054090244937
7.146280447836038,0.5329571263802988,6.61332332145574
3.931710806744536,0.010153409336531583,3.9215573974080042
7.823253262528629,4.933430413152685,2.8898228493759444
4.710197266248567,0.7511599173284063,3.9590373489201607
4.141572892692558,1.1752840425102289,2.9662888501823295
3.810521027441203,0.5023149433600077,3.3082060840811955
2.221836065306376,0.7511599173284063,1.4706761479779697
5.157447940411797,1.7210070690196126,3.4364408713921843
4.289812267621218,0.7469949260108771,3.542817341610341
4.3183798282759875,0.7511599173284063,3.567219910947581
3.462971624615894,3.9402206186371407,-0.47724899402124654
4.595491454683588,0.08176165320713846,4.513729801476449
7.414912517951347,0.042069790359233694,7.372842727592113
5.009602725830614,1.2437770254321485,3.765825700398466
3.0746389089047987,1.4304317829265154,1.6442071259782833
4.035659753634238,1.7811304715275176,2.25452928210672
2.7238613024141367,1.1971720140207083,1.5266892883934284
3.8936496388954125,0.19344652866214201,3.7002031102332706
6.535770468324594,2.421561368502867,4.114209099821727
4.288191994564005,0.8736975970235001,3.414494397540505
4.334982304319709,2.8302056218906007,1.5047766824291084
4.604730712628772,2.1621712519370093,2.4425594606917627
2.150397609929737,0.7511599173284063,1.3992376926013306
3.5475366017266494,1.5236860935632204,2.023850508163429
4.909028422482324,2.710890732053186,2.198137690429138
6.009057138828322,0.11986090717692965,5.8891962316513915
9.184230127368373,7.677809027401124,1.5064210999672492
6.628090819974158,2.23983532711628,4.388255492857878
4.101486709594951,0.7511599173284063,3.3503267922665447
3.7493615502800104,1.1580334813213329,2.5913280689586777
2.09228859014061,0.7511599173284063,1.3411286728122038
3.276275951411255,0.1770286140155698,3.0992473373956853
3.48997091458791,0.5492351610349705,2.9407357535529393
9.613587733341998,0.31659208144120865,9.296995651900788
4.58553041632769,1.0166934382335975,3.5688369780940925
2.4728365449500482,0.16906032005927146,2.3037762248907767
16.077815978608417,0.23378955903212675,15.84402641957629
4.696826869851317,3.0818600576269257,1.6149668122243912
3.869112273050217,0.6203308186232572,3.2487814544269598
9.823284401307337,2.290552494353074,7.532731906954263
3.2181120975577318,0.9915684524998517,2.22654364505788
3.4398291755942365,1.8660877782873748,1.5737413973068617
4.22538428985428,0.45910146406251556,3.7662828257917647
10.235770701876993,2.331724864419282,7.90404583745771
5.389536823872947,3.7707613988298005,1.6187754250431468
4.951525143230632,3.286753575199043,1.6647715680315889
7.518546448682498,4.263840945934466,3.254705502748032
5.336132854954538,2.010092262752683,3.3260405922018554
5.04475494633449,1.357056017579325,3.6876989287551654
8.911649749251493,4.198707835649725,4.712941913601768
3.1359928769033214,1.615118957829631,1.5208739190736904
2.348699731794852,0.3114095207037819,2.0372902110910704
3.162174909748251,1.6727539849716195,1.4894209247766317
3.75988475467047,2.456290106563762,1.3035946481067082
2.578763951425402,0.04255524879273748,2.5362087026326643
2.2979593615439935,0.7511599173284063,1.5467994442155872
2.557883029084877,0.24702530401608297,2.3108577250687943
5.355944910819671,1.780525357634548,3.5754195531851236
9.680273995309296,4.014207814712989,5.666066180596307
9.696799577731175,3.5540178564536045,6.14278172127757
2.5575015961907646,0.7511599173284063,1.8063416788623583
2.2764426417706254,1.3376006382134698,0.9388420035571556
10.18621552948288,4.32149939670972,5.864716132773159
3.809733962127005,2.373715512714007,1.4360184494129982
2.915413613662571,0.018859164607502976,2.896554449055068
10.73068318590457,0.09948381491878183,10.631199370985788
2.185208766273429,0.7511599173284063,1.4340488489450227
12.192236364518319,1.1430360361135659,11.049200328404753
6.441808266703026,1.7419343213648235,4.699873945338203
2.685189893982395,0.7511599173284063,1.9340299766539888
9.804805206085831,2.887909620262363,6.916895585823468
5.608480405010655,3.500894572973139,2.1075858320375165
9.85198052381443,8.223868779865477,1.6281117439489527
4.412935794976229,0.5262652579898643,3.8866705369863643
5.654125543738744,3.153301133536672,2.5008244102020725
3.9282537412641805,2.6345925038930513,1.2936612373711291
7.022663709783739,3.6602765124607464,3.3623871973229926
6.495181734980993,3.221035871335103,3.27414586364589
2.103931449703543,0.7511599173284063,1.3527715323751368
5.933762495790832,4.183885752213351,1.749876743577481
3.4656285514599428,0.15692958305445834,3.3086989684054844
5.199954355816456,2.471688938142734,2.728265417673722
5.08824524153441,2.9873974347880212,2.1008478067463887
6.710428530276839,2.9247517772328164,3.7856767530440223
7.9795895440534945,5.689025712560236,2.290563831493259
4.042031373576856,0.7511599173284063,3.29087145624845
2.8549215964846826,1.6991557183581683,1.1557658781265143
15.114438293435036,2.9705062116947367,12.1439320817403
8.943014090002052,3.628205358107831,5.314808731894221
6.040392669555916,3.4746628627035854,2.565729806852331
3.0146169076909852,0.22891840845205483,2.78569849923893
5.679136554155528,2.859645313014737,2.8194912411407915
5.212628105008784,0.7511599173284063,4.461468187680378
5.485355207220054,3.4897356583337826,1.9956195488862711
6.568610046260083,0.7511599173284063,5.817450128931677
2.890828275073931,1.1333076378966296,1.7575206371773016
5.97307188692739,1.9232700453079266,4.049801841619463
6.869460393880834,2.3130281055500106,4.556432288330823
2.2926966154409487,0.7511599173284063,1.5415366981125425
3.6285005964680677,0.030873333761125,3.5976272627069426
4.953664552513321,1.0474968016342274,3.906167750879094
2.441074290280778,0.7511599173284063,1.6899143729523718
5.083824128214801,0.23708165601606354,4.846742472198738
8.362022530590277,2.74531509201736,5.6167074385729165
5.054818736243162,0.28648741054349314,4.768331325699668
9.182775279868814,2.169107424398512,7.0136678554703025
4.977697818211626,0.03235691884302988,4.9453408993685954
9.956870492115804,2.7547466451206444,7.2021238469951605
4.563237737452769,1.7974645265972105,2.7657732108555586
11.78118224444409,8.091555369800059,3.6896268746440306
4.559520068735509,0.3842107679257059,4.175309300809803
4.639268527818728,0.3259702095512423,4.313298318267486
4.669469423065741,0.3496467020967425,4.3198227209689986
2.5985661705655785,0.007253851731637562,2.591312318833941
4.190552768742552,0.7511599173284063,3.439392851414145
4.491457656958861,1.0884739181261167,3.402983738832744
2.5897087357305706,0.7511599173284063,1.8385488184021643
4.330237850144834,2.1921628484900486,2.1380750016547854
2.4821097494167925,0.4886823548431013,1.9934273945736911
4.739723973158505,0.7511599173284063,3.988564055830098
8.387753533008327,3.7225683059981236,4.665185227010204
7.9222996889008,4.6280551987803555,3.2942444901204446
2.4150026171973034,0.7511599173284063,1.663842699868897
5.570313246510335,0.21759214418070966,5.3527211023296255
3.412770688685895,1.0965633915772846,2.3162072971086105
6.805007246894422,0.004351461144227797,6.800655785750195
4.655492236859878,1.6311613006275414,3.024330936232337
4.229797098665308,0.013673646362333702,4.216123452302975
8.061869397759187,0.796239059256819,7.265630338502368
11.847370085623723,0.7511599173284063,11.096210168295316
5.026018976967513,0.7511599173284063,4.274859059639106
4.017321600773979,0.11728988175808708,3.900031719015892
2.8694586293884687,0.7511599173284063,2.1182987120600627
3.1980563340977954,0.8684466398481763,2.329609694249619
5.443655372956194,0.39475146826680124,5.048903904689392
10.335698538002891,1.6606733665867437,8.675025171416147
5.143880455274814,3.1886793254081804,1.9552011298666332
10.243623443150325,0.32800398615094456,9.91561945699938
10.442840865997084,0.751251611654252,9.691589254342832
2.7972245672113387,0.7511599173284063,2.0460646498829327
2.945656602569809,0.819916253137751,2.1257403494320584
3.298280302965769,0.7511599173284063,2.5471203856373625
2.350221244722661,0.7655667814175688,1.5846544633050923
3.1084719091131943,1.6774003912747812,1.431071517838413
4.523580301598537,0.810397940465011,3.7131823611335264
5.885441441500411,3.1627993857374395,2.722642055762971
5.288442160340689,3.184172227862346,2.104269932478343
2.566076379127951,0.7511599173284063,1.8149164617995448
8.043103284111398,0.4913569435888288,7.551746340522569
6.437002930693405,2.8095697953961465,3.627433135297258
4.1725260058578595,1.3165956524531108,2.855930353404749
2.4273074191909094,0.15612098994843315,2.2711864292424764
2.5662304736859447,0.5020957575288983,2.0641347161570462
5.7921086653243385,3.3885014098065263,2.4036072555178123
2.259077931753218,0.7511599173284063,1.5079180144248119
2.5730267899437274,0.7511599173284063,1.821866872615321
4.350545845330318,0.8652212419632218,3.485324603367096
7.320281528427043,0.1528885740191802,7.1673929544078625
7.848304328010904,3.2383510906630666,4.609953237347838
7.911787201379463,1.0472200381131591,6.864567163266304
6.300847653243961,1.9652650751830996,4.335582578060862
3.8554378614179856,0.7511599173284063,3.1042779440895796
2.573255900704594,0.021757305721139042,2.551498594983455
5.39586635862585,3.6636418359078284,1.7322245227180213
1.9363599104264082,0.7511599173284063,1.185199993098002
4.143746684960717,2.3018202393338782,1.8419264456268385
4.129168172509691,0.13183027611222148,3.9973378963974695
12.36734664371139,0.2372133340914923,12.130133309619897
4.542036843483019,2.491218624345501,2.050818219137518
2.1938826625292713,0.8474262528010219,1.3464564097282494
13.7348332439426,10.190948293555149,3.5438849503874508
4.236770478297727,0.2814782614277073,3.9552922168700193
8.769049214050366,2.174594231545615,6.59445498250475
14.689835914509485,1.669857199552105,13.01997871495738
2.7047944853837205,0.538972347952563,2.1658221374311575
2.336503984746882,0.7511599173284063,1.5853440674184756
2.3404243023164177,0.7511599173284063,1.5892643849880115
8.161969160947669,0.14241549570228926,8.019553665245379
3.952001240691863,1.393369882414436,2.558631358277427
3.6227718082059033,0.6358113227796733,2.9869604854262297
1.948431009017211,0.7511599173284063,1.1972710916888047
5.395645955529476,0.3438056894700399,5.051840266059436
4.971505229511185,2.3799888522542347,2.59151637725695
4.345517886743261,1.0269969638362655,3.3185209229069956
7.056328076859821,0.6405801930192314,6.41574788384059
2.333342041479214,0.7511599173284063,1.5821821241508076
10.363663227686185,0.7511599173284063,9.612503310357779
5.435221577819082,1.4533744157477102,3.9818471620713716
8.995123877345486,3.2187157172064236,5.776408160139063
5.833591476709375,2.9441136027121955,2.88947787399718
2.579643338345467,0.18432767990390667,2.3953156584415605
5.941193697493041,0.7983284653795844,5.142865232113457
5.034059704791581,1.703277734552314,3.3307819702392667
2.6291469118950306,0.050954758794538535,2.578192153100492
2.6755643699604934,0.7511599173284063,1.9244044526320871
4.089230564721893,1.1078833373719956,2.9813472273498975
6.802336314270054,3.3596640147428474,3.4426722995272065
3.527430352915167,0.14072669121298037,3.3867036617021866
7.805548209892217,6.245509782470668,1.5600384274215493
4.307790428777661,0.1819249981664818,4.12586543061118
6.416566880989197,3.5345540960331414,2.8820127849560553
2.9142314379413676,0.6609417878640715,2.253289650077296
7.639744947378996,1.6636553573896926,5.976089589989304
6.05476672108953,0.015956774020093212,6.038809947069437
12.430117282182355,1.9201196996117873,10.509997582570568
5.549847975808131,0.9240144934221938,4.6258334823859375
4.968159796064258,0.06712926839685879,4.901030527667399
3.1660624374702637,1.0765531062455393,2.0895093312247246
9.249422746592284,0.7511599173284063,8.498262829263878
6.9259155424935495,0.7511599173284063,6.174755625165143
4.224978523642103,0.8263817765617003,3.398596747080403
9.626324319321531,0.17698353574195186,9.44934078357958
2.79980110683385,1.578031416212712,1.2217696906211382
2.361784324718199,0.03626713392130104,2.325517190796898
5.6946019152115035,3.2755117785968864,2.419090136614617
10.048383050729791,3.557315215940192,6.491067834789599
4.445904611215843,0.9519357661158889,3.493968845099954
3.3072192798347158,1.4703583651926997,1.836860914642016
6.300134185332072,0.1277856534474463,6.172348531884626
4.349940520331522,1.4750193626961574,2.874921157635365
2.386768449452542,0.12053126027136069,2.266237189181181
6.894285180955199,0.3296678708605893,6.56461731009461
12.078364729952309,10.666892305038813,1.4114724249134962
3.1608914713668708,3.5681619289167763,-0.40727045754990554
3.3399523592635707,0.047717925350013124,3.2922344339135576
6.693780977674909,5.046522536083227,1.6472584415916822
3.3139250330386116,0.7511599173284063,2.5627651157102056
3.732806338225017,0.8807645854933055,2.8520417527317115
2.672390462515276,0.7572643667676304,1.9151260957476455
2.904267862492421,1.1984738795937009,1.70579398289872
4.4206500765962495,1.8661487523872924,2.554501324208957
3.8799950728955386,0.13670419102582082,3.7432908818697177
5.096398814849824,0.7511599173284063,4.345238897521417
4.686437596468776,0.11455651602056785,4.571881080448208
2.83376532957526,0.7511599173284063,2.0826054122468536
2.254261979221929,0.7511599173284063,1.5031020618935227
8.037080416905363,0.06390349305774135,7.973176923847622
2.279711958037695,0.2799353226873309,1.9997766353503643
5.5830590603740005,4.128553325192641,1.4545057351813595
4.615699977153714,1.496039204146094,3.11966077300762
3.1084267472703564,1.5398278268392998,1.5685989204310566
3.4057440650408055,1.576556347400861,1.8291877176399445
2.9496146011724154,0.7511599173284063,2.198454683844009
3.4858909761125485,0.9994582783314971,2.4864326977810514
3.775774011469741,2.1253001761018897,1.6504738353678512
3.967306977943381,0.9638820956434129,3.003424882299968
2.80785599500451,0.4359535628916163,2.3719024321128934
3.662806299028979,1.420316192931188,2.242490106097791
7.4498689323277425,2.9859671919362203,4.463901740391522
2.5972180751334055,0.7511599173284063,1.8460581578049993
6.778947564470334,4.380398456265202,2.398549108205132
3.6906344444218635,0.0014504870480759324,3.6891839573737877
2.6895276270743,0.7793912014041738,1.9101364256701263
19.49318368493577,1.0621039348978092,18.43107975003796
2.0594739360623224,0.07117171571086045,1.988302220351462
3.20710727493778,1.6393829293999447,1.5677243455378351
