score_explainer,score_cf,diff_explainer_minus_cf
4.826588238433061,2.728603057913075,2.097985180519986
2.978425449997004,1.6276331998919833,1.350792250105021
0.9611825079258017,0.5346670383689693,0.4265154695568324
6.629438200009201,6.221572373250822,0.40786582675837835
5.612615871286464,1.1840520918958446,4.42856377939062
4.052054579108261,0.7107820252274513,3.3412725538808097
5.4799518551769495,4.253445754512268,1.2265061006646816
2.1921872724550044,0.6920582331043659,1.5001290393506386
1.2537719567287864,0.08551355958787404,1.1682583971409124
4.306682578158355,1.1566262556351325,3.1500563225232225
2.109382685128055,0.10006206457503586,2.009320620553019
6.239008070388485,2.9006571608635214,3.338350909524964
7.341917944967184,1.758465306728422,5.583452638238763
3.0172955412544047,1.7020394563688412,1.3152560848855634
2.6417116167019583,0.8786364263304569,1.7630751903715014
3.8359181708114973,1.040446799536546,2.7954713712749513
1.692851933968194,0.8340271491083533,0.8588247848598407
4.185907761677971,6.041019578355175,-1.855111816677204
2.5731855795073963,0.5825794735809939,1.9906061059264024
5.03845277467525,1.5193870838569192,3.5190656908183304
1.2621910226073867,0.2808057142383983,0.9813853083689884
5.707130306069701,4.55907077988321,1.1480595261864917
4.261899566811479,2.994418641904903,1.2674809249065762
1.0980175495271407,0.6278215578595127,0.47019599166762804
1.558141682296609,0.467230279246585,1.090911403050024
5.411016107407889,5.158695776227492,0.252320331180397
1.4145733404147804,0.7719608586196852,0.6426124817950952
2.398187631428038,1.963437926358887,0.4347497050691509
1.1875244746226958,1.056252995759292,0.13127147886340373
4.183721844577805,3.8868319706399563,0.29688987393784894
1.6984330768033984,0.7626662209646508,0.9357668558387476
1.20943667893906,0.5874490719144552,0.6219876070246049
5.071204167171889,3.4716120083996187,1.59959215877227
0.3306632227708574,1.2621655223260357,-0.9315022995551783
1.4368554082394218,0.3583953856110326,1.0784600226283891
3.7331662994747155,0.035140189848727826,3.6980261096259874
6.848319667640873,1.2026434720020727,5.645676195638801
3.1949582209206753,1.1729497325470597,2.022008488373616
4.971820845343093,1.2970163064628097,3.6748045388802835
3.6484934078996254,4.392066878609273,-0.7435734707096477
2.5249012390926886,2.310177054500768,0.21472418459192077
1.9552260129059396,1.0813558561134085,0.8738701567925311
5.680050545405114,4.996506126671848,0.6835444187332653
4.0439509362125845,0.6756915051895289,3.3682594310230556
6.236875805155953,3.7733893681904247,2.4634864369655283
0.9237005244794604,0.4381714157870097,0.4855291086924507
0.6721089419364167,0.6114056435837751,0.060703298352641544
2.0144014106247434,0.804435215047884,1.2099661955768595
5.433925219506277,1.8843791532551162,3.5495460662511604
1.703604020459056,0.434674784789126,1.2689292356699298
1.2040076178596997,1.062528467286489,0.1414791505732107
2.964106414971083,1.6849843547164833,1.2791220602545996
1.1724415831578956,0.6707167148314733,0.5017248683264223
7.723118447237445,1.2259610604057198,6.497157386831725
7.848142689409009,1.480576213633996,6.367566475775013
6.025088984229665,0.6333355541539052,5.3917534300757595
1.3755104834262153,1.1677400338373536,0.2077704495888617
1.6433082198351756,1.306702849610148,0.33660537022502757
0.7176584267385572,0.38755922371908447,0.3300992030194727
8.67356194538291,0.5862317986739568,8.087330146708952
0.9416300086530439,0.6717086473506815,0.26992136130236244
4.271573609471835,4.215807139638546,0.05576646983328892
4.322377480270518,0.3728394844524172,3.9495379958181007
3.541833495101298,0.9334102026785823,2.608423292422716
2.8132332656931407,0.6413160476201027,2.171917218073038
9.11119810000989,1.134682296210678,7.976515803799212
0.7812397466338729,0.3842349330869037,0.39700481354696915
2.7022346655467735,1.5426111087046035,1.15962355684217
4.169619309847945,1.4758696324018736,2.693749677446071
0.37961958876525387,0.32282852968046916,0.05679105908478471
7.372737167959803,3.771541049014264,3.6011961189455395
4.160296798640981,2.9133884699577393,1.2469083286832414
3.9546104925669647,0.3737932376549552,3.5808172549120094
3.68420726720076,5.375923283368627,-1.6917160161678666
1.162503627616538,0.5166202484604899,0.645883379156048
7.377556473258066,1.3731026287547374,6.004453844503328
5.347555027528885,1.9706562216898864,3.3768988058389984
3.961156354970892,1.7473575567727886,2.2137987981981038
0.765713245372197,0.5397248450137472,0.2259884003584498
0.99580729106949,0.7517608579949115,0.2440464330745784
3.2283872620161387,0.6788913451688698,2.5494959168472686
0.7882624066934568,1.315450411442634,-0.5271880047491772
4.0642035709295605,0.1261955799130061,3.9380079910165544
1.427185489854925,0.520441244903523,0.906744244951402
5.30851468335714,0.6313187081941851,4.677195975162955
2.6893216850867185,2.1154771653685076,0.5738445197182109
3.9664349177834954,0.09472586308779156,3.871709054695704
5.218141202235404,1.2219755480367525,3.996165654198651
0.9547013275863654,0.3249430659640506,0.6297582616223147
2.901503437846588,0.2188743356514634,2.6826291021951243
0.7041791460640254,0.03071987888832961,0.6734592671756958
0.8137415044397822,0.10129891522519291,0.7124425892145894
0.7757058291702243,0.2819230027035931,0.49378282646663124
6.328459732917241,0.5791946582138736,5.749265074703367
1.9187463192659693,1.0884099063109054,0.8303364129550639
2.616517405537875,0.17443774791605976,2.442079657621815
2.2514564769541217,0.6618362329759103,1.5896202439782114
1.4457575351984375,0.022929802073457517,1.4228277331249801
0.7147792256931357,0.6592861119796549,0.05549311371348076
1.455424153805944,1.2505196414293898,0.20490451237655427
9.542301813890893,1.63513653376683,7.907165280124063
1.9274172509999317,1.4219488262386528,0.5054684247612788
5.073930605401352,0.28074394811901,4.793186657282342
4.902716818201325,0.28435802502343616,4.618358793177889
1.489441827785235,0.2621895572835876,1.2272522705016473
7.224100825384722,0.2157636920485087,7.008337133336213
14.32255212618394,3.1272409384907025,11.195311187693237
5.169088627098685,3.496881996383668,1.6722066307150172
12.50413317254036,6.597716412388464,5.906416760151896
4.733230041435294,0.3047812860471143,4.42844875538818
0.3452998230698766,0.03418326578964126,0.31111655728023535
2.4016926338133993,0.20334660674863514,2.198346027064764
2.940578951418029,0.06634238583470362,2.8742365655833257
4.557849348190514,1.6598061951272922,2.8980431530632216
7.661526744336436,5.167456624166038,2.4940701201703988
2.4734155880230797,4.676151227092542,-2.2027356390694623
4.2350849935299895,3.0909543659495116,1.144130627580478
4.035227912094372,1.3175252874632133,2.7177026246311593
2.633201366639047,0.31450192079379,2.318699445845257
5.848831230275103,4.889937632058901,0.9588935982162017
6.201761816418452,0.6397389857518798,5.562022830666573
5.302103276014609,4.984989451293634,0.31711382472097505
5.712735850716606,3.6882495353062654,2.0244863154103405
2.8241648374104678,2.2908126981816217,0.5333521392288461
4.69369915918913,3.6787964425087045,1.0149027166804254
2.970289659911551,4.886782003204452,-1.916492343292901
3.551674995621316,2.7127573908204785,0.8389176048008373
4.159003258218325,1.7676953924926748,2.3913078657256506
1.2460868076147344,0.5518120635282534,0.694274744086481
1.9609696244088306,1.5319389441437652,0.4290306802650654
2.0817939427297834,0.8808416160347785,1.2009523266950048
5.582279883960062,0.346900147704552,5.23537973625551
0.9120494525095357,0.3554249166384655,0.5566245358710702
5.269090859756046,0.9635794028198554,4.305511456936191
1.4911872065318748,1.1419293025780066,0.34925790395386813
2.752435585347964,0.5667600179566583,2.1856755673913058
2.585346065546387,0.9824221723095522,1.6029238932368348
4.314140879604534,5.163107259783193,-0.8489663801786591
3.6145308445172315,1.647245570090444,1.9672852744267875
1.2995297187900572,1.0230479989470365,0.2764817198430207
3.5999998718573893,3.2509690559272455,0.34903081593014385
2.469454468223144,0.6964333159918993,1.773021152231245
3.312590371181376,2.5028495005754325,0.8097408706059435
3.329693109676102,1.052338985806171,2.277354123869931
7.679963890804579,4.586696417880278,3.0932674729243015
2.935559534181265,4.439102826415198,-1.5035432922339327
2.161817248850671,2.150472736035012,0.011344512815658625
3.199823110809886,0.6070743521213862,2.5927487586885
2.492435150849666,5.218216862149741,-2.725781711300075
3.955427103131964,2.6492178036403384,1.3062092994916257
3.1595557821917852,2.9182097083127747,0.24134607387901053
0.9015760673762222,0.6405240127111343,0.26105205466508785
2.4105217716277667,5.009870811817036,-2.5993490401892694
3.47662023215597,3.783858487046818,-0.3072382548908479
3.2207898784703293,1.2102461637108395,2.01054371475949
3.912890058086666,4.240652591877582,-0.32776253379091624
2.683770022052151,0.36438893215520274,2.3193810898969485
3.246542386090273,1.8555436061040034,1.3909987799862695
2.166927639377889,1.291471675344604,0.8754559640332851
4.900568135933823,2.87839254819726,2.0221755877365633
2.877851212723905,4.882515208077773,-2.0046639953538685
1.9849834529921742,1.565601791988101,0.41938166100407326
4.2303160316526345,1.5559554001919125,2.674360631460722
1.333431424693948,0.9265175789396658,0.40691384575428224
1.3419587291436663,0.9350639724859084,0.4068947566577579
3.5650723269744438,5.332564655781359,-1.7674923288069149
7.672736494933852,4.018401250997794,3.6543352439360577
5.464765327668629,2.237805851308633,3.226959476359996
4.856347789241271,2.975521956673402,1.880825832567869
6.7094535876214465,2.189942303283855,4.519511284337591
5.54544027732709,2.228400113181136,3.317040164145954
0.6586575090595351,0.19762941372904508,0.46102809533049005
1.8917875711401817,1.381185501021286,0.5106020701188958
5.015623932650988,2.4893336711655394,2.5262902614854488
3.7622804612263563,0.30617020832784236,3.456110252898514
6.434625795948131,1.9997439898591642,4.434881806088967
5.10614210906668,2.76727515337418,2.3388669556925
3.238253268307636,1.413936421420306,1.8243168468873299
3.1027687897177834,4.212735071761413,-1.1099662820436298
4.140286412852056,1.7289565197495413,2.411329893102515
3.563382462551095,0.29614105780726274,3.2672414047438325
3.2695089959796717,2.702461261232987,0.5670477347466849
0.8224673310790597,0.40451481357584523,0.41795251750321444
1.846882343604718,0.843756640184524,1.003125703420194
4.719272845959615,2.2073997971003294,2.511873048859286
4.973375766085803,2.193038078065993,2.78033768801981
1.3760791862173933,0.9792114317002736,0.39686775451711975
5.725905857147613,1.3544348856729223,4.371470971474691
6.261470440074008,3.21615867077049,3.0453117693035185
1.6513012747540303,3.301426806879746,-1.6501255321257156
4.428506170991202,0.8225020572843011,3.606004113706901
1.0778864918830688,0.6976346123029047,0.38025187958016415
4.320970478611629,0.749198683526302,3.5717717950853274
5.007959687136109,1.269129910820248,3.7388297763158613
2.1339618564325806,1.9682928891718996,0.16566896726068103
2.7315325161897532,2.2167013372787823,0.514831178910971
4.163476481310969,2.6555809692684726,1.5078955120424964
2.018100232875055,1.6614103563788953,0.35668987649615946
6.659667132020591,3.29864011024357,3.3610270217770206
2.0800201733612775,1.5393674580309054,0.5406527153303722
2.906160556890087,3.5584434946350187,-0.652282937744932
1.5843243928668371,1.4257488577853323,0.1585755350815048
1.7947344253758786,1.5955957168116124,0.1991387085642662
3.284852292653772,2.920893877333974,0.36395841531979833
6.359896524591871,3.4928930044435273,2.867003520148344
1.8378726312937887,1.630924289101577,0.2069483421922118
3.2448188404203786,3.8395356009720425,-0.5947167605516639
2.318302711738975,1.8215610040326975,0.49674170770627746
1.3872432334185387,1.0279011751526526,0.35934205826588617
6.247752340055808,1.1893109570139004,5.058441383041908
1.7131342590745886,0.21964240726333584,1.4934918518112528
5.336956476145085,1.0493530800130624,4.287603396132022
4.977698549823231,0.9343534881292122,4.043345061694018
2.6773562721300332,0.6431456555441633,2.03421061658587
2.590570957746175,1.759716511028656,0.830854446717519
0.9410536399655867,0.16805340203127478,0.7730002379343119
2.1307379291266266,1.5513768278589521,0.5793611012676745
5.461190317315666,3.991403880315994,1.4697864369996725
9.472866942854546,6.7983239599619925,2.6745429828925538
3.1382190726114847,0.11255886852965724,3.0256602040818272
6.90884167612351,3.6623270714060503,3.2465146047174596
1.6134772051263895,0.1398205959487675,1.473656609177622
5.6602367306792045,4.5942639824727625,1.065972748206442
1.6779043927139683,0.6932040373370985,0.9847003553768698
6.315380773273004,2.7457540985196,3.5696266747534042
1.0372977622347943,0.038895228460090525,0.9984025337747038
3.4525816939176073,1.900727426416199,1.5518542675014082
2.606611644791043,1.231394905437175,1.375216739353868
22.598654598378136,21.84830864491636,0.7503459534617747
3.6474571729401646,1.3835575572146412,2.2638996157255233
2.4592728283384075,1.0738952872302574,1.3853775411081501
3.424968096275053,0.4317771351961248,2.9931909610789282
1.6548642134622107,0.49007575462149944,1.1647884588407114
3.441674472722983,0.8030796701171414,2.6385948026058417
0.8020343522433977,0.11032852274956167,0.6917058294938361
1.8623359901041727,0.5035279279643873,1.3588080621397856
3.0230322057246664,2.3248711505158375,0.6981610552088289
1.914423299008133,0.08906641086652156,1.8253568881416113
4.0308540464493525,0.7831570361989821,3.2476970102503704
0.5305686018531619,0.17486540316218913,0.3557031986909728
5.081871740334664,1.6705883200431124,3.411283420291552
3.0494826018795043,1.9839312557462188,1.0655513461332855
4.3378912657420425,2.7899223136239777,1.5479689521180648
1.9489434759514566,0.15310062517859446,1.795842850772862
1.7549652875554957,0.5356817084218182,1.2192835791336776
1.1388887801856247,0.33432964273060417,0.8045591374550205
12.13913840784215,10.782783366627974,1.3563550412141758
3.3480259641205388,1.687509517955868,1.6605164461646709
1.2479912235941586,0.42529156123809553,0.8226996623560631
3.8766158266798714,1.273597326524075,2.6030185001557964
5.717330568854374,3.9723675378430165,1.7449630310113573
0.8047078000842092,0.8472207799586928,-0.04251297987448366
1.9237237587501252,0.55536462095821,1.368359137791915
2.3205527258242307,1.5517563271563886,0.7687963986678421
1.7585387720583752,0.4916044056274532,1.266934366430922
2.461845562502177,1.1976882478477935,1.2641573146543836
0.6523364263867367,0.08077503689222398,0.5715613894945127
1.036775199866205,0.11257052577224114,0.9242046740939638
1.617435943690852,0.625976767957447,0.9914591757334051
2.767018515239722,1.7962096917915868,0.9708088234481353
2.577203718542118,1.230431945970335,1.3467717725717832
10.68844446756368,9.939522699450698,0.7489217681129823
6.985719208039995,6.187546212590112,0.7981729954498826
1.1161226581907187,0.20673326032527295,0.9093893978654457
4.061688208541739,0.6896222669701036,3.372065941571635
7.227622451857182,5.55504278532828,1.672579666528902
5.370956712189954,4.379879254542116,0.9910774576478376
2.309120677666931,0.20556232229721405,2.1035583553697172
3.567897649192349,2.4033010275357105,1.1645966216566386
1.388612887948177,0.18176113852712084,1.2068517494210562
7.764930892065071,1.515300400087131,6.24963049197794
3.0294032474492942,1.8559547547203752,1.173448492728919
2.4756747447077077,1.0761055563559838,1.3995691883517238
3.882174534820254,0.1760026914293401,3.706171843390914
6.009480075054132,2.0180778189071638,3.991402256146968
4.175994609015449,2.4326820861151988,1.7433125229002502
1.919535549702532,1.2868568961817015,0.6326786535208304
2.719670141725242,1.6604844235579403,1.0591857181673017
2.4327468747900873,1.8942905263658865,0.5384563484242009
8.22852931822435,7.342827483625829,0.885701834598521
8.982784745126054,7.94765915926192,1.035125585864134
5.136080146008618,4.16998989876713,0.9660902472414881
2.6647104568353055,1.2480504686453309,1.4166599881899746
1.0800729276877756,0.09196029508507819,0.9881126326026974
2.7509778281948543,1.4298905752506945,1.3210872529441597
2.0799424201512116,1.0836418761237026,0.996300544027509
4.175071253781688,0.758063445470991,3.417007808310697
20.78605696230806,18.92870909897682,1.8573478633312384
25.338938635209747,23.5634807767368,1.7754578584729472
1.1789904977977947,0.16214329429511987,1.016847203502675
9.857919543988654,6.083645299153776,3.774274244834878
2.365367473299011,0.7792513028460929,1.586116170452918
4.936047388378184,1.306062815481358,3.6299845728968263
3.9662590368869033,2.8931457273389363,1.073113309547967
2.0114619543927583,0.048065945108093255,1.963396009284665
4.822953068728053,3.2477965978660173,1.5751564708620354
4.232171308493192,2.9442871658445346,1.2878841426486574
3.315441038659181,2.2888470771480396,1.0265939615111415
3.287723400465696,0.6642969618745665,2.6234264385911295
3.4032991013528178,2.567430230268605,0.8358688710842128
2.149452064012306,1.0369426949434368,1.112509369068869
1.2779080679078136,0.2559555893968478,1.0219524785109657
1.224439111091587,0.3025996960616073,0.9218394150299798
1.4356759493453033,0.2558716722291352,1.179804277116168
4.531494090175197,3.473850449987822,1.0576436401873752
10.704313836493178,0.07132022596812837,10.63299361052505
1.18968428916104,0.35699216654953037,0.8326921226115096
2.186281443126046,0.7932368365876832,1.393044606538363
6.733380118475951,4.354474769911008,2.3789053485649436
1.61934719018808,1.5000418204856947,0.11930536970238537
8.060278424442734,7.0396019748979874,1.0206764495447462
1.2431532459772665,0.17165756520356434,1.0714956807737022
2.29064053879016,0.38794029316710443,1.9027002456230555
1.7913714979521926,0.7657469972244167,1.0256245007277758
5.133019854357745,3.817182245208421,1.3158376091493245
1.6071289961376685,0.4513448219727576,1.1557841741649109
3.6015670304890794,2.5994267537188622,1.0021402767702172
1.9302293410657774,0.7104675794070868,1.2197617616586904
7.088736498972851,4.456072314834105,2.632664184138746
2.8985203958790464,1.346357909944547,1.5521624859344993
7.509284313749285,3.3612203638407903,4.1480639499084955
2.2630824202909623,0.7129437915794858,1.5501386287114765
1.2190922154099646,0.4247179178198289,0.7943742975901357
0.9500732429119839,0.11755308557505617,0.8325201573369277
11.517213298215191,10.693350139920014,0.8238631582951772
7.411635935439789,1.706453402265367,5.705182533174423
1.4409883861973047,0.39302858051901024,1.0479598056782944
3.409654928867918,1.5622670324857304,1.8473878963821875
7.987143831002616,3.0152685354847275,4.971875295517888
1.4089070121075686,0.5648011020216375,0.8441059100859312
3.846716085393976,2.5719599490223235,1.2747561363716526
2.7973820647372607,1.9874017019466432,0.8099803627906175
5.290753276965614,4.6294091173449115,0.6613441596207021
2.6119585404726653,1.05804054256641,1.5539179979062554
6.4787799096284715,0.6743799927639702,5.804399916864501
2.320943016678168,0.48384378492799873,1.837099231750169
7.030440078819825,4.20122286685252,2.829217211967305
4.409414296295841,3.72461998799537,0.684794308300471
1.288601859271059,0.09525400192909972,1.1933478573419594
2.192227229465287,1.2895453522343305,0.9026818772309566
1.1709701542753606,0.23064995317926307,0.9403202010960975
1.260161042547289,0.5514364736064881,0.7087245689408008
5.207876393900463,1.0566754651980181,4.151200928702445
4.597507199543491,3.5937228645629897,1.0037843349805016
4.070626496514452,0.20486664744392957,3.865759849070522
3.948682460878328,3.464855406575312,0.4838270543030161
2.8244446156751133,0.8168270821906994,2.0076175334844137
6.0582492129189855,4.687969765227098,1.3702794476918871
2.4456958562776325,0.31184737393510054,2.133848482342532
3.6919444974045335,2.3641489843884766,1.3277955130160568
8.22887245401726,7.620600951176407,0.6082715028408536
1.5532731955113803,0.4874350544617616,1.0658381410496187
11.475996994278999,10.624468390791064,0.8515286034879352
4.282863440979744,3.268858477346259,1.0140049636334854
5.344532106235926,2.6330850443084515,2.7114470619274744
6.6868663966924355,0.9319500279544606,5.754916368737975
2.1640608535143824,1.2376163879944722,0.9264444655199102
3.925827906847373,3.0918071822480533,0.8340207245993199
3.0183226122759867,2.288059499784409,0.7302631124915777
3.52896263614749,2.5268259357918295,1.0021367003556607
5.820392776192561,3.8687720867088045,1.9516206894837564
4.37644560168468,3.5449487588988515,0.8314968427858287
4.162113892530588,2.953187406578357,1.2089264859522308
1.18968428916104,0.26482597194149404,0.9248583172195459
5.647949137718723,1.0356542706178113,4.612294867100912
1.1255215409815682,0.19317422932374073,0.9323473116578275
4.402240519097053,0.3870971023665759,4.015143416730478
2.601663079196022,1.787522314012391,0.814140765183631
1.0961136147326436,0.2689438922866959,0.8271697224459477
7.644550878679204,2.0965325625729783,5.5480183161062255
2.3927358175261366,1.8056509794856659,0.5870848380404707
1.1629498107529266,0.39162282972377677,0.7713269810291499
3.1038729431819494,2.2142374853461075,0.8896354578358419
3.9219479824702153,0.41846648544715803,3.5034814970230572
1.2878511442040164,0.025264606803046985,1.2625865374009693
1.1522325088968897,0.29413790644271065,0.858094602454179
1.4329680426748705,0.03510149976790222,1.3978665429069683
6.882444824326588,5.950452639574879,0.9319921847517092
1.7457614400497958,1.2901415720289873,0.45561986802080856
5.197182602537217,4.517082535408323,0.6801000671288939
1.0792934668244112,0.12002332961531781,0.9592701372090934
20.500660557788276,19.9969016317431,0.503758926045176
1.6728506058339279,0.726039743300276,0.9468108625336519
1.558620091193003,0.41857473152155844,1.1400453596714446
1.6067421523276069,0.634147401868389,0.9725947504592178
7.167513661215165,6.950528384361971,0.2169852768531939
3.68935802031963,2.4751753934493586,1.2141826268702713
9.09720868167201,8.124080608866397,0.9731280728056131
0.9651146705328886,0.27874283575205255,0.6863718347808361
1.8355325940368166,0.755212101622808,1.0803204924140086
2.0959831071960795,1.2334427557341288,0.8625403514619507
1.1201746452999455,0.17973026536945846,0.940444379930487
2.5323168923031747,0.023082681404962724,2.509234210898212
2.2319747933353726,0.8429223278019526,1.38905246553342
1.5838990845731922,0.11050027741144519,1.473398807161747
8.719324054157056,7.34160628711456,1.3777177670424958
7.663391548265944,0.3256216208520133,7.33776992741393
4.126713490494398,0.730164775553233,3.3965487149411646
3.2646352717267852,1.351316371620829,1.9133189001059563
0.357609534623678,0.1511713127781275,0.2064382218455505
6.130787710576908,0.6545365112495224,5.476251199327386
2.906538564749055,0.7841680854832102,2.122370479265845
2.95636187305339,2.1792400207296803,0.7771218523237096
1.6156509882948402,0.7978479764763418,0.8178030118184985
0.49465749998844083,0.20911563068437675,0.2855418693040641
4.419467945689421,5.431301647770204,-1.011833702080783
0.929356515129798,0.7920717229511075,0.1372847921786905
4.71736569845915,3.9924474963041403,0.7249182021550098
5.625795791326176,0.8255186801024895,4.800277111223687
3.5620315778487153,3.3598227994534984,0.2022087783952169
3.84561166891271,1.5958292975258714,2.2497823713868383
2.3932763344291974,0.6992350890949884,1.6940412453342089
4.749476940728191,1.8982323482994738,2.851244592428717
0.5603062009895747,0.261914596968433,0.29839160402114173
3.1959249787141424,0.5364573967398072,2.659467581974335
3.080011769975889,2.1707568912635686,0.9092548787123205
1.6966434085536939,0.8330025921081359,0.863640816445558
4.39373044266897,0.4964698772334097,3.89726056543556
2.696003660874996,0.9965937921954102,1.699409868679586
6.421349207336501,4.610175026082564,1.8111741812539375
4.852931328168922,3.0318339782853094,1.8210973498836127
2.1822223064895434,1.905043689265808,0.2771786172237354
3.5876039792789394,3.03829413263619,0.5493098466427493
6.843885453512467,2.42344406359714,4.420441389915327
3.4615082525623673,0.9196096850913711,2.541898567470996
2.810452841057459,1.4723606233589148,1.3380922176985441
1.865534703105985,0.41577671699537555,1.4497579861106096
2.506778138464219,2.4961727427916856,0.01060539567253338
9.152124677081918,2.0378546352981433,7.114270041783775
9.244137708587372,0.24226843639517334,9.001869272192199
9.87315671521441,3.79228900094931,6.0808677142651
12.0362727836239,3.9455472655447306,8.09072551807917
