score_explainer,score_cf,diff_explainer_minus_cf
1.5023198346568125,0.7040404956344201,0.7982793390223925
1.5023198346568125,1.4282308193734443,0.0740890152833682
1.5023198346568125,1.4289643739802105,0.07335546067660204
1.5023198346568127,0.11442050355664378,1.387899331100169
1.5023198346568125,1.0292925371071968,0.4730272975496157
1.5023198346568125,1.0533844153160072,0.4489354193408053
3.004639669313625,1.6370537677981543,1.3675859015154708
1.5023198346568125,1.1095013427336078,0.3928184919232047
1.8708854762372265,1.006557896102335,0.8643275801348915
1.5023198346568125,1.318197628358541,0.18412220629827147
3.373205310894039,1.6706176345465396,1.7025876763474994
1.5023198346568125,0.9855306141901502,0.5167892204666623
4.506959503970438,2.1866317741634163,2.3203277298070217
1.5023198346568125,0.6527042094944102,0.8496156251624023
1.5023198346568125,0.93578715878075,0.5665326758760625
1.5023198346568125,0.9910322737408954,0.5112875609159171
4.506959503970438,2.0418530449117913,2.4651064590586467
1.5023198346568125,1.1216049937452472,0.38071484091156527
4.506959503970438,2.4665584474271696,2.0404010565432684
1.5023198346568125,1.321131846785605,0.1811879878712075
1.5023198346568125,0.8976516319338856,0.6046682027229269
1.8708854762372265,0.5924227120509948,1.2784627641862316
1.5023198346568125,1.4399676930817007,0.06235214157511182
1.5023198346568125,0.6263026909081195,0.876017143748693
1.5023198346568125,0.6994443175514017,0.8028755171054108
1.5023198346568125,1.02342553297691,0.47889430167990255
1.8708854762372265,0.9627904213804035,0.908095054856823
1.5023198346568127,0.5168554910097025,0.9854643436471102
1.5023198346568125,1.4106255088110597,0.09169432584575277
4.506959503970438,2.034283647410902,2.472675856559536
4.506959503970438,1.9462899823932533,2.560669521577185
1.5023198346568125,1.050450196888943,0.4518696377678695
1.5023198346568127,1.5148443789077812,-0.012524544250968495
3.004639669313625,2.8814131520980992,0.1232265172155258
1.5023198346568125,0.6298157297670849,0.8725041048897276
3.004639669313625,1.9282000221546687,1.0764396471589563
1.8708854762372265,0.9893235714696174,0.8815619047676091
1.5023198346568125,0.9189195219061754,0.5834003127506371
1.5023198346568125,0.5826668476891111,0.9196529869677014
1.5023198346568125,0.7821449881188636,0.7201748465379489
4.506959503970438,3.04100940277817,1.4659501011922682
4.506959503970438,3.831091959963665,0.6758675440067732
1.5023198346568125,0.8685286544109697,0.6337911802458428
1.5023198346568125,1.1674521566681235,0.334867677988689
1.5023198346568125,0.64442772204395,0.8578921126128625
4.506959503970438,2.591100172333329,1.915859331637109
1.5023198346568125,1.151313955319271,0.35100587933754146
3.004639669313625,1.4391624465894277,1.5654772227241973
1.5023198346568125,1.4462029072392117,0.05611692741760077
1.8708854762372265,0.6967067404715614,1.174178735765665
1.5023198346568125,0.5677712656369007,0.9345485690199118
4.506959503970438,3.5893519229253155,0.9176075810451225
1.5023198346568125,0.7256750733648527,0.7766447612919598
1.5023198346568125,0.7487764021278575,0.7535434325289551
1.5023198346568125,0.675970570134889,0.8263492645219235
1.5023198346568125,0.9143758173338461,0.5879440173229664
3.004639669313625,1.4041454215060098,1.6004942478076152
1.5023198346568125,1.2261365252094052,0.2761833094474073
1.5023198346568125,0.6981734915041332,0.8041463431526793
4.506959503970438,3.880879386264648,0.62608011770579
1.5023198346568125,0.9009518217571719,0.6013680128996406
1.8708854762372265,0.8058097355324748,1.0650757407047515
1.5023198346568125,0.6943094353040395,0.808010399352773
4.506959503970438,3.6377621561211804,0.8691973478492576
3.004639669313625,2.1169129110890674,0.8877267582245576
1.8708854762372265,0.9572887618296584,0.9135967144075681
4.506959503970438,3.652879106264127,0.8540803977063112
1.5023198346568125,0.8129467598028695,0.6893730748539431
1.5023198346568125,0.9591226483465733,0.5431971863102392
1.5023198346568125,0.752809967467429,0.7495098671893835
1.8708854762372265,0.6770709020450381,1.1938145741921884
4.506959503970438,3.3367728809535815,1.1701866230168565
1.5023198346568125,0.8840841848825969,0.6182356497742156
1.5023198346568127,0.13018431294904842,1.3721355217077642
1.5023198346568125,1.3472108234171143,0.15510901123969822
3.004639669313625,1.926134329735853,1.078505339577772
1.5023198346568125,0.7674774777931465,0.7348423568636661
1.5023198346568125,0.7014736813274199,0.8008461533293926
4.506959503970438,2.231518954907245,2.275440549063193
1.5023198346568125,0.7073406854577067,0.7949791491991058
1.5023198346568125,0.7322754530114255,0.770044381645387
1.5023198346568125,0.9174527708736037,0.5848670637832089
1.5023198346568125,1.4241962690362313,0.0781235656205812
1.5023198346568125,1.1924685894807991,0.30985124517601337
1.5023198346568125,1.0479936127724856,0.4543262218843269
1.5023198346568125,0.9679253036277656,0.5343945310290469
3.004639669313625,1.747102935158963,1.257536734154662
1.5023198346568125,1.0882282591373933,0.4140915755194192
1.8708854762372265,0.5977010457729708,1.2731844304642557
1.8708854762372265,0.600267860079972,1.2706176161572544
1.5023198346568125,0.8730835521383095,0.629236282518503
1.5023198346568127,0.5391590002102289,0.9631608344465838
1.5023198346568125,0.7267751366392815,0.775544698017531
1.5023198346568125,0.8887014060970353,0.6136184285597772
1.5023198346568125,1.3013258724029226,0.20099396225388988
1.5023198346568125,0.7181499600239353,0.7841698746328772
4.506959503970438,2.094941875726338,2.4120176282441
1.5023198346568125,1.08052593576635,0.4217938988904626
1.8708854762372265,0.5606655822005355,1.310219894036691
1.5023198346568125,1.4025564081366335,0.099763426520179
3.004639669313625,1.7296125139372482,1.2750271553763768
1.5023198346568125,1.084927263406946,0.4173925712498665
3.004639669313625,1.6868129165626273,1.3178267527509977
1.5023198346568125,1.249610272625918,0.25270956203089456
1.5023198346568125,0.8162469496261557,0.6860728850306568
1.5023198346568125,0.8267160418253064,0.6756037928315061
1.5023198346568125,1.081259490373116,0.42106034428369643
1.5023198346568125,0.8652276586805226,0.6370921759762899
1.5023198346568125,0.6150855377733092,0.8872342968835033
1.5023198346568125,0.6161858696834582,0.8861339649733543
1.5023198346568125,1.4054906265636977,0.0968292080931148
1.7525996458859694,0.7360379582812797,1.0165616876046897
1.7731721413778625,1.3804348268951274,0.3927373144827351
1.7525996458859694,0.6878675053284177,1.0647321405575516
1.489531362213499,0.965632185069914,0.5238991771435849
1.7525996458859694,0.957140269859846,0.7954593760261234
1.7525996458859694,0.7274962358150971,1.0251034100708722
2.2787362132309106,1.1084207988346546,1.170315414396256
2.2787362132309106,0.9856283334806238,1.2931078797502868
1.7702332134504493,0.4922688172382013,1.277964396212248
2.2787362132309106,1.0433265327613594,1.2354096804695511
1.7525996458859694,0.7036726528034962,1.0489269930824732
1.7525996458859694,0.678414780625173,1.0741848652607964
1.7525996458859694,0.700763411861673,1.0518362340242964
1.4895313622134991,0.1029424983295536,1.3865888638839454
1.489531362213499,0.876772488841979,0.6127588733715199
1.489531362213499,0.7813040533566435,0.7082273088568554
1.489531362213499,0.8244061518891607,0.6651252103243382
1.489531362213499,1.4768034330930222,0.012727929120476711
1.7525996458859694,0.7743962929965802,0.9782033528893892
1.7525996458859694,0.7665849881704238,0.9860146577155456
1.489531362213499,0.620031975726078,0.8694993864874209
1.489531362213499,0.7438567208784052,0.7456746413350938
1.7525996458859694,0.7207759851251122,1.0318236607608573
1.7525996458859694,0.8618626290151349,0.8907370168708345
1.489531362213499,0.8320429093614466,0.6574884528520523
1.7525996458859694,0.5125033479709572,1.240096297915012
1.7525996458859694,1.2447914679826189,0.5078081779033505
1.7702332134504493,0.5853417989316874,1.184891414518762
1.767294285523036,1.2917029781695186,0.4755913073535174
1.7525996458859694,1.1314184337114355,0.6211812121745339
2.9790627244269983,1.5183270664322626,1.4607356579947357
1.489531362213499,0.907319518731123,0.5822118434823759
1.489531362213499,0.6956722402134823,0.7938591220000166
1.489531362213499,1.3626157261264602,0.1269156360870387
1.7525996458859694,0.8047687755318538,0.9478308703541156
1.489531362213499,0.8841933260881141,0.6053380361253848
1.489531362213499,1.32443193876503,0.16509942344846884
1.7525996458859694,0.7625847818754168,0.9900148640105526
1.489531362213499,0.6376953511342731,0.8518360110792258
1.489531362213499,0.7838490176998252,0.7056823445136737
1.489531362213499,1.044417498114543,0.4451138640989558
1.7525996458859694,0.6317239849457614,1.120875660940208
1.489531362213499,1.385889653661046,0.1036417085524528
1.7525996458859694,0.9380011436296605,0.8145985022563089
1.489531362213499,1.030234948523155,0.4592964136903439
1.489531362213499,1.2364274002748772,0.2531039619386217
1.489531362213499,0.9125515001978479,0.576979862015651
1.489531362213499,0.9567766147421181,0.5327547474713809
1.489531362213499,1.1637758375033114,0.32575552471018754
1.7525996458859694,0.7438567208784052,1.0087429250075641
1.489531362213499,0.513230303074462,0.9763010591390369
1.489531362213499,0.8572894173173409,0.632241944896158
1.7525996458859694,0.8687720762519651,0.8838275696340043
1.7525996458859694,0.5853417989316874,1.167257846954282
1.489531362213499,0.8014958794723026,0.6880354827411963
2.2787362132309106,0.972413784804418,1.3063224284264927
1.5784097020348231,0.8007596359581619,0.7776500660766612
1.489531362213499,1.1135119704828451,0.3760193917306538
1.489531362213499,0.869135731369693,0.6203956308438059
1.489531362213499,0.8174967046523305,0.6720346575611684
1.7525996458859694,0.7031372913875051,1.0494623544984643
1.7525996458859694,0.43384055544939065,1.3187590904365787
1.489531362213499,0.6318782897784302,0.8576530724350687
1.767294285523036,0.6638721272355655,1.1034221582874704
1.7525996458859694,0.8358390035676703,0.9167606423182991
1.489531362213499,1.1931524412652563,0.2963789209482426
1.489531362213499,1.4113455119019993,0.0781858503114996
1.489531362213499,1.1382405184883426,0.3512908437251563
1.489531362213499,0.7673122984058796,0.7222190638076194
1.489531362213499,0.9705955092157785,0.5189358529977204
1.489531362213499,0.8827390607491533,0.6067923014643456
1.489531362213499,0.586289290976705,0.9032420712367939
1.489531362213499,0.7238605724676953,0.7656707897458036
4.2260769337077,3.9187421058876337,0.3073348278200667
1.1525664364657366,0.13259392461356045,1.0199725118521763
2.305132872931473,0.3901984233738939,1.9149344495575789
1.3331595343544207,1.458154119571642,-0.1249945852172214
1.536755248620982,1.2643713837531028,0.27238386486787913
1.3731698583749614,0.7537234807816973,0.6194463775932642
1.3119890231008264,1.4215736418517824,-0.10958461875095593
1.1525664364657366,0.7940650227237631,0.35850141374197353
1.388125173664199,0.3728394844524172,1.0152856892117819
1.4337680190274382,2.5683547325146296,-1.1345867134871914
0.5931694050148806,0.06624113673831872,0.5269282682765619
1.7288496546986047,1.4778512998823359,0.25099835481626886
0.836138082079808,0.23023195396164498,0.605906128118163
1.7288496546986047,1.315450411442634,0.41339924325597077
1.4479464348211255,2.726652531580319,-1.2787060967591934
1.608181955777186,1.3268907415107836,0.28129121426640236
0.7683776243104911,0.07979350900039114,0.6885841153100999
0.9788933643861129,0.0475664206401617,0.9313269437459512
1.536755248620982,0.2188743356514634,1.3178809129695186
0.5523294016719684,0.514484444953939,0.037844956718029454
1.1525664364657364,0.10129891522519291,1.0512675212405436
0.2958296795332834,0.20521981675174014,0.09060986278154323
1.1525664364657366,0.17148521528851493,0.9810812211772217
1.5968815994783516,1.4219488262386528,0.1749327732396988
2.8877354249390335,2.548411575291268,0.3393238496477653
1.2762693031125,2.3801697503055443,-1.1039004471930443
0.38418881215524553,0.03418326578964126,0.35000554636560427
0.754563635047629,0.20334660674863514,0.5512170282989939
1.215340897711588,0.8028481511537678,0.4124927465578202
0.6272727213995292,0.3061683973994513,0.3211043240000779
0.7070396033584134,0.6919941889270382,0.015045414431375193
0.4446406754049539,0.3887716357379477,0.05586903966700618
0.9803094351419097,0.963127869051797,0.017181566090112677
1.0047221491313763,1.5653852247861149,-0.5606630756547386
0.553403108879849,0.36438893215520274,0.18901417672464627
1.9030315522368486,1.8845327762770725,0.018498775959776115
1.028526594429018,0.9792114317002736,0.04931516272874448
1.6727272570654073,1.5303861717504337,0.14234108531497358
6.677411364167235,0.21964240726333584,6.4577689569039
4.212299538599528,0.16805340203127478,4.044246136568254
10.016117046250852,0.11255886852965724,9.903558177721195
6.929198084686441,0.038895228460090525,6.89030285622635
6.677411364167235,0.49007575462149944,6.187335609545736
3.5883039268024497,0.11032852274956167,3.477975404052888
6.677411364167235,0.5035279279643873,6.173883436202848
3.3387056820836176,2.3248711505158375,1.0138345315677801
6.927009608886067,0.08906641086652156,6.837943198019545
6.677411364167235,0.17486540316218913,6.502545961005046
5.959487251631351,1.9839312557462188,3.9755559958851316
6.677411364167235,0.602179304051627,6.075232060115608
3.34691246633502,0.15310062517859446,3.1938118411564256
6.677411364167235,0.5356817084218182,6.141729655745417
6.677411364167235,0.33432964273060417,6.343081721436631
5.003119688118027,0.55536462095821,4.447755067159817
11.938216308849519,1.5517563271563886,10.38645998169313
6.677411364167235,0.08077503689222398,6.596636327275011
10.016117046250852,0.11257052577224114,9.90354652047861
6.677411364167235,0.20673326032527295,6.470678103841962
6.677411364167235,1.0223588281086982,5.6550525360585375
6.677411364167235,0.3750054438854892,6.302405920281746
6.677411364167235,0.20556232229721405,6.471849041870021
6.71042501899674,0.18176113852712084,6.528663880469619
6.973574454606896,0.39575238579932487,6.5778220688075715
3.3387056820836176,0.1760026914293401,3.1627029906542776
6.677411364167235,0.3513077553316132,6.326103608835622
6.677411364167235,0.3095691890814615,6.367842175085774
3.3387056820836176,0.09196029508507819,3.2467453869985397
3.5883039268024493,0.16214329429511987,3.4261606325073295
6.677411364167235,0.3126733010852011,6.364738063082034
3.3387056820836176,0.2912635440221407,3.047442138061477
6.677411364167235,0.048065945108093255,6.629345419059142
3.3387056820836176,0.2559555893968478,3.0827500926867697
6.677411364167235,0.3025996960616073,6.374811668105628
3.3387056820836176,0.2558716722291352,3.0828340098544826
3.3387056820836176,0.07132022596812837,3.2673854561154894
6.677411364167235,0.35699216654953037,6.320419197617705
6.677411364167235,0.17165756520356434,6.505753798963671
6.677411364167235,0.38794029316710443,6.289471071000131
6.677411364167235,0.5846078520649141,6.092803512102321
3.3387056820836176,0.4513448219727576,2.88736086011086
3.3387056820836176,0.7104675794070868,2.628238102676531
3.3387056820836176,0.24163155183082835,3.097074130252789
6.677411364167235,0.11755308557505617,6.559858278592179
12.13770212636092,1.7758188000393471,10.361883326321573
9.672134897696774,1.3601154350889466,8.312019462607827
3.3387056820836176,0.45434646274279455,2.884359219340823
6.677411364167235,0.06372486992746873,6.613686494239767
6.677411364167235,0.5648011020216375,6.112610262145598
10.016117046250852,9.819722009062502,0.19639503718834916
6.677411364167235,1.1947074470181893,5.4827039171490455
3.3387056820836176,1.1078777562468183,2.2308279258367993
4.212299538599528,0.5514364736064881,3.6608630649930403
6.677411364167235,0.36590930936883737,6.311502054798398
6.677411364167235,0.31184737393510054,6.365563990232134
6.677411364167235,0.30930701195118526,6.36810435221605
6.677411364167235,0.26482597194149404,6.412585392225742
3.3387056820836163,1.493147921294748,1.8455577607888682
5.460290762193687,1.0356542706178113,4.4246364915758765
3.3387056820836176,0.19317422932374073,3.145531452759877
3.3387056820836176,0.3870971023665759,2.9516085797170417
3.3387056820836176,0.2689438922866959,3.069761789796922
3.3387056820836176,0.25251056770375446,3.086195114379863
6.802210486526651,0.39162282972377677,6.410587656802874
6.677411364167235,0.025264606803046985,6.652146757364188
6.677411364167235,0.6407368321295288,6.036674532037706
6.677411364167235,0.29413790644271065,6.383273457724525
6.677411364167235,0.03510149976790222,6.6423098643993335
3.3387056820836176,0.12002332961531781,3.2186823524682997
6.677411364167235,0.726039743300276,5.95137162086696
3.3387056820836176,0.3416621957145455,2.9970434863690723
6.761792027697562,0.755212101622808,6.006579926074754
6.677411364167235,0.17973026536945846,6.497681098797777
3.3387056820836176,0.023082681404962724,3.315623000678655
6.677411364167235,0.8429223278019526,5.834489036365283
3.3387056820836176,0.11050027741144519,3.228205404672172
6.677411364167235,0.3256216208520133,6.351789743315222
0.8407898890617427,0.1511713127781275,0.6896185762836151
3.1218772579728675,2.2019295405965855,0.919947717376282
3.121877257972868,1.603225219037323,1.518652038935545
2.0812515053152447,4.641448350022056,-2.5601968447068115
2.0812515053152447,3.9157761064294276,-1.834524601114183
1.0406257526576226,2.1284316512167543,-1.0878058985591317
1.9675796552392608,1.6225476964947785,0.34503195874448234
0.1403262809024357,0.07950254367046969,0.06082373723196602
1.8218874602548325,1.7470312359335969,0.07485622432123562
1.5523343457455818,0.24226843639517334,1.3100659093504086
