score_explainer,score_cf,diff_explainer_minus_cf
0.20083041695434756,2.8819713615373552,-2.6811409445830074
1.8498318013151411,0.045826357764996606,1.8040054435501445
0.3339108137313248,0.14288913679307072,0.1910216769382541
0.7359640784971192,0.4107257123014014,0.3252383661957178
2.518291746002804,0.45571730646770525,2.0625744395350987
7.554875238008411,0.6826439159218156,6.872231322086596
5.036583492005608,0.4759758197139903,4.560607672291618
2.518291746002804,0.04234886054059919,2.4759428854622048
5.036583492005608,0.13382435467742543,4.902759137328182
3.0621631107175817,0.18802970165232552,2.8741334090652564
5.036583492005608,0.4455285049003378,4.59105498710527
2.518291746002804,1.8751532473370907,0.6431384986657134
2.518291746002804,0.2761396788428549,2.242152067159949
5.036583492005608,0.5606391821961532,4.475944309809455
2.518291746002804,0.6758024079375522,1.8424893380652518
5.036583492005608,0.14396644292591848,4.892617049079689
5.558165336243606,0.0014506641094831907,5.556714672134123
4.875525145550852,0.0014506641094831907,4.874074481441369
6.472752402631919,0.8288618133836768,5.643890589248242
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
5.549863427273197,0.8452815057924548,4.704581921480742
1.5023198346568125,1.6865356812595376,-0.18421584660272505
3.004639669313625,1.3724241323725215,1.6322155369411036
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.1302332811429624,1.3720865535138502
1.5023198346568125,0.7511599173284063,0.7511599173284063
3.004639669313625,0.010153409336531583,2.9944862599770934
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
3.329308348218354,1.3652447588818561,1.9640635893364977
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
3.004639669313625,0.13338958090276842,2.8712500884108567
1.8708854762372265,0.0014506641094831907,1.8694348121277433
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.8708854762372265,0.7511599173284063,1.1197255589088202
4.506959503970438,0.9638830788560703,3.543076425114368
1.8708854762372265,0.7511599173284063,1.1197255589088202
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.8708854762372265,0.7511599173284063,1.1197255589088202
1.5023198346568127,0.08007144180289993,1.4222483928539127
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
3.004639669313625,0.757937603496345,2.24670206581728
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.8708854762372265,0.7511599173284063,1.1197255589088202
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,2.4463167287368637,-0.9439968940800512
1.5023198346568125,0.24508423092030168,1.2572356037365109
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.8708854762372265,0.7511599173284063,1.1197255589088202
1.5023198346568125,0.13185870925707477,1.3704611253997379
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
3.004639669313625,0.036394425412195286,2.9682452439014297
2.4761697567475287,0.9121357465343958,1.564034010213133
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.17715033957960818,1.3251694950772044
3.004639669313625,0.2337599411729046,2.7708797281407205
3.9917514680344617,0.7511599173284063,3.240591550706055
1.5023198346568125,0.7756751470273147,0.7266446876294979
3.004639669313625,0.11891057101472385,2.885729098298901
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
2.784632032084964,0.8004957552607541,1.9841362768242097
1.5023198346568125,0.7821199931940575,0.7201998414627551
1.5023198346568125,0.7511599173284063,0.7511599173284063
4.506959503970438,0.8506597332185031,3.656299770751935
4.506959503970438,1.3747201088194236,3.1322393951510143
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
4.506959503970438,1.2664040435008626,3.2405554604695754
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
4.5415430191294766,0.9123877147179636,3.629155304411513
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.7511599173284063,0.7511599173284063
1.5023198346568125,0.047187401058571554,1.455132433598241
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.3153414183623526,1.1840319408785618,0.13130947748379085
2.9790627244269983,0.7915053580555361,2.187557366371462
1.7525996458859694,0.9169134492681597,0.8356861966178097
1.7525996458859694,0.7449474198826257,1.0076522260033438
2.2787362132309106,0.7449474198826257,1.5337887933482848
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.7702332134504493,0.7449474198826257,1.0252857935678237
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.7525996458859694,0.7449474198826257,1.0076522260033438
7.467081381138535,5.593791576658676,1.8732898044798594
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
2.290491924940564,0.7449474198826257,1.5455445050579382
1.489531362213499,0.7449474198826257,0.7445839423308732
5.495776996915126,2.6870445553143085,2.8087324416008173
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7702332134504493,0.7449474198826257,1.0252857935678237
1.489531362213499,0.7448565948861814,0.7446747673273175
1.489531362213499,0.39549311004464255,1.0940382521688563
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
2.47251199968097,0.7449474198826257,1.727564579798344
1.7525996458859694,0.7611115234833989,0.9914881224025704
1.489531362213499,0.7449474198826257,0.7445839423308732
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.489531362213499,0.7448565948861814,0.7446747673273175
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
2.290491924940564,0.7449474198826257,1.5455445050579382
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
0.26306828367247054,0.03967552702007962,0.22339275665239092
1.489531362213499,0.7448565948861814,0.7446747673273175
2.2787362132309106,0.7449474198826257,1.5337887933482848
3.9086940894864,0.7448565948861814,3.1638374946002186
1.489531362213499,0.7448565948861814,0.7446747673273175
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.767294285523036,0.7449474198826257,1.0223468656404102
1.7525996458859696,0.3482923507518081,1.4043072951341615
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.5042260018505655,0.7449474198826257,0.7592785819679398
1.489531362213499,0.7448565948861814,0.7446747673273175
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7448565948861814,0.7446747673273175
13.609932403915716,0.8646927810100368,12.745239622905679
1.489531362213499,0.7449474198826257,0.7445839423308732
3.422092625215801,2.654063706032863,0.7680289191829379
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
0.0035893334072452654,0.7310285469927872,-0.7274392135855419
0.3024425205383826,0.5036512317478625,-0.20120871120947992
0.0007290237959745594,0.03334748669672252,-0.03261846290074796
1.0388238746616745,1.0286565663397904,0.010167308321884061
0.002258109604932945,0.04189829445611726,-0.03964018485118431
1.536755248620982,0.012827069430063454,1.5239281791909185
0.2585282475173573,1.6323652336426313,-1.373836986125274
0.22657475455583845,0.22144579035916015,0.005128964196678298
0.23620190694209095,0.04189912941615026,0.1943027775259407
0.3248996480423344,0.32062818127642545,0.004271466765908949
10.37309792819163,0.06071495375988484,10.312382974431745
9.988909116036384,0.04532413547153069,9.943584980564854
0.22276098997248006,0.012825604988443096,0.20993538498403697
0.25288078579974616,0.028219552746139687,0.22466123305360647
1.536755248620982,0.021375601637981523,1.5153796469830003
0.003831431077194747,0.13253883070532801,-0.12870739962813327
0.3841888121552455,0.011115394431585657,0.3730734177236598
0.17130633876756976,0.005984970685630919,0.16532136808193884
0.5574253880532083,0.5430279469043091,0.014397441148899182
0.8474562661298723,0.13766445292147383,0.7097918132083985
10.278380326054188,0.02308726919601961,10.255293056858168
0.25746921523106275,0.25740147897432886,6.773625673389683e-05
0.13432947253574196,0.024807706280576214,0.10952176625516574
0.03989984332744809,0.002565373931870507,0.03733446939557758
5.399048900497282,5.378741071797565,0.0203078286997167
2.357823173473746,0.12998355735794348,2.2278396161158023
1.6746415495521139,0.20291307729048216,1.4717284722616317
2.4672727041714797,0.1357352349284196,2.33153746924306
0.09208304415749852,0.0849035754487466,0.007179468708751913
1.3020759913916122,0.5914448570391013,0.7106311343525109
0.054412266502435414,0.05442065655175221,-8.390049316797654e-06
1.4223557383969958,0.050366813586696535,1.3719889248102992
0.5076485965804951,0.006235256091565944,0.5014133404889292
1.3952194484982168,0.0065275870019146365,1.3886918614963022
8.87526998615671,0.0047730058335469505,8.870496980323162
0.0029808911068485155,0.5529928516079462,-0.5500119605010977
0.026728832667863023,0.07913386607285022,-0.0524050334049872
0.5297260638302357,1.735525874934958,-1.2057998111047223
0.064474148607361,0.002397967926989042,0.06207618068037196
0.022910428001025468,0.13957143269567196,-0.11666100469464649
0.522727267832939,0.022418060897366643,0.5003092069355723
0.2730159336788865,0.4561079610849654,-0.18309202740607888
0.17922542645404804,0.06954211648573533,0.10968330996831271
0.9727385888768716,0.1261534258405716,0.8465851630362999
2.643506468755159,1.288739690405122,1.354766778350037
0.8962895963738278,0.11750578218642455,0.7787838141874033
4.445513088179506,0.7366105930218244,3.708902495157682
2.745580691907149,19.376580798218754,-16.631000106311603
6.8022104865266515,0.02940904870968275,6.772801437816969
3.3387056820836176,0.017418174902863015,3.3212875071807546
3.842650600076553,0.04144787648133025,3.8012027235952224
6.677411364167235,0.35430233020799085,6.323109033959245
3.3387056820836176,0.020055239335079966,3.3186504427485377
3.3387056820836176,0.14038859710546087,3.198317084978157
3.3387056820836176,0.1109558874839085,3.227749794599709
5.362505697577792,1.3514729196387716,4.01103277793902
3.3387056820836176,0.09225058472627862,3.246455097357339
3.3387056820836176,0.07620781768705004,3.2624978643965674
4.82647940549512,1.121724148516275,3.704755256978845
4.2236169173921665,0.45325775675716196,3.7703591606350044
3.5883039268024497,0.0762056404892451,3.5120982863132046
3.5883039268024493,0.14573841175871433,3.442565515043735
5.00827385867029,1.2981599574597409,3.7101139012105495
3.600736579253392,0.4398565772973138,3.160880001956078
4.087500416240113,0.1350198051528594,3.9524806110872537
6.677411364167235,0.006684184656805148,6.67072717951043
6.677411364167235,0.28476426676869787,6.392647097398537
3.3387056820836176,0.05213333432239098,3.2865723477612265
3.6354583924136747,0.16175795370807394,3.4737004387056007
6.677411364167235,0.18848612440939422,6.488925239757841
6.677411364167235,0.09224797457477113,6.585163389592464
3.3387056820836176,0.23929281735816396,3.0994128647254535
4.106402343746193,2.0440388511015657,2.0623634926446277
4.773839044596753,0.7820927469218372,3.9917462976749154
6.677411364167235,0.3836718442052811,6.293739519961954
5.392344294916445,4.286998930608499,1.1053453643079454
3.3387056820836176,0.10561809864957816,3.2330875834340396
6.677411364167235,0.21522319735272383,6.462188166814512
3.3387056820836176,0.620327674756368,2.7183780073272494
3.5883039268024493,0.14571619965621613,3.442587727146233
4.74002302175848,4.503883692088771,0.23613932966970896
3.3387056820836176,0.07621181083641662,3.262493871247201
14.755664686268384,10.848000220828665,3.9076644654397192
6.8569951136685106,0.23929747977714777,6.617697633891363
6.677411364167235,0.07619803917989182,6.601213324987343
10.134610093426009,5.9800576803862855,4.154552413039723
6.677411364167235,0.07352209512275798,6.603889269044477
4.023108329331317,0.27402840368316095,3.7490799256481555
3.3387056820836176,0.06817575190726938,3.270529930176348
3.3387056820836176,0.6456794261784478,2.6930262559051696
3.3387056820836176,0.033424543713955646,3.305281138369662
7.696425662606078,3.608649397441777,4.087776265164301
3.3387056820836176,0.017378656444161367,3.321327025639456
3.5883039268024493,0.17244935928448343,3.415854567517966
3.3387056820836176,0.02272711694188917,3.3159785651417284
3.3387056820836176,0.033425060963759856,3.3052806211198575
1.1385259452196064,0.43154886399474435,0.706977081224862
4.16250301063049,0.02890855519412966,4.133594455436361
0.5180295424093995,0.39671969377697736,0.12130984863242211
0.08618112053521187,0.01436386240727805,0.07181725812793383
0.7336618952640503,0.6332098118304595,0.1004520834335908
1.9348239753381091,1.9349694679221483,-0.0001454925840391752
0.2308764968022017,0.18256428715777398,0.04831220964442773
0.4644243224677928,0.48450764833731275,-0.02008332586951994
0.1677307882751038,0.08782909411612916,0.07990169415897463
0.1524209654945985,0.0878913094374208,0.0645296560571777
0.09838092519790331,0.29109137247069816,-0.19271044727279485
0.290075598546356,0.28317714479393974,0.006898453752416267
3.4195844746801085,3.2452939867929005,0.17429048788720802
0.3604413009251686,0.352288406825509,0.00815289409965958
2.5461453842590807,0.24568420475223016,2.3004611795068506
0.006346362855099152,0.2752816042725971,-0.26893524141749797
0.025574029795143782,0.01875071150408128,0.006823318291062502
0.8652935371603884,0.8634869239479813,0.0018066132124070489
1.8100878520855703,1.4790328053346489,0.33105504675092146
9.434770119206174,0.08610854809161336,9.34866157111456
1.5528200513330388,0.20950348238252656,1.3433165689505122
