,nuc,arexp,nd,ns,age,la,ld,target
54,1.5,92.0,2.0,1.0,0.0,102.0,22.0,True
55,0.0,220.0,1.0,1.0,0.0,638.0,0.0,True
56,59.0,234.0,1.0,1.0,7.0,15.0,1.0,True
57,57.0,27.0,1.0,1.0,14.0,1.0,0.0,True
58,2.0,113.0,1.0,1.0,2.0,258.0,145.0,True
59,24.0,237.5,2.0,1.0,76.5,20.0,1.0,True
60,63.0,263.5,1.0,1.0,0.0,31.0,13.0,True
61,9.5,130.83,1.0,1.0,13.0,2.0,1.0,True
62,74.0,120.33,1.0,1.0,0.0,1.0,1.0,True
63,9.0,0.0,1.0,1.0,110.0,1.0,1.0,False
64,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
65,71.0,296.0,1.0,1.0,1.0,0.0,3.0,True
66,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
67,6.0,100.0,2.0,1.0,0.0,27.0,30.0,True
68,29.0,5.0,1.0,1.0,70.67,131.0,1.0,True
69,10.0,283.0,1.0,1.0,15.0,30.0,80.0,True
70,17.0,296.0,1.0,1.0,2.0,7.0,2.0,True
71,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
72,19.67,58.83,1.0,1.0,0.0,35.0,1.0,True
73,13.5,301.5,3.0,1.0,32.75,79.0,65.0,True
74,1.5,4.0,2.0,1.0,1.0,79.0,21.0,True
75,8.0,15.0,1.0,1.0,0.0,5.0,5.0,True
76,3.0,320.0,1.0,1.0,36.0,4.0,0.0,True
77,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
78,9.0,110.83,1.0,1.0,3.0,7.0,0.0,True
79,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
80,13.0,54.0,1.0,1.0,58.0,25.0,2.0,True
81,27.0,58.0,1.0,1.0,99.0,1.0,1.0,True
82,59.0,356.33,1.0,1.0,3.0,1.0,1.0,True
83,9.0,3.0,1.0,1.0,31.0,2.0,2.0,True
84,2.0,356.67,1.0,1.0,17.0,15.0,3.0,True
85,0.0,2.0,1.0,1.0,0.0,103.0,0.0,True
86,23.0,168.0,1.0,1.0,0.0,1.0,1.0,True
87,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
88,119.5,26.0,2.0,1.0,18.0,195.0,28.0,True
89,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
90,2.88,13.0,2.0,1.0,11.81,140.0,563.0,True
91,65.0,359.17,2.0,1.0,0.0,3.0,2.0,True
92,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
93,17.0,349.83,1.0,1.0,3.0,14.0,3.0,True
94,21.0,57.67,2.0,1.0,86.5,20.0,8.0,True
95,24.75,32.0,1.0,1.0,7.5,33.0,8.0,True
96,0.0,12.0,1.0,1.0,0.0,24.0,0.0,True
97,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
98,7.0,43.0,1.0,1.0,0.0,0.0,2.0,True
99,3.75,45.0,1.0,1.0,0.0,61.0,49.0,True
100,8.5,46.0,1.0,1.0,45.0,30.0,20.0,True
101,21.0,42.0,1.0,1.0,5.0,4.0,3.0,True
102,4.0,156.0,1.0,1.0,0.0,1.0,1.0,True
103,1.0,3.0,1.0,1.0,0.0,0.0,342.0,True
104,4.0,194.0,1.0,1.0,0.0,18.0,6.0,True
105,22.0,372.0,1.0,1.0,6.0,54.0,1.0,True
106,46.0,29.0,2.0,1.0,113.0,21.0,2.0,True
107,42.5,46.0,1.0,1.0,0.5,100.0,1.0,True
108,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
109,8.5,379.5,2.0,1.0,61.5,42.0,11.0,True
110,42.0,34.0,1.0,1.0,3.0,163.0,11.0,True
111,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
112,1.0,40.0,1.0,1.0,1.0,71.0,78.0,True
113,2.0,332.0,1.0,1.0,0.0,2.0,2.0,True
114,28.0,49.0,2.0,1.0,1.5,27.0,2.0,True
115,103.0,22.0,1.0,1.0,0.0,20.0,31.0,True
116,37.0,410.83,2.0,1.0,0.5,26.0,3.0,True
117,62.0,376.0,1.0,1.0,10.0,5.0,1.0,True
118,2.0,416.17,1.0,1.0,55.0,6.0,0.0,True
119,30.0,59.0,1.0,1.0,2.0,3.0,3.0,True
120,8.0,23.0,1.0,1.0,87.0,6.0,1.0,True
121,18.89,75.0,5.0,1.0,43.42,145.0,244.0,True
122,165.0,436.0,1.0,1.0,56.5,216.0,195.0,True
123,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
124,14.0,461.0,2.0,1.0,1.5,79.0,9.0,True
125,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
126,97.5,422.58,1.0,1.0,0.0,50.0,22.0,True
127,4.0,105.23,1.0,1.0,3.0,2.0,2.0,True
128,37.0,130.0,1.0,1.0,0.0,15.0,0.0,True
129,0.5,148.5,1.0,1.0,0.0,29.0,34.0,True
130,2.0,150.5,1.0,1.0,0.0,10.0,3.0,True
131,2.67,5.0,2.0,1.0,29.33,113.0,0.0,True
132,56.0,422.33,2.0,1.0,3.5,35.0,34.0,True
133,39.0,186.0,2.0,1.0,6.33,46.0,29.0,True
134,1.78,141.0,1.0,1.0,26.67,404.0,296.0,True
135,53.5,15.0,2.0,1.0,17.25,72.0,5.0,True
136,25.5,150.0,2.0,1.0,0.7,126.0,92.0,True
137,29.25,156.0,3.0,1.0,11.25,194.0,13.0,True
138,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
139,28.5,392.25,2.0,1.0,0.0,3.0,2.0,True
140,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
141,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
142,0.5,4.0,2.0,1.0,0.0,4.0,4.0,True
143,93.5,23.0,2.0,1.0,24.0,10.0,6.0,True
144,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
145,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
146,5.0,212.5,1.0,1.0,45.0,16.0,15.0,True
147,42.5,44.0,2.0,1.0,34.0,24.0,0.0,True
148,11.0,186.0,2.0,1.0,12.0,155.0,0.0,True
149,99.0,372.13,1.0,1.0,0.0,1.0,6.0,True
150,10.5,186.5,2.0,1.0,17.0,52.0,4.0,True
151,70.0,70.0,2.0,1.0,9.5,21.0,1.0,True
152,31.0,22.88,1.0,1.0,1.0,25.0,55.0,True
153,22.0,121.48,1.0,1.0,161.0,35.0,0.0,True
154,21.5,25.88,2.0,1.0,99.0,2.0,10.0,True
155,14.0,106.83,1.0,1.0,0.0,20.0,31.0,True
156,32.0,107.67,1.0,1.0,14.0,1.0,0.0,True
157,6.0,112.33,1.0,1.0,11.0,5.0,0.0,True
158,139.0,127.5,1.0,1.0,7.0,24.0,26.0,True
159,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
160,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
161,25.0,179.5,2.0,1.0,87.0,36.0,0.0,True
162,57.33,119.68,3.0,1.0,3.0,12.0,89.0,True
163,19.0,136.51,1.0,1.0,39.0,2.0,1.0,True
164,79.5,205.5,2.0,1.0,14.5,70.0,0.0,True
165,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
166,6.88,24.5,3.0,1.0,174.88,820.0,263.0,True
167,2.25,32.0,1.0,1.0,68.0,4.0,0.0,True
168,54.17,290.7,2.0,1.0,8.0,39.0,36.0,True
169,46.0,302.7,1.0,1.0,0.0,7.0,2.0,True
170,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
171,99.0,214.79,1.0,1.0,131.0,118.0,6.0,True
172,9.0,379.29,1.0,1.0,5.0,18.0,7.0,True
173,20.0,373.1,1.0,1.0,0.0,10.0,7.0,True
174,21.0,374.1,1.0,1.0,0.0,14.0,3.0,True
175,8.25,377.1,1.0,1.0,64.62,141.0,45.0,True
176,29.0,390.03,1.0,1.0,6.0,13.0,11.0,True
177,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
178,15.33,11.0,3.0,1.0,70.67,76.0,23.0,True
179,2.67,20.0,3.0,1.0,54.67,167.0,17.0,True
180,10.0,219.94,1.0,1.0,0.0,19.0,1.0,True
181,13.0,38.0,2.0,1.0,0.0,36.0,0.0,True
182,17.5,45.0,2.0,1.0,0.0,18.0,1.0,True
183,22.5,53.0,2.0,1.0,0.0,158.0,3.0,True
184,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
185,17.25,78.0,2.0,1.0,0.0,168.0,5.0,True
186,12.0,99.0,1.0,1.0,49.0,13.0,9.0,True
187,50.25,392.78,2.0,1.0,26.12,138.0,54.0,True
188,12.0,107.0,1.0,1.0,0.0,0.0,36.0,True
189,10.0,123.0,1.0,1.0,0.0,26.0,3.0,True
190,21.0,127.0,1.0,1.0,4.0,63.0,2.0,True
191,30.25,178.0,2.0,1.0,0.0,91.0,14.0,True
192,42.0,394.34,1.0,1.0,27.0,1.0,0.0,True
193,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
194,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
195,50.5,276.0,1.0,1.0,21.0,18.0,1.0,True
196,93.0,288.0,1.0,1.0,3.0,5.0,0.0,True
197,34.25,309.0,1.0,1.0,18.5,757.0,12.0,True
198,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
199,13.0,407.92,1.0,1.0,0.0,12.0,5.0,True
200,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
201,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
202,4.0,425.0,1.0,1.0,0.0,41.0,3.0,True
203,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
204,20.0,420.8,1.0,1.0,34.0,7.0,4.0,True
205,37.0,440.55,1.0,1.0,1.5,24.0,10.0,True
206,8.0,443.66,1.0,1.0,0.0,3.0,3.0,True
207,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
208,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
209,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
210,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
211,61.0,2.0,1.0,1.0,0.0,1.0,1.0,True
212,27.0,20.0,1.0,1.0,3.67,9.0,9.0,True
213,4.5,12.0,1.0,1.0,113.5,79.0,0.0,True
214,5.0,7.0,2.0,1.0,3.5,135.0,1.0,True
215,1.87,3.0,3.0,1.0,37.13,157.0,152.0,True
216,2.53,4.0,2.0,1.0,21.4,757.0,350.0,True
217,5.43,10.0,2.0,1.0,2.14,752.0,594.0,True
218,82.0,22.5,1.0,1.0,0.0,41.0,1.0,True
219,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
220,39.0,1.33,1.0,1.0,0.0,23.0,9.0,True
221,2.86,47.5,1.0,1.0,58.43,702.0,296.0,True
222,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
223,79.0,4.0,1.0,1.0,50.0,5.0,5.0,True
224,4.0,6.0,1.0,1.0,0.0,28.0,22.0,True
225,5.0,25.0,1.0,1.0,0.0,3.0,0.0,True
226,3.64,1.0,2.0,1.0,81.0,505.0,29.0,True
227,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
228,155.0,139.5,1.0,1.0,1.0,0.0,7.0,False
229,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
230,9.0,0.0,1.0,1.0,8.0,137.0,0.0,True
231,6.25,0.0,1.0,1.0,27.0,185.0,15.0,True
232,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
233,113.0,2.0,1.0,1.0,84.0,2.0,2.0,True
234,6.0,1.0,1.0,1.0,46.0,2.0,2.0,True
235,134.0,78.17,1.0,1.0,0.0,5.0,5.0,True
236,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
237,138.0,86.17,1.0,1.0,0.0,1.0,1.0,True
238,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
239,29.67,37.0,1.0,1.0,33.0,20.0,16.0,True
240,11.95,301.15,1.01,1.0,12.72,0.61,3.12,True
241,10.06,344.12,1.55,1.0,39.47,23.31,7.44,True
242,11.82,304.07,1.05,1.0,14.54,2.15,3.41,True
243,10.02,344.93,1.57,1.0,39.97,23.74,7.52,True
244,9.89,347.89,1.6,1.0,41.82,25.3,7.82,True
245,8.97,368.75,1.86,1.0,54.81,36.32,9.92,True
246,11.68,307.26,1.09,1.0,16.52,3.83,3.73,True
247,11.72,306.39,1.08,1.0,15.98,3.37,3.64,True
248,10.22,340.42,1.51,1.0,37.17,21.36,7.07,True
249,10.57,332.5,1.41,1.0,32.24,17.17,6.27,True
250,8.58,377.79,1.98,1.0,60.44,41.1,10.83,True
251,11.32,315.56,1.2,1.0,21.69,8.22,4.57,True
252,8.68,375.48,1.95,1.0,58.99,39.87,10.6,True
253,11.1,320.35,1.26,1.0,24.67,10.75,5.05,True
254,10.1,343.06,1.54,1.0,38.81,22.75,7.33,True
255,9.01,367.95,1.85,1.0,54.31,35.9,9.84,True
256,11.8,304.43,1.06,1.0,14.76,2.34,3.45,True
257,8.88,370.84,1.89,1.0,56.11,37.42,10.13,True
258,8.66,375.86,1.95,1.0,59.24,40.08,10.63,True
259,9.09,366.06,1.83,1.0,53.13,34.9,9.65,True
260,9.75,351.14,1.64,1.0,43.84,27.02,8.15,True
261,8.89,370.58,1.89,1.0,55.95,37.29,10.1,True
262,9.96,346.37,1.58,1.0,40.87,24.5,7.67,True
263,10.38,336.79,1.46,1.0,34.91,19.44,6.7,True
264,9.53,356.1,1.71,1.0,46.93,29.64,8.65,True
265,9.71,352.05,1.65,1.0,44.41,27.5,8.24,True
266,11.93,301.6,1.02,1.0,12.99,0.84,3.16,True
267,11.17,318.91,1.24,1.0,23.78,9.99,4.9,True
268,8.82,372.19,1.91,1.0,56.95,38.14,10.26,True
269,11.53,310.59,1.13,1.0,18.6,5.6,4.07,True
270,10.45,335.26,1.44,1.0,33.95,18.63,6.55,True
271,9.97,346.2,1.58,1.0,40.76,24.41,7.65,True
272,11.21,318.05,1.23,1.0,23.24,9.54,4.82,True
273,10.21,340.61,1.51,1.0,37.29,21.46,7.09,True
274,10.73,328.81,1.36,1.0,29.94,15.22,5.9,True
275,9.69,352.39,1.66,1.0,44.62,27.68,8.27,True
276,10.44,335.4,1.45,1.0,34.04,18.7,6.56,True
277,9.55,355.66,1.7,1.0,46.66,29.41,8.6,True
278,9.8,349.97,1.63,1.0,43.11,26.4,8.03,True
279,9.45,357.98,1.73,1.0,48.1,30.63,8.83,True
280,11.6,309.07,1.11,1.0,17.65,4.79,3.91,True
281,9.59,354.64,1.69,1.0,46.02,28.87,8.5,True
282,11.3,315.85,1.2,1.0,21.87,8.37,4.59,True
283,9.88,348.16,1.61,1.0,41.98,25.44,7.85,True
284,9.61,354.19,1.68,1.0,45.74,28.63,8.45,True
285,9.42,358.71,1.74,1.0,48.55,31.01,8.91,True
286,8.65,376.06,1.96,1.0,59.36,40.18,10.65,True
287,10.47,334.86,1.44,1.0,33.71,18.42,6.51,True
288,9.86,348.57,1.61,1.0,42.24,25.66,7.89,True
289,11.34,314.89,1.19,1.0,21.27,7.87,4.5,True
290,8.73,374.32,1.93,1.0,58.27,39.26,10.48,True
291,9.7,352.33,1.66,1.0,44.58,27.64,8.27,True
292,8.65,376.17,1.96,1.0,59.43,40.24,10.67,True
293,11.35,314.78,1.19,1.0,21.2,7.81,4.49,True
294,10.21,340.61,1.51,1.0,37.28,21.45,7.09,True
295,8.52,378.99,1.99,1.0,61.18,41.73,10.95,True
296,10.18,341.25,1.52,1.0,37.68,21.79,7.15,True
297,11.82,304.08,1.05,1.0,14.54,2.15,3.41,True
298,11.36,314.61,1.18,1.0,21.1,7.72,4.47,True
299,10.11,342.97,1.54,1.0,38.76,22.7,7.32,True
300,8.73,374.2,1.93,1.0,58.2,39.2,10.47,True
301,11.52,310.95,1.14,1.0,18.82,5.78,4.1,True
302,11.96,300.86,1.01,1.0,12.54,0.45,3.09,True
303,9.81,349.65,1.62,1.0,42.92,26.23,8.0,True
304,9.7,352.21,1.66,1.0,44.51,27.58,8.25,True
305,8.6,377.15,1.97,1.0,60.04,40.76,10.76,True
306,11.41,313.38,1.17,1.0,20.33,7.07,4.35,True
307,9.35,360.3,1.76,1.0,49.55,31.86,9.07,True
308,10.48,334.6,1.44,1.0,33.54,18.28,6.48,True
309,10.93,324.33,1.31,1.0,27.15,12.86,5.45,True
310,10.97,323.48,1.3,1.0,26.62,12.4,5.36,True
311,11.56,310.02,1.13,1.0,18.24,5.3,4.01,True
312,9.48,357.23,1.72,1.0,47.63,30.23,8.76,True
313,10.38,336.73,1.46,1.0,34.87,19.4,6.7,True
314,11.54,310.49,1.13,1.0,18.53,5.54,4.06,True
315,11.57,309.83,1.12,1.0,18.12,5.19,3.99,True
316,9.31,361.21,1.77,1.0,50.11,32.34,9.16,True
317,11.47,311.94,1.15,1.0,19.43,6.31,4.2,True
318,11.56,310.09,1.13,1.0,18.28,5.33,4.02,True
319,11.58,309.64,1.12,1.0,18.0,5.09,3.97,True
320,11.47,311.98,1.15,1.0,19.46,6.33,4.21,True
321,9.52,356.44,1.71,1.0,47.14,29.82,8.68,True
322,11.48,311.92,1.15,1.0,19.42,6.3,4.2,True
323,8.63,376.66,1.96,1.0,59.73,40.5,10.71,True
324,9.44,358.05,1.73,1.0,48.14,30.67,8.84,True
325,11.73,306.18,1.08,1.0,15.85,3.26,3.62,True
326,10.12,342.74,1.54,1.0,38.61,22.58,7.3,True
327,11.08,320.86,1.26,1.0,24.99,11.02,5.1,True
328,11.98,300.39,1.0,1.0,12.24,0.21,3.04,True
329,11.65,307.98,1.1,1.0,16.97,4.22,3.8,True
330,11.29,316.05,1.2,1.0,21.99,8.48,4.62,True
331,11.65,308.04,1.1,1.0,17.01,4.25,3.81,True
332,10.74,328.64,1.36,1.0,29.83,15.13,5.88,True
333,10.8,327.26,1.34,1.0,28.97,14.4,5.74,True
334,8.73,374.22,1.93,1.0,58.21,39.21,10.47,True
335,11.78,304.99,1.06,1.0,15.11,2.64,3.5,True
336,11.21,317.91,1.23,1.0,23.15,9.46,4.8,True
337,9.47,357.52,1.72,1.0,47.81,30.39,8.79,True
338,9.12,365.36,1.82,1.0,52.7,34.53,9.58,True
339,9.82,349.43,1.62,1.0,42.78,26.11,7.97,True
340,11.16,319.14,1.24,1.0,23.92,10.11,4.93,True
341,9.32,360.76,1.76,1.0,49.83,32.1,9.11,True
342,10.51,333.88,1.43,1.0,33.1,17.9,6.41,True
343,9.15,364.77,1.81,1.0,52.33,34.22,9.52,True
344,9.53,356.03,1.7,1.0,46.89,29.6,8.64,True
345,11.76,305.52,1.07,1.0,15.44,2.92,3.56,True
346,10.73,328.96,1.36,1.0,30.03,15.3,5.91,True
347,10.62,331.32,1.39,1.0,31.5,16.55,6.15,True
348,9.5,356.79,1.71,1.0,47.36,30.0,8.71,True
349,10.14,342.36,1.53,1.0,38.38,22.38,7.26,True
350,10.7,329.5,1.37,1.0,30.37,15.59,5.97,True
351,10.14,342.29,1.53,1.0,38.33,22.34,7.26,True
352,10.27,339.39,1.5,1.0,36.53,20.81,6.96,True
353,10.28,339.02,1.49,1.0,36.29,20.61,6.93,True
354,11.85,303.51,1.04,1.0,14.18,1.85,3.35,True
355,10.05,344.19,1.56,1.0,39.51,23.34,7.45,True
356,9.9,347.66,1.6,1.0,41.67,25.18,7.8,True
357,10.22,340.36,1.51,1.0,37.13,21.32,7.06,True
358,10.7,329.55,1.37,1.0,30.4,15.61,5.97,True
359,9.93,347.11,1.59,1.0,41.33,24.89,7.74,True
360,9.94,346.8,1.59,1.0,41.14,24.73,7.71,True
361,10.71,329.28,1.37,1.0,30.23,15.47,5.95,True
362,9.27,362.11,1.78,1.0,50.67,32.81,9.25,True
363,10.33,338.04,1.48,1.0,35.68,20.1,6.83,True
364,11.47,312.08,1.15,1.0,19.52,6.38,4.22,True
365,9.38,359.55,1.75,1.0,49.08,31.46,8.99,True
366,11.74,305.95,1.07,1.0,15.71,3.14,3.6,True
367,11.65,307.97,1.1,1.0,16.96,4.21,3.8,True
368,9.21,363.46,1.8,1.0,51.51,33.53,9.39,True
369,11.26,316.83,1.21,1.0,22.48,8.89,4.69,True
370,10.19,341.02,1.52,1.0,37.54,21.67,7.13,True
371,11.32,315.34,1.19,1.0,21.55,8.1,4.54,True
372,10.8,327.26,1.34,1.0,28.97,14.4,5.74,True
373,9.62,354.01,1.68,1.0,45.63,28.53,8.43,True
374,10.28,339.04,1.49,1.0,36.31,20.63,6.93,True
375,10.94,323.98,1.3,1.0,26.93,12.67,5.41,True
376,9.6,354.42,1.68,1.0,45.88,28.75,8.48,True
377,10.6,331.74,1.4,1.0,31.76,16.77,6.19,True
378,11.09,320.6,1.26,1.0,24.82,10.88,5.07,True
379,11.51,311.12,1.14,1.0,18.92,5.87,4.12,True
380,9.61,354.33,1.68,1.0,45.83,28.7,8.47,True
381,9.97,346.03,1.58,1.0,40.66,24.32,7.63,True
382,11.85,303.34,1.04,1.0,14.08,1.76,3.34,True
383,9.9,347.76,1.6,1.0,41.74,25.23,7.81,True
384,11.32,315.53,1.2,1.0,21.67,8.2,4.56,True
385,10.52,333.69,1.42,1.0,32.98,17.8,6.39,True
386,8.84,371.82,1.9,1.0,56.72,37.95,10.23,True
387,11.79,304.74,1.06,1.0,14.95,2.5,3.48,True
388,9.6,354.55,1.69,1.0,45.96,28.82,8.49,True
389,10.73,328.8,1.36,1.0,29.93,15.22,5.9,True
390,11.13,319.71,1.25,1.0,24.28,10.42,4.98,True
391,9.25,362.4,1.78,1.0,50.85,32.96,9.28,True
392,8.8,372.78,1.92,1.0,57.31,38.45,10.32,True
393,8.67,375.62,1.95,1.0,59.08,39.95,10.61,True
394,9.71,352.11,1.66,1.0,44.45,27.53,8.24,True
395,10.99,323.03,1.29,1.0,26.34,12.17,5.32,True
396,9.67,353.03,1.67,1.0,45.02,28.02,8.34,True
397,11.94,301.37,1.02,1.0,12.85,0.73,3.14,True
398,11.69,307.08,1.09,1.0,16.41,3.74,3.71,True
399,8.76,373.62,1.93,1.0,57.84,38.89,10.41,True
400,11.79,304.84,1.06,1.0,15.01,2.56,3.49,True
401,9.88,348.14,1.61,1.0,41.98,25.43,7.84,True
402,10.07,343.89,1.55,1.0,39.33,23.19,7.42,True
403,11.56,309.92,1.12,1.0,18.17,5.24,4.0,True
404,11.56,310.07,1.13,1.0,18.27,5.32,4.01,True
405,10.7,329.47,1.37,1.0,30.35,15.57,5.97,True
406,9.83,349.36,1.62,1.0,42.73,26.08,7.97,True
407,9.29,361.53,1.77,1.0,50.31,32.51,9.19,True
408,10.55,332.92,1.41,1.0,32.5,17.39,6.31,True
409,10.55,332.86,1.41,1.0,32.46,17.36,6.31,True
410,10.32,338.2,1.48,1.0,35.79,20.18,6.84,True
411,11.19,318.44,1.23,1.0,23.48,9.74,4.86,True
412,11.1,320.46,1.26,1.0,24.74,10.81,5.06,True
413,9.19,363.91,1.8,1.0,51.79,33.76,9.43,True
414,9.48,357.28,1.72,1.0,47.67,30.26,8.76,True
415,11.14,319.59,1.25,1.0,24.2,10.35,4.97,True
416,9.38,359.53,1.75,1.0,49.07,31.45,8.99,True
417,11.64,308.24,1.1,1.0,17.13,4.35,3.83,True
418,10.71,329.23,1.37,1.0,30.2,15.44,5.94,True
419,10.63,331.04,1.39,1.0,31.33,16.4,6.12,True
420,11.76,305.45,1.07,1.0,15.4,2.88,3.55,True
421,11.46,312.17,1.15,1.0,19.58,6.43,4.22,True
422,10.36,337.3,1.47,1.0,35.23,19.71,6.75,True
423,8.96,369.03,1.87,1.0,54.98,36.47,9.95,True
424,11.83,303.95,1.05,1.0,14.46,2.09,3.4,True
425,10.95,323.79,1.3,1.0,26.81,12.57,5.39,True
426,8.86,371.41,1.9,1.0,56.46,37.73,10.19,True
427,8.93,369.77,1.88,1.0,55.44,36.86,10.02,True
428,9.9,347.69,1.6,1.0,41.69,25.19,7.8,True
429,9.99,345.56,1.57,1.0,40.37,24.07,7.58,True
430,11.44,312.64,1.16,1.0,19.87,6.68,4.27,True
431,9.76,350.81,1.64,1.0,43.64,26.84,8.11,True
432,10.94,324.15,1.3,1.0,27.04,12.76,5.43,True
433,9.2,363.52,1.8,1.0,51.55,33.56,9.39,True
434,11.96,300.97,1.01,1.0,12.6,0.51,3.1,True
435,10.06,344.15,1.56,1.0,39.49,23.33,7.44,True
