,nuc,arexp,nd,ns,age,la,ld,target
59,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
60,12.0,122.67,1.0,1.0,0.0,3.0,22.0,True
61,1.0,312.0,1.0,1.0,0.0,21.0,6.0,True
62,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
63,92.33,323.0,2.0,1.0,2.33,128.0,38.0,True
64,27.0,58.17,1.0,1.0,49.0,193.0,4.0,True
65,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
66,1.0,67.0,1.0,1.0,0.0,109.0,80.0,True
67,98.0,57.0,1.0,1.0,32.0,34.0,31.0,True
68,34.67,124.83,3.0,1.0,52.33,17.0,17.0,True
69,40.5,352.17,3.0,1.0,25.5,105.0,38.0,True
70,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
71,9.0,339.0,1.0,1.0,81.0,12.0,1.0,True
72,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
73,1.25,343.33,1.0,1.0,21.0,97.0,0.0,True
74,0.67,18.0,2.0,1.0,10.0,229.0,10.0,True
75,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
76,132.0,351.83,1.0,1.0,0.0,2.0,2.0,True
77,133.5,358.67,2.0,1.0,75.0,24.0,17.0,True
78,19.0,269.0,1.0,1.0,11.0,20.0,16.0,True
79,23.0,373.0,1.0,1.0,0.0,1.0,0.0,True
80,11.0,209.0,1.0,1.0,0.0,5.0,0.0,True
81,12.0,373.17,1.0,1.0,2.0,3.0,1.0,True
82,13.4,20.0,2.0,1.0,43.6,109.0,31.0,True
83,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
84,1.0,40.0,1.0,1.0,1.0,71.0,78.0,True
85,21.5,12.0,2.0,1.0,5.5,6.0,3.0,True
86,0.0,353.0,1.0,1.0,0.0,73.0,0.0,True
87,5.5,360.0,1.0,1.0,39.0,54.0,40.0,True
88,2.0,416.17,1.0,1.0,55.0,6.0,0.0,True
89,7.0,40.0,1.0,1.0,60.0,14.0,9.0,True
90,5.5,32.0,1.0,1.0,14.25,81.0,3.0,True
91,52.17,389.5,3.0,1.0,3.83,126.0,15.0,True
92,13.5,418.67,2.0,1.0,148.0,11.0,1.0,True
93,13.0,61.0,1.0,1.0,0.0,21.0,1.0,True
94,26.0,422.0,3.0,1.0,17.67,134.0,95.0,True
95,7.5,423.83,1.0,1.0,50.0,76.0,35.0,True
96,168.0,426.0,2.0,1.0,81.0,66.0,9.0,True
97,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
98,15.33,450.0,2.0,1.0,93.33,11.0,3.0,True
99,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
100,24.5,435.83,2.0,1.0,42.0,22.0,2.0,True
101,97.5,422.58,1.0,1.0,0.0,50.0,22.0,True
102,4.0,105.23,1.0,1.0,3.0,2.0,2.0,True
103,123.33,423.08,2.0,1.0,11.0,74.0,15.0,True
104,88.6,567.5,2.0,1.0,98.0,367.0,49.0,True
105,135.33,570.5,2.0,1.0,59.0,89.0,40.0,True
106,8.0,419.67,1.0,1.0,55.0,2.0,6.0,True
107,31.0,546.5,1.0,1.0,44.0,1.0,1.0,True
108,21.0,147.5,1.0,1.0,120.0,1.0,1.0,True
109,13.4,1.0,1.0,1.0,190.6,21.0,0.0,True
110,15.25,585.5,3.0,1.0,190.0,13.0,13.0,True
111,43.5,144.0,2.0,1.0,0.5,39.0,0.0,True
112,33.67,16.0,2.0,1.0,0.0,55.0,10.0,True
113,25.5,150.0,2.0,1.0,0.7,126.0,92.0,True
114,8.5,656.5,1.0,1.0,195.5,136.0,123.0,True
115,53.8,187.0,3.0,1.0,21.6,110.0,62.0,True
116,65.0,390.5,3.0,1.0,40.25,78.0,8.0,True
117,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
118,5.5,686.5,1.0,1.0,152.5,11.0,1.0,True
119,6.0,199.0,2.0,1.0,186.0,10.0,3.0,True
120,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
121,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
122,7.5,89.22,2.0,1.0,3.0,27.0,6.0,True
123,106.5,380.92,2.0,1.0,6.0,28.0,5.0,True
124,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
125,5.33,208.0,2.0,1.0,44.33,236.0,42.0,True
126,41.0,372.33,1.0,1.0,58.0,2.0,2.0,True
127,16.0,100.58,2.0,1.0,128.0,60.0,1.0,True
128,22.0,21.0,1.0,1.0,28.0,18.0,10.0,True
129,3.5,226.0,1.0,1.0,50.5,76.0,8.0,True
130,24.0,22.4,1.0,1.0,292.0,2.0,1.0,True
131,25.5,737.5,1.0,1.0,166.0,9.0,9.0,True
132,18.0,693.33,1.0,1.0,145.33,68.0,12.0,True
133,99.0,372.13,1.0,1.0,0.0,1.0,6.0,True
134,3.0,124.0,1.0,1.0,87.0,2.0,0.0,True
135,11.5,77.0,2.0,1.0,42.5,54.0,0.0,True
136,56.5,79.0,2.0,1.0,3.0,9.0,14.0,True
137,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
138,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
139,18.5,371.77,1.0,1.0,435.5,16.0,3.0,True
140,138.0,124.17,1.0,1.0,35.0,1.0,0.0,True
141,1.1,120.0,2.0,1.0,44.0,191.0,23.0,True
142,96.5,129.5,2.0,1.0,35.0,9.0,2.0,True
143,8.0,144.5,2.0,1.0,45.0,24.0,0.0,True
144,70.0,153.5,3.0,1.0,35.67,15.0,1.0,True
145,32.0,716.75,1.0,1.0,275.0,18.0,18.0,True
146,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
147,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
148,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
149,55.5,186.0,2.0,1.0,3.0,35.0,0.0,True
150,82.0,187.0,2.0,1.0,195.0,10.0,0.0,True
151,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
152,0.5,287.63,1.0,1.0,15.0,25.0,8.0,True
153,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
154,52.0,291.63,1.0,1.0,75.0,2.0,1.0,True
155,1.5,153.3,1.0,1.0,5.0,12.0,2.0,True
156,31.0,158.93,2.0,1.0,1.33,130.0,26.0,True
157,7.0,299.7,1.0,1.0,0.0,18.0,2.0,True
158,7.0,316.22,1.0,1.0,6.0,11.0,0.0,True
159,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
160,23.5,364.98,2.0,1.0,15.0,380.0,48.0,True
161,91.0,194.16,2.0,1.0,2.5,61.0,0.0,True
162,69.0,369.6,1.0,1.0,46.0,3.0,3.0,True
163,9.0,381.1,1.0,1.0,0.0,7.0,2.0,True
164,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
165,2.0,7.0,1.0,1.0,156.5,22.0,2.0,True
166,2.67,20.0,3.0,1.0,54.67,167.0,17.0,True
167,9.0,25.0,2.0,1.0,0.5,47.0,3.0,True
168,9.0,74.0,1.0,1.0,0.5,45.0,0.0,True
169,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
170,0.0,393.78,1.0,1.0,0.0,248.0,0.0,True
171,21.0,134.0,1.0,1.0,0.0,14.0,2.0,True
172,15.0,147.0,1.0,1.0,4.0,9.0,15.0,True
173,64.0,157.0,1.0,1.0,335.0,7.0,0.0,True
174,11.0,404.63,1.0,1.0,0.0,1.0,1.0,True
175,5.0,406.23,1.0,1.0,0.0,9.0,15.0,True
176,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
177,67.0,239.0,2.0,1.0,72.0,164.0,0.0,True
178,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
179,2.0,397.3,1.0,1.0,148.0,2.0,2.0,True
180,17.0,398.3,1.0,1.0,311.0,6.0,5.0,True
181,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
182,63.0,270.0,4.0,1.0,13.17,109.0,8.0,True
183,93.0,288.0,1.0,1.0,3.0,5.0,0.0,True
184,53.0,293.0,1.0,1.0,11.5,139.0,69.0,True
185,64.0,401.95,1.0,1.0,36.0,17.0,0.0,True
186,38.33,317.0,1.0,1.0,38.0,33.0,19.0,True
187,82.5,367.0,1.0,1.0,5.5,103.0,54.0,True
188,31.0,426.79,1.0,1.0,0.0,5.0,0.0,True
189,83.0,404.0,1.0,1.0,9.0,78.0,26.0,True
190,41.4,409.0,2.0,1.0,2.8,140.0,5.0,True
191,12.0,433.0,2.0,1.0,6.0,33.0,0.0,True
192,2.0,435.0,1.0,1.0,0.0,37.0,10.0,True
193,84.5,449.0,1.0,1.0,3.5,91.0,0.0,True
194,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
195,96.0,459.0,2.0,1.0,18.0,8.0,14.0,True
196,1.5,476.0,2.0,1.0,0.0,120.0,82.0,True
197,16.0,500.0,1.0,1.0,17.0,1.0,0.0,True
198,15.0,425.13,1.0,1.0,0.0,0.0,1.0,True
199,73.33,547.0,3.0,1.0,67.67,91.0,1.0,True
200,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
201,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
202,14.0,422.56,2.0,1.0,60.5,52.0,11.0,True
203,21.0,424.48,1.0,1.0,0.0,54.0,11.0,True
204,1.0,426.43,1.0,1.0,0.0,75.0,5.0,True
205,68.75,429.22,3.0,1.0,0.0,163.0,66.0,True
206,125.0,435.37,1.0,1.0,43.5,19.0,1.0,True
207,122.5,443.47,2.0,1.0,8.5,33.0,18.0,True
208,1.0,3.0,1.0,1.0,190.0,146.0,10.0,True
209,1.0,725.5,1.0,1.0,165.0,2.0,2.0,True
210,57.0,1.0,1.0,1.0,16.0,1.0,0.0,True
211,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
212,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
213,3.5,19.0,2.0,1.0,2.0,28.0,4.0,True
214,3.5,656.0,2.0,1.0,34.0,27.0,1.0,True
215,4.5,662.0,1.0,1.0,150.5,162.0,57.0,True
216,27.33,677.33,3.0,1.0,199.33,23.0,11.0,True
217,8.0,5.0,1.0,1.0,209.0,7.0,6.0,True
218,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
219,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
220,8.0,438.61,2.0,1.0,0.0,1.0,22.0,True
221,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
222,13.17,661.67,2.0,1.0,114.5,345.0,11.0,True
223,1.5,650.67,1.0,1.0,214.0,14.0,0.0,True
224,1.67,14.0,2.0,1.0,3.33,112.0,18.0,True
225,104.0,630.5,3.0,1.0,278.25,30.0,1.0,True
226,20.0,648.33,2.0,1.0,258.0,50.0,1.0,True
227,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
228,8.5,48.17,2.0,1.0,63.0,185.0,37.0,True
229,4.0,4.0,1.0,1.0,73.0,1.0,1.0,True
230,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
231,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
232,5.0,422.7,1.0,1.0,118.0,19.0,5.0,True
233,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
234,6.5,0.0,1.0,1.0,394.0,44.0,6.0,True
235,3.0,33.0,1.0,1.0,288.0,101.0,22.0,True
236,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
237,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
238,64.0,2.0,1.0,1.0,141.0,12.0,5.0,True
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,13.15,20.37,1.0,1.0,184.32,20.48,0.06,True
241,11.59,139.76,1.0,1.0,145.61,17.31,0.41,True
242,11.54,144.07,1.0,1.0,144.21,17.19,0.42,True
243,9.8,277.49,1.0,1.0,100.95,13.64,0.82,True
244,10.75,204.4,1.0,1.0,124.64,15.58,0.6,True
245,9.67,287.49,1.0,1.0,97.7,13.37,0.85,True
246,11.12,176.33,1.0,1.0,133.75,16.33,0.52,True
247,13.4,1.38,1.0,1.0,190.48,20.99,0.0,True
248,12.97,33.9,1.0,1.0,179.93,20.12,0.1,True
249,12.04,105.81,1.0,1.0,156.61,18.21,0.31,True
250,12.06,103.99,1.0,1.0,157.2,18.26,0.3,True
251,11.93,114.22,1.0,1.0,153.89,17.99,0.33,True
252,12.26,88.83,1.0,1.0,162.12,18.66,0.26,True
253,12.91,38.58,1.0,1.0,178.42,20.0,0.11,True
254,11.77,126.28,1.0,1.0,149.98,17.66,0.37,True
255,10.98,186.83,1.0,1.0,130.34,16.05,0.55,True
256,9.27,317.96,1.0,1.0,87.82,12.56,0.94,True
257,9.11,330.26,1.0,1.0,83.83,12.23,0.97,True
258,9.53,298.14,1.0,1.0,94.25,13.09,0.88,True
259,11.07,180.29,1.0,1.0,132.46,16.23,0.53,True
260,9.67,287.66,1.0,1.0,97.65,13.37,0.85,True
261,9.38,309.65,1.0,1.0,90.52,12.78,0.91,True
262,11.03,183.04,1.0,1.0,131.57,16.15,0.54,True
263,9.29,316.7,1.0,1.0,88.23,12.59,0.93,True
264,9.48,301.98,1.0,1.0,93.0,12.99,0.89,True
265,10.62,214.41,1.0,1.0,121.4,15.32,0.63,True
266,11.53,144.5,1.0,1.0,144.07,17.18,0.42,True
267,13.3,8.53,1.0,1.0,188.16,20.8,0.02,True
268,12.89,40.16,1.0,1.0,177.9,19.96,0.12,True
269,12.84,43.69,1.0,1.0,176.76,19.86,0.13,True
270,11.33,160.04,1.0,1.0,139.03,16.77,0.47,True
271,9.15,327.72,1.0,1.0,84.66,12.3,0.97,True
272,13.34,5.29,1.0,1.0,189.21,20.89,0.01,True
273,10.82,199.4,1.0,1.0,126.27,15.72,0.59,True
274,9.48,301.99,1.0,1.0,93.0,12.99,0.89,True
275,13.13,22.09,1.0,1.0,183.76,20.44,0.06,True
276,12.05,104.39,1.0,1.0,157.07,18.25,0.31,True
277,11.19,170.43,1.0,1.0,135.66,16.49,0.5,True
278,12.63,59.97,1.0,1.0,171.48,19.43,0.17,True
279,9.48,302.01,1.0,1.0,92.99,12.98,0.89,True
280,12.25,89.09,1.0,1.0,162.03,18.65,0.26,True
281,9.36,311.65,1.0,1.0,89.87,12.73,0.92,True
282,11.72,130.24,1.0,1.0,148.69,17.56,0.38,True
283,12.86,42.45,1.0,1.0,177.16,19.9,0.12,True
284,9.02,337.35,1.0,1.0,81.53,12.04,1.0,True
285,10.58,217.27,1.0,1.0,120.47,15.24,0.64,True
286,13.29,9.79,1.0,1.0,187.75,20.77,0.03,True
287,12.33,83.48,1.0,1.0,163.85,18.8,0.24,True
288,11.27,164.66,1.0,1.0,137.53,16.64,0.48,True
289,9.81,276.56,1.0,1.0,101.25,13.66,0.82,True
290,11.02,183.78,1.0,1.0,131.33,16.13,0.54,True
291,10.22,245.5,1.0,1.0,111.32,14.49,0.72,True
292,12.02,106.65,1.0,1.0,156.34,18.19,0.31,True
293,10.73,206.28,1.0,1.0,124.04,15.53,0.61,True
294,9.31,315.32,1.0,1.0,88.68,12.63,0.93,True
295,9.67,287.67,1.0,1.0,97.64,13.37,0.85,True
296,10.78,201.93,1.0,1.0,125.45,15.65,0.59,True
297,10.94,190.08,1.0,1.0,129.29,15.97,0.56,True
298,10.89,193.64,1.0,1.0,128.13,15.87,0.57,True
299,9.08,332.89,1.0,1.0,82.98,12.16,0.98,True
300,9.27,318.55,1.0,1.0,87.63,12.54,0.94,True
301,12.49,70.72,1.0,1.0,167.99,19.14,0.21,True
302,12.06,104.24,1.0,1.0,157.12,18.25,0.31,True
303,10.25,242.92,1.0,1.0,112.15,14.56,0.72,True
304,11.49,147.83,1.0,1.0,142.99,17.09,0.43,True
305,12.62,60.58,1.0,1.0,171.28,19.41,0.18,True
306,12.65,58.39,1.0,1.0,171.99,19.47,0.17,True
307,10.72,207.06,1.0,1.0,123.78,15.51,0.61,True
308,10.71,207.84,1.0,1.0,123.53,15.49,0.61,True
309,12.93,37.41,1.0,1.0,178.79,20.03,0.11,True
310,10.44,228.51,1.0,1.0,116.83,14.94,0.67,True
311,9.25,320.1,1.0,1.0,87.13,12.5,0.94,True
312,11.62,137.7,1.0,1.0,146.27,17.36,0.4,True
313,13.05,28.16,1.0,1.0,181.79,20.28,0.08,True
314,12.31,84.98,1.0,1.0,163.37,18.76,0.25,True
315,13.34,5.43,1.0,1.0,189.16,20.88,0.01,True
316,13.14,20.83,1.0,1.0,184.17,20.47,0.06,True
317,12.11,100.38,1.0,1.0,158.38,18.35,0.29,True
318,9.89,270.54,1.0,1.0,103.2,13.82,0.8,True
319,12.58,63.92,1.0,1.0,170.2,19.32,0.19,True
320,9.9,269.76,1.0,1.0,103.45,13.84,0.8,True
321,13.21,15.52,1.0,1.0,185.89,20.61,0.04,True
322,12.69,55.3,1.0,1.0,172.99,19.55,0.16,True
323,9.56,295.94,1.0,1.0,94.96,13.15,0.87,True
324,9.71,284.14,1.0,1.0,98.79,13.46,0.84,True
325,11.24,167.08,1.0,1.0,136.75,16.58,0.49,True
326,10.33,237.15,1.0,1.0,114.03,14.71,0.7,True
327,10.99,186.31,1.0,1.0,130.51,16.07,0.55,True
328,9.95,266.35,1.0,1.0,104.56,13.93,0.79,True
329,13.17,18.7,1.0,1.0,184.86,20.53,0.05,True
330,11.9,116.13,1.0,1.0,153.27,17.93,0.34,True
331,9.34,312.66,1.0,1.0,89.54,12.7,0.92,True
332,10.04,259.01,1.0,1.0,106.94,14.13,0.76,True
333,10.19,247.58,1.0,1.0,110.64,14.43,0.73,True
334,11.11,176.62,1.0,1.0,133.65,16.32,0.52,True
335,12.92,38.21,1.0,1.0,178.53,20.01,0.11,True
336,13.09,24.53,1.0,1.0,182.97,20.37,0.07,True
337,11.8,123.84,1.0,1.0,150.77,17.73,0.36,True
338,12.64,59.01,1.0,1.0,171.79,19.46,0.17,True
339,10.59,216.69,1.0,1.0,120.66,15.26,0.64,True
340,12.27,87.53,1.0,1.0,162.54,18.7,0.26,True
341,12.88,40.85,1.0,1.0,177.68,19.94,0.12,True
342,12.0,108.43,1.0,1.0,155.76,18.14,0.32,True
343,12.86,42.39,1.0,1.0,177.18,19.9,0.12,True
344,10.52,221.9,1.0,1.0,118.97,15.12,0.65,True
345,11.92,114.9,1.0,1.0,153.67,17.97,0.34,True
346,12.43,75.27,1.0,1.0,166.52,19.02,0.22,True
347,9.81,276.79,1.0,1.0,101.17,13.66,0.82,True
348,13.08,25.21,1.0,1.0,182.75,20.36,0.07,True
349,10.72,206.57,1.0,1.0,123.94,15.53,0.61,True
350,12.53,67.69,1.0,1.0,168.98,19.22,0.2,True
351,10.94,190.06,1.0,1.0,129.29,15.97,0.56,True
352,11.44,151.49,1.0,1.0,141.8,16.99,0.45,True
353,12.63,60.25,1.0,1.0,171.39,19.42,0.18,True
354,9.28,317.58,1.0,1.0,87.94,12.57,0.94,True
355,11.34,158.95,1.0,1.0,139.38,16.79,0.47,True
356,9.24,320.62,1.0,1.0,86.96,12.49,0.95,True
357,9.68,286.95,1.0,1.0,97.88,13.39,0.85,True
358,9.29,316.82,1.0,1.0,88.19,12.59,0.93,True
359,11.89,117.02,1.0,1.0,152.98,17.91,0.34,True
360,11.14,174.91,1.0,1.0,134.21,16.37,0.51,True
361,12.83,44.63,1.0,1.0,176.45,19.84,0.13,True
362,13.2,16.38,1.0,1.0,185.61,20.59,0.05,True
363,11.95,112.54,1.0,1.0,154.43,18.03,0.33,True
364,12.68,56.3,1.0,1.0,172.67,19.53,0.16,True
365,9.52,299.04,1.0,1.0,93.96,13.06,0.88,True
366,11.8,124.08,1.0,1.0,150.69,17.72,0.36,True
367,9.41,307.28,1.0,1.0,91.29,12.84,0.91,True
368,9.16,327.08,1.0,1.0,84.86,12.32,0.96,True
369,9.78,279.04,1.0,1.0,100.44,13.6,0.82,True
370,10.16,249.97,1.0,1.0,109.87,14.37,0.74,True
371,11.58,141.0,1.0,1.0,145.2,17.27,0.41,True
372,12.59,63.02,1.0,1.0,170.49,19.35,0.18,True
373,12.98,33.46,1.0,1.0,180.07,20.14,0.1,True
374,9.8,277.44,1.0,1.0,100.96,13.64,0.82,True
375,12.44,74.84,1.0,1.0,166.66,19.03,0.22,True
376,11.37,156.67,1.0,1.0,140.12,16.85,0.46,True
377,12.41,76.72,1.0,1.0,166.05,18.98,0.22,True
378,12.78,48.31,1.0,1.0,175.26,19.74,0.14,True
379,12.64,59.68,1.0,1.0,171.57,19.44,0.17,True
380,13.07,26.61,1.0,1.0,182.29,20.32,0.08,True
381,11.0,185.59,1.0,1.0,130.74,16.08,0.55,True
382,11.1,177.35,1.0,1.0,133.42,16.3,0.52,True
383,10.18,248.38,1.0,1.0,110.39,14.41,0.73,True
384,12.82,45.42,1.0,1.0,176.2,19.82,0.13,True
385,10.09,255.57,1.0,1.0,108.05,14.22,0.75,True
386,9.48,302.38,1.0,1.0,92.87,12.98,0.89,True
387,12.58,63.61,1.0,1.0,170.3,19.33,0.19,True
388,12.97,34.28,1.0,1.0,179.81,20.11,0.1,True
389,12.44,75.08,1.0,1.0,166.58,19.03,0.22,True
390,9.28,317.52,1.0,1.0,87.96,12.57,0.94,True
391,12.15,97.22,1.0,1.0,159.4,18.44,0.28,True
392,10.42,229.96,1.0,1.0,116.36,14.9,0.68,True
393,12.94,36.08,1.0,1.0,179.22,20.07,0.1,True
394,11.73,129.16,1.0,1.0,149.04,17.59,0.38,True
395,11.63,137.0,1.0,1.0,146.5,17.38,0.4,True
396,10.0,261.92,1.0,1.0,105.99,14.05,0.77,True
397,11.19,171.15,1.0,1.0,135.43,16.47,0.5,True
398,10.98,186.99,1.0,1.0,130.29,16.05,0.55,True
399,10.82,199.0,1.0,1.0,126.4,15.73,0.59,True
400,9.54,297.8,1.0,1.0,94.36,13.1,0.88,True
401,12.38,79.4,1.0,1.0,165.18,18.91,0.23,True
402,10.85,197.25,1.0,1.0,126.96,15.77,0.58,True
403,12.97,34.1,1.0,1.0,179.87,20.12,0.1,True
404,9.67,287.22,1.0,1.0,97.79,13.38,0.85,True
405,12.98,33.03,1.0,1.0,180.21,20.15,0.09,True
406,11.45,150.46,1.0,1.0,142.13,17.02,0.44,True
407,9.22,322.42,1.0,1.0,86.38,12.44,0.95,True
408,11.45,150.82,1.0,1.0,142.02,17.01,0.44,True
409,11.32,160.86,1.0,1.0,138.77,16.74,0.47,True
410,11.4,154.28,1.0,1.0,140.9,16.92,0.45,True
411,12.42,76.08,1.0,1.0,166.26,19.0,0.22,True
412,10.4,231.77,1.0,1.0,115.77,14.86,0.68,True
413,13.3,8.56,1.0,1.0,188.15,20.8,0.02,True
414,12.44,74.56,1.0,1.0,166.75,19.04,0.22,True
415,10.24,243.67,1.0,1.0,111.91,14.54,0.72,True
416,12.48,71.55,1.0,1.0,167.72,19.12,0.21,True
417,11.28,163.51,1.0,1.0,137.9,16.67,0.48,True
418,12.1,101.24,1.0,1.0,158.1,18.33,0.3,True
419,13.06,26.89,1.0,1.0,182.21,20.31,0.08,True
420,9.71,284.4,1.0,1.0,98.71,13.45,0.84,True
421,10.15,250.35,1.0,1.0,109.75,14.36,0.74,True
422,10.9,193.32,1.0,1.0,128.24,15.88,0.57,True
423,11.51,145.86,1.0,1.0,143.63,17.14,0.43,True
424,10.17,249.41,1.0,1.0,110.05,14.39,0.73,True
425,9.51,299.8,1.0,1.0,93.71,13.04,0.88,True
426,12.05,104.35,1.0,1.0,157.09,18.25,0.31,True
427,10.14,251.73,1.0,1.0,109.3,14.32,0.74,True
428,12.53,67.62,1.0,1.0,169.0,19.23,0.2,True
429,13.22,14.57,1.0,1.0,186.2,20.64,0.04,True
430,10.07,256.43,1.0,1.0,107.77,14.2,0.76,True
431,9.88,271.54,1.0,1.0,102.87,13.8,0.8,True
432,9.73,282.59,1.0,1.0,99.29,13.5,0.83,True
433,10.04,259.22,1.0,1.0,106.87,14.12,0.76,True
434,12.21,92.32,1.0,1.0,160.99,18.57,0.27,True
435,11.86,119.0,1.0,1.0,152.34,17.86,0.35,True
