,nuc,arexp,nd,ns,age,la,ld,target
63,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
64,19.0,353.33,2.0,1.0,39.0,9.0,0.0,True
65,34.67,124.83,3.0,1.0,52.33,17.0,17.0,True
66,7.16,132.17,4.0,1.0,94.42,36.0,23.0,True
67,0.0,2.0,1.0,1.0,0.0,103.0,0.0,True
68,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
69,3.0,356.33,1.0,1.0,13.0,4.0,0.0,True
70,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
71,132.0,351.83,1.0,1.0,0.0,2.0,2.0,True
72,36.0,257.0,1.0,1.0,0.0,49.0,135.0,True
73,7.0,371.67,1.0,1.0,0.0,4.0,2.0,True
74,20.0,270.0,1.0,1.0,8.0,82.0,69.0,True
75,10.5,277.0,1.0,1.0,0.0,47.0,1.0,True
76,1.0,370.83,2.0,1.0,0.0,61.0,1.0,True
77,1.0,37.0,1.0,1.0,0.0,76.0,3.0,True
78,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
79,4.33,390.33,1.0,1.0,24.33,42.0,15.0,True
80,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
81,18.0,335.0,4.0,1.0,3.75,4.0,4.0,True
82,24.0,23.5,1.0,1.0,6.0,13.0,19.0,True
83,113.0,34.0,1.0,1.0,0.0,245.0,115.0,True
84,62.0,376.0,1.0,1.0,10.0,5.0,1.0,True
85,52.17,389.5,3.0,1.0,3.83,126.0,15.0,True
86,0.5,69.0,2.0,1.0,18.5,48.0,11.0,True
87,1.5,79.0,2.0,1.0,8.5,25.0,10.0,True
88,22.0,482.0,1.0,1.0,82.0,25.0,0.0,True
89,31.0,494.5,1.0,1.0,0.0,1.0,1.0,True
90,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
91,13.67,107.0,2.0,1.0,0.67,49.0,1.0,True
92,97.5,422.58,1.0,1.0,0.0,50.0,22.0,True
93,3.2,110.0,2.0,1.0,11.4,68.0,16.0,True
94,4.0,112.0,1.0,1.0,0.0,3.0,1.0,True
95,39.88,416.67,6.0,1.0,7.88,401.0,56.0,True
96,141.0,418.67,1.0,1.0,11.0,27.0,30.0,True
97,8.6,65.17,2.0,1.0,1.0,45.0,18.0,True
98,19.67,565.5,1.0,1.0,128.0,14.0,12.0,True
99,198.5,596.5,1.0,1.0,0.0,12.0,7.0,True
100,26.38,136.0,4.0,1.0,41.25,493.0,208.0,True
101,16.0,420.33,1.0,1.0,241.0,11.0,1.0,True
102,99.29,159.0,4.0,1.0,11.71,242.0,72.0,True
103,54.75,160.0,2.0,1.0,0.0,158.0,56.0,True
104,121.0,659.5,1.0,1.0,7.0,0.0,8.0,False
105,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
106,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
107,2.0,679.67,1.0,1.0,281.0,12.0,7.0,True
108,1.5,674.5,2.0,1.0,0.0,13.0,8.0,True
109,38.0,100.12,1.0,1.0,91.0,5.0,1.0,True
110,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
111,14.0,379.98,1.0,1.0,17.0,4.0,6.0,True
112,25.5,737.5,1.0,1.0,166.0,9.0,9.0,True
113,1.33,35.0,3.0,1.0,100.0,44.0,0.0,True
114,43.0,694.33,1.0,1.0,0.0,13.0,17.0,True
115,71.0,28.5,3.0,1.0,57.75,29.0,5.0,True
116,14.5,376.62,1.0,1.0,119.5,9.0,4.0,True
117,5.0,702.0,2.0,1.0,0.0,89.0,48.0,True
118,39.0,370.13,1.0,1.0,0.0,21.0,2.0,True
119,56.0,744.33,1.0,1.0,0.0,138.0,2.0,True
120,19.0,747.0,1.0,1.0,244.0,11.0,2.0,True
121,16.25,85.0,1.0,1.0,115.5,74.0,2.0,True
122,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
123,24.5,94.0,2.0,1.0,35.0,103.0,0.0,True
124,29.0,374.32,2.0,1.0,86.5,99.0,32.0,True
125,24.0,758.0,2.0,1.0,134.5,7.0,4.0,True
126,13.0,104.83,1.0,1.0,0.0,5.0,6.0,True
127,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
128,12.0,733.33,1.0,1.0,150.0,5.0,5.0,True
129,11.5,108.08,1.0,1.0,9.5,85.0,1.0,True
130,17.5,758.5,2.0,1.0,1.0,47.0,12.0,True
131,14.5,769.67,2.0,1.0,11.5,17.0,1.0,True
132,78.0,781.08,1.0,1.0,0.0,0.0,1.0,True
133,51.0,782.08,1.0,1.0,0.0,20.0,9.0,True
134,154.0,846.17,1.0,1.0,86.0,42.0,42.0,True
135,108.0,853.0,1.0,1.0,0.0,90.0,86.0,True
136,49.0,863.58,1.0,1.0,182.0,0.0,5.0,False
137,58.71,899.92,5.0,1.0,37.86,259.0,8.0,True
138,44.11,901.08,6.0,1.0,323.56,0.0,101.0,False
139,57.0,900.02,1.0,1.0,161.0,16.0,2.0,True
140,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
141,1.5,153.3,1.0,1.0,5.0,12.0,2.0,True
142,51.0,883.55,1.0,1.0,130.5,14.0,9.0,True
143,48.0,304.7,1.0,1.0,0.0,7.0,2.0,True
144,28.5,29.5,2.0,1.0,0.0,13.0,11.0,True
145,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
146,165.0,342.97,1.0,1.0,1.0,51.0,1.0,True
147,6.0,368.85,1.0,1.0,55.0,12.0,0.0,True
148,1.0,774.35,1.0,1.0,112.0,0.0,1.0,False
149,25.0,786.68,2.0,1.0,1.0,58.0,0.0,True
150,51.0,395.93,1.0,1.0,2.0,2.0,3.0,True
151,1.29,6.0,2.0,1.0,2.71,265.0,4.0,True
152,33.5,787.47,1.0,1.0,195.5,34.0,9.0,True
153,8.67,39.0,1.0,1.0,10.0,159.0,4.0,True
154,3.0,217.51,2.0,1.0,209.5,117.0,72.0,True
155,2.67,20.0,3.0,1.0,54.67,167.0,17.0,True
156,13.0,66.0,1.0,1.0,0.0,67.0,19.0,True
157,6.0,90.0,1.0,1.0,4.0,6.0,0.0,True
158,50.25,392.78,2.0,1.0,26.12,138.0,54.0,True
159,5.5,152.0,1.0,1.0,52.0,529.0,122.0,True
160,28.0,159.0,1.0,1.0,5.5,43.0,24.0,True
161,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
162,33.0,232.0,2.0,1.0,6.0,37.0,1.0,True
163,22.0,236.0,1.0,1.0,1.0,17.0,0.0,True
164,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
165,96.0,396.3,1.0,1.0,2.0,37.0,4.0,True
166,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
167,11.0,401.0,1.0,1.0,17.0,6.0,6.0,True
168,64.5,334.0,1.0,1.0,0.0,45.0,2.0,True
169,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
170,22.0,417.2,1.0,1.0,0.0,4.0,7.0,True
171,4.83,356.0,1.0,1.0,8.83,96.0,21.0,True
172,7.0,382.0,1.0,1.0,0.5,58.0,1.0,True
173,41.4,409.0,2.0,1.0,2.8,140.0,5.0,True
174,0.0,794.13,1.0,1.0,0.0,139.0,0.0,True
175,11.5,448.0,2.0,1.0,292.0,22.0,4.0,True
176,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
177,11.25,452.0,1.0,1.0,0.25,147.0,34.0,True
178,88.0,478.0,1.0,1.0,0.5,149.0,1.0,True
179,67.0,825.5,1.0,1.0,5.0,0.0,2.0,False
180,33.67,535.0,2.0,1.0,1.0,224.0,0.0,True
181,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
182,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
183,48.0,670.5,1.0,1.0,0.0,36.0,4.0,True
184,15.5,683.5,1.0,1.0,81.0,44.0,1.0,True
185,140.0,724.5,1.0,1.0,0.0,27.0,1.0,True
186,5.0,430.48,1.0,1.0,0.0,17.0,0.0,True
187,3.0,437.53,1.0,1.0,279.0,20.0,0.0,True
188,1.5,691.0,1.0,1.0,0.0,26.0,32.0,True
189,7.67,824.73,1.0,1.0,225.0,25.0,8.0,True
190,30.33,699.5,2.0,1.0,51.67,27.0,5.0,True
191,173.0,717.0,1.0,1.0,2.0,47.0,7.0,True
192,3.0,727.0,1.0,1.0,24.0,23.0,0.0,True
193,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
194,32.0,689.5,1.0,1.0,0.0,2.0,2.0,True
195,2.0,443.69,1.0,1.0,64.0,2.0,3.0,True
196,6.0,799.56,1.0,1.0,0.0,13.0,29.0,True
197,44.5,659.0,1.0,1.0,46.5,55.0,4.0,True
198,20.0,658.0,2.0,1.0,38.0,36.0,0.0,True
199,9.5,676.5,2.0,1.0,378.0,132.0,13.0,True
200,26.0,658.83,1.0,1.0,64.0,19.0,4.0,True
201,197.5,656.83,1.0,1.0,69.5,23.0,0.0,True
202,5.5,661.83,1.0,1.0,0.0,15.0,12.0,True
203,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
204,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
205,211.0,430.73,1.0,1.0,61.5,66.0,66.0,True
206,253.67,793.56,3.0,1.0,0.0,33.0,3.0,True
207,1.67,220.0,1.0,1.0,127.0,4.0,10.0,True
208,8.5,803.92,1.0,1.0,222.0,0.0,4.0,False
209,8.0,655.0,1.0,1.0,0.0,5.0,1.0,True
210,258.0,632.0,2.0,1.0,0.0,236.0,24.0,True
211,121.0,642.17,1.0,1.0,0.0,12.0,1.0,True
212,187.67,663.0,2.0,1.0,23.0,161.0,167.0,True
213,3.5,689.17,1.0,1.0,0.0,2.0,2.0,True
214,5.0,703.5,2.0,1.0,28.0,177.0,16.0,True
215,18.33,742.0,3.0,1.0,0.0,32.0,2.0,True
216,17.67,747.83,2.0,1.0,3.0,113.0,0.0,True
217,4.5,751.34,2.0,1.0,1.0,46.0,6.0,True
218,5.5,758.18,1.0,1.0,4.0,15.0,0.0,True
219,1.0,768.33,1.0,1.0,1.0,0.0,1.0,False
220,2.33,777.13,2.0,1.0,0.17,55.0,14.0,True
221,0.0,792.5,1.0,1.0,0.0,44.0,0.0,True
222,224.5,793.42,2.0,1.0,2.0,10.0,1.0,True
223,49.5,797.25,2.0,1.0,50.0,15.0,0.0,True
224,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
225,14.5,819.08,2.0,1.0,46.5,85.0,0.0,True
226,82.4,849.58,3.0,1.0,20.2,135.0,3.0,True
227,144.5,840.67,2.0,1.0,73.0,58.0,8.0,True
228,19.0,875.81,1.0,1.0,125.0,2.0,0.0,True
229,8.0,846.0,2.0,1.0,9.0,39.0,0.0,True
230,42.0,860.25,2.0,1.0,5.0,92.0,13.0,True
231,1.0,861.17,2.0,1.0,144.5,195.0,0.0,True
232,254.0,876.92,2.0,1.0,3.5,39.0,0.0,True
233,0.0,0.0,2.0,1.0,0.0,57.0,0.0,True
234,73.0,819.63,1.0,1.0,11.0,0.0,2.0,False
235,34.67,826.56,2.0,1.0,21.17,16.0,14.0,True
236,16.0,821.55,1.0,1.0,30.0,0.0,27.0,False
237,15.22,817.51,4.0,2.0,12.44,413.0,10.0,True
238,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
239,45.0,11.0,2.0,1.0,171.5,128.0,2.0,True
240,113.93,303.44,1.0,1.0,17.49,2.58,1.81,True
241,73.37,194.84,1.0,1.0,56.76,3.87,1.38,True
242,44.84,118.42,1.0,1.0,84.38,4.78,1.07,True
243,67.18,178.26,1.0,1.0,62.75,4.07,1.31,True
244,99.33,264.34,1.0,1.0,31.63,3.04,1.65,True
245,93.34,248.31,1.0,1.0,37.42,3.23,1.59,True
246,41.36,109.11,1.0,1.0,87.75,4.89,1.04,True
247,85.3,226.78,1.0,1.0,45.21,3.49,1.5,True
248,84.73,225.26,1.0,1.0,45.76,3.51,1.5,True
249,49.15,129.97,1.0,1.0,80.21,4.64,1.12,True
250,66.63,176.79,1.0,1.0,63.28,4.09,1.3,True
251,71.28,189.24,1.0,1.0,58.78,3.94,1.35,True
252,72.94,193.67,1.0,1.0,57.18,3.89,1.37,True
253,99.24,264.11,1.0,1.0,31.71,3.05,1.65,True
254,47.5,125.55,1.0,1.0,81.8,4.7,1.1,True
255,46.98,124.17,1.0,1.0,82.3,4.71,1.1,True
256,101.93,271.32,1.0,1.0,29.11,2.96,1.68,True
257,66.74,177.08,1.0,1.0,63.18,4.08,1.31,True
258,86.63,230.33,1.0,1.0,43.92,3.45,1.52,True
259,117.87,313.99,1.0,1.0,13.68,2.45,1.85,True
260,42.11,111.11,1.0,1.0,87.02,4.87,1.04,True
261,64.84,171.99,1.0,1.0,65.02,4.14,1.29,True
262,98.88,263.13,1.0,1.0,32.07,3.06,1.65,True
263,116.81,311.16,1.0,1.0,14.7,2.48,1.84,True
264,48.37,127.89,1.0,1.0,80.96,4.67,1.11,True
265,40.95,108.01,1.0,1.0,88.15,4.91,1.03,True
266,64.49,171.06,1.0,1.0,65.35,4.15,1.28,True
267,127.85,340.71,1.0,1.0,4.02,2.13,1.96,True
268,121.37,323.37,1.0,1.0,10.29,2.34,1.89,True
269,43.72,115.44,1.0,1.0,85.46,4.82,1.06,True
270,97.01,258.13,1.0,1.0,33.88,3.12,1.63,True
271,86.51,230.01,1.0,1.0,44.04,3.45,1.52,True
272,44.84,118.42,1.0,1.0,84.38,4.78,1.07,True
273,77.45,205.75,1.0,1.0,52.81,3.74,1.42,True
274,101.06,268.99,1.0,1.0,29.95,2.99,1.67,True
275,51.41,136.03,1.0,1.0,78.02,4.57,1.14,True
276,113.4,302.02,1.0,1.0,18.01,2.59,1.8,True
277,80.99,215.25,1.0,1.0,49.38,3.63,1.46,True
278,107.34,285.79,1.0,1.0,23.88,2.79,1.74,True
279,126.78,337.86,1.0,1.0,5.05,2.17,1.94,True
280,106.51,283.57,1.0,1.0,24.68,2.81,1.73,True
281,48.3,127.71,1.0,1.0,81.02,4.67,1.11,True
282,85.35,226.92,1.0,1.0,45.16,3.49,1.5,True
283,73.34,194.76,1.0,1.0,56.78,3.87,1.38,True
284,51.18,135.41,1.0,1.0,78.24,4.58,1.14,True
285,97.71,260.01,1.0,1.0,33.2,3.09,1.64,True
286,51.55,136.41,1.0,1.0,77.88,4.57,1.14,True
287,38.22,100.71,1.0,1.0,90.78,4.99,1.0,True
288,74.55,197.99,1.0,1.0,55.62,3.83,1.39,True
289,125.47,334.35,1.0,1.0,6.32,2.21,1.93,True
290,63.15,167.46,1.0,1.0,66.66,4.2,1.27,True
291,86.3,229.45,1.0,1.0,44.24,3.46,1.51,True
292,113.11,301.24,1.0,1.0,18.29,2.6,1.8,True
293,104.55,278.34,1.0,1.0,26.57,2.88,1.71,True
294,66.85,177.38,1.0,1.0,63.07,4.08,1.31,True
295,101.8,270.96,1.0,1.0,29.24,2.96,1.68,True
296,69.32,183.99,1.0,1.0,60.68,4.0,1.33,True
297,52.51,138.96,1.0,1.0,76.96,4.54,1.15,True
298,112.83,300.51,1.0,1.0,18.56,2.61,1.8,True
299,43.54,114.96,1.0,1.0,85.64,4.82,1.06,True
300,100.78,268.22,1.0,1.0,30.23,3.0,1.67,True
301,50.94,134.76,1.0,1.0,78.47,4.59,1.14,True
302,64.54,171.2,1.0,1.0,65.3,4.15,1.28,True
303,96.7,257.3,1.0,1.0,34.18,3.13,1.62,True
304,116.1,309.26,1.0,1.0,15.39,2.51,1.83,True
305,109.24,290.89,1.0,1.0,22.03,2.73,1.76,True
306,115.91,308.75,1.0,1.0,15.58,2.51,1.83,True
307,63.6,168.67,1.0,1.0,66.22,4.18,1.27,True
308,78.72,209.15,1.0,1.0,51.58,3.7,1.43,True
309,116.73,310.94,1.0,1.0,14.79,2.49,1.84,True
310,83.4,221.69,1.0,1.0,47.05,3.55,1.48,True
311,124.37,331.41,1.0,1.0,7.38,2.24,1.92,True
312,87.26,232.03,1.0,1.0,43.31,3.43,1.52,True
313,38.32,100.97,1.0,1.0,90.69,4.99,1.0,True
314,76.33,202.76,1.0,1.0,53.89,3.78,1.41,True
315,60.64,160.75,1.0,1.0,69.08,4.28,1.24,True
316,62.66,166.15,1.0,1.0,67.13,4.21,1.26,True
317,120.7,321.57,1.0,1.0,10.94,2.36,1.88,True
318,116.35,309.93,1.0,1.0,15.15,2.5,1.83,True
319,82.82,220.13,1.0,1.0,47.61,3.57,1.48,True
320,52.41,138.71,1.0,1.0,77.05,4.54,1.15,True
321,79.3,210.71,1.0,1.0,51.02,3.68,1.44,True
322,48.03,126.98,1.0,1.0,81.29,4.68,1.11,True
323,67.45,178.99,1.0,1.0,62.49,4.06,1.31,True
324,117.75,313.67,1.0,1.0,13.8,2.45,1.85,True
325,40.03,105.55,1.0,1.0,89.04,4.94,1.02,True
326,97.21,258.66,1.0,1.0,33.68,3.11,1.63,True
327,52.28,138.35,1.0,1.0,77.18,4.54,1.15,True
328,74.25,197.19,1.0,1.0,55.91,3.84,1.39,True
329,54.35,143.9,1.0,1.0,75.17,4.48,1.17,True
330,40.31,106.31,1.0,1.0,88.76,4.93,1.02,True
331,46.19,122.05,1.0,1.0,83.07,4.74,1.09,True
332,39.19,103.3,1.0,1.0,89.85,4.96,1.01,True
333,54.11,143.25,1.0,1.0,75.4,4.49,1.17,True
334,58.68,155.49,1.0,1.0,70.98,4.34,1.22,True
335,90.84,241.61,1.0,1.0,39.85,3.31,1.56,True
336,87.98,233.95,1.0,1.0,42.62,3.4,1.53,True
337,131.44,350.34,1.0,1.0,0.54,2.02,1.99,True
338,130.24,347.11,1.0,1.0,1.71,2.06,1.98,True
339,119.86,319.34,1.0,1.0,11.75,2.39,1.87,True
340,78.75,209.23,1.0,1.0,51.55,3.7,1.43,True
341,116.42,310.11,1.0,1.0,15.08,2.5,1.83,True
342,73.33,194.72,1.0,1.0,56.8,3.87,1.38,True
343,118.71,316.25,1.0,1.0,12.86,2.42,1.86,True
344,38.27,100.83,1.0,1.0,90.74,4.99,1.0,True
345,70.06,185.96,1.0,1.0,59.97,3.98,1.34,True
346,41.04,108.26,1.0,1.0,88.06,4.9,1.03,True
347,98.0,260.8,1.0,1.0,32.91,3.09,1.64,True
348,113.14,301.32,1.0,1.0,18.26,2.6,1.8,True
349,117.34,312.57,1.0,1.0,14.2,2.47,1.84,True
350,105.49,280.83,1.0,1.0,25.67,2.85,1.72,True
351,121.57,323.9,1.0,1.0,10.1,2.33,1.89,True
352,114.91,306.07,1.0,1.0,16.54,2.55,1.82,True
353,116.08,309.21,1.0,1.0,15.41,2.51,1.83,True
354,68.48,181.73,1.0,1.0,61.5,4.03,1.32,True
355,108.0,287.56,1.0,1.0,23.23,2.77,1.74,True
356,59.51,157.72,1.0,1.0,70.17,4.31,1.23,True
357,71.92,190.94,1.0,1.0,58.17,3.92,1.36,True
358,70.04,185.91,1.0,1.0,59.98,3.98,1.34,True
359,60.75,161.05,1.0,1.0,68.97,4.27,1.24,True
360,54.73,144.91,1.0,1.0,74.81,4.47,1.18,True
361,110.97,295.53,1.0,1.0,20.35,2.67,1.78,True
362,58.07,153.86,1.0,1.0,71.57,4.36,1.21,True
363,84.29,224.07,1.0,1.0,46.19,3.52,1.49,True
364,44.32,117.03,1.0,1.0,84.88,4.8,1.07,True
365,122.06,325.2,1.0,1.0,9.63,2.32,1.89,True
366,63.77,169.14,1.0,1.0,66.05,4.18,1.27,True
367,51.53,136.36,1.0,1.0,77.9,4.57,1.14,True
368,100.11,266.44,1.0,1.0,30.87,3.02,1.66,True
369,127.05,338.58,1.0,1.0,4.79,2.16,1.95,True
370,121.48,323.67,1.0,1.0,10.18,2.34,1.89,True
371,70.53,187.22,1.0,1.0,59.51,3.96,1.35,True
372,38.65,101.86,1.0,1.0,90.37,4.98,1.01,True
373,129.28,344.54,1.0,1.0,2.64,2.09,1.97,True
374,102.83,273.73,1.0,1.0,28.24,2.93,1.69,True
375,52.19,138.12,1.0,1.0,77.26,4.55,1.15,True
376,79.53,211.32,1.0,1.0,50.8,3.67,1.44,True
377,87.19,231.85,1.0,1.0,43.38,3.43,1.52,True
378,93.2,247.94,1.0,1.0,37.56,3.24,1.59,True
379,85.25,226.64,1.0,1.0,45.26,3.49,1.5,True
380,81.04,215.37,1.0,1.0,49.33,3.63,1.46,True
381,124.85,332.69,1.0,1.0,6.92,2.23,1.92,True
382,79.69,211.76,1.0,1.0,50.64,3.67,1.44,True
383,40.07,105.65,1.0,1.0,89.0,4.93,1.02,True
384,68.59,182.04,1.0,1.0,61.38,4.02,1.33,True
385,99.96,266.04,1.0,1.0,31.02,3.02,1.66,True
386,67.72,179.7,1.0,1.0,62.23,4.05,1.32,True
387,121.32,323.23,1.0,1.0,10.34,2.34,1.89,True
388,80.66,214.36,1.0,1.0,49.7,3.64,1.45,True
389,99.33,264.34,1.0,1.0,31.63,3.04,1.65,True
390,78.76,209.26,1.0,1.0,51.54,3.7,1.43,True
391,118.8,316.48,1.0,1.0,12.78,2.42,1.86,True
392,95.35,253.69,1.0,1.0,35.48,3.17,1.61,True
393,114.22,304.23,1.0,1.0,17.21,2.57,1.81,True
394,89.32,237.54,1.0,1.0,41.32,3.36,1.55,True
395,127.08,338.67,1.0,1.0,4.76,2.16,1.95,True
396,90.26,240.07,1.0,1.0,40.41,3.33,1.56,True
397,122.51,326.43,1.0,1.0,9.18,2.3,1.9,True
398,129.41,344.91,1.0,1.0,2.5,2.08,1.97,True
399,103.58,275.74,1.0,1.0,27.51,2.91,1.7,True
400,113.64,302.68,1.0,1.0,17.77,2.59,1.8,True
401,79.53,211.32,1.0,1.0,50.8,3.67,1.44,True
402,129.62,345.46,1.0,1.0,2.31,2.08,1.97,True
403,95.38,253.78,1.0,1.0,35.45,3.17,1.61,True
404,69.51,184.5,1.0,1.0,60.49,3.99,1.34,True
405,95.29,253.53,1.0,1.0,35.54,3.17,1.61,True
406,53.88,142.64,1.0,1.0,75.63,4.49,1.17,True
407,85.7,227.85,1.0,1.0,44.82,3.48,1.51,True
408,74.59,198.1,1.0,1.0,55.58,3.83,1.39,True
409,87.9,233.74,1.0,1.0,42.69,3.41,1.53,True
410,60.75,161.03,1.0,1.0,68.98,4.27,1.24,True
411,66.55,176.58,1.0,1.0,63.36,4.09,1.3,True
412,56.52,149.72,1.0,1.0,73.07,4.41,1.2,True
413,40.43,106.61,1.0,1.0,88.65,4.92,1.03,True
414,63.72,168.98,1.0,1.0,66.1,4.18,1.27,True
415,56.44,149.5,1.0,1.0,73.15,4.41,1.2,True
416,97.96,260.69,1.0,1.0,32.95,3.09,1.64,True
417,94.23,250.69,1.0,1.0,36.57,3.21,1.6,True
418,67.07,177.97,1.0,1.0,62.86,4.07,1.31,True
419,87.54,232.77,1.0,1.0,43.05,3.42,1.53,True
420,39.26,103.5,1.0,1.0,89.78,4.96,1.01,True
421,111.94,298.11,1.0,1.0,19.42,2.64,1.79,True
422,87.9,233.74,1.0,1.0,42.69,3.41,1.53,True
423,53.73,142.24,1.0,1.0,75.77,4.5,1.17,True
424,74.85,198.81,1.0,1.0,55.32,3.82,1.39,True
425,119.12,317.33,1.0,1.0,12.47,2.41,1.86,True
426,73.42,194.96,1.0,1.0,56.71,3.87,1.38,True
427,69.02,183.18,1.0,1.0,60.97,4.01,1.33,True
428,129.77,345.86,1.0,1.0,2.16,2.07,1.98,True
429,90.5,240.71,1.0,1.0,40.17,3.32,1.56,True
430,106.19,282.71,1.0,1.0,24.99,2.82,1.73,True
431,93.82,249.59,1.0,1.0,36.96,3.22,1.59,True
432,52.01,137.62,1.0,1.0,77.44,4.55,1.15,True
433,101.5,270.16,1.0,1.0,29.52,2.97,1.68,True
434,100.9,268.54,1.0,1.0,30.11,2.99,1.67,True
435,107.25,285.57,1.0,1.0,23.96,2.79,1.74,True
