,nuc,arexp,nd,ns,age,la,ld,target
54,37.0,30.0,2.0,1.0,155.0,39.0,21.0,True
55,3.75,76.0,1.0,1.0,0.0,302.0,19.0,True
56,50.0,156.0,1.0,1.0,22.0,1.0,0.0,True
57,62.67,42.0,3.0,1.0,0.33,74.0,0.0,True
58,69.0,86.0,3.0,1.0,6.0,208.0,14.0,True
59,3.0,179.0,1.0,1.0,1.0,36.0,8.0,True
60,24.43,207.0,2.0,1.0,122.43,41.0,7.0,True
61,10.0,73.0,1.0,1.0,6.0,0.0,4.0,False
62,99.5,24.0,2.0,1.0,1.5,10.0,11.0,True
63,43.0,222.0,2.0,1.0,2.5,72.0,28.0,True
64,0.0,114.0,1.0,1.0,0.0,5.0,0.0,True
65,8.0,248.0,1.0,1.0,10.0,6.0,7.0,True
66,9.0,0.0,1.0,1.0,110.0,1.0,1.0,False
67,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
68,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
69,6.0,100.0,2.0,1.0,0.0,27.0,30.0,True
70,2.0,124.33,1.0,1.0,0.0,11.0,0.0,True
71,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
72,92.0,298.0,1.0,1.0,0.0,4.0,5.0,True
73,1.5,124.67,1.0,1.0,0.0,182.0,3.0,True
74,5.33,17.0,3.0,1.0,1.67,259.0,43.0,True
75,7.46,28.0,5.0,1.0,138.08,290.0,380.0,True
76,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
77,3.33,47.0,2.0,1.0,27.0,122.0,179.0,True
78,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
79,4.0,10.0,1.0,1.0,3.0,7.0,1.0,True
80,21.0,170.0,1.0,1.0,0.0,107.0,83.0,True
81,28.2,0.0,3.0,1.0,36.8,31.0,8.0,True
82,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
83,122.0,334.0,1.0,1.0,0.0,16.0,0.0,True
84,37.0,338.0,1.0,1.0,11.0,42.0,8.0,True
85,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
86,22.0,340.33,1.0,1.0,4.0,3.0,0.0,True
87,129.5,101.75,2.0,1.0,42.0,31.0,0.0,True
88,3.0,356.33,1.0,1.0,13.0,4.0,0.0,True
89,71.5,366.67,2.0,1.0,76.0,20.0,1.0,True
90,18.5,271.0,2.0,1.0,7.0,14.0,9.0,True
91,23.67,291.0,3.0,1.0,93.67,8.0,6.0,True
92,5.43,133.0,2.0,1.0,0.0,100.0,95.0,True
93,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
94,2.0,374.0,1.0,1.0,8.0,3.0,2.0,True
95,12.0,373.17,1.0,1.0,2.0,3.0,1.0,True
96,46.0,29.0,2.0,1.0,113.0,21.0,2.0,True
97,36.0,218.0,1.0,1.0,17.0,2.0,0.0,True
98,13.67,378.83,3.0,1.0,3.67,46.0,34.0,True
99,28.33,32.0,2.0,1.0,23.67,25.0,6.0,True
100,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
101,16.62,47.0,1.0,1.0,17.25,371.0,74.0,True
102,8.5,379.5,2.0,1.0,61.5,42.0,11.0,True
103,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
104,51.43,44.0,3.0,1.0,39.57,104.0,85.0,True
105,25.0,409.5,1.0,1.0,0.0,18.0,18.0,True
106,40.0,420.0,1.0,1.0,0.0,26.0,22.0,True
107,13.5,424.5,1.0,1.0,61.0,53.0,4.0,True
108,1.5,79.0,2.0,1.0,8.5,25.0,10.0,True
109,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
110,19.0,458.0,2.0,1.0,0.33,281.0,11.0,True
111,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
112,66.5,510.5,2.0,1.0,0.5,62.0,13.0,True
113,6.0,64.17,1.0,1.0,3.0,1.0,1.0,True
114,52.5,434.33,2.0,1.0,16.0,15.0,0.0,True
115,9.0,547.5,3.0,1.0,215.0,6.0,8.0,True
116,18.0,549.5,2.0,1.0,59.0,11.0,0.0,True
117,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
118,7.0,69.67,3.0,1.0,0.0,7.0,11.0,True
119,6.75,70.58,2.0,1.0,132.75,87.0,17.0,True
120,18.0,8.0,1.0,1.0,94.0,1.0,0.0,True
121,15.25,583.5,2.0,1.0,174.5,11.0,4.0,True
122,15.25,585.5,3.0,1.0,190.0,13.0,13.0,True
123,3.0,184.0,2.0,1.0,156.5,66.0,39.0,True
124,43.5,144.0,2.0,1.0,0.5,39.0,0.0,True
125,47.0,424.33,2.0,1.0,11.0,28.0,2.0,True
126,16.86,166.0,3.0,1.0,208.86,278.0,40.0,True
127,58.17,172.0,7.0,1.0,34.17,219.0,29.0,True
128,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
129,2.5,191.5,2.0,1.0,0.0,34.0,19.0,True
130,26.0,198.5,1.0,1.0,0.0,0.0,2.0,True
131,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
132,0.0,692.0,3.0,1.0,0.0,356.0,0.0,True
133,2.0,211.5,2.0,1.0,5.29,265.0,107.0,True
134,58.5,378.42,4.0,1.0,84.5,35.0,25.0,True
135,10.0,95.88,1.0,1.0,202.0,4.0,0.0,True
136,2.17,3.0,4.0,1.0,0.0,5.0,7.0,True
137,1.2,675.83,3.0,1.0,106.0,44.0,4.0,True
138,77.33,373.08,3.0,1.0,70.33,69.0,23.0,True
139,33.67,380.32,3.0,1.0,150.67,25.0,1.0,True
140,43.7,19.0,6.0,1.0,148.2,64.0,34.0,True
141,153.33,381.65,2.0,1.0,5.0,10.0,5.0,True
142,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
143,14.8,709.67,3.0,1.0,1.8,121.0,62.0,True
144,46.0,23.0,2.0,1.0,1.0,41.0,1.0,True
145,9.0,373.9,1.0,1.0,25.0,17.0,13.0,True
146,10.0,206.83,2.0,1.0,296.0,60.0,5.0,True
147,7.0,59.0,2.0,1.0,94.5,40.0,0.0,True
148,93.5,62.0,2.0,1.0,30.0,17.0,9.0,True
149,30.0,55.77,1.0,1.0,18.0,3.0,3.0,True
150,3.67,66.0,2.0,1.0,116.67,67.0,2.0,True
151,99.0,372.13,1.0,1.0,0.0,1.0,6.0,True
152,66.0,125.83,1.0,1.0,3.5,148.0,117.0,True
153,12.0,118.15,1.0,1.0,0.0,1.0,1.0,True
154,67.5,91.0,2.0,1.0,10.0,33.0,1.0,True
155,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
156,12.0,98.0,2.0,1.0,12.5,23.0,1.0,True
157,25.67,109.0,2.0,1.0,127.67,10.0,7.0,True
158,163.0,131.5,1.0,1.0,7.0,26.0,16.0,True
159,52.0,157.0,2.0,1.0,8.0,35.0,6.0,True
160,14.0,161.0,1.0,1.0,30.0,3.0,3.0,True
161,16.0,142.83,1.0,1.0,2.0,11.0,11.0,True
162,2.5,201.5,2.0,1.0,63.5,41.0,0.0,True
163,138.0,22.5,2.0,1.0,0.0,23.0,6.0,True
164,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
165,115.0,151.3,1.0,1.0,44.0,1.0,1.0,True
166,45.0,157.01,2.0,1.0,14.0,60.0,0.0,True
167,1.5,214.5,1.0,1.0,15.5,3.0,3.0,True
168,7.0,316.22,1.0,1.0,6.0,11.0,0.0,True
169,6.67,330.65,2.0,1.0,51.0,37.0,10.0,True
170,18.4,334.6,3.0,1.0,30.4,128.0,21.0,True
171,37.0,332.08,2.0,1.0,14.0,38.0,7.0,True
172,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
173,54.12,342.08,6.0,1.0,28.75,142.0,16.0,True
174,4.0,24.08,1.0,1.0,61.0,1.0,1.0,True
175,29.0,355.81,1.0,1.0,0.0,3.0,3.0,True
176,49.33,211.05,2.0,1.0,0.0,121.0,19.0,True
177,9.5,401.14,1.0,1.0,9.5,27.0,21.0,True
178,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
179,2.0,7.0,1.0,1.0,156.5,22.0,2.0,True
180,1.29,6.0,2.0,1.0,2.71,265.0,4.0,True
181,104.5,41.0,1.0,1.0,4.5,9.0,37.0,True
182,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
183,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
184,17.0,92.0,1.0,1.0,9.0,3.0,2.0,True
185,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
186,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
187,12.0,99.0,1.0,1.0,49.0,13.0,9.0,True
188,0.0,393.78,1.0,1.0,0.0,248.0,0.0,True
189,71.67,125.0,3.0,1.0,79.67,5.0,2.0,True
190,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
191,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
192,26.0,141.25,2.0,1.0,29.0,62.0,0.0,True
193,7.0,396.24,1.0,1.0,0.0,52.0,11.0,True
194,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
195,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
196,46.0,248.0,1.0,1.0,0.33,189.0,7.0,True
197,84.0,266.0,1.0,1.0,0.0,4.0,1.0,True
198,53.0,293.0,1.0,1.0,11.5,139.0,69.0,True
199,21.0,410.92,2.0,1.0,48.5,47.0,0.0,True
200,71.5,357.0,1.0,1.0,1.5,10.0,0.0,True
201,82.5,367.0,1.0,1.0,5.5,103.0,54.0,True
202,41.4,409.0,2.0,1.0,2.8,140.0,5.0,True
203,11.57,421.0,3.0,1.0,7.43,25.0,14.0,True
204,0.5,1.0,2.0,1.0,42.0,12.0,1.0,True
205,7.25,450.0,1.0,1.0,8.0,97.0,3.0,True
206,262.67,2.0,3.0,1.0,59.33,160.0,3.0,True
207,10.0,16.83,1.0,1.0,110.0,7.0,2.0,True
208,65.0,433.51,1.0,1.0,28.0,63.0,52.0,True
209,2.0,208.29,1.0,1.0,0.0,8.0,0.0,True
210,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
211,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
212,91.83,656.0,5.0,1.0,71.67,212.0,116.0,True
213,0.67,2.0,1.0,1.0,1.33,118.0,8.0,True
214,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
215,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
216,43.0,410.47,2.0,1.0,5.0,5.0,2.0,True
217,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
218,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
219,0.0,211.0,1.0,1.0,0.0,2.0,35.0,True
220,5.33,648.67,3.0,1.0,2.33,232.0,30.0,True
221,5.0,6.0,1.0,1.0,0.0,1.0,12.0,True
222,71.33,28.5,2.0,1.0,0.67,16.0,14.0,True
223,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
224,48.0,413.56,1.0,1.0,26.0,2.0,1.0,True
225,4.0,11.0,1.0,1.0,38.0,115.0,5.0,True
226,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
227,5.0,5.0,3.0,1.0,220.67,79.0,54.0,True
228,11.5,1.0,1.0,1.0,230.5,46.0,0.0,True
229,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
230,2.25,12.0,1.0,1.0,0.0,126.0,27.0,True
231,3.67,14.0,1.0,1.0,0.0,25.0,7.0,True
232,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
233,155.0,139.5,1.0,1.0,1.0,0.0,7.0,False
234,0.0,0.0,2.0,1.0,0.0,57.0,0.0,True
235,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
236,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
237,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
238,138.0,86.17,1.0,1.0,0.0,1.0,1.0,True
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,1.32,15.6,1.0,1.0,70.24,0.0,1.06,False
241,3.25,66.96,1.0,1.0,59.72,0.0,1.41,False
242,10.96,272.38,1.0,1.0,17.66,0.0,2.81,False
243,3.23,66.33,1.0,1.0,59.85,0.0,1.4,False
244,6.0,140.13,1.0,1.0,44.74,0.0,1.91,False
245,8.37,203.35,1.0,1.0,31.79,0.0,2.34,False
246,7.68,184.92,1.0,1.0,35.57,0.0,2.21,False
247,1.55,21.59,1.0,1.0,69.01,0.0,1.1,False
248,1.04,8.09,1.0,1.0,71.78,0.0,1.01,False
249,1.23,13.11,1.0,1.0,70.75,0.0,1.04,False
250,5.21,119.08,1.0,1.0,49.05,0.0,1.77,False
251,9.87,243.36,1.0,1.0,23.6,0.0,2.61,False
252,8.73,212.85,1.0,1.0,29.85,0.0,2.41,False
253,5.37,123.51,1.0,1.0,48.14,0.0,1.8,False
254,5.9,137.62,1.0,1.0,45.25,0.0,1.89,False
255,10.8,267.98,1.0,1.0,18.56,0.0,2.78,False
256,11.21,278.89,1.0,1.0,16.32,0.0,2.86,False
257,1.54,21.31,1.0,1.0,69.07,0.0,1.1,False
258,10.35,255.95,1.0,1.0,21.02,0.0,2.7,False
259,9.68,238.23,1.0,1.0,24.65,0.0,2.58,False
260,7.95,192.22,1.0,1.0,34.07,0.0,2.26,False
261,6.79,161.28,1.0,1.0,40.41,0.0,2.05,False
262,6.27,147.37,1.0,1.0,43.25,0.0,1.96,False
263,9.36,229.7,1.0,1.0,26.4,0.0,2.52,False
264,3.93,85.03,1.0,1.0,56.02,0.0,1.53,False
265,4.52,100.8,1.0,1.0,52.79,0.0,1.64,False
266,11.23,279.52,1.0,1.0,16.19,0.0,2.86,False
267,2.84,56.13,1.0,1.0,61.94,0.0,1.34,False
268,7.43,178.15,1.0,1.0,36.95,0.0,2.17,False
269,3.58,75.84,1.0,1.0,57.9,0.0,1.47,False
270,3.61,76.45,1.0,1.0,57.78,0.0,1.47,False
271,6.93,165.07,1.0,1.0,39.63,0.0,2.08,False
272,11.27,280.62,1.0,1.0,15.97,0.0,2.87,False
273,5.31,121.8,1.0,1.0,48.49,0.0,1.78,False
274,4.95,112.14,1.0,1.0,50.47,0.0,1.72,False
275,2.54,48.0,1.0,1.0,63.6,0.0,1.28,False
276,4.87,109.98,1.0,1.0,50.91,0.0,1.7,False
277,3.22,66.16,1.0,1.0,59.89,0.0,1.4,False
278,11.23,279.58,1.0,1.0,16.18,0.0,2.86,False
279,2.08,35.64,1.0,1.0,66.14,0.0,1.2,False
280,7.46,179.04,1.0,1.0,36.77,0.0,2.17,False
281,4.45,98.97,1.0,1.0,53.17,0.0,1.63,False
282,6.84,162.61,1.0,1.0,40.13,0.0,2.06,False
283,2.91,57.95,1.0,1.0,61.57,0.0,1.35,False
284,4.93,111.75,1.0,1.0,50.55,0.0,1.72,False
285,8.97,219.18,1.0,1.0,28.55,0.0,2.45,False
286,5.09,115.86,1.0,1.0,49.71,0.0,1.74,False
287,11.95,298.7,1.0,1.0,12.27,0.0,2.99,False
288,8.05,194.92,1.0,1.0,33.52,0.0,2.28,False
289,8.56,208.42,1.0,1.0,30.75,0.0,2.37,False
290,7.62,183.26,1.0,1.0,35.91,0.0,2.2,False
291,8.16,197.64,1.0,1.0,32.96,0.0,2.3,False
292,11.27,280.56,1.0,1.0,15.98,0.0,2.87,False
293,6.78,160.96,1.0,1.0,40.47,0.0,2.05,False
294,3.91,84.58,1.0,1.0,56.11,0.0,1.53,False
295,3.2,65.65,1.0,1.0,59.99,0.0,1.4,False
296,6.34,149.18,1.0,1.0,42.88,0.0,1.97,False
297,11.11,276.32,1.0,1.0,16.85,0.0,2.84,False
298,8.28,201.0,1.0,1.0,32.27,0.0,2.32,False
299,11.12,276.45,1.0,1.0,16.82,0.0,2.84,False
300,7.97,192.68,1.0,1.0,33.98,0.0,2.27,False
301,10.16,250.94,1.0,1.0,22.05,0.0,2.67,False
302,9.26,226.9,1.0,1.0,26.97,0.0,2.5,False
303,3.15,64.36,1.0,1.0,60.25,0.0,1.39,False
304,4.87,110.14,1.0,1.0,50.88,0.0,1.7,False
305,2.78,54.53,1.0,1.0,62.27,0.0,1.32,False
306,3.46,72.63,1.0,1.0,58.56,0.0,1.45,False
307,10.48,259.49,1.0,1.0,20.3,0.0,2.72,False
308,3.57,75.5,1.0,1.0,57.97,0.0,1.47,False
309,6.27,147.37,1.0,1.0,43.26,0.0,1.96,False
310,3.97,86.16,1.0,1.0,55.79,0.0,1.54,False
311,5.19,118.71,1.0,1.0,49.12,0.0,1.76,False
312,6.23,146.42,1.0,1.0,43.45,0.0,1.95,False
313,3.65,77.54,1.0,1.0,57.55,0.0,1.48,False
314,7.8,188.2,1.0,1.0,34.9,0.0,2.24,False
315,9.3,228.07,1.0,1.0,26.73,0.0,2.51,False
316,7.02,167.47,1.0,1.0,39.14,0.0,2.1,False
317,2.85,56.38,1.0,1.0,61.89,0.0,1.34,False
318,6.33,148.96,1.0,1.0,42.93,0.0,1.97,False
319,1.57,22.08,1.0,1.0,68.91,0.0,1.1,False
320,1.7,25.76,1.0,1.0,68.16,0.0,1.13,False
321,4.16,91.1,1.0,1.0,54.78,0.0,1.57,False
322,5.95,138.82,1.0,1.0,45.01,0.0,1.9,False
323,8.85,216.22,1.0,1.0,29.16,0.0,2.43,False
324,8.33,202.15,1.0,1.0,32.04,0.0,2.33,False
325,11.05,274.8,1.0,1.0,17.16,0.0,2.83,False
326,3.6,76.36,1.0,1.0,57.8,0.0,1.47,False
327,10.13,250.28,1.0,1.0,22.18,0.0,2.66,False
328,5.71,132.58,1.0,1.0,46.28,0.0,1.86,False
329,10.75,266.8,1.0,1.0,18.8,0.0,2.77,False
330,5.51,127.01,1.0,1.0,47.42,0.0,1.82,False
331,6.5,153.47,1.0,1.0,42.01,0.0,2.0,False
332,7.8,188.02,1.0,1.0,34.93,0.0,2.24,False
333,1.19,11.95,1.0,1.0,70.99,0.0,1.03,False
334,8.73,212.9,1.0,1.0,29.84,0.0,2.41,False
335,11.23,279.42,1.0,1.0,16.21,0.0,2.86,False
336,8.3,201.44,1.0,1.0,32.18,0.0,2.33,False
337,10.77,267.14,1.0,1.0,18.73,0.0,2.78,False
338,4.5,100.12,1.0,1.0,52.93,0.0,1.64,False
339,10.56,261.73,1.0,1.0,19.84,0.0,2.74,False
340,5.12,116.79,1.0,1.0,49.52,0.0,1.75,False
341,10.16,251.04,1.0,1.0,22.03,0.0,2.67,False
342,2.0,33.62,1.0,1.0,66.55,0.0,1.18,False
343,2.5,47.02,1.0,1.0,63.81,0.0,1.27,False
344,8.79,214.43,1.0,1.0,29.52,0.0,2.42,False
345,1.08,9.07,1.0,1.0,71.58,0.0,1.01,False
346,9.85,242.68,1.0,1.0,23.74,0.0,2.61,False
347,6.07,142.15,1.0,1.0,44.32,0.0,1.92,False
348,6.41,151.03,1.0,1.0,42.51,0.0,1.98,False
349,7.05,168.1,1.0,1.0,39.01,0.0,2.1,False
350,4.39,97.28,1.0,1.0,53.51,0.0,1.62,False
351,5.39,123.85,1.0,1.0,48.07,0.0,1.8,False
352,5.35,122.96,1.0,1.0,48.25,0.0,1.79,False
353,10.96,272.18,1.0,1.0,17.7,0.0,2.81,False
354,8.85,216.08,1.0,1.0,29.18,0.0,2.43,False
355,5.01,113.82,1.0,1.0,50.12,0.0,1.73,False
356,11.76,293.59,1.0,1.0,13.31,0.0,2.96,False
357,6.01,140.39,1.0,1.0,44.69,0.0,1.91,False
358,1.56,21.91,1.0,1.0,68.95,0.0,1.1,False
359,11.64,290.53,1.0,1.0,13.94,0.0,2.94,False
360,7.23,172.89,1.0,1.0,38.03,0.0,2.13,False
361,11.34,282.47,1.0,1.0,15.59,0.0,2.88,False
362,10.85,269.27,1.0,1.0,18.29,0.0,2.79,False
363,11.65,290.61,1.0,1.0,13.92,0.0,2.94,False
364,9.74,239.71,1.0,1.0,24.35,0.0,2.59,False
365,3.6,76.16,1.0,1.0,57.84,0.0,1.47,False
366,1.48,19.74,1.0,1.0,69.39,0.0,1.09,False
367,11.91,297.65,1.0,1.0,12.48,0.0,2.98,False
368,9.47,232.57,1.0,1.0,25.81,0.0,2.54,False
369,9.45,232.01,1.0,1.0,25.92,0.0,2.54,False
370,1.62,23.49,1.0,1.0,68.62,0.0,1.11,False
371,1.31,15.21,1.0,1.0,70.32,0.0,1.06,False
372,3.52,74.21,1.0,1.0,58.24,0.0,1.46,False
373,1.36,16.65,1.0,1.0,70.02,0.0,1.07,False
374,5.88,136.96,1.0,1.0,45.39,0.0,1.89,False
375,10.11,249.76,1.0,1.0,22.29,0.0,2.66,False
376,2.68,51.81,1.0,1.0,62.82,0.0,1.31,False
377,10.7,265.31,1.0,1.0,19.1,0.0,2.76,False
378,3.47,72.72,1.0,1.0,58.54,0.0,1.45,False
379,4.3,94.93,1.0,1.0,53.99,0.0,1.6,False
380,7.44,178.49,1.0,1.0,36.88,0.0,2.17,False
381,4.04,88.03,1.0,1.0,55.41,0.0,1.55,False
382,8.55,208.07,1.0,1.0,30.82,0.0,2.37,False
383,8.35,202.69,1.0,1.0,31.93,0.0,2.34,False
384,6.7,158.88,1.0,1.0,40.9,0.0,2.04,False
385,8.07,195.28,1.0,1.0,33.44,0.0,2.29,False
386,7.4,177.48,1.0,1.0,37.09,0.0,2.16,False
387,4.78,107.69,1.0,1.0,51.38,0.0,1.69,False
388,5.95,138.73,1.0,1.0,45.03,0.0,1.9,False
389,8.39,203.73,1.0,1.0,31.71,0.0,2.34,False
390,5.19,118.67,1.0,1.0,49.13,0.0,1.76,False
391,11.65,290.6,1.0,1.0,13.93,0.0,2.94,False
392,9.09,222.57,1.0,1.0,27.86,0.0,2.47,False
393,2.53,47.84,1.0,1.0,63.64,0.0,1.28,False
394,10.52,260.69,1.0,1.0,20.05,0.0,2.73,False
395,8.92,217.83,1.0,1.0,28.83,0.0,2.44,False
396,2.05,35.03,1.0,1.0,66.26,0.0,1.19,False
397,4.61,103.04,1.0,1.0,52.33,0.0,1.66,False
398,11.95,298.75,1.0,1.0,12.26,0.0,2.99,False
399,7.65,184.12,1.0,1.0,35.73,0.0,2.21,False
400,6.65,157.43,1.0,1.0,41.2,0.0,2.03,False
401,9.29,227.76,1.0,1.0,26.79,0.0,2.51,False
402,5.94,138.53,1.0,1.0,45.07,0.0,1.9,False
403,9.32,228.55,1.0,1.0,26.63,0.0,2.51,False
404,4.11,89.78,1.0,1.0,55.05,0.0,1.57,False
405,7.97,192.75,1.0,1.0,33.96,0.0,2.27,False
406,10.88,270.1,1.0,1.0,18.12,0.0,2.8,False
407,8.98,219.52,1.0,1.0,28.48,0.0,2.45,False
408,2.35,42.92,1.0,1.0,64.64,0.0,1.25,False
409,2.6,49.75,1.0,1.0,63.25,0.0,1.29,False
410,11.53,287.59,1.0,1.0,14.54,0.0,2.92,False
411,4.28,94.29,1.0,1.0,54.12,0.0,1.6,False
412,9.26,227.05,1.0,1.0,26.94,0.0,2.5,False
413,9.22,225.91,1.0,1.0,27.17,0.0,2.49,False
414,5.87,136.69,1.0,1.0,45.44,0.0,1.89,False
415,7.32,175.24,1.0,1.0,37.55,0.0,2.15,False
416,5.18,118.38,1.0,1.0,49.19,0.0,1.76,False
417,2.43,45.21,1.0,1.0,64.18,0.0,1.26,False
418,3.31,68.43,1.0,1.0,59.42,0.0,1.42,False
419,4.81,108.52,1.0,1.0,51.21,0.0,1.69,False
420,8.43,204.87,1.0,1.0,31.48,0.0,2.35,False
421,1.55,21.68,1.0,1.0,68.99,0.0,1.1,False
422,2.39,44.0,1.0,1.0,64.42,0.0,1.25,False
423,1.73,26.55,1.0,1.0,68.0,0.0,1.13,False
424,5.25,120.09,1.0,1.0,48.84,0.0,1.77,False
425,11.02,273.86,1.0,1.0,17.35,0.0,2.82,False
426,3.25,66.94,1.0,1.0,59.73,0.0,1.41,False
427,3.63,77.15,1.0,1.0,57.63,0.0,1.48,False
428,6.77,160.66,1.0,1.0,40.53,0.0,2.05,False
429,2.28,41.22,1.0,1.0,64.99,0.0,1.23,False
430,1.42,18.19,1.0,1.0,69.71,0.0,1.08,False
431,8.76,213.59,1.0,1.0,29.7,0.0,2.41,False
432,5.24,120.06,1.0,1.0,48.85,0.0,1.77,False
433,5.25,120.26,1.0,1.0,48.81,0.0,1.77,False
434,7.09,169.14,1.0,1.0,38.8,0.0,2.11,False
435,10.39,257.22,1.0,1.0,20.76,0.0,2.71,False
