,nuc,arexp,nd,ns,age,la,ld,target
97,5.5,686.5,1.0,1.0,152.5,11.0,1.0,True
98,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
99,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
100,67.5,371.0,2.0,1.0,134.0,38.0,3.0,True
101,12.5,683.5,1.0,1.0,163.5,35.0,0.0,True
102,21.0,710.17,1.0,1.0,45.0,5.0,2.0,True
103,26.0,711.17,2.0,1.0,1.0,85.0,70.0,True
104,10.0,51.0,2.0,1.0,0.67,157.0,1.0,True
105,20.0,384.5,2.0,1.0,149.0,42.0,3.0,True
106,65.5,377.07,1.0,1.0,25.5,38.0,14.0,True
107,43.0,694.33,1.0,1.0,0.0,13.0,17.0,True
108,18.5,111.77,1.0,1.0,208.5,109.0,113.0,True
109,2.5,685.17,1.0,1.0,0.0,37.0,13.0,True
110,4.57,190.0,3.0,1.0,107.86,112.0,18.0,True
111,1.0,368.17,2.0,1.0,1.5,137.0,98.0,True
112,31.0,717.0,1.0,1.0,138.0,93.0,101.0,True
113,79.0,114.82,2.0,1.0,137.5,7.0,1.0,True
114,39.0,370.13,1.0,1.0,0.0,21.0,2.0,True
115,67.0,755.67,1.0,1.0,3.0,4.0,4.0,True
116,56.5,79.0,2.0,1.0,3.0,9.0,14.0,True
117,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
118,14.0,106.83,1.0,1.0,0.0,20.0,31.0,True
119,126.0,100.0,2.0,1.0,0.0,41.0,1.0,True
120,27.0,125.17,2.0,1.0,93.5,23.0,17.0,True
121,8.0,751.08,1.0,1.0,213.0,17.0,12.0,True
122,81.0,750.08,1.0,1.0,0.0,9.0,10.0,True
123,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
124,44.25,129.0,7.0,2.0,43.12,34.0,18.0,True
125,26.0,129.67,2.0,1.0,3.0,26.0,15.0,True
126,16.0,134.5,2.0,1.0,118.0,14.0,0.0,True
127,9.5,157.0,2.0,1.0,62.0,19.0,2.0,True
128,16.44,742.25,3.0,1.0,129.11,234.0,17.0,True
129,20.25,800.83,2.0,1.0,36.0,58.0,12.0,True
130,9.0,847.33,1.0,1.0,81.0,3.0,4.0,True
131,118.0,138.0,1.0,1.0,0.0,2.0,2.0,True
132,2.5,201.5,2.0,1.0,63.5,41.0,0.0,True
133,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
134,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
135,56.8,297.0,2.0,1.0,5.2,26.0,26.0,True
136,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
137,55.0,362.98,1.0,1.0,111.0,2.0,2.0,True
138,15.67,810.5,2.0,1.0,225.0,57.0,21.0,True
139,4.0,785.02,1.0,1.0,0.0,13.0,7.0,True
140,148.5,773.25,2.0,1.0,53.5,20.0,1.0,True
141,12.0,771.25,1.0,1.0,0.0,49.0,38.0,True
142,5.2,769.77,1.0,1.0,0.0,43.0,0.0,True
143,1.0,774.35,1.0,1.0,112.0,0.0,1.0,False
144,19.0,372.1,1.0,1.0,0.0,37.0,18.0,True
145,11.0,792.6,1.0,1.0,0.0,17.0,15.0,True
146,8.67,39.0,1.0,1.0,10.0,159.0,4.0,True
147,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
148,11.0,72.0,1.0,1.0,0.5,41.0,0.0,True
149,22.0,84.0,1.0,1.0,0.0,20.0,20.0,True
150,4.0,163.0,1.0,1.0,36.0,455.0,69.0,True
151,25.67,166.0,1.0,1.0,1.67,48.0,17.0,True
152,33.33,204.0,1.0,1.0,8.67,48.0,17.0,True
153,37.67,209.0,1.0,1.0,1.33,140.0,19.0,True
154,4.0,405.23,2.0,1.0,1.0,61.0,18.0,True
155,40.5,226.0,1.0,1.0,2.0,19.0,4.0,True
156,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
157,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
158,55.0,244.0,1.0,1.0,1.0,30.0,1.0,True
159,2.0,397.3,1.0,1.0,148.0,2.0,2.0,True
160,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
161,53.0,293.0,1.0,1.0,11.5,128.0,58.0,True
162,0.5,316.0,1.0,1.0,7.5,124.0,0.0,True
163,7.17,330.0,3.0,1.0,3.67,141.0,5.0,True
164,64.5,334.0,1.0,1.0,0.0,45.0,2.0,True
165,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
166,29.0,423.84,1.0,1.0,0.0,18.0,7.0,True
167,89.0,396.0,1.0,1.0,0.0,43.0,0.0,True
168,2.0,435.0,1.0,1.0,0.0,37.0,10.0,True
169,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
170,174.0,464.0,1.0,1.0,0.0,1.0,1.0,True
171,1.0,468.0,2.0,1.0,3.67,173.0,3.0,True
172,56.0,469.0,1.0,1.0,12.0,6.0,1.0,True
173,67.0,825.5,1.0,1.0,5.0,0.0,2.0,False
174,95.5,538.0,1.0,1.0,1.0,57.0,3.0,True
175,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
176,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
177,104.0,650.5,1.0,1.0,36.0,127.0,61.0,True
178,41.5,667.5,1.0,1.0,0.5,35.0,0.0,True
179,84.0,677.5,2.0,1.0,81.0,46.0,0.0,True
180,2.0,678.5,1.0,1.0,0.0,1.0,0.0,True
181,4.0,212.86,1.0,1.0,31.0,4.0,3.0,True
182,43.0,726.5,1.0,1.0,18.5,52.0,0.0,True
183,30.0,419.26,2.0,2.0,6.0,125.0,0.0,True
184,14.0,430.97,1.0,1.0,3.0,1.0,6.0,True
185,65.0,433.51,1.0,1.0,28.0,63.0,52.0,True
186,17.5,435.75,1.0,1.0,12.0,103.0,61.0,True
187,8.0,430.85,1.0,1.0,0.0,25.0,1.0,True
188,25.0,0.0,2.0,2.0,153.0,27.0,0.0,False
189,26.0,448.74,1.0,1.0,0.0,1.0,11.0,True
190,157.5,715.5,1.0,1.0,9.5,24.0,0.0,True
191,45.67,717.5,2.0,1.0,69.67,28.0,0.0,True
192,81.4,724.5,2.0,1.0,16.4,121.0,11.0,True
193,166.0,728.5,2.0,1.0,1.5,18.0,0.0,True
194,62.14,0.0,6.0,2.0,224.86,9.0,0.0,False
195,9.0,823.42,1.0,1.0,0.0,26.0,24.0,True
196,28.0,436.71,1.0,1.0,150.0,2.0,2.0,True
197,5.0,440.71,1.0,1.0,0.0,49.0,10.0,True
198,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
199,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
200,0.25,831.96,2.0,1.0,52.5,58.0,35.0,True
201,105.0,804.56,1.0,1.0,0.0,7.0,14.0,True
202,94.33,663.0,3.0,1.0,0.0,96.0,86.0,True
203,6.2,819.81,2.0,1.0,71.6,132.0,62.0,True
204,72.5,658.67,1.0,1.0,5.5,11.0,0.0,True
205,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
206,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
207,6.0,787.74,1.0,1.0,138.0,53.0,6.0,True
208,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
209,18.0,802.54,1.0,1.0,11.0,2.0,2.0,True
210,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
211,10.83,663.5,3.0,1.0,66.5,123.0,6.0,True
212,74.0,804.94,1.0,1.0,6.0,15.0,14.0,True
213,2.0,5.0,2.0,1.0,66.5,90.0,79.0,True
214,28.5,663.33,2.0,1.0,22.5,102.0,0.0,True
215,87.33,679.0,3.0,1.0,61.0,65.0,25.0,True
216,1.0,701.83,2.0,1.0,0.0,79.0,18.0,True
217,16.5,722.83,2.0,1.0,0.0,17.0,8.0,True
218,31.0,406.52,1.0,1.0,29.0,21.0,0.0,True
219,1.0,768.33,1.0,1.0,1.0,0.0,1.0,False
220,17.89,813.32,5.0,2.0,31.89,24.0,22.0,True
221,16.5,425.31,2.0,1.0,21.5,6.0,2.0,True
222,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
223,42.0,844.44,2.0,1.0,0.0,60.0,0.0,True
224,25.0,861.92,1.0,1.0,71.0,10.0,6.0,True
225,127.67,428.76,2.0,1.0,53.33,70.0,8.0,True
226,37.5,850.58,2.0,1.0,15.0,10.0,7.0,True
227,8.0,846.0,2.0,1.0,9.0,39.0,0.0,True
228,1.0,61.5,1.0,1.0,84.0,51.0,117.0,True
229,30.5,865.42,2.0,1.0,57.0,56.0,22.0,True
230,36.6,0.0,2.0,1.0,11.8,423.0,8.0,True
231,110.33,837.17,2.0,1.0,25.0,53.0,9.0,True
232,78.5,888.08,2.0,1.0,1.0,55.0,0.0,True
233,73.0,819.63,1.0,1.0,11.0,0.0,2.0,False
234,16.0,821.55,1.0,1.0,30.0,0.0,27.0,False
235,319.67,0.0,2.0,2.0,33.33,11.0,11.0,False
236,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
237,29.0,808.57,1.0,1.0,48.0,140.0,2.0,True
238,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
239,32.0,90.17,1.0,1.0,145.33,107.0,56.0,True
240,5.57,374.27,1.0,1.0,14.99,16.55,7.55,True
241,3.58,575.78,1.0,1.0,5.28,29.81,11.08,True
242,4.65,466.87,1.0,1.0,10.53,22.64,9.17,True
243,3.99,533.76,1.0,1.0,7.3,27.04,10.34,True
244,4.15,518.14,1.0,1.0,8.06,26.02,10.07,True
245,6.2,310.07,1.0,1.0,18.09,12.33,6.42,True
246,2.73,661.53,1.0,1.0,1.14,35.45,12.59,True
247,6.42,287.87,1.0,1.0,19.16,10.87,6.03,True
248,4.91,441.27,1.0,1.0,11.76,20.96,8.72,True
249,4.75,456.96,1.0,1.0,11.01,21.99,9.0,True
250,4.08,524.79,1.0,1.0,7.73,26.45,10.19,True
251,2.53,682.6,1.0,1.0,0.12,36.83,12.95,True
252,3.42,591.81,1.0,1.0,4.5,30.86,11.36,True
253,5.48,382.89,1.0,1.0,14.58,17.12,7.7,True
254,2.98,636.27,1.0,1.0,2.36,33.78,12.14,True
255,4.0,532.69,1.0,1.0,7.35,26.97,10.33,True
256,6.68,261.72,1.0,1.0,20.42,9.15,5.57,True
257,4.18,514.99,1.0,1.0,8.21,25.81,10.02,True
258,3.4,593.78,1.0,1.0,4.41,30.99,11.4,True
259,6.87,242.44,1.0,1.0,21.35,7.88,5.24,True
260,6.48,281.92,1.0,1.0,19.45,10.48,5.93,True
261,4.32,500.85,1.0,1.0,8.89,24.88,9.77,True
262,5.14,417.71,1.0,1.0,12.9,19.41,8.31,True
263,6.08,321.78,1.0,1.0,17.53,13.1,6.63,True
264,4.49,483.92,1.0,1.0,9.71,23.76,9.47,True
265,2.87,647.75,1.0,1.0,1.8,34.54,12.34,True
266,4.24,508.77,1.0,1.0,8.51,25.4,9.91,True
267,3.12,622.37,1.0,1.0,3.03,32.87,11.9,True
268,5.31,400.72,1.0,1.0,13.72,18.29,8.01,True
269,5.59,371.86,1.0,1.0,15.11,16.4,7.51,True
270,3.68,565.56,1.0,1.0,5.77,29.13,10.9,True
271,6.6,269.18,1.0,1.0,20.06,9.64,5.7,True
272,6.8,249.67,1.0,1.0,21.0,8.36,5.36,True
273,3.14,620.57,1.0,1.0,3.12,32.75,11.87,True
274,5.75,355.86,1.0,1.0,15.88,15.34,7.22,True
275,3.78,555.41,1.0,1.0,6.26,28.47,10.72,True
276,5.3,400.96,1.0,1.0,13.71,18.31,8.02,True
277,4.58,474.42,1.0,1.0,10.16,23.14,9.3,True
278,3.22,612.39,1.0,1.0,3.51,32.21,11.72,True
279,6.53,276.52,1.0,1.0,19.71,10.13,5.83,True
280,4.66,466.35,1.0,1.0,10.55,22.61,9.16,True
281,5.42,389.38,1.0,1.0,14.27,17.55,7.81,True
282,6.9,238.96,1.0,1.0,21.52,7.66,5.17,True
283,2.96,638.78,1.0,1.0,2.24,33.95,12.19,True
284,4.84,448.12,1.0,1.0,11.43,21.41,8.84,True
285,3.37,596.89,1.0,1.0,4.26,31.19,11.45,True
286,4.92,440.17,1.0,1.0,11.82,20.89,8.7,True
287,4.3,502.79,1.0,1.0,8.8,25.01,9.8,True
288,2.92,642.89,1.0,1.0,2.04,34.22,12.26,True
289,5.84,346.41,1.0,1.0,16.34,14.72,7.06,True
290,3.57,576.24,1.0,1.0,5.25,29.84,11.09,True
291,4.08,524.64,1.0,1.0,7.74,26.44,10.18,True
292,6.64,265.21,1.0,1.0,20.25,9.38,5.64,True
293,3.03,631.74,1.0,1.0,2.58,33.49,12.06,True
294,6.6,269.23,1.0,1.0,20.06,9.65,5.71,True
295,6.82,246.76,1.0,1.0,21.14,8.17,5.31,True
296,6.03,326.91,1.0,1.0,17.28,13.44,6.72,True
297,6.43,287.21,1.0,1.0,19.19,10.83,6.02,True
298,6.83,246.38,1.0,1.0,21.16,8.14,5.3,True
299,4.63,469.69,1.0,1.0,10.39,22.83,9.22,True
300,4.04,529.19,1.0,1.0,7.52,26.74,10.26,True
301,5.2,411.73,1.0,1.0,13.19,19.02,8.2,True
302,3.47,586.91,1.0,1.0,4.74,30.54,11.28,True
303,3.79,554.08,1.0,1.0,6.32,28.38,10.7,True
304,5.49,382.0,1.0,1.0,14.62,17.06,7.68,True
305,6.86,243.21,1.0,1.0,21.31,7.93,5.25,True
306,4.63,469.27,1.0,1.0,10.41,22.8,9.21,True
307,4.67,465.08,1.0,1.0,10.61,22.53,9.14,True
308,4.05,528.3,1.0,1.0,7.57,26.68,10.25,True
309,2.9,644.94,1.0,1.0,1.94,34.35,12.29,True
310,6.6,269.97,1.0,1.0,20.02,9.69,5.72,True
311,3.27,607.37,1.0,1.0,3.75,31.88,11.64,True
312,6.68,261.33,1.0,1.0,20.44,9.13,5.57,True
313,3.96,536.8,1.0,1.0,7.16,27.24,10.4,True
314,5.39,392.29,1.0,1.0,14.12,17.74,7.86,True
315,6.86,243.52,1.0,1.0,21.3,7.95,5.25,True
316,5.18,413.07,1.0,1.0,13.12,19.11,8.23,True
317,3.05,629.72,1.0,1.0,2.67,33.35,12.03,True
318,5.86,344.6,1.0,1.0,16.42,14.6,7.03,True
319,6.03,326.94,1.0,1.0,17.28,13.44,6.72,True
320,6.98,231.3,1.0,1.0,21.89,7.15,5.04,True
321,3.13,621.49,1.0,1.0,3.07,32.81,11.88,True
322,5.65,365.85,1.0,1.0,15.4,16.0,7.4,True
323,6.3,300.27,1.0,1.0,18.56,11.69,6.25,True
324,6.65,264.13,1.0,1.0,20.31,9.31,5.62,True
325,4.52,480.72,1.0,1.0,9.86,23.55,9.41,True
326,6.95,233.95,1.0,1.0,21.76,7.33,5.09,True
327,6.34,295.64,1.0,1.0,18.79,11.38,6.17,True
328,2.86,649.02,1.0,1.0,1.74,34.62,12.37,True
329,6.2,310.41,1.0,1.0,18.07,12.35,6.43,True
330,5.83,348.02,1.0,1.0,16.26,14.83,7.09,True
331,4.54,478.52,1.0,1.0,9.97,23.41,9.38,True
332,3.01,632.98,1.0,1.0,2.52,33.57,12.08,True
333,3.15,619.02,1.0,1.0,3.19,32.65,11.84,True
334,3.6,573.98,1.0,1.0,5.36,29.69,11.05,True
335,2.72,663.31,1.0,1.0,1.05,35.56,12.62,True
336,2.72,663.18,1.0,1.0,1.06,35.55,12.61,True
337,4.11,522.34,1.0,1.0,7.85,26.29,10.14,True
338,4.58,474.3,1.0,1.0,10.17,23.13,9.3,True
339,3.43,591.09,1.0,1.0,4.54,30.81,11.35,True
340,6.63,266.24,1.0,1.0,20.2,9.45,5.65,True
341,4.87,445.2,1.0,1.0,11.57,21.22,8.79,True
342,3.36,598.48,1.0,1.0,4.18,31.3,11.48,True
343,6.68,261.25,1.0,1.0,20.44,9.12,5.57,True
344,3.28,605.91,1.0,1.0,3.82,31.79,11.61,True
345,3.74,559.95,1.0,1.0,6.04,28.76,10.8,True
346,3.36,598.37,1.0,1.0,4.19,31.29,11.48,True
347,3.03,631.79,1.0,1.0,2.57,33.49,12.06,True
348,3.18,616.74,1.0,1.0,3.3,32.5,11.8,True
349,6.55,274.41,1.0,1.0,19.81,9.99,5.8,True
350,5.53,377.72,1.0,1.0,14.83,16.78,7.61,True
351,3.12,622.74,1.0,1.0,3.01,32.89,11.91,True
352,5.18,413.88,1.0,1.0,13.08,19.16,8.24,True
353,5.9,340.66,1.0,1.0,16.61,14.34,6.96,True
354,4.4,492.22,1.0,1.0,9.31,24.31,9.62,True
355,6.69,260.65,1.0,1.0,20.47,9.08,5.56,True
356,6.37,292.58,1.0,1.0,18.93,11.18,6.11,True
357,3.6,573.63,1.0,1.0,5.38,29.66,11.04,True
358,2.87,647.37,1.0,1.0,1.82,34.51,12.34,True
359,5.52,379.23,1.0,1.0,14.75,16.88,7.63,True
360,5.14,417.59,1.0,1.0,12.9,19.4,8.31,True
361,6.74,255.09,1.0,1.0,20.74,8.72,5.46,True
362,5.32,399.06,1.0,1.0,13.8,18.18,7.98,True
363,5.04,427.85,1.0,1.0,12.41,20.08,8.49,True
364,4.36,496.54,1.0,1.0,9.1,24.6,9.69,True
365,6.7,259.68,1.0,1.0,20.52,9.02,5.54,True
366,6.78,251.34,1.0,1.0,20.92,8.47,5.39,True
367,4.51,481.53,1.0,1.0,9.82,23.61,9.43,True
368,2.56,679.16,1.0,1.0,0.29,36.61,12.89,True
369,3.5,583.62,1.0,1.0,4.9,30.32,11.22,True
370,4.78,454.35,1.0,1.0,11.13,21.82,8.95,True
371,5.1,421.79,1.0,1.0,12.7,19.68,8.38,True
372,3.12,621.91,1.0,1.0,3.05,32.84,11.89,True
373,3.13,621.04,1.0,1.0,3.09,32.78,11.88,True
374,5.42,389.06,1.0,1.0,14.28,17.53,7.81,True
375,6.51,278.34,1.0,1.0,19.62,10.25,5.87,True
376,6.03,327.73,1.0,1.0,17.24,13.49,6.73,True
377,3.41,593.17,1.0,1.0,4.44,30.95,11.39,True
378,4.73,459.38,1.0,1.0,10.89,22.15,9.04,True
379,4.21,511.33,1.0,1.0,8.38,25.57,9.95,True
380,3.42,591.9,1.0,1.0,4.5,30.87,11.36,True
381,4.78,454.41,1.0,1.0,11.13,21.82,8.95,True
382,3.69,565.0,1.0,1.0,5.8,29.1,10.89,True
383,2.64,670.78,1.0,1.0,0.69,36.05,12.75,True
384,6.45,285.09,1.0,1.0,19.3,10.69,5.98,True
385,5.0,432.04,1.0,1.0,12.21,20.35,8.56,True
386,6.7,259.12,1.0,1.0,20.55,8.98,5.53,True
387,5.01,430.68,1.0,1.0,12.27,20.26,8.54,True
388,6.17,313.61,1.0,1.0,17.92,12.56,6.48,True
389,4.7,462.4,1.0,1.0,10.74,22.35,9.09,True
390,6.93,235.93,1.0,1.0,21.67,7.46,5.12,True
391,6.21,308.88,1.0,1.0,18.15,12.25,6.4,True
392,5.69,361.84,1.0,1.0,15.59,15.74,7.33,True
393,4.73,459.46,1.0,1.0,10.89,22.16,9.04,True
394,3.2,614.5,1.0,1.0,3.41,32.35,11.76,True
395,4.6,471.83,1.0,1.0,10.29,22.97,9.26,True
396,3.68,565.19,1.0,1.0,5.79,29.11,10.9,True
397,5.48,383.49,1.0,1.0,14.55,17.16,7.71,True
398,5.83,347.16,1.0,1.0,16.3,14.77,7.07,True
399,5.01,431.06,1.0,1.0,12.26,20.29,8.54,True
400,4.18,515.29,1.0,1.0,8.19,25.83,10.02,True
401,5.87,343.2,1.0,1.0,16.49,14.51,7.0,True
402,2.73,662.12,1.0,1.0,1.11,35.48,12.6,True
403,5.47,383.69,1.0,1.0,14.54,17.17,7.71,True
404,3.12,622.11,1.0,1.0,3.04,32.85,11.89,True
405,3.47,587.14,1.0,1.0,4.73,30.55,11.28,True
406,6.92,237.31,1.0,1.0,21.6,7.55,5.15,True
407,2.99,635.11,1.0,1.0,2.41,33.71,12.12,True
408,3.03,631.45,1.0,1.0,2.59,33.47,12.06,True
409,2.77,658.13,1.0,1.0,1.3,35.22,12.53,True
410,2.9,644.73,1.0,1.0,1.95,34.34,12.29,True
411,4.34,498.31,1.0,1.0,9.01,24.71,9.72,True
412,4.28,504.57,1.0,1.0,8.71,25.12,9.83,True
413,4.52,480.18,1.0,1.0,9.89,23.52,9.4,True
414,5.22,409.4,1.0,1.0,13.3,18.86,8.16,True
415,6.65,264.38,1.0,1.0,20.29,9.33,5.62,True
416,3.05,629.92,1.0,1.0,2.66,33.37,12.03,True
417,3.27,606.74,1.0,1.0,3.78,31.84,11.62,True
418,5.91,339.35,1.0,1.0,16.68,14.26,6.94,True
419,2.67,668.12,1.0,1.0,0.82,35.88,12.7,True
420,6.96,233.06,1.0,1.0,21.8,7.27,5.07,True
421,5.85,345.35,1.0,1.0,16.39,14.65,7.04,True
422,6.21,309.36,1.0,1.0,18.12,12.28,6.41,True
423,4.79,452.72,1.0,1.0,11.21,21.71,8.92,True
424,4.46,486.4,1.0,1.0,9.59,23.93,9.51,True
425,5.41,390.2,1.0,1.0,14.23,17.6,7.83,True
426,3.72,561.0,1.0,1.0,5.99,28.83,10.82,True
427,3.84,549.39,1.0,1.0,6.55,28.07,10.62,True
428,6.03,327.61,1.0,1.0,17.24,13.49,6.73,True
429,6.49,280.87,1.0,1.0,19.5,10.41,5.91,True
430,3.63,570.9,1.0,1.0,5.51,29.49,11.0,True
431,5.11,420.5,1.0,1.0,12.76,19.59,8.36,True
432,4.63,469.46,1.0,1.0,10.4,22.81,9.22,True
433,4.8,452.16,1.0,1.0,11.24,21.68,8.91,True
434,4.82,450.39,1.0,1.0,11.32,21.56,8.88,True
435,6.22,307.7,1.0,1.0,18.2,12.18,6.38,True
