,nuc,arexp,nd,ns,age,la,ld,target
78,29.57,49.0,2.0,1.0,105.29,40.0,64.0,True
79,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
80,1.0,355.33,1.0,1.0,3.0,7.0,22.0,True
81,113.0,357.33,1.0,1.0,6.0,6.0,4.0,True
82,59.0,4.0,1.0,1.0,0.0,63.0,6.0,True
83,0.0,123.33,2.0,1.0,0.0,182.0,0.0,True
84,39.0,125.83,1.0,1.0,3.0,56.0,0.0,True
85,35.67,126.83,2.0,1.0,1.0,9.0,23.0,True
86,4.0,10.0,1.0,1.0,3.0,7.0,1.0,True
87,16.0,355.17,1.0,1.0,23.0,1.0,1.0,True
88,5.0,11.0,1.0,1.0,10.0,4.0,13.0,True
89,3.2,122.0,2.0,1.0,45.8,73.0,5.0,True
90,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
91,7.25,12.0,2.0,1.0,3.75,279.0,13.0,True
92,4.29,72.83,2.0,1.0,20.57,84.0,11.0,True
93,24.0,348.83,1.0,1.0,57.0,52.0,32.0,True
94,38.0,365.67,1.0,1.0,1.0,11.0,10.0,True
95,165.0,293.0,2.0,1.0,1.0,30.0,0.0,True
96,0.0,136.0,1.0,1.0,0.0,80.0,72.0,True
97,2.0,152.0,1.0,1.0,0.0,4.0,2.0,True
98,13.0,45.0,1.0,1.0,6.0,1.0,0.0,True
99,13.67,378.83,3.0,1.0,3.67,46.0,34.0,True
100,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
101,74.5,382.5,2.0,1.0,40.5,20.0,7.0,True
102,42.0,34.0,1.0,1.0,3.0,163.0,11.0,True
103,40.67,13.0,1.0,1.0,19.0,29.0,1.0,True
104,2.0,332.0,1.0,1.0,0.0,2.0,2.0,True
105,3.0,227.0,1.0,1.0,2.0,3.0,10.0,True
106,85.0,19.0,1.0,1.0,30.0,7.0,7.0,True
107,8.33,370.0,1.0,1.0,78.33,105.0,27.0,True
108,16.0,372.0,1.0,1.0,54.0,54.0,5.0,True
109,3.0,380.0,1.0,1.0,0.0,4.0,0.0,True
110,4.0,381.0,1.0,1.0,0.0,5.0,1.0,True
111,28.0,20.0,1.0,1.0,0.0,1.0,1.0,True
112,17.5,394.5,1.0,1.0,16.0,37.0,0.0,True
113,70.33,395.5,3.0,1.0,24.0,25.0,8.0,True
114,33.33,67.0,2.0,1.0,59.33,12.0,7.0,True
115,1.0,78.0,1.0,1.0,0.0,4.0,1.0,True
116,39.0,434.42,2.0,1.0,36.0,30.0,3.0,True
117,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
118,3.0,455.0,2.0,1.0,30.0,156.0,20.0,True
119,81.5,479.5,2.0,1.0,1.5,26.0,0.0,True
120,20.0,34.0,1.0,1.0,51.0,11.0,3.0,True
121,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
122,32.0,103.0,2.0,1.0,74.5,28.0,1.0,True
123,36.0,2.0,1.0,1.0,48.0,3.0,2.0,True
124,45.0,96.33,2.0,1.0,4.5,69.0,8.0,True
125,15.0,181.0,2.0,1.0,6.0,41.0,1.0,True
126,2.0,182.0,1.0,1.0,14.0,4.0,0.0,True
127,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
128,171.0,198.5,1.0,1.0,1.0,2.0,2.0,True
129,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
130,6.5,88.22,2.0,1.0,30.0,18.0,1.0,True
131,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
132,41.0,372.33,1.0,1.0,58.0,2.0,2.0,True
133,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
134,60.0,14.0,2.0,1.0,1.0,57.0,5.0,True
135,17.0,15.0,2.0,1.0,0.0,34.0,1.0,True
136,52.33,381.9,3.0,1.0,5.33,71.0,34.0,True
137,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
138,59.0,39.0,2.0,1.0,67.0,11.0,11.0,True
139,10.0,51.0,2.0,1.0,0.67,157.0,1.0,True
140,82.17,376.87,3.0,1.0,104.83,25.0,12.0,True
141,9.0,373.9,1.0,1.0,25.0,17.0,13.0,True
142,44.0,57.0,2.0,1.0,11.5,34.0,0.0,True
143,96.0,60.0,1.0,1.0,57.0,4.0,2.0,True
144,35.0,364.78,1.0,1.0,0.0,17.0,11.0,True
145,7.5,366.78,2.0,1.0,120.0,10.0,4.0,True
146,18.5,80.0,2.0,1.0,155.5,45.0,0.0,True
147,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
148,31.0,22.88,1.0,1.0,1.0,25.0,55.0,True
149,12.0,98.0,2.0,1.0,12.5,23.0,1.0,True
150,21.0,119.33,1.0,1.0,0.0,15.0,19.0,True
151,15.0,111.0,2.0,1.0,15.5,27.0,1.0,True
152,21.0,126.5,1.0,1.0,3.0,4.0,4.0,True
153,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
154,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
155,2.0,361.6,1.0,1.0,0.0,13.0,7.0,True
156,51.5,155.0,2.0,1.0,11.5,30.0,0.0,True
157,9.5,157.0,2.0,1.0,62.0,19.0,2.0,True
158,52.0,157.0,2.0,1.0,8.0,35.0,6.0,True
159,55.75,135.83,3.0,1.0,33.25,46.0,49.0,True
160,1.0,22.0,3.0,1.0,3.33,136.0,3.0,True
161,19.0,136.51,1.0,1.0,39.0,2.0,1.0,True
162,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
163,115.0,151.3,1.0,1.0,44.0,1.0,1.0,True
164,45.0,157.01,2.0,1.0,14.0,60.0,0.0,True
165,54.17,290.7,2.0,1.0,8.0,39.0,36.0,True
166,6.0,315.73,1.0,1.0,0.0,20.0,29.0,True
167,26.5,333.92,1.0,1.0,121.0,34.0,10.0,True
168,28.5,29.5,2.0,1.0,0.0,13.0,11.0,True
169,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
170,9.0,371.1,1.0,1.0,37.0,61.0,1.0,True
171,23.0,376.1,1.0,1.0,0.0,145.0,104.0,True
172,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
173,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
174,51.0,393.26,1.0,1.0,86.0,7.0,2.0,True
175,10.0,28.0,2.0,1.0,0.0,12.0,3.0,True
176,17.5,45.0,2.0,1.0,0.0,18.0,1.0,True
177,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
178,17.0,92.0,1.0,1.0,9.0,3.0,2.0,True
179,6.0,101.0,1.0,1.0,5.0,2.0,1.0,True
180,31.0,114.0,1.0,1.0,0.0,3.0,3.0,True
181,14.0,138.0,1.0,1.0,2.0,4.0,0.0,True
182,16.5,154.0,1.0,1.0,0.0,18.0,93.0,True
183,28.5,169.0,1.0,1.0,7.0,32.0,0.0,True
184,5.4,190.0,3.0,1.0,12.4,163.0,63.0,True
185,5.0,402.63,1.0,1.0,0.0,5.0,3.0,True
186,59.67,214.0,2.0,1.0,14.33,101.0,0.0,True
187,2.5,215.0,2.0,1.0,17.0,11.0,0.0,True
188,46.5,235.0,1.0,1.0,7.0,39.0,4.0,True
189,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
190,9.0,399.75,1.0,1.0,7.0,33.0,10.0,True
191,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
192,50.5,276.0,1.0,1.0,21.0,18.0,1.0,True
193,26.5,281.0,2.0,1.0,8.5,19.0,0.0,True
194,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
195,12.0,406.92,1.0,1.0,2.0,11.0,4.0,True
196,40.0,326.0,1.0,1.0,0.0,3.0,2.0,True
197,46.0,345.0,1.0,1.0,2.0,90.0,9.0,True
198,81.5,387.0,1.0,1.0,2.5,36.0,5.0,True
199,148.0,390.0,1.0,1.0,0.0,16.0,2.0,True
200,95.0,410.0,1.0,1.0,3.0,23.0,1.0,True
201,159.5,414.0,2.0,1.0,4.5,138.0,5.0,True
202,52.0,416.0,1.0,1.0,1.0,26.0,1.0,True
203,4.0,425.0,1.0,1.0,0.0,41.0,3.0,True
204,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
205,90.0,1.0,1.0,1.0,0.0,76.0,1.0,True
206,33.0,413.82,2.0,1.0,16.5,81.0,26.0,True
207,28.0,427.71,1.0,1.0,0.0,26.0,10.0,True
208,35.0,2.0,1.0,1.0,67.0,94.0,2.0,True
209,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
210,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
211,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
212,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
213,43.0,410.47,2.0,1.0,5.0,5.0,2.0,True
214,103.0,129.0,3.0,1.0,58.67,7.0,7.0,True
215,1.5,194.0,1.0,1.0,8.0,47.0,4.0,True
216,8.0,0.0,1.0,1.0,65.0,2.0,1.0,True
217,2.0,5.0,2.0,1.0,66.5,90.0,79.0,True
218,3.5,9.0,2.0,1.0,0.8,33.0,66.0,True
219,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
220,0.0,0.0,1.0,1.0,0.0,98.0,57.0,True
221,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
222,37.0,420.16,1.0,1.0,0.0,1.0,1.0,True
223,5.5,15.0,1.0,1.0,0.0,6.0,8.0,True
224,5.5,16.0,1.0,1.0,0.0,5.0,10.0,True
225,66.67,23.0,2.0,1.0,0.0,42.0,23.0,True
226,28.0,6.0,1.0,1.0,0.0,3.0,1.0,True
227,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
228,155.0,139.5,1.0,1.0,1.0,0.0,7.0,False
229,49.0,3.0,1.0,1.0,2.0,2.0,1.0,True
230,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
231,9.0,0.0,1.0,1.0,8.0,137.0,0.0,True
232,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
233,6.0,1.0,1.0,1.0,46.0,2.0,2.0,True
234,6.0,8.76,1.0,1.0,4.0,54.0,0.0,True
235,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
236,69.0,85.17,1.0,1.0,11.0,59.0,6.0,True
237,74.0,92.17,1.0,1.0,0.0,14.0,4.0,True
238,64.0,2.0,1.0,1.0,141.0,12.0,5.0,True
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,4.62,378.29,1.0,1.0,0.04,4.0,0.0,True
241,34.41,346.74,1.0,1.0,0.74,4.0,0.0,True
242,60.28,319.35,1.0,1.0,1.35,4.0,0.0,True
243,34.12,347.05,1.0,1.0,0.73,4.0,0.0,True
244,49.14,331.15,1.0,1.0,1.09,4.0,0.0,True
245,71.61,307.36,1.0,1.0,1.61,4.0,0.0,True
246,16.57,365.63,1.0,1.0,0.32,4.0,0.0,True
247,39.75,341.09,1.0,1.0,0.86,4.0,0.0,True
248,48.63,331.69,1.0,1.0,1.07,4.0,0.0,True
249,46.04,334.43,1.0,1.0,1.01,4.0,0.0,True
250,12.88,369.54,1.0,1.0,0.23,4.0,0.0,True
251,41.03,339.74,1.0,1.0,0.89,4.0,0.0,True
252,5.02,377.87,1.0,1.0,0.05,4.0,0.0,True
253,16.92,365.26,1.0,1.0,0.33,4.0,0.0,True
254,74.42,304.38,1.0,1.0,1.68,4.0,0.0,True
255,65.39,313.94,1.0,1.0,1.47,4.0,0.0,True
256,44.16,336.42,1.0,1.0,0.97,4.0,0.0,True
257,55.89,324.0,1.0,1.0,1.24,4.0,0.0,True
258,9.15,373.49,1.0,1.0,0.14,4.0,0.0,True
259,84.35,293.86,1.0,1.0,1.91,4.0,0.0,True
260,8.39,374.3,1.0,1.0,0.13,4.0,0.0,True
261,63.33,316.12,1.0,1.0,1.42,4.0,0.0,True
262,25.6,356.07,1.0,1.0,0.53,4.0,0.0,True
263,53.84,326.17,1.0,1.0,1.2,4.0,0.0,True
264,15.76,366.48,1.0,1.0,0.3,4.0,0.0,True
265,54.09,325.91,1.0,1.0,1.2,4.0,0.0,True
266,59.71,319.96,1.0,1.0,1.33,4.0,0.0,True
267,71.25,307.74,1.0,1.0,1.61,4.0,0.0,True
268,44.37,336.2,1.0,1.0,0.97,4.0,0.0,True
269,50.67,329.52,1.0,1.0,1.12,4.0,0.0,True
270,8.73,373.94,1.0,1.0,0.13,4.0,0.0,True
271,65.47,313.86,1.0,1.0,1.47,4.0,0.0,True
272,30.63,350.75,1.0,1.0,0.65,4.0,0.0,True
273,7.9,374.82,1.0,1.0,0.12,4.0,0.0,True
274,50.88,329.31,1.0,1.0,1.13,4.0,0.0,True
275,17.84,364.29,1.0,1.0,0.35,4.0,0.0,True
276,74.74,304.04,1.0,1.0,1.69,4.0,0.0,True
277,49.34,330.93,1.0,1.0,1.09,4.0,0.0,True
278,8.34,374.35,1.0,1.0,0.13,4.0,0.0,True
279,53.99,326.01,1.0,1.0,1.2,4.0,0.0,True
280,26.58,355.04,1.0,1.0,0.55,4.0,0.0,True
281,47.69,332.68,1.0,1.0,1.05,4.0,0.0,True
282,65.36,313.98,1.0,1.0,1.47,4.0,0.0,True
283,87.21,290.83,1.0,1.0,1.98,4.0,0.0,True
284,31.44,349.89,1.0,1.0,0.67,4.0,0.0,True
285,54.65,325.31,1.0,1.0,1.22,4.0,0.0,True
286,75.88,302.83,1.0,1.0,1.71,4.0,0.0,True
287,49.74,330.51,1.0,1.0,1.1,4.0,0.0,True
288,85.56,292.59,1.0,1.0,1.94,4.0,0.0,True
289,31.92,349.38,1.0,1.0,0.68,4.0,0.0,True
290,78.03,300.55,1.0,1.0,1.77,4.0,0.0,True
291,40.54,340.25,1.0,1.0,0.88,4.0,0.0,True
292,75.43,303.31,1.0,1.0,1.7,4.0,0.0,True
293,80.69,297.73,1.0,1.0,1.83,4.0,0.0,True
294,87.29,290.75,1.0,1.0,1.98,4.0,0.0,True
295,9.49,373.13,1.0,1.0,0.15,4.0,0.0,True
296,67.53,311.68,1.0,1.0,1.52,4.0,0.0,True
297,15.83,366.41,1.0,1.0,0.3,4.0,0.0,True
298,69.99,309.07,1.0,1.0,1.58,4.0,0.0,True
299,68.44,310.71,1.0,1.0,1.54,4.0,0.0,True
300,70.21,308.84,1.0,1.0,1.58,4.0,0.0,True
301,64.11,315.3,1.0,1.0,1.44,4.0,0.0,True
302,7.29,375.46,1.0,1.0,0.1,4.0,0.0,True
303,8.01,374.7,1.0,1.0,0.12,4.0,0.0,True
304,84.69,293.51,1.0,1.0,1.92,4.0,0.0,True
305,74.18,304.63,1.0,1.0,1.67,4.0,0.0,True
306,71.39,307.59,1.0,1.0,1.61,4.0,0.0,True
307,83.67,294.58,1.0,1.0,1.9,4.0,0.0,True
308,65.58,313.73,1.0,1.0,1.47,4.0,0.0,True
309,38.59,342.32,1.0,1.0,0.84,4.0,0.0,True
310,9.06,373.59,1.0,1.0,0.14,4.0,0.0,True
311,77.18,301.46,1.0,1.0,1.75,4.0,0.0,True
312,41.86,338.86,1.0,1.0,0.91,4.0,0.0,True
313,77.91,300.69,1.0,1.0,1.76,4.0,0.0,True
314,66.36,312.91,1.0,1.0,1.49,4.0,0.0,True
315,47.19,333.21,1.0,1.0,1.04,4.0,0.0,True
316,39.56,341.29,1.0,1.0,0.86,4.0,0.0,True
317,50.29,329.93,1.0,1.0,1.11,4.0,0.0,True
318,74.07,304.75,1.0,1.0,1.67,4.0,0.0,True
319,15.47,366.8,1.0,1.0,0.29,4.0,0.0,True
320,10.39,372.17,1.0,1.0,0.17,4.0,0.0,True
321,3.59,379.37,1.0,1.0,0.01,4.0,0.0,True
322,58.27,321.48,1.0,1.0,1.3,4.0,0.0,True
323,38.21,342.72,1.0,1.0,0.83,4.0,0.0,True
324,15.44,366.83,1.0,1.0,0.29,4.0,0.0,True
325,6.46,376.34,1.0,1.0,0.08,4.0,0.0,True
326,58.3,321.45,1.0,1.0,1.3,4.0,0.0,True
327,10.96,371.57,1.0,1.0,0.19,4.0,0.0,True
328,21.74,360.16,1.0,1.0,0.44,4.0,0.0,True
329,49.47,330.8,1.0,1.0,1.09,4.0,0.0,True
330,21.88,360.01,1.0,1.0,0.44,4.0,0.0,True
331,20.22,361.77,1.0,1.0,0.41,4.0,0.0,True
332,58.32,321.42,1.0,1.0,1.3,4.0,0.0,True
333,15.49,366.78,1.0,1.0,0.29,4.0,0.0,True
334,11.14,371.38,1.0,1.0,0.19,4.0,0.0,True
335,80.57,297.87,1.0,1.0,1.83,4.0,0.0,True
336,52.05,328.06,1.0,1.0,1.15,4.0,0.0,True
337,80.88,297.53,1.0,1.0,1.83,4.0,0.0,True
338,58.64,321.09,1.0,1.0,1.31,4.0,0.0,True
339,29.79,351.63,1.0,1.0,0.63,4.0,0.0,True
340,74.13,304.68,1.0,1.0,1.67,4.0,0.0,True
341,87.28,290.76,1.0,1.0,1.98,4.0,0.0,True
342,70.67,308.35,1.0,1.0,1.59,4.0,0.0,True
343,70.96,308.04,1.0,1.0,1.6,4.0,0.0,True
344,53.22,326.82,1.0,1.0,1.18,4.0,0.0,True
345,61.34,318.23,1.0,1.0,1.37,4.0,0.0,True
346,16.77,365.42,1.0,1.0,0.32,4.0,0.0,True
347,63.16,316.3,1.0,1.0,1.42,4.0,0.0,True
348,5.86,376.98,1.0,1.0,0.07,4.0,0.0,True
349,41.09,339.67,1.0,1.0,0.9,4.0,0.0,True
350,8.39,374.3,1.0,1.0,0.13,4.0,0.0,True
351,43.08,337.57,1.0,1.0,0.94,4.0,0.0,True
352,8.12,374.57,1.0,1.0,0.12,4.0,0.0,True
353,44.74,335.8,1.0,1.0,0.98,4.0,0.0,True
354,60.5,319.11,1.0,1.0,1.35,4.0,0.0,True
355,13.8,368.56,1.0,1.0,0.25,4.0,0.0,True
356,47.94,332.42,1.0,1.0,1.06,4.0,0.0,True
357,54.76,325.19,1.0,1.0,1.22,4.0,0.0,True
358,31.83,349.48,1.0,1.0,0.68,4.0,0.0,True
359,28.05,353.47,1.0,1.0,0.59,4.0,0.0,True
360,76.13,302.57,1.0,1.0,1.72,4.0,0.0,True
361,76.19,302.51,1.0,1.0,1.72,4.0,0.0,True
362,79.41,299.1,1.0,1.0,1.8,4.0,0.0,True
363,28.72,352.77,1.0,1.0,0.61,4.0,0.0,True
364,61.01,318.58,1.0,1.0,1.36,4.0,0.0,True
365,43.89,336.7,1.0,1.0,0.96,4.0,0.0,True
366,68.58,310.56,1.0,1.0,1.54,4.0,0.0,True
367,13.24,369.16,1.0,1.0,0.24,4.0,0.0,True
368,67.78,311.41,1.0,1.0,1.52,4.0,0.0,True
369,33.24,347.98,1.0,1.0,0.71,4.0,0.0,True
370,82.97,295.33,1.0,1.0,1.88,4.0,0.0,True
371,48.72,331.59,1.0,1.0,1.08,4.0,0.0,True
372,64.46,314.92,1.0,1.0,1.45,4.0,0.0,True
373,24.31,357.43,1.0,1.0,0.5,4.0,0.0,True
374,84.58,293.62,1.0,1.0,1.92,4.0,0.0,True
375,12.39,370.06,1.0,1.0,0.22,4.0,0.0,True
376,11.54,370.96,1.0,1.0,0.2,4.0,0.0,True
377,62.74,316.74,1.0,1.0,1.41,4.0,0.0,True
378,14.71,367.6,1.0,1.0,0.28,4.0,0.0,True
379,36.6,344.42,1.0,1.0,0.79,4.0,0.0,True
380,87.27,290.77,1.0,1.0,1.98,4.0,0.0,True
381,13.4,368.99,1.0,1.0,0.24,4.0,0.0,True
382,52.38,327.72,1.0,1.0,1.16,4.0,0.0,True
383,82.01,296.35,1.0,1.0,1.86,4.0,0.0,True
384,40.05,340.77,1.0,1.0,0.87,4.0,0.0,True
385,23.48,358.32,1.0,1.0,0.48,4.0,0.0,True
386,70.23,308.81,1.0,1.0,1.58,4.0,0.0,True
387,72.07,306.87,1.0,1.0,1.63,4.0,0.0,True
388,59.61,320.06,1.0,1.0,1.33,4.0,0.0,True
389,17.88,364.25,1.0,1.0,0.35,4.0,0.0,True
390,59.26,320.43,1.0,1.0,1.32,4.0,0.0,True
391,14.2,368.15,1.0,1.0,0.26,4.0,0.0,True
392,35.19,345.91,1.0,1.0,0.76,4.0,0.0,True
393,30.22,351.18,1.0,1.0,0.64,4.0,0.0,True
394,46.99,333.42,1.0,1.0,1.04,4.0,0.0,True
395,81.18,297.23,1.0,1.0,1.84,4.0,0.0,True
396,65.37,313.96,1.0,1.0,1.47,4.0,0.0,True
397,7.28,375.47,1.0,1.0,0.1,4.0,0.0,True
398,63.77,315.66,1.0,1.0,1.43,4.0,0.0,True
399,42.95,337.7,1.0,1.0,0.94,4.0,0.0,True
400,53.16,326.89,1.0,1.0,1.18,4.0,0.0,True
401,27.72,353.82,1.0,1.0,0.58,4.0,0.0,True
402,56.03,323.85,1.0,1.0,1.25,4.0,0.0,True
403,41.8,338.92,1.0,1.0,0.91,4.0,0.0,True
404,27.53,354.02,1.0,1.0,0.58,4.0,0.0,True
405,60.81,318.79,1.0,1.0,1.36,4.0,0.0,True
406,82.66,295.66,1.0,1.0,1.87,4.0,0.0,True
407,77.71,300.9,1.0,1.0,1.76,4.0,0.0,True
408,58.13,321.63,1.0,1.0,1.3,4.0,0.0,True
409,80.1,298.36,1.0,1.0,1.81,4.0,0.0,True
410,26.41,355.21,1.0,1.0,0.55,4.0,0.0,True
411,72.63,306.27,1.0,1.0,1.64,4.0,0.0,True
412,38.87,342.02,1.0,1.0,0.84,4.0,0.0,True
413,14.3,368.04,1.0,1.0,0.27,4.0,0.0,True
414,12.4,370.05,1.0,1.0,0.22,4.0,0.0,True
415,12.34,370.11,1.0,1.0,0.22,4.0,0.0,True
416,38.3,342.63,1.0,1.0,0.83,4.0,0.0,True
417,15.25,367.03,1.0,1.0,0.29,4.0,0.0,True
418,61.05,318.54,1.0,1.0,1.37,4.0,0.0,True
419,75.58,303.15,1.0,1.0,1.71,4.0,0.0,True
420,11.77,370.72,1.0,1.0,0.21,4.0,0.0,True
421,75.57,303.16,1.0,1.0,1.71,4.0,0.0,True
422,66.7,312.56,1.0,1.0,1.5,4.0,0.0,True
423,6.5,376.29,1.0,1.0,0.08,4.0,0.0,True
424,46.29,334.16,1.0,1.0,1.02,4.0,0.0,True
425,81.08,297.33,1.0,1.0,1.84,4.0,0.0,True
426,36.54,344.49,1.0,1.0,0.79,4.0,0.0,True
427,37.25,343.73,1.0,1.0,0.81,4.0,0.0,True
428,34.46,346.69,1.0,1.0,0.74,4.0,0.0,True
429,67.17,312.06,1.0,1.0,1.51,4.0,0.0,True
430,36.98,344.02,1.0,1.0,0.8,4.0,0.0,True
431,48.33,332.0,1.0,1.0,1.07,4.0,0.0,True
432,52.46,327.63,1.0,1.0,1.16,4.0,0.0,True
433,30.0,351.41,1.0,1.0,0.64,4.0,0.0,True
434,38.39,342.53,1.0,1.0,0.83,4.0,0.0,True
435,27.88,353.66,1.0,1.0,0.59,4.0,0.0,True
