,nuc,arexp,nd,ns,age,la,ld,target
62,78.0,294.0,1.0,1.0,0.0,1.0,1.0,True
63,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
64,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
65,29.0,5.0,1.0,1.0,70.67,131.0,1.0,True
66,22.71,122.33,2.0,1.0,39.0,496.0,16.0,True
67,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
68,17.75,0.0,3.0,2.0,28.88,248.0,157.0,False
69,47.0,107.83,1.0,1.0,1.0,35.0,44.0,True
70,3.0,320.0,1.0,1.0,36.0,4.0,0.0,True
71,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
72,8.0,33.0,1.0,1.0,84.0,76.0,58.0,True
73,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
74,29.0,336.33,2.0,1.0,209.33,26.0,9.0,True
75,30.0,349.33,2.0,1.0,7.5,29.0,5.0,True
76,33.43,129.17,7.0,1.0,2.36,90.0,74.0,True
77,88.67,89.0,3.0,1.0,8.0,129.0,17.0,True
78,19.67,12.67,2.0,1.0,82.0,6.0,6.0,True
79,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
80,21.22,8.0,5.0,1.0,38.28,114.0,48.0,True
81,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
82,2.33,14.0,2.0,1.0,2.89,1541.0,0.0,True
83,125.0,19.0,2.0,1.0,2.0,31.0,0.0,True
84,0.0,352.17,1.0,1.0,0.0,63.0,48.0,True
85,4.27,347.5,4.0,1.0,28.27,810.0,24.0,True
86,38.75,350.83,2.0,1.0,187.5,61.0,18.0,True
87,132.0,351.83,1.0,1.0,0.0,2.0,2.0,True
88,156.0,262.0,2.0,1.0,5.5,64.0,33.0,True
89,4.0,368.67,1.0,1.0,0.0,10.0,3.0,True
90,5.0,369.67,1.0,1.0,0.0,1.0,1.0,True
91,19.0,374.5,1.0,1.0,2.0,8.0,2.0,True
92,36.33,15.0,2.0,1.0,36.67,77.0,18.0,True
93,3.0,9.0,1.0,1.0,42.0,12.0,3.0,True
94,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
95,2.0,152.0,1.0,1.0,0.0,4.0,2.0,True
96,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
97,8.0,196.0,1.0,1.0,2.0,4.0,2.0,True
98,13.0,301.0,1.0,1.0,61.0,35.0,34.0,True
99,6.78,306.0,3.0,2.0,2.89,199.0,227.0,True
100,4.0,308.0,1.0,1.0,63.0,27.0,9.0,True
101,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
102,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
103,3.0,6.0,1.0,1.0,2.0,1.0,1.0,True
104,31.5,400.0,2.0,1.0,1.0,38.0,2.0,True
105,18.0,335.0,4.0,1.0,3.75,4.0,4.0,True
106,143.5,21.0,1.0,1.0,0.0,88.0,3.0,True
107,44.33,349.0,2.0,1.0,55.0,14.0,3.0,True
108,24.0,23.5,1.0,1.0,6.0,13.0,19.0,True
109,15.0,39.0,1.0,1.0,1.0,36.0,40.0,True
110,6.0,384.5,1.0,1.0,6.0,76.0,1.0,True
111,156.5,401.5,2.0,1.0,72.0,28.0,3.0,True
112,79.0,427.33,2.0,1.0,5.5,15.0,3.0,True
113,0.0,31.0,1.0,1.0,0.0,35.0,0.0,True
114,35.0,432.17,7.0,1.0,90.11,176.0,123.0,True
115,41.5,76.0,3.0,1.0,1.5,134.0,0.0,True
116,5.0,434.0,2.0,1.0,191.0,141.0,141.0,True
117,16.0,438.08,1.0,1.0,14.0,11.0,32.0,True
118,55.0,445.0,2.0,1.0,0.0,20.0,0.0,True
119,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
120,177.5,532.5,2.0,1.0,59.5,13.0,5.0,True
121,186.0,537.0,2.0,1.0,42.0,38.0,1.0,True
122,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
123,27.0,115.0,1.0,1.0,12.0,2.0,0.0,True
124,7.0,119.0,1.0,1.0,7.0,14.0,6.0,True
125,30.0,130.0,3.0,1.0,0.0,5.0,5.0,True
126,1.0,152.5,2.0,1.0,0.0,60.0,4.0,True
127,19.75,579.5,4.0,1.0,0.0,39.0,42.0,True
128,54.5,603.5,2.0,1.0,31.0,12.0,7.0,True
129,16.2,163.0,4.0,1.0,1.2,143.0,147.0,True
130,56.0,422.33,2.0,1.0,3.5,35.0,34.0,True
131,13.74,143.0,4.0,1.0,20.91,294.0,354.0,True
132,84.0,173.0,5.0,1.0,15.43,158.0,23.0,True
133,21.25,177.0,3.0,1.0,79.25,120.0,41.0,True
134,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
135,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
136,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
137,1.2,675.83,3.0,1.0,106.0,44.0,4.0,True
138,110.0,377.08,2.0,1.0,35.0,2.0,2.0,True
139,7.0,671.33,1.0,1.0,2.0,4.0,3.0,True
140,108.0,9.0,2.0,1.0,0.0,27.0,1.0,True
141,22.0,21.0,1.0,1.0,28.0,18.0,10.0,True
142,9.5,16.0,2.0,1.0,14.0,38.0,3.0,True
143,21.5,700.33,2.0,1.0,0.0,116.0,45.0,True
144,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
145,1.0,700.83,1.0,1.0,95.5,9.0,12.0,True
146,11.17,713.67,5.0,1.0,110.0,102.0,92.0,True
147,12.0,716.67,2.0,1.0,1.5,5.0,2.0,True
148,17.25,717.67,2.0,1.0,74.0,551.0,150.0,True
149,23.0,111.0,1.0,1.0,107.0,60.0,3.0,True
150,1.0,367.17,2.0,1.0,0.0,59.0,36.0,True
151,4.0,26.5,1.0,1.0,205.0,176.0,5.0,True
152,7.0,59.0,2.0,1.0,94.5,40.0,0.0,True
153,13.0,718.5,1.0,1.0,6.0,2.0,1.0,True
154,91.33,71.0,3.0,1.0,62.33,60.0,13.0,True
155,61.67,117.15,1.0,1.0,6.0,68.0,36.0,True
156,10.5,755.5,1.0,1.0,47.0,60.0,3.0,True
157,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
158,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
159,12.0,753.5,1.0,1.0,1.6,205.0,99.0,True
160,13.0,98.83,1.0,1.0,0.0,3.0,1.0,True
161,139.0,127.5,1.0,1.0,7.0,24.0,26.0,True
162,5.0,786.58,2.0,1.0,3.0,103.0,4.0,True
163,26.0,792.33,1.0,1.0,5.0,30.0,5.0,True
164,97.0,822.75,2.0,1.0,21.5,52.0,34.0,True
165,53.67,204.0,3.0,1.0,18.33,77.0,1.0,True
166,57.33,119.68,3.0,1.0,3.0,12.0,89.0,True
167,7.5,277.63,2.0,1.0,328.5,0.0,794.0,False
168,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
169,45.0,157.01,2.0,1.0,14.0,60.0,0.0,True
170,65.0,298.7,3.0,1.0,46.33,7.0,6.0,True
171,47.0,303.7,1.0,1.0,0.0,0.0,17.0,True
172,15.0,310.57,1.0,1.0,1.0,8.0,1.0,True
173,20.5,65.0,1.0,1.0,66.5,4.0,9.0,True
174,7.0,316.22,1.0,1.0,6.0,11.0,0.0,True
175,6.67,330.65,2.0,1.0,51.0,37.0,10.0,True
176,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
177,99.0,214.79,1.0,1.0,131.0,118.0,6.0,True
178,17.0,796.93,2.0,1.0,76.33,26.0,6.0,True
179,19.25,793.93,2.0,1.0,21.75,21.0,9.0,True
180,25.0,786.68,2.0,1.0,1.0,58.0,0.0,True
181,10.0,28.0,2.0,1.0,0.0,12.0,3.0,True
182,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
183,71.67,125.0,3.0,1.0,79.67,5.0,2.0,True
184,38.5,182.0,1.0,1.0,0.0,7.0,1.0,True
185,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
186,27.8,242.0,2.0,1.0,6.6,79.0,12.0,True
187,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
188,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
189,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
190,0.5,316.0,1.0,1.0,7.5,124.0,0.0,True
191,24.0,419.2,1.0,1.0,0.0,30.0,4.0,True
192,139.0,377.0,1.0,1.0,0.0,3.0,6.0,True
193,65.0,393.0,2.0,1.0,4.0,53.0,3.0,True
194,78.5,400.0,1.0,1.0,2.0,189.0,19.0,True
195,41.4,409.0,2.0,1.0,2.8,140.0,5.0,True
196,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
197,171.0,453.0,2.0,1.0,21.33,20.0,2.0,True
198,109.0,457.0,2.0,1.0,0.0,17.0,0.0,True
199,34.0,421.35,1.0,1.0,4.0,1.0,6.0,True
200,70.5,854.03,1.0,1.0,0.0,272.0,56.0,True
201,104.5,556.5,1.0,1.0,62.5,42.0,0.0,True
202,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
203,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
204,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
205,0.0,607.0,1.0,1.0,0.0,2.0,2.0,True
206,4.0,676.5,4.0,1.0,38.5,1008.0,2.0,True
207,43.0,726.5,1.0,1.0,18.5,52.0,0.0,True
208,103.67,756.0,2.0,1.0,7.33,64.0,0.0,True
209,122.5,443.47,2.0,1.0,8.5,33.0,18.0,True
210,18.5,693.5,1.0,1.0,58.5,16.0,1.0,True
211,24.0,447.76,1.0,1.0,0.0,4.0,0.0,True
212,105.33,705.5,3.0,1.0,30.67,35.0,1.0,True
213,82.0,707.5,2.0,1.0,42.75,23.0,9.0,True
214,27.0,450.64,1.0,1.0,0.0,5.0,2.0,True
215,27.75,726.0,1.0,1.0,14.25,77.0,4.0,True
216,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
217,2.0,13.0,1.0,1.0,0.0,2.0,2.0,True
218,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
219,26.0,813.2,1.0,1.0,2.0,35.0,16.0,True
220,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
221,35.0,671.0,1.0,1.0,0.0,3.0,1.0,True
222,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
223,1.0,407.8,1.0,1.0,5.0,5.0,3.0,True
224,5.5,661.83,1.0,1.0,0.0,15.0,12.0,True
225,14.0,111.0,1.0,1.0,61.0,35.0,3.0,True
226,69.0,25.0,1.0,1.0,0.0,0.0,4.0,True
227,70.0,26.0,1.0,1.0,0.0,10.0,5.0,True
228,2.5,19.5,2.0,1.0,0.0,22.0,13.0,True
229,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
230,51.0,713.33,3.0,1.0,0.67,35.0,2.0,True
231,2.0,214.03,1.0,1.0,156.0,3.0,1.0,True
232,7.25,46.5,2.0,1.0,25.0,79.0,22.0,True
233,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
234,4.0,6.0,1.0,1.0,0.0,28.0,22.0,True
235,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
236,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
237,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
238,45.0,11.0,2.0,1.0,171.5,128.0,2.0,True
239,32.0,90.17,1.0,1.0,145.33,107.0,56.0,True
240,11.86,127.75,1.0,1.0,1.0,24.71,27.77,True
241,14.09,64.86,1.0,1.0,1.0,32.71,36.44,True
242,9.06,207.19,1.0,1.0,1.0,14.6,16.82,True
243,13.65,77.18,1.0,1.0,1.0,31.14,34.74,True
244,9.65,190.5,1.0,1.0,1.0,16.73,19.12,True
245,9.81,185.79,1.0,1.0,1.0,17.33,19.77,True
246,12.52,109.3,1.0,1.0,1.0,27.06,30.31,True
247,7.94,238.7,1.0,1.0,1.0,10.6,12.48,True
248,11.49,138.33,1.0,1.0,1.0,23.36,26.31,True
249,5.15,317.66,1.0,1.0,1.0,0.55,1.6,True
250,9.36,198.75,1.0,1.0,1.0,15.68,17.98,True
251,5.62,304.48,1.0,1.0,1.0,2.23,3.41,True
252,9.11,205.82,1.0,1.0,1.0,14.78,17.01,True
253,14.9,41.7,1.0,1.0,1.0,35.66,39.63,True
254,10.29,172.36,1.0,1.0,1.0,19.03,21.62,True
255,10.77,158.62,1.0,1.0,1.0,20.78,23.52,True
256,9.73,188.08,1.0,1.0,1.0,17.04,19.46,True
257,5.73,301.35,1.0,1.0,1.0,2.63,3.85,True
258,12.16,119.32,1.0,1.0,1.0,25.78,28.93,True
259,12.17,119.21,1.0,1.0,1.0,25.8,28.95,True
260,14.5,53.05,1.0,1.0,1.0,34.21,38.06,True
261,7.29,257.16,1.0,1.0,1.0,8.25,9.94,True
262,12.37,113.37,1.0,1.0,1.0,26.54,29.75,True
263,7.83,241.84,1.0,1.0,1.0,10.2,12.05,True
264,8.43,224.82,1.0,1.0,1.0,12.36,14.39,True
265,7.39,254.35,1.0,1.0,1.0,8.61,10.32,True
266,9.32,199.71,1.0,1.0,1.0,15.56,17.85,True
267,11.92,126.09,1.0,1.0,1.0,24.92,28.0,True
268,5.12,318.58,1.0,1.0,1.0,0.43,1.47,True
269,6.63,275.91,1.0,1.0,1.0,5.86,7.35,True
270,14.19,61.97,1.0,1.0,1.0,33.08,36.83,True
271,11.53,137.21,1.0,1.0,1.0,23.51,26.47,True
272,11.17,147.39,1.0,1.0,1.0,22.21,25.06,True
273,10.89,155.21,1.0,1.0,1.0,21.22,23.98,True
274,13.87,70.9,1.0,1.0,1.0,31.94,35.6,True
275,9.06,207.01,1.0,1.0,1.0,14.63,16.85,True
276,5.32,313.05,1.0,1.0,1.0,1.14,2.23,True
277,8.55,221.56,1.0,1.0,1.0,12.78,14.84,True
278,7.74,244.57,1.0,1.0,1.0,9.85,11.67,True
279,14.03,66.35,1.0,1.0,1.0,32.52,36.23,True
280,13.29,87.38,1.0,1.0,1.0,29.85,33.33,True
281,12.65,105.65,1.0,1.0,1.0,27.52,30.82,True
282,5.25,314.87,1.0,1.0,1.0,0.91,1.98,True
283,12.31,115.01,1.0,1.0,1.0,26.33,29.53,True
284,10.35,170.62,1.0,1.0,1.0,19.26,21.86,True
285,5.73,301.22,1.0,1.0,1.0,2.64,3.86,True
286,14.07,65.25,1.0,1.0,1.0,32.66,36.38,True
287,8.88,212.17,1.0,1.0,1.0,13.97,16.14,True
288,8.92,210.98,1.0,1.0,1.0,14.12,16.3,True
289,6.35,283.89,1.0,1.0,1.0,4.85,6.25,True
290,13.33,86.22,1.0,1.0,1.0,29.99,33.49,True
291,7.02,264.93,1.0,1.0,1.0,7.26,8.87,True
292,14.53,52.32,1.0,1.0,1.0,34.3,38.16,True
293,5.93,295.75,1.0,1.0,1.0,3.34,4.62,True
294,14.57,51.09,1.0,1.0,1.0,34.46,38.33,True
295,5.28,314.22,1.0,1.0,1.0,0.99,2.07,True
296,13.42,83.6,1.0,1.0,1.0,30.33,33.85,True
297,5.26,314.52,1.0,1.0,1.0,0.95,2.03,True
298,11.4,140.76,1.0,1.0,1.0,23.05,25.98,True
299,14.22,61.1,1.0,1.0,1.0,33.19,36.95,True
300,10.49,166.64,1.0,1.0,1.0,19.76,22.41,True
301,6.82,270.63,1.0,1.0,1.0,6.53,8.08,True
302,7.99,237.47,1.0,1.0,1.0,10.75,12.65,True
303,8.15,232.84,1.0,1.0,1.0,11.34,13.29,True
304,9.95,182.01,1.0,1.0,1.0,17.81,20.29,True
305,8.05,235.76,1.0,1.0,1.0,10.97,12.88,True
306,7.2,259.64,1.0,1.0,1.0,7.93,9.59,True
307,12.16,119.3,1.0,1.0,1.0,25.79,28.93,True
308,8.28,229.25,1.0,1.0,1.0,11.8,13.78,True
309,5.04,320.93,1.0,1.0,1.0,0.14,1.15,True
310,6.13,289.9,1.0,1.0,1.0,4.08,5.42,True
311,6.43,281.66,1.0,1.0,1.0,5.13,6.56,True
312,14.4,55.92,1.0,1.0,1.0,33.85,37.67,True
313,6.14,289.84,1.0,1.0,1.0,4.09,5.43,True
314,10.71,160.5,1.0,1.0,1.0,20.54,23.26,True
315,5.75,300.73,1.0,1.0,1.0,2.71,3.93,True
316,7.22,259.11,1.0,1.0,1.0,8.0,9.67,True
317,7.19,260.1,1.0,1.0,1.0,7.87,9.53,True
318,10.33,171.05,1.0,1.0,1.0,19.2,21.8,True
319,8.08,234.94,1.0,1.0,1.0,11.07,13.0,True
320,9.12,205.37,1.0,1.0,1.0,14.84,17.07,True
321,9.92,182.87,1.0,1.0,1.0,17.7,20.17,True
322,13.3,87.23,1.0,1.0,1.0,29.87,33.35,True
323,11.22,146.02,1.0,1.0,1.0,22.39,25.25,True
324,7.16,260.87,1.0,1.0,1.0,7.78,9.42,True
325,12.88,99.07,1.0,1.0,1.0,28.36,31.72,True
326,6.95,266.89,1.0,1.0,1.0,7.01,8.6,True
327,6.99,265.78,1.0,1.0,1.0,7.15,8.75,True
328,11.81,129.38,1.0,1.0,1.0,24.5,27.55,True
329,10.08,178.34,1.0,1.0,1.0,18.27,20.8,True
330,12.96,96.59,1.0,1.0,1.0,28.67,32.06,True
331,13.33,86.21,1.0,1.0,1.0,29.99,33.49,True
332,13.09,93.0,1.0,1.0,1.0,29.13,32.56,True
333,5.8,299.33,1.0,1.0,1.0,2.88,4.12,True
334,6.06,292.14,1.0,1.0,1.0,3.8,5.12,True
335,6.74,272.67,1.0,1.0,1.0,6.28,7.8,True
336,14.95,40.3,1.0,1.0,1.0,35.84,39.82,True
337,9.43,196.52,1.0,1.0,1.0,15.96,18.29,True
338,7.03,264.41,1.0,1.0,1.0,7.33,8.94,True
339,7.44,253.08,1.0,1.0,1.0,8.77,10.5,True
340,14.77,45.47,1.0,1.0,1.0,35.18,39.11,True
341,11.77,130.36,1.0,1.0,1.0,24.38,27.41,True
342,13.23,89.21,1.0,1.0,1.0,29.61,33.08,True
343,10.51,166.11,1.0,1.0,1.0,19.83,22.48,True
344,12.74,102.99,1.0,1.0,1.0,27.86,31.18,True
345,11.56,136.47,1.0,1.0,1.0,23.6,26.57,True
346,10.98,152.87,1.0,1.0,1.0,21.52,24.31,True
347,12.61,106.72,1.0,1.0,1.0,27.38,30.67,True
348,12.7,104.19,1.0,1.0,1.0,27.71,31.02,True
349,11.99,124.26,1.0,1.0,1.0,25.15,28.25,True
350,9.72,188.37,1.0,1.0,1.0,17.0,19.42,True
351,11.23,145.76,1.0,1.0,1.0,22.42,25.29,True
352,7.52,250.75,1.0,1.0,1.0,9.06,10.82,True
353,9.21,202.98,1.0,1.0,1.0,15.14,17.4,True
354,8.44,224.65,1.0,1.0,1.0,12.38,14.42,True
355,13.28,87.54,1.0,1.0,1.0,29.82,33.31,True
356,11.8,129.7,1.0,1.0,1.0,24.46,27.5,True
357,13.75,74.49,1.0,1.0,1.0,31.49,35.11,True
358,11.08,150.03,1.0,1.0,1.0,21.88,24.7,True
359,10.71,160.47,1.0,1.0,1.0,20.55,23.26,True
360,6.8,271.03,1.0,1.0,1.0,6.48,8.02,True
361,13.37,85.17,1.0,1.0,1.0,30.13,33.64,True
362,12.68,104.57,1.0,1.0,1.0,27.66,30.96,True
363,12.59,107.2,1.0,1.0,1.0,27.32,30.6,True
364,7.49,251.4,1.0,1.0,1.0,8.98,10.73,True
365,13.4,84.34,1.0,1.0,1.0,30.23,33.75,True
366,8.43,225.03,1.0,1.0,1.0,12.34,14.36,True
367,7.99,237.49,1.0,1.0,1.0,10.75,12.65,True
368,9.74,187.81,1.0,1.0,1.0,17.07,19.49,True
369,7.42,253.46,1.0,1.0,1.0,8.72,10.45,True
370,14.98,39.47,1.0,1.0,1.0,35.94,39.94,True
371,9.21,202.96,1.0,1.0,1.0,15.14,17.41,True
372,9.34,199.29,1.0,1.0,1.0,15.61,17.91,True
373,9.69,189.24,1.0,1.0,1.0,16.89,19.3,True
374,10.47,167.12,1.0,1.0,1.0,19.7,22.34,True
375,14.02,66.76,1.0,1.0,1.0,32.47,36.17,True
376,6.09,291.09,1.0,1.0,1.0,3.93,5.26,True
377,5.72,301.6,1.0,1.0,1.0,2.59,3.81,True
378,12.58,107.63,1.0,1.0,1.0,27.27,30.54,True
379,10.92,154.6,1.0,1.0,1.0,21.3,24.07,True
380,5.42,310.25,1.0,1.0,1.0,1.49,2.62,True
381,5.5,307.84,1.0,1.0,1.0,1.8,2.95,True
382,7.31,256.66,1.0,1.0,1.0,8.31,10.0,True
383,6.02,293.08,1.0,1.0,1.0,3.68,4.99,True
384,11.19,146.87,1.0,1.0,1.0,22.28,25.13,True
385,13.55,80.01,1.0,1.0,1.0,30.78,34.35,True
386,6.13,290.14,1.0,1.0,1.0,4.05,5.39,True
387,13.96,68.36,1.0,1.0,1.0,32.26,35.95,True
388,10.86,156.16,1.0,1.0,1.0,21.1,23.85,True
389,10.9,154.95,1.0,1.0,1.0,21.25,24.02,True
390,7.33,256.0,1.0,1.0,1.0,8.4,10.1,True
391,10.48,166.85,1.0,1.0,1.0,19.74,22.38,True
392,13.69,76.0,1.0,1.0,1.0,31.29,34.9,True
393,9.8,186.3,1.0,1.0,1.0,17.26,19.7,True
394,13.55,80.15,1.0,1.0,1.0,30.76,34.33,True
395,7.89,240.22,1.0,1.0,1.0,10.4,12.27,True
396,10.22,174.23,1.0,1.0,1.0,18.8,21.36,True
397,7.51,250.97,1.0,1.0,1.0,9.04,10.79,True
398,11.07,150.25,1.0,1.0,1.0,21.85,24.67,True
399,11.79,129.76,1.0,1.0,1.0,24.45,27.49,True
400,10.25,173.33,1.0,1.0,1.0,18.91,21.49,True
401,12.89,98.57,1.0,1.0,1.0,28.42,31.79,True
402,8.61,219.81,1.0,1.0,1.0,13.0,15.08,True
403,10.73,159.91,1.0,1.0,1.0,20.62,23.34,True
404,14.74,46.39,1.0,1.0,1.0,35.06,38.98,True
405,13.69,76.07,1.0,1.0,1.0,31.28,34.89,True
406,10.99,152.44,1.0,1.0,1.0,21.57,24.37,True
407,8.91,211.25,1.0,1.0,1.0,14.09,16.26,True
408,9.23,202.3,1.0,1.0,1.0,15.23,17.5,True
409,9.61,191.66,1.0,1.0,1.0,16.58,18.96,True
410,5.65,303.72,1.0,1.0,1.0,2.33,3.52,True
411,6.73,273.07,1.0,1.0,1.0,6.22,7.74,True
412,7.16,260.94,1.0,1.0,1.0,7.77,9.41,True
413,9.61,191.41,1.0,1.0,1.0,16.61,19.0,True
414,5.42,310.06,1.0,1.0,1.0,1.52,2.65,True
415,5.86,297.6,1.0,1.0,1.0,3.1,4.36,True
416,6.22,287.34,1.0,1.0,1.0,4.41,5.78,True
417,11.49,138.25,1.0,1.0,1.0,23.37,26.32,True
418,7.3,257.0,1.0,1.0,1.0,8.27,9.96,True
419,5.36,311.83,1.0,1.0,1.0,1.29,2.4,True
420,7.39,254.49,1.0,1.0,1.0,8.59,10.3,True
421,13.53,80.53,1.0,1.0,1.0,30.72,34.28,True
422,9.86,184.47,1.0,1.0,1.0,17.5,19.95,True
423,10.86,156.16,1.0,1.0,1.0,21.1,23.85,True
424,13.85,71.68,1.0,1.0,1.0,31.84,35.5,True
425,5.32,312.84,1.0,1.0,1.0,1.17,2.26,True
426,10.69,160.91,1.0,1.0,1.0,20.49,23.2,True
427,14.38,56.62,1.0,1.0,1.0,33.76,37.57,True
428,9.76,187.28,1.0,1.0,1.0,17.14,19.57,True
429,6.62,276.27,1.0,1.0,1.0,5.82,7.3,True
430,12.11,120.69,1.0,1.0,1.0,25.61,28.74,True
431,8.58,220.74,1.0,1.0,1.0,12.88,14.95,True
432,14.84,43.59,1.0,1.0,1.0,35.42,39.37,True
433,10.29,172.42,1.0,1.0,1.0,19.03,21.61,True
434,8.43,225.04,1.0,1.0,1.0,12.33,14.36,True
