,nuc,arexp,nd,ns,age,la,ld,target
51,25.5,324.0,2.0,1.0,2.5,26.0,10.0,True
52,9.0,101.33,1.0,1.0,0.0,26.0,15.0,True
53,23.83,335.33,4.0,1.0,81.17,407.0,160.0,True
54,46.0,336.33,1.0,1.0,10.0,1.0,1.0,True
55,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
56,68.33,333.33,2.0,1.0,25.0,63.0,28.0,True
57,15.67,51.0,2.0,1.0,11.33,14.0,13.0,True
58,3.0,21.0,2.0,1.0,10.5,59.0,4.0,True
59,112.0,352.83,1.0,1.0,23.0,3.0,2.0,True
60,4.0,177.0,1.0,1.0,0.0,2.0,4.0,True
61,1.0,179.0,1.0,1.0,0.0,13.0,7.0,True
62,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
63,29.11,342.33,5.0,1.0,256.11,85.0,122.0,True
64,124.0,345.33,1.0,1.0,6.0,77.0,49.0,True
65,35.0,355.83,1.0,1.0,0.0,5.0,3.0,True
66,4.5,261.0,1.0,1.0,239.5,5.0,6.0,True
67,9.67,354.67,2.0,1.0,143.67,68.0,25.0,True
68,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
69,0.83,110.0,3.0,1.0,0.67,31.0,8.0,True
70,23.0,373.0,1.0,1.0,0.0,1.0,0.0,True
71,11.75,28.0,3.0,1.0,0.25,194.0,1.0,True
72,8.0,201.0,2.0,1.0,1.0,2.0,3.0,True
73,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
74,4.0,310.0,1.0,1.0,0.0,0.0,1.0,True
75,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
76,11.2,45.0,2.0,1.0,69.2,41.0,11.0,True
77,13.5,418.67,2.0,1.0,148.0,11.0,1.0,True
78,5.0,396.5,1.0,1.0,18.0,4.0,0.0,True
79,3.6,404.5,5.0,1.0,2.2,51.0,8.0,True
80,22.5,63.0,2.0,1.0,74.5,57.0,68.0,True
81,11.5,436.0,2.0,1.0,168.0,39.0,21.0,True
82,8.0,438.0,1.0,1.0,169.0,25.0,11.0,True
83,16.0,438.08,1.0,1.0,14.0,11.0,32.0,True
84,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
85,71.5,431.33,2.0,1.0,7.5,35.0,9.0,True
86,26.0,562.5,1.0,1.0,26.0,10.0,8.0,True
87,3.33,565.5,1.0,1.0,105.33,59.0,6.0,True
88,6.0,68.67,3.0,1.0,89.75,15.0,3.0,True
89,16.0,631.5,1.0,1.0,0.0,48.0,57.0,True
90,38.0,416.33,2.0,1.0,190.0,171.0,51.0,True
91,71.0,421.33,4.0,1.0,24.33,55.0,32.0,True
92,4.0,267.0,1.0,1.0,0.0,4.0,0.0,True
93,39.0,186.0,2.0,1.0,6.33,46.0,29.0,True
94,86.0,628.5,1.0,1.0,18.0,4.0,4.0,True
95,121.0,659.5,1.0,1.0,7.0,0.0,8.0,False
96,2.0,197.5,1.0,1.0,0.0,0.0,1.0,True
97,25.0,665.0,1.0,1.0,103.0,10.0,5.0,True
98,3.0,183.0,1.0,1.0,0.0,1.0,1.0,True
99,23.0,680.5,2.0,1.0,58.0,18.0,0.0,True
100,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
101,48.0,693.0,2.0,1.0,84.0,4.0,0.0,True
102,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
103,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
104,205.0,379.42,1.0,1.0,14.0,1.0,0.0,True
105,1.5,674.5,2.0,1.0,0.0,13.0,8.0,True
106,16.0,100.58,2.0,1.0,128.0,60.0,1.0,True
107,8.5,3.0,2.0,1.0,106.0,32.0,0.0,True
108,31.0,676.83,1.0,1.0,0.0,1.0,1.0,True
109,14.0,690.0,1.0,1.0,0.0,2.0,1.0,True
110,9.0,690.0,2.0,1.0,149.0,59.0,73.0,True
111,34.0,692.5,1.0,1.0,0.0,1.0,1.0,True
112,31.0,715.17,2.0,1.0,0.0,61.0,36.0,True
113,19.57,719.17,2.0,1.0,3.43,104.0,90.0,True
114,258.5,739.5,2.0,1.0,105.0,21.0,0.0,True
115,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
116,5.0,212.5,1.0,1.0,45.0,16.0,15.0,True
117,1.0,368.17,2.0,1.0,1.5,137.0,98.0,True
118,6.0,703.0,1.0,1.0,0.0,1.0,0.0,True
119,20.0,716.0,1.0,1.0,66.0,23.0,16.0,True
120,6.5,185.0,1.0,1.0,64.0,77.0,1.0,True
121,56.0,744.33,1.0,1.0,0.0,138.0,2.0,True
122,67.0,81.0,2.0,1.0,2.0,80.0,4.0,True
123,61.0,363.77,1.0,1.0,306.0,17.0,5.0,True
124,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
125,21.5,25.88,2.0,1.0,99.0,2.0,10.0,True
126,26.5,754.5,1.0,1.0,149.5,14.0,12.0,True
127,29.0,374.32,2.0,1.0,86.5,99.0,32.0,True
128,78.5,108.0,2.0,1.0,3.0,74.0,1.0,True
129,82.0,751.08,1.0,1.0,0.0,1.0,2.0,True
130,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
131,21.5,159.0,2.0,1.0,39.5,12.0,1.0,True
132,34.0,729.75,1.0,1.0,0.0,14.0,2.0,True
133,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
134,1.0,22.0,3.0,1.0,3.33,136.0,3.0,True
135,38.86,851.08,5.0,1.0,215.57,57.0,25.0,True
136,46.0,109.02,1.0,1.0,84.0,52.0,11.0,True
137,49.0,863.58,1.0,1.0,182.0,0.0,5.0,False
138,8.12,878.25,1.0,1.0,56.62,32.0,34.0,True
139,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
140,44.71,278.63,3.0,1.0,322.0,25.0,30.0,True
141,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
142,115.0,151.3,1.0,1.0,44.0,1.0,1.0,True
143,51.0,883.55,1.0,1.0,130.5,14.0,9.0,True
144,45.0,885.95,1.0,1.0,48.0,1.0,1.0,True
145,65.0,298.7,3.0,1.0,46.33,7.0,6.0,True
146,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
147,8.0,862.93,1.0,1.0,32.0,45.0,11.0,True
148,1.0,854.6,1.0,1.0,13.0,146.0,146.0,True
149,0.0,368.21,1.0,1.0,0.0,49.0,0.0,True
150,49.33,211.05,2.0,1.0,0.0,121.0,19.0,True
151,6.0,368.85,1.0,1.0,55.0,12.0,0.0,True
152,1.0,774.35,1.0,1.0,112.0,0.0,1.0,False
153,29.5,771.9,2.0,1.0,58.0,198.0,125.0,True
154,48.0,782.7,2.0,1.0,70.0,14.0,12.0,True
155,12.0,784.75,1.0,1.0,384.0,42.0,1.0,True
156,25.75,392.55,4.0,1.0,52.5,57.0,3.0,True
157,8.0,217.99,1.0,1.0,1.0,9.0,3.0,True
158,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
159,28.0,387.38,1.0,1.0,0.0,3.0,0.0,True
160,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
161,10.0,123.0,1.0,1.0,0.0,26.0,3.0,True
162,14.0,138.0,1.0,1.0,2.0,4.0,0.0,True
163,36.0,176.0,1.0,1.0,0.0,9.0,1.0,True
164,35.5,177.0,2.0,1.0,6.5,47.0,24.0,True
165,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
166,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
167,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
168,53.0,293.0,1.0,1.0,11.5,128.0,58.0,True
169,39.17,303.0,4.0,1.0,19.17,72.0,11.0,True
170,16.67,331.0,1.0,1.0,26.67,138.0,1.0,True
171,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
172,0.0,783.18,1.0,1.0,0.0,47.0,50.0,True
173,131.0,360.0,1.0,1.0,0.0,3.0,0.0,True
174,4.0,787.4,1.0,1.0,41.0,14.0,7.0,True
175,139.0,377.0,1.0,1.0,0.0,3.0,6.0,True
176,41.4,409.0,2.0,1.0,2.8,140.0,5.0,True
177,7.2,427.0,3.0,1.0,2.0,130.0,5.0,True
178,84.5,449.0,1.0,1.0,3.5,91.0,0.0,True
179,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
180,0.0,801.63,1.0,1.0,0.0,139.0,0.0,True
181,1.5,476.0,2.0,1.0,0.0,120.0,82.0,True
182,67.0,825.5,1.0,1.0,5.0,0.0,2.0,False
183,2.0,544.0,1.0,1.0,29.0,131.0,0.0,True
184,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
185,8.0,562.0,1.0,1.0,7.0,0.0,5.0,False
186,1.0,861.6,1.0,1.0,83.0,27.0,26.0,True
187,110.5,648.5,1.0,1.0,5.5,29.0,0.0,True
188,124.5,681.5,1.0,1.0,11.5,16.0,0.0,True
189,63.86,740.5,3.0,1.0,23.29,156.0,24.0,True
190,166.0,728.5,2.0,1.0,1.5,18.0,0.0,True
191,1.0,822.42,1.0,1.0,1.0,141.0,179.0,True
192,2.0,729.0,1.0,1.0,151.0,0.0,113.0,False
193,7.0,821.83,1.0,1.0,232.0,24.0,6.0,True
194,22.75,835.36,1.0,1.0,27.5,66.0,8.0,True
195,195.5,683.0,1.0,1.0,3.5,11.0,0.0,True
196,12.27,811.35,4.0,1.0,174.53,44.0,44.0,True
197,232.5,657.67,1.0,1.0,10.0,7.0,3.0,True
198,197.5,656.83,1.0,1.0,69.5,23.0,0.0,True
199,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
200,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
201,29.0,781.79,1.0,1.0,167.0,1.0,1.0,True
202,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
203,13.25,789.49,1.0,1.0,0.0,11.0,13.0,True
204,232.0,795.9,1.0,1.0,45.0,0.0,1.0,False
205,232.0,795.9,1.0,1.0,45.0,0.0,1.0,False
206,1.5,194.0,1.0,1.0,8.0,47.0,4.0,True
207,240.5,647.67,1.0,1.0,3.0,25.0,2.0,True
208,1.5,650.67,1.0,1.0,214.0,14.0,0.0,True
209,8.5,803.92,1.0,1.0,222.0,0.0,4.0,False
210,35.0,803.01,1.0,1.0,6.0,43.0,43.0,True
211,39.0,627.0,4.0,1.0,98.5,71.0,11.0,True
212,0.67,643.5,3.0,1.0,95.0,102.0,4.0,True
213,2.0,648.33,1.0,1.0,32.0,43.0,40.0,True
214,4.67,678.17,1.0,1.0,0.0,155.0,41.0,True
215,27.0,736.3,1.0,1.0,211.0,33.0,16.0,True
216,129.0,733.59,1.0,1.0,26.0,1.0,1.0,True
217,11.4,714.0,5.0,1.0,12.0,181.0,13.0,True
218,37.0,735.42,1.0,1.0,35.0,1.0,0.0,True
219,34.14,731.67,6.0,1.0,6.86,60.0,9.0,True
220,217.0,743.83,2.0,1.0,0.0,41.0,0.0,True
221,4.5,754.17,2.0,1.0,39.0,51.0,32.0,True
222,115.0,756.83,1.0,1.0,7.0,23.0,14.0,True
223,18.33,766.33,3.0,1.0,1.83,453.0,102.0,True
224,1.0,768.33,1.0,1.0,1.0,0.0,1.0,False
225,2.33,777.13,2.0,1.0,0.17,55.0,14.0,True
226,0.67,827.96,1.0,1.0,350.0,163.0,13.0,False
227,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
228,13.0,841.44,1.0,1.0,38.0,59.0,2.0,True
229,9.0,421.88,1.0,1.0,0.0,1.0,1.0,True
230,37.0,420.16,1.0,1.0,0.0,1.0,1.0,True
231,43.5,860.75,2.0,1.0,31.5,80.0,0.0,True
232,30.5,865.42,2.0,1.0,57.0,56.0,22.0,True
233,16.0,861.08,2.0,1.0,6.5,42.0,0.0,True
234,14.5,861.94,4.0,1.0,155.83,215.0,24.0,True
235,47.5,859.17,2.0,1.0,119.0,22.0,12.0,True
236,73.0,819.63,1.0,1.0,11.0,0.0,2.0,False
237,16.0,821.55,1.0,1.0,30.0,0.0,27.0,False
238,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
239,47.0,93.67,1.0,1.0,0.0,5.0,7.0,True
240,13.65,587.81,1.31,1.0,0.04,31.64,1.0,True
241,13.46,532.24,1.48,1.0,0.06,47.76,1.0,True
242,13.77,623.27,1.2,1.0,0.03,21.35,1.0,True
243,12.45,232.99,2.38,1.0,0.17,134.55,1.0,True
244,13.73,610.27,1.24,1.0,0.03,25.12,1.0,True
245,12.76,325.94,2.1,1.0,0.14,107.59,1.0,True
246,13.94,672.37,1.05,1.0,0.01,7.11,1.0,True
247,12.08,125.9,2.7,1.0,0.21,165.61,1.0,True
248,12.7,306.9,2.16,1.0,0.14,113.11,1.0,True
249,12.87,356.76,2.01,1.0,0.13,98.65,1.0,True
250,13.75,617.45,1.22,1.0,0.03,23.04,1.0,True
251,12.19,157.68,2.61,1.0,0.2,156.39,1.0,True
252,12.36,207.21,2.46,1.0,0.18,142.02,1.0,True
253,12.53,257.88,2.31,1.0,0.16,127.33,1.0,True
254,13.86,647.78,1.13,1.0,0.02,14.25,1.0,True
255,12.13,141.22,2.66,1.0,0.21,161.16,1.0,True
256,12.51,252.19,2.32,1.0,0.17,128.98,1.0,True
257,11.86,61.12,2.9,1.0,0.24,184.39,1.0,True
258,13.76,619.39,1.21,1.0,0.03,22.48,1.0,True
259,12.04,112.92,2.74,1.0,0.22,169.37,1.0,True
260,12.35,203.44,2.47,1.0,0.18,143.12,1.0,True
261,12.94,379.5,1.94,1.0,0.12,92.06,1.0,True
262,12.11,133.31,2.68,1.0,0.21,163.46,1.0,True
263,11.83,51.14,2.93,1.0,0.24,187.29,1.0,True
264,12.69,305.47,2.16,1.0,0.15,113.53,1.0,True
265,12.93,376.12,1.95,1.0,0.12,93.03,1.0,True
266,13.96,677.91,1.04,1.0,0.0,5.51,1.0,True
267,12.66,296.57,2.19,1.0,0.15,116.11,1.0,True
268,11.88,65.44,2.89,1.0,0.24,183.14,1.0,True
269,12.28,183.18,2.53,1.0,0.19,148.99,1.0,True
270,12.43,229.47,2.39,1.0,0.17,135.57,1.0,True
271,14.0,688.97,1.0,1.0,0.0,2.3,1.0,True
272,12.69,303.45,2.17,1.0,0.15,114.11,1.0,True
273,13.67,593.5,1.29,1.0,0.04,29.99,1.0,True
274,13.97,680.77,1.03,1.0,0.0,4.68,1.0,True
275,13.1,425.54,1.8,1.0,0.1,78.7,1.0,True
276,12.61,280.17,2.24,1.0,0.15,120.86,1.0,True
277,12.52,253.14,2.32,1.0,0.16,128.7,1.0,True
278,11.83,50.69,2.93,1.0,0.24,187.42,1.0,True
279,13.96,677.07,1.04,1.0,0.0,5.75,1.0,True
280,12.86,353.26,2.02,1.0,0.13,99.67,1.0,True
281,13.44,526.14,1.5,1.0,0.06,49.53,1.0,True
282,13.59,569.71,1.36,1.0,0.05,36.89,1.0,True
283,12.36,208.92,2.45,1.0,0.18,141.53,1.0,True
284,11.99,97.76,2.79,1.0,0.22,173.77,1.0,True
285,12.26,177.21,2.55,1.0,0.19,150.72,1.0,True
286,13.44,525.0,1.5,1.0,0.06,49.85,1.0,True
287,12.13,139.23,2.66,1.0,0.21,161.74,1.0,True
288,12.52,253.19,2.32,1.0,0.16,128.69,1.0,True
289,13.36,503.11,1.56,1.0,0.07,56.2,1.0,True
290,11.87,64.56,2.89,1.0,0.24,183.4,1.0,True
291,11.98,96.75,2.79,1.0,0.22,174.06,1.0,True
292,12.11,134.63,2.68,1.0,0.21,163.07,1.0,True
293,12.28,183.98,2.53,1.0,0.19,148.76,1.0,True
294,12.98,389.08,1.91,1.0,0.11,89.28,1.0,True
295,13.8,631.05,1.18,1.0,0.02,19.1,1.0,True
296,12.91,369.97,1.97,1.0,0.12,94.82,1.0,True
297,13.38,506.76,1.55,1.0,0.07,55.15,1.0,True
298,13.27,474.87,1.65,1.0,0.08,64.39,1.0,True
299,12.78,330.58,2.09,1.0,0.14,106.24,1.0,True
300,12.78,331.58,2.08,1.0,0.14,105.95,1.0,True
301,12.08,124.21,2.71,1.0,0.21,166.1,1.0,True
302,12.23,168.04,2.58,1.0,0.2,153.39,1.0,True
303,13.35,499.23,1.58,1.0,0.07,57.33,1.0,True
304,13.56,560.36,1.39,1.0,0.05,39.6,1.0,True
305,13.05,410.23,1.85,1.0,0.11,83.14,1.0,True
306,13.33,492.25,1.6,1.0,0.07,59.35,1.0,True
307,13.0,395.02,1.89,1.0,0.11,87.55,1.0,True
308,13.77,622.56,1.2,1.0,0.03,21.56,1.0,True
309,13.19,452.68,1.72,1.0,0.09,70.83,1.0,True
310,12.22,164.83,2.59,1.0,0.2,154.32,1.0,True
311,13.16,442.76,1.75,1.0,0.09,73.71,1.0,True
312,13.26,473.26,1.65,1.0,0.08,64.86,1.0,True
313,12.25,176.2,2.55,1.0,0.19,151.02,1.0,True
314,13.79,627.7,1.19,1.0,0.02,20.07,1.0,True
315,12.28,184.35,2.53,1.0,0.19,148.65,1.0,True
316,12.1,130.61,2.69,1.0,0.21,164.24,1.0,True
317,11.85,58.32,2.91,1.0,0.24,185.21,1.0,True
318,13.91,662.72,1.08,1.0,0.01,9.91,1.0,True
319,12.77,327.9,2.09,1.0,0.14,107.02,1.0,True
320,13.28,479.58,1.64,1.0,0.08,63.03,1.0,True
321,13.84,641.87,1.15,1.0,0.02,15.96,1.0,True
322,13.51,546.18,1.43,1.0,0.05,43.71,1.0,True
323,11.93,79.96,2.84,1.0,0.23,178.93,1.0,True
324,12.37,210.22,2.45,1.0,0.18,141.15,1.0,True
325,11.76,32.12,2.99,1.0,0.25,192.81,1.0,True
326,13.9,661.92,1.08,1.0,0.01,10.15,1.0,True
327,12.2,160.48,2.6,1.0,0.2,155.58,1.0,True
328,11.99,99.16,2.79,1.0,0.22,173.36,1.0,True
329,11.85,58.44,2.91,1.0,0.24,185.17,1.0,True
330,11.98,96.17,2.79,1.0,0.22,174.23,1.0,True
331,13.09,421.81,1.81,1.0,0.1,79.78,1.0,True
332,11.82,49.45,2.94,1.0,0.24,187.78,1.0,True
333,12.72,313.26,2.14,1.0,0.14,111.27,1.0,True
334,12.75,321.62,2.11,1.0,0.14,108.84,1.0,True
335,13.96,678.55,1.03,1.0,0.0,5.32,1.0,True
336,12.24,171.47,2.57,1.0,0.2,152.39,1.0,True
337,12.12,136.14,2.67,1.0,0.21,162.64,1.0,True
338,12.87,358.85,2.0,1.0,0.13,98.04,1.0,True
339,12.92,372.2,1.96,1.0,0.12,94.17,1.0,True
340,12.51,250.72,2.33,1.0,0.17,129.4,1.0,True
341,12.84,347.62,2.03,1.0,0.13,101.3,1.0,True
342,11.77,34.7,2.98,1.0,0.25,192.06,1.0,True
343,13.73,610.85,1.24,1.0,0.03,24.96,1.0,True
344,12.9,366.89,1.98,1.0,0.12,95.71,1.0,True
345,12.45,234.14,2.38,1.0,0.17,134.21,1.0,True
346,13.53,552.6,1.42,1.0,0.05,41.85,1.0,True
347,12.32,194.87,2.5,1.0,0.19,145.6,1.0,True
348,11.8,41.26,2.96,1.0,0.24,190.15,1.0,True
349,11.93,81.57,2.84,1.0,0.23,178.46,1.0,True
350,12.11,134.58,2.68,1.0,0.21,163.09,1.0,True
351,13.35,498.34,1.58,1.0,0.07,57.59,1.0,True
352,11.89,69.21,2.88,1.0,0.23,182.05,1.0,True
353,13.0,395.83,1.89,1.0,0.11,87.32,1.0,True
354,12.76,323.8,2.11,1.0,0.14,108.21,1.0,True
355,13.3,485.41,1.62,1.0,0.08,61.34,1.0,True
356,12.79,335.04,2.07,1.0,0.13,104.95,1.0,True
357,12.59,276.23,2.25,1.0,0.16,122.01,1.0,True
358,13.2,453.25,1.72,1.0,0.09,70.66,1.0,True
359,12.65,294.25,2.2,1.0,0.15,116.78,1.0,True
360,12.16,148.34,2.64,1.0,0.2,159.1,1.0,True
361,12.37,210.75,2.45,1.0,0.18,141.0,1.0,True
362,13.75,615.5,1.23,1.0,0.03,23.61,1.0,True
363,12.33,199.42,2.48,1.0,0.19,144.28,1.0,True
364,12.37,209.17,2.45,1.0,0.18,141.45,1.0,True
365,13.09,421.92,1.81,1.0,0.1,79.75,1.0,True
366,13.19,453.03,1.72,1.0,0.09,70.73,1.0,True
367,11.9,70.72,2.87,1.0,0.23,181.61,1.0,True
368,12.32,196.08,2.49,1.0,0.19,145.25,1.0,True
369,13.78,626.08,1.19,1.0,0.02,20.54,1.0,True
370,12.08,125.6,2.71,1.0,0.21,165.69,1.0,True
371,13.11,426.79,1.8,1.0,0.1,78.34,1.0,True
372,13.23,464.46,1.68,1.0,0.09,67.41,1.0,True
373,13.68,596.5,1.28,1.0,0.04,29.12,1.0,True
374,13.24,465.67,1.68,1.0,0.08,67.06,1.0,True
375,12.33,199.04,2.48,1.0,0.19,144.39,1.0,True
376,11.8,43.86,2.95,1.0,0.24,189.4,1.0,True
377,12.38,214.19,2.44,1.0,0.18,140.0,1.0,True
378,12.38,212.35,2.44,1.0,0.18,140.53,1.0,True
379,13.35,499.22,1.58,1.0,0.07,57.33,1.0,True
380,12.19,157.35,2.61,1.0,0.2,156.48,1.0,True
381,12.27,181.72,2.54,1.0,0.19,149.42,1.0,True
382,13.55,557.68,1.4,1.0,0.05,40.38,1.0,True
383,12.57,270.7,2.27,1.0,0.16,123.61,1.0,True
384,12.63,285.67,2.22,1.0,0.15,119.27,1.0,True
385,13.48,536.33,1.46,1.0,0.06,46.57,1.0,True
386,12.25,175.77,2.55,1.0,0.19,151.14,1.0,True
387,12.95,381.46,1.93,1.0,0.12,91.48,1.0,True
388,13.27,476.68,1.64,1.0,0.08,63.87,1.0,True
389,12.96,383.0,1.93,1.0,0.12,91.04,1.0,True
390,12.75,321.62,2.11,1.0,0.14,108.84,1.0,True
391,12.18,153.43,2.62,1.0,0.2,157.62,1.0,True
392,12.2,160.48,2.6,1.0,0.2,155.58,1.0,True
393,13.16,442.49,1.75,1.0,0.09,73.78,1.0,True
394,13.08,420.49,1.81,1.0,0.1,80.17,1.0,True
395,13.02,401.44,1.87,1.0,0.11,85.69,1.0,True
396,12.16,148.79,2.64,1.0,0.2,158.97,1.0,True
397,12.18,155.81,2.61,1.0,0.2,156.93,1.0,True
398,12.32,194.34,2.5,1.0,0.19,145.76,1.0,True
399,13.69,599.7,1.27,1.0,0.03,28.19,1.0,True
400,12.8,338.06,2.06,1.0,0.13,104.07,1.0,True
401,12.33,198.85,2.48,1.0,0.19,144.45,1.0,True
402,12.03,110.07,2.75,1.0,0.22,170.2,1.0,True
403,12.0,100.23,2.78,1.0,0.22,173.05,1.0,True
404,13.59,570.58,1.36,1.0,0.05,36.63,1.0,True
405,13.08,418.5,1.82,1.0,0.1,80.74,1.0,True
406,13.78,624.67,1.2,1.0,0.02,20.95,1.0,True
407,12.65,293.22,2.2,1.0,0.15,117.08,1.0,True
408,11.91,74.88,2.86,1.0,0.23,180.4,1.0,True
409,13.27,474.39,1.65,1.0,0.08,64.53,1.0,True
410,12.52,256.02,2.31,1.0,0.16,127.87,1.0,True
411,14.0,689.97,1.0,1.0,0.0,2.01,1.0,True
412,13.28,478.78,1.64,1.0,0.08,63.26,1.0,True
413,12.46,238.32,2.36,1.0,0.17,133.0,1.0,True
414,12.64,291.25,2.2,1.0,0.15,117.65,1.0,True
415,11.96,89.71,2.81,1.0,0.23,176.1,1.0,True
416,12.79,333.18,2.08,1.0,0.13,105.49,1.0,True
417,13.68,595.38,1.29,1.0,0.04,29.44,1.0,True
418,12.06,119.36,2.72,1.0,0.22,167.5,1.0,True
419,12.11,133.66,2.68,1.0,0.21,163.35,1.0,True
420,13.28,478.12,1.64,1.0,0.08,63.45,1.0,True
421,13.41,517.24,1.52,1.0,0.07,52.1,1.0,True
422,13.71,603.64,1.26,1.0,0.03,27.05,1.0,True
423,13.88,655.99,1.1,1.0,0.01,11.86,1.0,True
424,12.45,233.71,2.38,1.0,0.17,134.34,1.0,True
425,13.84,643.5,1.14,1.0,0.02,15.49,1.0,True
426,11.81,45.91,2.95,1.0,0.24,188.81,1.0,True
427,13.82,635.77,1.16,1.0,0.02,17.73,1.0,True
428,12.09,128.42,2.7,1.0,0.21,164.88,1.0,True
429,13.7,601.5,1.27,1.0,0.03,27.67,1.0,True
430,11.79,40.8,2.96,1.0,0.25,190.29,1.0,True
431,13.0,396.2,1.89,1.0,0.11,87.21,1.0,True
432,12.38,213.24,2.44,1.0,0.18,140.28,1.0,True
433,12.38,214.31,2.44,1.0,0.18,139.96,1.0,True
434,13.58,567.84,1.37,1.0,0.05,37.43,1.0,True
435,11.78,37.76,2.97,1.0,0.25,191.17,1.0,True
