,nuc,arexp,nd,ns,age,la,ld,target
173,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
174,3.12,4.0,1.0,1.0,85.75,128.0,7.0,True
175,21.0,374.1,1.0,1.0,0.0,14.0,3.0,True
176,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
177,29.0,2.0,1.0,1.0,8.0,13.0,0.0,True
178,7.0,23.0,2.0,1.0,0.5,60.0,38.0,True
179,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
180,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
181,4.0,64.0,1.0,1.0,0.0,1.0,1.0,True
182,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
183,7.5,80.0,1.0,1.0,0.0,115.0,63.0,True
184,0.0,170.0,1.0,1.0,0.0,2.0,3.0,True
185,37.67,209.0,1.0,1.0,1.33,140.0,19.0,True
186,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
187,42.17,137.17,4.0,1.0,224.5,49.0,14.0,True
188,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
189,55.0,244.0,1.0,1.0,1.0,30.0,1.0,True
190,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
191,93.0,288.0,1.0,1.0,3.0,5.0,0.0,True
192,53.0,293.0,1.0,1.0,11.5,128.0,58.0,True
193,40.0,326.0,1.0,1.0,0.0,3.0,2.0,True
194,12.5,412.25,2.0,1.0,0.5,66.0,39.0,True
195,65.0,351.0,1.0,1.0,0.0,34.0,1.0,True
196,75.5,384.0,1.0,1.0,35.5,16.0,1.0,True
197,11.57,421.0,3.0,1.0,7.43,25.0,14.0,True
198,54.67,428.0,2.0,1.0,0.17,23.0,23.0,True
199,34.0,421.35,1.0,1.0,4.0,1.0,6.0,True
200,13.0,201.65,1.0,1.0,42.0,40.0,34.0,True
201,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
202,14.0,422.56,2.0,1.0,60.5,52.0,11.0,True
203,21.0,424.48,1.0,1.0,0.0,54.0,11.0,True
204,3.0,437.53,1.0,1.0,279.0,20.0,0.0,True
205,9.0,439.55,1.0,1.0,84.0,21.0,4.0,True
206,37.0,437.71,2.0,1.0,45.0,192.0,37.0,True
207,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
208,5.33,15.0,2.0,1.0,220.33,44.0,8.0,True
209,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
210,111.67,444.69,2.0,1.0,63.33,21.0,7.0,True
211,13.33,0.0,2.0,1.0,0.33,183.0,0.0,True
212,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
213,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
214,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
215,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
216,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
217,24.67,16.0,1.0,1.0,37.0,245.0,2.0,True
218,19.0,442.85,1.0,1.0,243.5,36.0,0.0,True
219,8.0,0.0,1.0,1.0,54.0,3.0,3.0,True
220,3.0,6.0,1.0,1.0,0.0,11.0,10.0,True
221,41.5,23.5,1.0,1.0,0.0,61.0,19.0,True
222,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
223,48.0,413.56,1.0,1.0,26.0,2.0,1.0,True
224,5.0,9.0,1.0,1.0,11.0,30.0,1.0,True
225,1.0,12.0,1.0,1.0,0.0,1.0,1.0,True
226,61.0,426.27,1.0,1.0,170.0,9.0,1.0,True
227,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
228,41.5,5.0,2.0,1.0,22.0,32.0,2.0,True
229,2.5,69.5,1.0,1.0,143.5,42.0,0.0,True
230,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
231,8.0,17.5,1.0,1.0,268.0,104.0,0.0,True
232,8.0,12.25,1.0,1.0,326.0,68.0,72.0,True
233,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
234,22.0,4.0,1.0,1.0,9.0,3.0,2.0,True
235,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
236,14.0,0.0,1.0,1.0,7.0,71.0,0.0,True
237,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
238,12.6,36.0,1.0,1.0,245.6,139.0,5.0,True
239,43.0,92.17,1.0,1.0,0.0,130.0,81.0,True
240,27.2,56.22,2.0,1.0,25.84,34.75,3.36,True
241,20.43,51.47,2.0,1.0,44.19,37.4,6.59,True
242,11.39,45.13,2.0,1.0,68.69,40.93,10.91,True
243,31.23,59.05,2.0,1.0,14.94,33.18,1.44,True
244,18.18,49.89,2.0,1.0,50.29,38.28,7.67,True
245,31.62,59.32,2.0,1.0,13.88,33.03,1.26,True
246,14.86,47.57,2.0,1.0,59.29,39.57,9.25,True
247,19.4,50.75,2.0,1.0,46.97,37.8,7.08,True
248,33.38,60.56,2.0,1.0,9.1,32.34,0.41,True
249,14.01,46.97,2.0,1.0,61.59,39.9,9.66,True
250,32.25,59.77,2.0,1.0,12.16,32.78,0.95,True
251,28.44,57.09,2.0,1.0,22.5,34.27,2.77,True
252,13.14,46.36,2.0,1.0,63.93,40.24,10.07,True
253,26.11,55.46,2.0,1.0,28.81,35.18,3.89,True
254,16.29,48.57,2.0,1.0,55.41,39.01,8.57,True
255,26.46,55.7,2.0,1.0,27.85,35.04,3.72,True
256,27.82,56.66,2.0,1.0,24.16,34.51,3.07,True
257,29.26,57.67,2.0,1.0,20.26,33.95,2.38,True
258,17.35,49.32,2.0,1.0,52.52,38.6,8.06,True
259,19.32,50.69,2.0,1.0,47.2,37.83,7.13,True
260,33.25,60.46,2.0,1.0,9.47,32.39,0.48,True
261,31.27,59.08,2.0,1.0,14.82,33.16,1.42,True
262,23.32,53.5,2.0,1.0,36.36,36.27,5.22,True
263,24.37,54.24,2.0,1.0,33.52,35.86,4.72,True
264,22.76,53.11,2.0,1.0,37.88,36.49,5.48,True
265,20.27,51.36,2.0,1.0,44.63,37.46,6.67,True
266,24.6,54.4,2.0,1.0,32.91,35.77,4.61,True
267,19.28,50.67,2.0,1.0,47.3,37.84,7.14,True
268,26.4,55.66,2.0,1.0,28.01,35.06,3.74,True
269,12.91,46.2,2.0,1.0,64.56,40.33,10.18,True
270,15.14,47.76,2.0,1.0,58.52,39.46,9.12,True
271,27.53,56.45,2.0,1.0,24.95,34.62,3.21,True
272,18.92,50.42,2.0,1.0,48.28,37.98,7.31,True
273,27.68,56.56,2.0,1.0,24.54,34.56,3.13,True
274,32.95,60.26,2.0,1.0,10.27,32.51,0.62,True
275,19.83,51.05,2.0,1.0,45.81,37.63,6.88,True
276,16.69,48.85,2.0,1.0,54.33,38.86,8.38,True
277,18.76,50.3,2.0,1.0,48.72,38.05,7.39,True
278,18.04,49.8,2.0,1.0,50.66,38.33,7.73,True
279,14.19,47.1,2.0,1.0,61.09,39.83,9.57,True
280,31.55,59.28,2.0,1.0,14.05,33.05,1.29,True
281,29.29,57.69,2.0,1.0,20.2,33.94,2.37,True
282,16.47,48.69,2.0,1.0,54.93,38.94,8.49,True
283,27.25,56.26,2.0,1.0,25.72,34.73,3.34,True
284,14.03,46.98,2.0,1.0,61.53,39.9,9.65,True
285,28.33,57.02,2.0,1.0,22.78,34.31,2.82,True
286,13.21,46.41,2.0,1.0,63.77,40.22,10.04,True
287,24.36,54.23,2.0,1.0,33.53,35.86,4.72,True
288,22.36,52.83,2.0,1.0,38.96,36.64,5.67,True
289,32.61,60.02,2.0,1.0,11.19,32.64,0.78,True
290,15.92,48.31,2.0,1.0,56.42,39.16,8.75,True
291,33.87,60.9,2.0,1.0,7.77,32.15,0.18,True
292,20.04,51.2,2.0,1.0,45.24,37.55,6.78,True
293,13.03,46.28,2.0,1.0,64.24,40.29,10.13,True
294,27.34,56.32,2.0,1.0,25.47,34.7,3.3,True
295,27.58,56.49,2.0,1.0,24.83,34.61,3.19,True
296,17.45,49.39,2.0,1.0,52.26,38.56,8.02,True
297,33.27,60.48,2.0,1.0,9.41,32.38,0.47,True
298,12.9,46.19,2.0,1.0,64.59,40.34,10.19,True
299,27.02,56.1,2.0,1.0,26.33,34.82,3.45,True
300,16.05,48.4,2.0,1.0,56.06,39.11,8.69,True
301,12.5,45.91,2.0,1.0,65.67,40.49,10.38,True
302,23.85,53.87,2.0,1.0,34.93,36.06,4.96,True
303,14.07,47.01,2.0,1.0,61.42,39.88,9.63,True
304,30.5,58.53,2.0,1.0,16.92,33.47,1.79,True
305,32.94,60.24,2.0,1.0,10.31,32.51,0.63,True
306,20.24,51.34,2.0,1.0,44.7,37.47,6.69,True
307,24.56,54.37,2.0,1.0,32.99,35.78,4.62,True
308,28.76,57.32,2.0,1.0,21.62,34.14,2.62,True
309,21.86,52.48,2.0,1.0,40.31,36.84,5.91,True
310,30.65,58.64,2.0,1.0,16.49,33.4,1.72,True
311,11.87,45.47,2.0,1.0,67.38,40.74,10.68,True
312,11.5,45.21,2.0,1.0,68.39,40.88,10.86,True
313,33.36,60.55,2.0,1.0,9.15,32.35,0.42,True
314,29.74,58.0,2.0,1.0,18.97,33.76,2.15,True
315,11.78,45.4,2.0,1.0,67.64,40.77,10.72,True
316,28.04,56.81,2.0,1.0,23.58,34.42,2.96,True
317,19.6,50.89,2.0,1.0,46.45,37.72,6.99,True
318,17.2,49.21,2.0,1.0,52.95,38.66,8.14,True
319,26.81,55.95,2.0,1.0,26.91,34.9,3.55,True
320,30.84,58.77,2.0,1.0,15.99,33.33,1.63,True
321,12.13,45.65,2.0,1.0,66.67,40.64,10.55,True
322,20.74,51.69,2.0,1.0,43.35,37.27,6.45,True
323,30.56,58.58,2.0,1.0,16.76,33.44,1.76,True
324,16.61,48.79,2.0,1.0,54.55,38.89,8.42,True
325,14.51,47.32,2.0,1.0,60.24,39.71,9.42,True
326,16.02,48.38,2.0,1.0,56.15,39.12,8.7,True
327,25.98,55.37,2.0,1.0,29.15,35.23,3.95,True
328,11.52,45.23,2.0,1.0,68.32,40.87,10.85,True
329,25.33,54.91,2.0,1.0,30.91,35.48,4.25,True
330,28.56,57.18,2.0,1.0,22.17,34.22,2.72,True
331,18.6,50.19,2.0,1.0,49.16,38.11,7.47,True
332,29.29,57.69,2.0,1.0,20.2,33.94,2.37,True
333,29.98,58.17,2.0,1.0,18.32,33.67,2.04,True
334,26.31,55.59,2.0,1.0,28.27,35.1,3.79,True
335,22.8,53.14,2.0,1.0,37.77,36.47,5.46,True
336,12.74,46.08,2.0,1.0,65.03,40.4,10.27,True
337,30.75,58.71,2.0,1.0,16.23,33.37,1.67,True
338,16.45,48.68,2.0,1.0,54.97,38.95,8.49,True
339,15.78,48.21,2.0,1.0,56.79,39.21,8.81,True
340,20.55,51.56,2.0,1.0,43.87,37.35,6.54,True
341,27.07,56.13,2.0,1.0,26.19,34.8,3.42,True
342,20.65,51.63,2.0,1.0,43.59,37.31,6.49,True
343,33.35,60.53,2.0,1.0,9.2,32.35,0.43,True
344,24.41,54.26,2.0,1.0,33.42,35.84,4.7,True
345,33.63,60.73,2.0,1.0,8.43,32.24,0.3,True
346,20.5,51.53,2.0,1.0,43.99,37.37,6.56,True
347,32.14,59.69,2.0,1.0,12.47,32.82,1.01,True
348,15.46,47.99,2.0,1.0,57.65,39.34,8.97,True
349,29.63,57.93,2.0,1.0,19.26,33.8,2.2,True
350,23.05,53.31,2.0,1.0,37.1,36.37,5.35,True
351,16.48,48.7,2.0,1.0,54.89,38.94,8.48,True
352,25.5,55.03,2.0,1.0,30.47,35.42,4.18,True
353,18.97,50.45,2.0,1.0,48.16,37.97,7.29,True
354,16.71,48.87,2.0,1.0,54.27,38.85,8.37,True
355,25.07,54.73,2.0,1.0,31.63,35.58,4.38,True
356,23.71,53.78,2.0,1.0,35.3,36.11,5.03,True
357,18.44,50.08,2.0,1.0,49.59,38.17,7.55,True
358,11.53,45.23,2.0,1.0,68.3,40.87,10.84,True
359,31.61,59.31,2.0,1.0,13.91,33.03,1.26,True
360,21.94,52.54,2.0,1.0,40.09,36.8,5.87,True
361,16.23,48.53,2.0,1.0,55.58,39.04,8.6,True
362,33.7,60.78,2.0,1.0,8.24,32.21,0.26,True
363,14.92,47.61,2.0,1.0,59.13,39.55,9.23,True
364,18.9,50.4,2.0,1.0,48.33,37.99,7.32,True
365,20.4,51.45,2.0,1.0,44.28,37.41,6.61,True
366,24.32,54.2,2.0,1.0,33.64,35.88,4.74,True
367,13.96,46.93,2.0,1.0,61.73,39.92,9.69,True
368,13.81,46.83,2.0,1.0,62.14,39.98,9.76,True
369,16.09,48.43,2.0,1.0,55.94,39.09,8.66,True
370,13.96,46.93,2.0,1.0,61.73,39.92,9.69,True
371,14.51,47.32,2.0,1.0,60.23,39.71,9.42,True
372,31.23,59.05,2.0,1.0,14.93,33.18,1.44,True
373,20.76,51.71,2.0,1.0,43.29,37.27,6.44,True
374,17.53,49.44,2.0,1.0,52.04,38.53,7.98,True
375,32.76,60.12,2.0,1.0,10.78,32.58,0.71,True
376,11.48,45.19,2.0,1.0,68.45,40.89,10.87,True
377,19.57,50.87,2.0,1.0,46.52,37.73,7.01,True
378,25.93,55.33,2.0,1.0,29.29,35.25,3.97,True
379,19.67,50.94,2.0,1.0,46.24,37.69,6.96,True
380,23.58,53.68,2.0,1.0,35.66,36.17,5.09,True
381,32.6,60.01,2.0,1.0,11.23,32.65,0.79,True
382,32.45,59.9,2.0,1.0,11.62,32.7,0.86,True
383,31.16,59.0,2.0,1.0,15.12,33.21,1.48,True
384,11.79,45.41,2.0,1.0,67.61,40.77,10.72,True
385,19.53,50.84,2.0,1.0,46.64,37.75,7.03,True
386,20.14,51.27,2.0,1.0,44.99,37.51,6.74,True
387,17.56,49.46,2.0,1.0,51.96,38.52,7.96,True
388,12.23,45.72,2.0,1.0,66.4,40.6,10.51,True
389,22.71,53.07,2.0,1.0,38.02,36.51,5.51,True
390,32.99,60.29,2.0,1.0,10.15,32.49,0.6,True
391,17.1,49.14,2.0,1.0,53.22,38.7,8.18,True
392,15.02,47.68,2.0,1.0,58.85,39.51,9.18,True
393,31.22,59.04,2.0,1.0,14.96,33.18,1.45,True
394,16.06,48.41,2.0,1.0,56.04,39.1,8.68,True
395,34.14,61.09,2.0,1.0,7.05,32.04,0.05,True
396,32.0,59.59,2.0,1.0,12.86,32.88,1.08,True
397,29.8,58.05,2.0,1.0,18.8,33.74,2.12,True
398,33.44,60.6,2.0,1.0,8.96,32.32,0.39,True
399,25.31,54.9,2.0,1.0,30.96,35.49,4.26,True
400,25.81,55.24,2.0,1.0,29.63,35.3,4.03,True
401,33.29,60.49,2.0,1.0,9.36,32.38,0.46,True
402,19.87,51.08,2.0,1.0,45.7,37.61,6.86,True
403,26.92,56.02,2.0,1.0,26.61,34.86,3.5,True
404,17.99,49.76,2.0,1.0,50.8,38.35,7.76,True
405,25.83,55.26,2.0,1.0,29.56,35.29,4.02,True
406,27.05,56.12,2.0,1.0,26.25,34.81,3.44,True
407,16.21,48.52,2.0,1.0,55.62,39.04,8.61,True
408,13.6,46.68,2.0,1.0,62.71,40.06,9.86,True
409,30.0,58.18,2.0,1.0,18.27,33.66,2.03,True
410,22.01,52.58,2.0,1.0,39.93,36.78,5.84,True
411,20.84,51.76,2.0,1.0,43.09,37.24,6.4,True
412,26.67,55.85,2.0,1.0,27.3,34.96,3.62,True
413,11.86,45.46,2.0,1.0,67.42,40.74,10.69,True
414,18.31,49.98,2.0,1.0,49.95,38.23,7.61,True
415,12.86,46.17,2.0,1.0,64.7,40.35,10.21,True
416,21.13,51.96,2.0,1.0,42.3,37.12,6.26,True
417,21.88,52.49,2.0,1.0,40.27,36.83,5.9,True
418,20.0,51.17,2.0,1.0,45.37,37.57,6.8,True
419,16.98,49.05,2.0,1.0,53.54,38.74,8.24,True
420,26.43,55.68,2.0,1.0,27.94,35.05,3.73,True
421,32.32,59.82,2.0,1.0,11.97,32.75,0.92,True
422,11.39,45.13,2.0,1.0,68.69,40.93,10.91,True
423,27.9,56.71,2.0,1.0,23.97,34.48,3.03,True
424,26.37,55.64,2.0,1.0,28.09,35.07,3.76,True
425,12.98,46.25,2.0,1.0,64.38,40.31,10.15,True
426,15.38,47.93,2.0,1.0,57.87,39.37,9.01,True
427,22.32,52.8,2.0,1.0,39.07,36.66,5.69,True
428,27.56,56.47,2.0,1.0,24.89,34.61,3.19,True
429,26.07,55.43,2.0,1.0,28.91,35.19,3.9,True
430,24.52,54.34,2.0,1.0,33.11,35.8,4.64,True
431,26.29,55.58,2.0,1.0,28.33,35.11,3.8,True
432,23.4,53.55,2.0,1.0,36.15,36.24,5.18,True
433,22.75,53.1,2.0,1.0,37.92,36.49,5.49,True
434,15.86,48.27,2.0,1.0,56.58,39.18,8.78,True
435,20.21,51.32,2.0,1.0,44.79,37.48,6.7,True
