,nuc,arexp,nd,ns,age,la,ld,target
43,8.67,16.0,2.0,1.0,1.33,20.0,0.0,True
44,41.0,28.0,1.0,1.0,9.0,10.0,4.0,True
45,2.4,75.0,1.0,1.0,0.2,71.0,36.0,True
46,85.5,81.0,2.0,1.0,10.5,228.0,93.0,True
47,119.0,96.0,1.0,1.0,2.0,1.0,1.0,True
48,30.25,206.0,4.0,1.0,1.75,13.0,3.0,True
49,11.0,51.0,1.0,1.0,0.0,19.0,10.0,True
50,10.0,73.0,1.0,1.0,6.0,0.0,4.0,False
51,7.0,81.0,1.0,1.0,0.0,12.0,4.0,True
52,15.0,9.0,1.0,1.0,44.0,5.0,1.0,True
53,14.0,98.0,1.0,1.0,0.0,2.0,8.0,True
54,3.0,111.0,1.0,1.0,4.0,2.0,2.0,True
55,6.5,12.0,2.0,1.0,31.5,11.0,0.0,True
56,44.0,13.0,1.0,1.0,19.0,2.0,1.0,True
57,9.67,70.0,3.0,1.0,5.67,178.0,0.0,True
58,8.0,248.0,1.0,1.0,10.0,6.0,7.0,True
59,4.0,249.0,1.0,1.0,7.0,2.0,2.0,True
60,18.86,81.5,2.0,1.0,12.14,33.0,13.0,True
61,8.0,48.0,1.0,1.0,177.0,6.0,1.0,True
62,20.5,260.0,2.0,1.0,7.0,17.0,3.0,True
63,63.0,265.5,2.0,1.0,0.0,5.0,8.0,True
64,33.5,268.5,1.0,1.0,7.0,10.0,8.0,True
65,4.83,77.0,1.0,1.0,201.17,154.0,29.0,True
66,9.0,0.0,1.0,1.0,110.0,1.0,1.0,False
67,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
68,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
69,6.0,100.0,2.0,1.0,0.0,27.0,30.0,True
70,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
71,10.5,299.0,2.0,1.0,21.5,4.0,2.0,True
72,52.67,305.0,2.0,1.0,130.33,50.0,95.0,True
73,23.0,60.33,1.0,1.0,1.0,42.0,1.0,True
74,2.0,123.67,1.0,1.0,130.0,14.0,7.0,True
75,1.5,124.67,1.0,1.0,0.0,182.0,3.0,True
76,3.0,320.0,1.0,1.0,36.0,4.0,0.0,True
77,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
78,92.33,323.0,2.0,1.0,2.33,128.0,38.0,True
79,72.0,39.0,1.0,1.0,6.0,5.0,0.0,True
80,3.5,109.83,2.0,1.0,211.5,13.0,3.0,True
81,31.33,44.0,3.0,1.0,16.33,21.0,2.0,True
82,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
83,68.33,333.33,2.0,1.0,25.0,63.0,28.0,True
84,15.67,51.0,2.0,1.0,11.33,14.0,13.0,True
85,16.5,121.33,2.0,1.0,327.5,56.0,1.0,True
86,6.0,369.33,1.0,1.0,1.0,37.0,5.0,True
87,2.0,356.67,1.0,1.0,17.0,15.0,3.0,True
88,17.0,7.0,1.0,1.0,57.0,2.0,2.0,True
89,1.5,118.0,1.0,1.0,39.5,126.0,2.0,True
90,14.5,157.0,1.0,1.0,3.5,62.0,53.0,True
91,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
92,121.0,332.0,1.0,1.0,6.0,8.0,1.0,True
93,60.0,340.0,1.0,1.0,6.0,2.0,0.0,True
94,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
95,0.0,359.33,1.0,1.0,0.0,53.0,60.0,True
96,153.0,6.0,2.0,1.0,8.0,32.0,24.0,True
97,24.0,23.0,1.0,1.0,206.0,2.0,0.0,True
98,9.67,354.67,2.0,1.0,143.67,68.0,25.0,True
99,32.0,25.0,1.0,1.0,4.0,243.0,30.0,True
100,40.67,372.17,3.0,1.0,68.0,27.0,3.0,True
101,5.43,133.0,2.0,1.0,0.0,100.0,95.0,True
102,12.86,190.0,4.0,1.0,1.43,5.0,9.0,True
103,36.0,218.0,1.0,1.0,17.0,2.0,0.0,True
104,29.0,303.0,2.0,1.0,0.0,0.0,4.0,True
105,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
106,4.0,388.33,1.0,1.0,27.0,5.0,1.0,True
107,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
108,25.4,324.0,3.0,1.0,26.0,263.0,248.0,True
109,23.67,333.0,2.0,1.0,0.33,76.0,101.0,True
110,39.0,350.0,2.0,1.0,12.0,12.0,0.0,True
111,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
112,98.67,97.83,3.0,1.0,0.0,90.0,6.0,True
113,31.5,61.0,2.0,1.0,23.5,8.0,3.0,True
114,15.0,39.0,1.0,1.0,1.0,36.0,40.0,True
115,6.0,418.67,2.0,1.0,20.0,130.0,14.0,True
116,5.0,396.5,1.0,1.0,18.0,4.0,0.0,True
117,155.0,399.5,2.0,1.0,0.0,160.0,35.0,True
118,30.0,59.0,1.0,1.0,2.0,3.0,3.0,True
119,0.5,69.0,2.0,1.0,18.5,48.0,11.0,True
120,22.0,105.25,1.0,1.0,3.0,8.0,27.0,True
121,7.0,434.08,1.0,1.0,46.0,22.0,0.0,True
122,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
123,74.0,465.0,4.0,1.0,291.8,67.0,35.0,True
124,26.0,466.0,1.0,1.0,180.0,237.0,182.0,True
125,52.5,434.33,2.0,1.0,16.0,15.0,0.0,True
126,9.0,547.5,3.0,1.0,215.0,6.0,8.0,True
127,1.5,99.0,2.0,1.0,3.5,74.0,42.0,True
128,43.4,554.5,3.0,1.0,79.2,246.0,223.0,True
129,123.33,423.08,2.0,1.0,11.0,74.0,15.0,True
130,6.75,70.58,2.0,1.0,132.75,87.0,17.0,True
131,112.0,3.0,1.0,1.0,21.0,4.0,4.0,True
132,53.5,15.0,2.0,1.0,17.25,72.0,5.0,True
133,33.0,180.0,1.0,1.0,35.0,1.0,0.0,True
134,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
135,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
136,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
137,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
138,28.5,673.5,3.0,1.0,201.0,172.0,31.0,True
139,20.0,99.3,1.0,1.0,0.0,1.0,1.0,True
140,1.2,675.83,3.0,1.0,106.0,44.0,4.0,True
141,18.17,101.37,3.0,1.0,275.83,191.0,39.0,True
142,9.67,380.07,5.0,1.0,65.47,328.0,149.0,True
143,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
144,10.67,110.1,1.0,1.0,70.0,67.0,32.0,True
145,84.0,21.5,1.0,1.0,0.0,4.0,8.0,True
146,90.5,30.0,2.0,1.0,7.5,14.0,1.0,True
147,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
148,5.0,212.5,1.0,1.0,45.0,16.0,15.0,True
149,32.5,47.0,1.0,1.0,20.0,24.0,1.0,True
150,66.5,52.0,2.0,1.0,241.0,21.0,0.0,True
151,7.0,59.0,2.0,1.0,94.5,40.0,0.0,True
152,77.5,10.0,2.0,1.0,105.5,2.0,1.0,True
153,18.0,125.33,2.0,1.0,0.0,6.0,3.0,True
154,31.0,22.88,1.0,1.0,1.0,25.0,55.0,True
155,11.0,95.83,1.0,1.0,171.0,11.0,11.0,True
156,12.67,16.0,2.0,1.0,70.33,154.0,2.0,True
157,16.0,115.0,2.0,1.0,82.0,30.0,4.0,True
158,1.1,120.0,2.0,1.0,44.0,191.0,23.0,True
159,53.0,363.27,1.0,1.0,119.0,1.0,9.0,True
160,10.0,132.5,1.0,1.0,176.5,9.0,2.0,True
161,134.67,134.0,2.0,1.0,51.0,10.0,5.0,True
162,14.0,161.0,1.0,1.0,30.0,3.0,3.0,True
163,10.5,167.0,2.0,1.0,326.5,29.0,0.0,True
164,25.0,179.5,2.0,1.0,87.0,36.0,0.0,True
165,32.33,19.5,2.0,1.0,38.89,353.0,15.0,True
166,48.0,112.68,1.0,1.0,43.0,3.0,7.0,True
167,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
168,4.0,47.0,1.0,1.0,0.0,32.0,4.0,True
169,48.0,304.7,1.0,1.0,0.0,7.0,2.0,True
170,1.0,306.7,1.0,1.0,38.0,1.0,1.0,True
171,6.0,315.73,1.0,1.0,0.0,20.0,29.0,True
172,26.5,333.92,1.0,1.0,121.0,34.0,10.0,True
173,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
174,4.0,24.08,1.0,1.0,61.0,1.0,1.0,True
175,1.67,376.17,1.0,1.0,0.0,153.0,4.0,True
176,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
177,12.5,13.0,3.0,1.0,2.0,107.0,45.0,True
178,32.33,14.0,3.0,1.0,63.0,60.0,24.0,True
179,103.0,36.0,1.0,1.0,4.0,37.0,9.0,True
180,18.33,55.0,2.0,1.0,0.0,149.0,17.0,True
181,13.0,66.0,1.0,1.0,0.0,67.0,19.0,True
182,11.0,72.0,1.0,1.0,0.5,41.0,0.0,True
183,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
184,71.67,125.0,3.0,1.0,79.67,5.0,2.0,True
185,4.0,163.0,1.0,1.0,36.0,455.0,69.0,True
186,155.0,202.0,2.0,1.0,1.0,28.0,0.0,True
187,37.67,209.0,1.0,1.0,1.33,140.0,19.0,True
188,3.0,404.23,2.0,1.0,4.0,10.0,4.0,True
189,1.5,139.5,2.0,1.0,40.5,61.0,0.0,True
190,29.2,222.0,3.0,1.0,10.0,212.0,9.0,True
191,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
192,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
193,55.0,244.0,1.0,1.0,1.0,30.0,1.0,True
194,83.0,263.0,1.0,1.0,4.0,14.0,0.0,True
195,31.33,275.0,2.0,1.0,0.33,94.0,3.0,True
196,42.5,282.0,1.0,1.0,5.0,90.0,52.0,True
197,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
198,65.5,313.0,1.0,1.0,3.0,113.0,0.0,True
199,7.0,371.0,1.0,1.0,0.0,13.0,0.0,True
200,81.5,387.0,1.0,1.0,2.5,36.0,5.0,True
201,7.2,427.0,3.0,1.0,2.0,130.0,5.0,True
202,61.33,451.0,2.0,1.0,0.0,11.0,3.0,True
203,7.0,432.03,1.0,1.0,56.5,18.0,7.0,True
204,37.0,437.71,2.0,1.0,45.0,192.0,37.0,True
205,2.0,208.29,1.0,1.0,0.0,8.0,0.0,True
206,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
207,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
208,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
209,2.0,5.0,1.0,1.0,1.0,97.0,14.0,True
210,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
211,59.0,0.0,1.0,1.0,82.0,2.0,2.0,True
212,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
213,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
214,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
215,27.0,20.0,1.0,1.0,3.67,9.0,9.0,True
216,10.83,663.5,3.0,1.0,66.5,123.0,6.0,True
217,111.0,626.17,3.0,1.0,52.6,43.0,21.0,True
218,0.67,643.5,3.0,1.0,95.0,102.0,4.0,True
219,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
220,1.0,32.5,1.0,1.0,0.0,2.0,1.0,True
221,82.75,734.3,3.0,1.0,34.75,57.0,10.0,True
222,82.0,1.0,1.0,1.0,0.0,1.0,1.0,True
223,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
224,3.0,6.0,1.0,1.0,1.67,269.0,15.0,True
225,3.5,9.0,1.0,1.0,0.0,56.0,26.0,True
226,4.5,13.0,1.0,1.0,0.0,32.0,4.0,True
227,18.67,34.0,2.0,1.0,1.0,16.0,41.0,True
228,28.0,6.0,1.0,1.0,0.0,3.0,1.0,True
229,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
230,7.0,2.0,1.0,1.0,7.0,7.0,0.0,True
231,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
232,4.0,0.0,1.0,1.0,42.0,5.0,1.0,True
233,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
234,29.5,12.0,2.0,1.0,2.0,136.0,0.0,True
235,16.0,1.0,1.0,1.0,117.5,10.0,2.0,True
236,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
237,14.0,0.0,1.0,1.0,7.0,71.0,0.0,True
238,73.0,91.17,1.0,1.0,0.0,50.0,45.0,True
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,11.18,300.76,2.0,1.0,20.4,7.73,7.13,True
241,17.65,317.46,2.0,1.0,10.01,43.08,55.74,True
242,11.37,301.25,2.0,1.0,20.1,8.76,8.54,True
243,20.87,325.77,2.0,1.0,4.83,60.69,79.95,True
244,20.43,324.64,2.0,1.0,5.54,58.3,76.66,True
245,20.85,325.71,2.0,1.0,4.87,60.57,79.78,True
246,10.78,299.72,2.0,1.0,21.05,5.52,4.09,True
247,11.55,301.71,2.0,1.0,19.81,9.75,9.9,True
248,16.36,314.12,2.0,1.0,12.09,36.02,46.03,True
249,13.05,305.6,2.0,1.0,17.39,17.97,21.21,True
250,17.92,318.16,2.0,1.0,9.57,44.58,57.8,True
251,10.96,300.2,2.0,1.0,20.76,6.53,5.48,True
252,15.13,310.96,2.0,1.0,14.06,29.32,36.82,True
253,12.9,305.2,2.0,1.0,17.64,17.12,20.04,True
254,18.74,320.28,2.0,1.0,8.25,49.05,63.95,True
255,15.14,310.97,2.0,1.0,14.05,29.35,36.85,True
256,18.34,319.24,2.0,1.0,8.9,46.86,60.94,True
257,13.92,307.83,2.0,1.0,16.0,22.69,27.71,True
258,17.52,317.13,2.0,1.0,10.21,42.4,54.8,True
259,19.28,321.68,2.0,1.0,7.38,52.04,68.05,True
260,14.9,310.35,2.0,1.0,14.43,28.04,35.05,True
261,20.04,323.63,2.0,1.0,6.17,56.16,73.72,True
262,13.85,307.64,2.0,1.0,16.12,22.3,27.16,True
263,12.71,304.7,2.0,1.0,17.95,16.07,18.59,True
264,18.82,320.49,2.0,1.0,8.12,49.5,64.56,True
265,21.16,326.52,2.0,1.0,4.37,62.28,82.13,True
266,21.18,326.58,2.0,1.0,4.33,62.4,82.3,True
267,15.73,312.5,2.0,1.0,13.09,32.59,41.31,True
268,19.05,321.09,2.0,1.0,7.75,50.78,66.32,True
269,16.81,315.29,2.0,1.0,11.36,38.5,49.44,True
270,12.94,305.29,2.0,1.0,17.58,17.32,20.31,True
271,10.68,299.46,2.0,1.0,21.21,4.97,3.34,True
272,22.95,331.15,2.0,1.0,1.49,72.08,95.61,True
273,14.64,309.69,2.0,1.0,14.84,26.65,33.14,True
274,14.38,309.03,2.0,1.0,15.26,25.24,31.2,True
275,14.41,309.08,2.0,1.0,15.22,25.36,31.36,True
276,14.5,309.33,2.0,1.0,15.07,25.87,32.07,True
277,16.64,314.86,2.0,1.0,11.62,37.59,48.19,True
278,23.12,331.59,2.0,1.0,1.21,73.01,96.89,True
279,21.43,327.23,2.0,1.0,3.93,63.77,84.19,True
280,18.52,319.71,2.0,1.0,8.61,47.85,62.3,True
281,12.68,304.64,2.0,1.0,17.99,15.93,18.41,True
282,17.49,317.04,2.0,1.0,10.27,42.2,54.53,True
283,22.91,331.04,2.0,1.0,1.55,71.85,95.29,True
284,15.55,312.05,2.0,1.0,13.38,31.63,39.99,True
285,19.17,321.39,2.0,1.0,7.56,51.41,67.19,True
286,17.5,317.07,2.0,1.0,10.25,42.26,54.6,True
287,19.16,321.35,2.0,1.0,7.58,51.34,67.09,True
288,14.28,308.76,2.0,1.0,15.43,24.66,30.41,True
289,13.92,307.82,2.0,1.0,16.01,22.68,27.68,True
290,19.19,321.43,2.0,1.0,7.54,51.5,67.31,True
291,21.46,327.29,2.0,1.0,3.89,63.91,84.38,True
292,14.02,308.1,2.0,1.0,15.84,23.26,28.48,True
293,21.06,326.26,2.0,1.0,4.53,61.72,81.37,True
294,10.59,299.24,2.0,1.0,21.35,4.51,2.7,True
295,19.36,321.89,2.0,1.0,7.25,52.47,68.65,True
296,16.05,313.34,2.0,1.0,12.57,34.37,43.76,True
297,13.45,306.61,2.0,1.0,16.76,20.11,24.15,True
298,21.04,326.21,2.0,1.0,4.56,61.61,81.22,True
299,18.08,318.57,2.0,1.0,9.32,45.45,58.99,True
300,14.6,309.59,2.0,1.0,14.91,26.42,32.83,True
301,11.97,302.8,2.0,1.0,19.13,12.05,13.07,True
302,21.83,328.25,2.0,1.0,3.29,65.93,87.16,True
303,14.64,309.68,2.0,1.0,14.85,26.63,33.11,True
304,13.35,306.35,2.0,1.0,16.92,19.57,23.41,True
305,19.16,321.37,2.0,1.0,7.57,51.37,67.14,True
306,10.77,299.69,2.0,1.0,21.07,5.46,4.0,True
307,13.41,306.51,2.0,1.0,16.83,19.89,23.85,True
308,17.15,316.18,2.0,1.0,10.8,40.39,52.03,True
309,17.76,317.74,2.0,1.0,9.83,43.68,56.56,True
310,17.06,315.94,2.0,1.0,10.95,39.87,51.32,True
311,19.76,322.9,2.0,1.0,6.62,54.62,71.61,True
312,15.37,311.57,2.0,1.0,13.67,30.62,38.6,True
313,21.88,328.39,2.0,1.0,3.21,66.23,87.56,True
314,13.54,306.85,2.0,1.0,16.61,20.63,24.86,True
315,15.31,311.41,2.0,1.0,13.77,30.29,38.15,True
316,23.35,332.18,2.0,1.0,0.84,74.27,98.63,True
317,15.52,311.95,2.0,1.0,13.44,31.43,39.71,True
318,18.07,318.54,2.0,1.0,9.33,45.38,58.9,True
319,17.0,315.79,2.0,1.0,11.05,39.55,50.88,True
320,22.6,330.25,2.0,1.0,2.05,70.17,92.99,True
321,14.64,309.7,2.0,1.0,14.84,26.67,33.17,True
322,20.1,323.78,2.0,1.0,6.07,56.48,74.16,True
323,16.45,314.37,2.0,1.0,11.93,36.56,46.77,True
324,15.19,311.12,2.0,1.0,13.96,29.66,37.28,True
325,17.78,317.8,2.0,1.0,9.8,43.81,56.74,True
326,20.52,324.86,2.0,1.0,5.4,58.77,77.31,True
327,15.0,310.63,2.0,1.0,14.26,28.63,35.87,True
328,10.74,299.62,2.0,1.0,21.12,5.31,3.8,True
329,15.56,312.07,2.0,1.0,13.36,31.67,40.05,True
330,21.21,326.65,2.0,1.0,4.28,62.56,82.52,True
331,23.24,331.89,2.0,1.0,1.02,73.66,97.78,True
332,15.3,311.41,2.0,1.0,13.78,30.27,38.13,True
333,14.06,308.19,2.0,1.0,15.78,23.47,28.77,True
334,22.96,331.17,2.0,1.0,1.47,72.13,95.68,True
335,13.61,307.02,2.0,1.0,16.51,20.98,25.35,True
336,17.3,316.55,2.0,1.0,10.58,41.16,53.09,True
337,13.23,306.06,2.0,1.0,17.11,18.95,22.56,True
338,15.23,311.21,2.0,1.0,13.9,29.86,37.55,True
339,13.87,307.71,2.0,1.0,16.08,22.45,27.36,True
340,15.04,310.73,2.0,1.0,14.2,28.83,36.14,True
341,14.3,308.81,2.0,1.0,15.39,24.77,30.56,True
342,19.27,321.64,2.0,1.0,7.4,51.95,67.93,True
343,20.81,325.62,2.0,1.0,4.93,60.38,79.52,True
344,16.42,314.28,2.0,1.0,11.99,36.35,46.48,True
345,15.63,312.24,2.0,1.0,13.26,32.04,40.56,True
346,11.61,301.87,2.0,1.0,19.71,10.07,10.35,True
347,23.49,332.55,2.0,1.0,0.61,75.05,99.69,True
348,21.95,328.57,2.0,1.0,3.09,66.63,88.11,True
349,22.7,330.51,2.0,1.0,1.88,70.73,93.76,True
350,13.13,305.78,2.0,1.0,17.28,18.36,21.75,True
351,19.65,322.63,2.0,1.0,6.79,54.04,70.8,True
352,20.75,325.47,2.0,1.0,5.02,60.05,79.07,True
353,21.2,326.62,2.0,1.0,4.31,62.49,82.42,True
354,16.55,314.62,2.0,1.0,11.78,37.07,47.48,True
355,12.89,305.16,2.0,1.0,17.66,17.05,19.94,True
356,13.01,305.47,2.0,1.0,17.47,17.71,20.85,True
357,13.37,306.42,2.0,1.0,16.88,19.71,23.6,True
358,22.38,329.67,2.0,1.0,2.4,68.95,91.31,True
359,15.81,312.72,2.0,1.0,12.96,33.06,41.96,True
360,11.78,302.29,2.0,1.0,19.45,10.98,11.59,True
361,19.4,321.98,2.0,1.0,7.19,52.67,68.92,True
362,18.73,320.25,2.0,1.0,8.27,48.99,63.86,True
363,11.5,301.57,2.0,1.0,19.9,9.45,9.49,True
364,15.78,312.63,2.0,1.0,13.02,32.86,41.68,True
365,13.62,307.07,2.0,1.0,16.48,21.08,25.49,True
366,20.33,324.39,2.0,1.0,5.7,57.76,75.92,True
367,15.98,313.15,2.0,1.0,12.69,33.96,43.2,True
368,18.52,319.71,2.0,1.0,8.61,47.85,62.29,True
369,14.71,309.87,2.0,1.0,14.73,27.03,33.66,True
370,21.85,328.31,2.0,1.0,3.25,66.08,87.36,True
371,19.75,322.89,2.0,1.0,6.62,54.6,71.58,True
372,19.41,322.0,2.0,1.0,7.18,52.7,68.96,True
373,15.46,311.81,2.0,1.0,13.52,31.13,39.3,True
374,10.71,299.55,2.0,1.0,21.16,5.17,3.6,True
375,21.72,327.97,2.0,1.0,3.46,65.35,86.36,True
376,17.73,317.68,2.0,1.0,9.87,43.56,56.4,True
377,21.81,328.22,2.0,1.0,3.31,65.87,87.07,True
378,15.67,312.34,2.0,1.0,13.19,32.26,40.86,True
379,20.86,325.74,2.0,1.0,4.85,60.63,79.86,True
380,12.87,305.11,2.0,1.0,17.7,16.94,19.79,True
381,16.58,314.69,2.0,1.0,11.73,37.23,47.7,True
382,18.47,319.58,2.0,1.0,8.69,47.58,61.93,True
383,15.84,312.78,2.0,1.0,12.92,33.18,42.13,True
384,11.91,302.64,2.0,1.0,19.23,11.72,12.61,True
385,21.68,327.87,2.0,1.0,3.53,65.14,86.07,True
386,23.48,332.52,2.0,1.0,0.63,74.97,99.59,True
387,14.62,309.63,2.0,1.0,14.88,26.51,32.95,True
388,21.41,327.17,2.0,1.0,3.96,63.65,84.02,True
389,21.28,326.85,2.0,1.0,4.16,62.97,83.08,True
390,14.12,308.34,2.0,1.0,15.69,23.77,29.19,True
391,19.75,322.9,2.0,1.0,6.62,54.61,71.59,True
392,22.23,329.29,2.0,1.0,2.64,68.14,90.19,True
393,15.6,312.16,2.0,1.0,13.31,31.87,40.33,True
394,23.64,332.92,2.0,1.0,0.38,75.84,100.78,True
395,19.07,321.13,2.0,1.0,7.73,50.85,66.42,True
396,14.2,308.55,2.0,1.0,15.56,24.21,29.79,True
397,16.58,314.7,2.0,1.0,11.73,37.25,47.71,True
398,14.38,309.02,2.0,1.0,15.26,25.23,31.19,True
399,21.84,328.29,2.0,1.0,3.27,66.02,87.27,True
400,19.26,321.61,2.0,1.0,7.42,51.89,67.85,True
401,15.79,312.67,2.0,1.0,12.99,32.95,41.81,True
402,19.64,322.61,2.0,1.0,6.8,53.99,70.74,True
403,17.62,317.39,2.0,1.0,10.05,42.95,55.56,True
404,12.64,304.52,2.0,1.0,18.06,15.69,18.07,True
405,18.85,320.56,2.0,1.0,8.08,49.66,64.78,True
406,11.7,302.09,2.0,1.0,19.58,10.54,10.99,True
407,18.54,319.75,2.0,1.0,8.58,47.94,62.42,True
408,21.48,327.36,2.0,1.0,3.84,64.06,84.58,True
409,22.42,329.78,2.0,1.0,2.34,69.18,91.62,True
410,12.0,302.88,2.0,1.0,19.09,12.21,13.28,True
411,22.55,330.12,2.0,1.0,2.13,69.89,92.6,True
412,19.54,322.35,2.0,1.0,6.96,53.45,69.99,True
413,11.77,302.28,2.0,1.0,19.46,10.94,11.55,True
414,16.54,314.6,2.0,1.0,11.79,37.03,47.41,True
415,14.83,310.17,2.0,1.0,14.54,27.66,34.54,True
416,12.18,303.34,2.0,1.0,18.8,13.18,14.63,True
417,20.48,324.77,2.0,1.0,5.45,58.58,77.05,True
418,11.45,301.45,2.0,1.0,19.97,9.19,9.14,True
419,11.38,301.27,2.0,1.0,20.09,8.81,8.62,True
420,18.98,320.9,2.0,1.0,7.87,50.37,65.76,True
421,13.55,306.89,2.0,1.0,16.59,20.7,24.97,True
422,11.17,300.73,2.0,1.0,20.43,7.65,7.03,True
423,15.15,311.0,2.0,1.0,14.03,29.41,36.93,True
424,15.12,310.92,2.0,1.0,14.08,29.25,36.72,True
425,20.93,325.94,2.0,1.0,4.73,61.06,80.45,True
426,14.15,308.43,2.0,1.0,15.63,23.97,29.46,True
427,12.95,305.32,2.0,1.0,17.56,17.39,20.41,True
428,12.68,304.62,2.0,1.0,18.0,15.9,18.36,True
429,20.97,326.03,2.0,1.0,4.67,61.25,80.71,True
430,14.43,309.15,2.0,1.0,15.18,25.5,31.56,True
431,12.74,304.78,2.0,1.0,17.9,16.23,18.82,True
432,22.49,329.96,2.0,1.0,2.23,69.56,92.14,True
433,22.23,329.3,2.0,1.0,2.64,68.17,90.23,True
434,18.09,318.59,2.0,1.0,9.3,45.48,59.04,True
435,18.58,319.87,2.0,1.0,8.51,48.2,62.77,True
