,nuc,arexp,nd,ns,age,la,ld,target
43,7.67,6.0,1.0,1.0,0.67,177.0,85.0,True
44,84.0,100.0,2.0,1.0,18.0,28.0,0.0,True
45,3.0,15.0,1.0,1.0,0.0,4.0,0.0,True
46,22.33,10.0,2.0,1.0,7.17,293.0,2.0,True
47,20.0,104.5,1.0,1.0,3.0,0.0,3.0,False
48,3.0,15.0,1.0,1.0,11.0,109.0,52.0,True
49,9.0,113.0,1.0,1.0,0.0,14.0,11.0,True
50,16.5,127.0,1.0,1.0,2.0,4.0,4.0,True
51,17.0,129.0,3.0,1.0,0.0,15.0,3.0,True
52,42.0,143.0,1.0,1.0,0.0,17.0,7.0,True
53,14.0,31.0,1.0,1.0,38.0,36.0,18.0,True
54,3.0,152.0,1.0,1.0,0.0,1.0,1.0,True
55,103.5,20.0,2.0,1.0,6.0,16.0,1.0,True
56,6.0,84.0,1.0,1.0,126.0,205.0,73.0,True
57,8.0,1.0,1.0,1.0,26.0,1.0,1.0,True
58,127.0,196.0,1.0,1.0,0.0,9.0,51.0,True
59,128.0,197.0,1.0,1.0,0.0,3.0,8.0,True
60,30.25,206.0,4.0,1.0,1.75,13.0,3.0,True
61,22.4,101.0,5.0,1.0,17.8,159.0,16.0,True
62,1.5,62.0,1.0,1.0,1.0,55.0,8.0,True
63,0.0,72.0,2.0,1.0,0.0,17.0,8.0,True
64,10.0,73.0,1.0,1.0,6.0,0.0,4.0,False
65,14.0,87.0,1.0,1.0,0.0,2.0,3.0,True
66,0.0,103.0,1.0,1.0,0.0,78.0,0.0,True
67,21.0,127.0,2.0,1.0,30.67,112.0,94.0,True
68,27.4,238.0,4.0,1.0,19.2,198.0,356.0,True
69,62.0,258.5,1.0,1.0,7.0,2.0,1.0,True
70,59.67,262.5,3.0,1.0,4.67,25.0,3.0,True
71,46.0,127.33,1.0,1.0,125.0,31.0,10.0,True
72,10.0,120.0,1.0,1.0,73.0,6.0,6.0,True
73,11.0,137.5,1.0,1.0,4.0,2.0,79.0,True
74,22.33,293.5,2.0,1.0,47.33,26.0,6.0,True
75,47.0,295.0,2.0,1.0,0.0,14.0,7.0,True
76,9.0,0.0,1.0,1.0,110.0,1.0,1.0,False
77,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
78,6.0,295.0,1.0,1.0,93.0,0.0,2.0,False
79,17.0,296.0,1.0,1.0,2.0,7.0,2.0,True
80,12.0,300.0,1.0,1.0,12.0,0.0,3.0,False
81,10.5,299.0,2.0,1.0,21.5,4.0,2.0,True
82,23.0,302.0,1.0,1.0,15.0,8.0,0.0,True
83,12.0,124.17,2.0,1.0,16.0,8.0,2.0,True
84,108.5,7.0,2.0,1.0,0.5,25.0,27.0,True
85,8.0,15.0,1.0,1.0,0.0,5.0,5.0,True
86,5.0,322.0,1.0,1.0,1.0,0.0,1.0,False
87,23.0,320.0,1.0,1.0,87.0,3.0,2.0,True
88,12.0,104.83,1.0,1.0,0.0,17.0,0.0,True
89,4.0,107.83,1.0,1.0,29.0,18.0,16.0,True
90,34.67,46.0,2.0,1.0,8.67,80.0,30.0,True
91,8.0,332.33,1.0,1.0,20.0,0.0,2.0,False
92,29.0,336.33,2.0,1.0,209.33,26.0,9.0,True
93,34.67,124.83,3.0,1.0,52.33,17.0,17.0,True
94,85.0,111.0,2.0,1.0,37.67,66.0,49.0,True
95,3.2,122.0,2.0,1.0,45.8,73.0,5.0,True
96,11.0,128.0,1.0,1.0,2.5,51.0,19.0,True
97,12.0,143.0,1.0,1.0,19.0,4.0,0.0,True
98,14.5,157.0,1.0,1.0,3.5,62.0,53.0,True
99,1.6,67.0,4.0,1.0,20.0,40.0,5.0,True
100,28.2,0.0,3.0,1.0,36.8,31.0,8.0,True
101,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
102,1.0,9.0,1.0,1.0,12.0,0.0,10.0,False
103,124.0,345.33,1.0,1.0,6.0,77.0,49.0,True
104,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
105,17.0,349.83,1.0,1.0,3.0,14.0,3.0,True
106,16.0,264.0,1.0,1.0,19.0,66.0,17.0,True
107,136.0,26.0,2.0,1.0,5.5,36.0,28.0,True
108,82.0,372.33,1.0,1.0,5.0,20.0,15.0,True
109,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
110,8.5,46.0,1.0,1.0,45.0,30.0,20.0,True
111,7.0,186.0,1.0,1.0,0.0,46.0,14.0,True
112,11.0,6.0,1.0,1.0,0.0,12.0,14.0,True
113,11.75,28.0,3.0,1.0,0.25,194.0,1.0,True
114,49.0,203.0,1.0,1.0,2.0,1.0,1.0,True
115,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
116,6.0,381.5,3.0,1.0,174.0,52.0,14.0,True
117,46.5,315.0,2.0,1.0,8.0,15.0,3.0,True
118,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
119,19.42,17.0,6.0,1.0,7.26,422.0,233.0,True
120,104.0,348.0,3.0,1.0,76.67,51.0,55.0,True
121,39.0,350.0,2.0,1.0,12.0,12.0,0.0,True
122,98.67,97.83,3.0,1.0,0.0,90.0,6.0,True
123,8.0,69.42,1.0,1.0,1.0,64.0,15.0,True
124,62.0,376.0,1.0,1.0,10.0,5.0,1.0,True
125,11.0,393.5,2.0,1.0,68.0,75.0,47.0,True
126,5.0,396.5,1.0,1.0,18.0,4.0,0.0,True
127,26.0,422.0,3.0,1.0,17.67,134.0,95.0,True
128,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
129,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
130,71.5,431.33,2.0,1.0,7.5,35.0,9.0,True
131,4.12,114.0,2.0,1.0,170.38,33.0,22.0,True
132,79.5,569.5,3.0,1.0,43.17,158.0,88.0,True
133,6.0,114.0,1.0,1.0,3.0,2.0,1.0,True
134,38.0,131.0,1.0,1.0,0.0,0.0,1.0,True
135,8.0,419.67,1.0,1.0,55.0,2.0,6.0,True
136,85.5,124.0,2.0,1.0,32.5,1.0,11.0,True
137,63.8,417.33,3.0,1.0,9.0,94.0,5.0,True
138,49.0,166.5,2.0,1.0,35.67,3.0,3.0,True
139,22.75,182.0,3.0,1.0,0.0,225.0,0.0,True
140,64.0,423.83,2.0,1.0,15.0,4.0,2.0,True
141,99.29,159.0,4.0,1.0,11.71,242.0,72.0,True
142,4.44,165.0,2.0,1.0,1.11,293.0,450.0,True
143,2.0,182.0,1.0,1.0,14.0,4.0,0.0,True
144,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
145,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
146,0.0,211.5,1.0,1.0,0.0,2.0,2.0,True
147,23.36,378.42,3.0,1.0,37.36,449.0,81.0,True
148,58.5,374.42,2.0,1.0,2.0,38.0,75.0,True
149,74.5,91.22,2.0,1.0,150.0,45.0,15.0,True
150,19.5,369.67,2.0,1.0,5.25,42.0,21.0,True
151,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
152,28.5,168.5,2.0,1.0,5.0,41.0,0.0,True
153,171.0,56.0,3.0,1.0,12.67,76.0,40.0,True
154,46.0,23.0,2.0,1.0,1.0,41.0,1.0,True
155,11.6,685.0,1.0,1.0,5.2,200.0,27.0,True
156,96.0,60.0,1.0,1.0,57.0,4.0,2.0,True
157,5.33,61.0,3.0,1.0,0.0,54.0,31.0,True
158,11.0,186.0,2.0,1.0,12.0,155.0,0.0,True
159,99.0,372.13,1.0,1.0,0.0,1.0,6.0,True
160,16.25,85.0,1.0,1.0,115.5,74.0,2.0,True
161,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
162,139.0,127.5,1.0,1.0,7.0,24.0,26.0,True
163,57.67,130.0,2.0,1.0,17.33,86.0,23.0,True
164,96.5,129.5,2.0,1.0,35.0,9.0,2.0,True
165,16.0,134.5,2.0,1.0,118.0,14.0,0.0,True
166,28.0,151.5,1.0,1.0,86.0,22.0,1.0,True
167,44.0,807.58,1.0,1.0,0.0,40.0,167.0,True
168,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
169,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
170,54.17,290.7,2.0,1.0,8.0,39.0,36.0,True
171,39.0,161.74,1.0,1.0,139.0,19.0,6.0,True
172,15.0,310.57,1.0,1.0,1.0,8.0,1.0,True
173,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
174,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
175,20.0,373.1,1.0,1.0,0.0,10.0,7.0,True
176,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
177,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
178,4.0,64.0,1.0,1.0,0.0,1.0,1.0,True
179,11.0,72.0,1.0,1.0,0.5,41.0,0.0,True
180,49.0,88.0,1.0,1.0,2.0,13.0,2.0,True
181,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
182,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
183,7.5,112.0,1.0,1.0,162.5,23.0,2.0,True
184,7.5,112.0,1.0,1.0,162.5,23.0,2.0,True
185,4.0,163.0,1.0,1.0,36.0,455.0,69.0,True
186,62.0,194.0,1.0,1.0,1.0,4.0,0.0,True
187,2.0,405.9,1.0,1.0,4.0,142.0,20.0,True
188,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
189,5.0,406.23,1.0,1.0,0.0,9.0,15.0,True
190,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
191,67.0,239.0,2.0,1.0,72.0,164.0,0.0,True
192,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
193,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
194,6.12,269.0,2.0,1.0,11.38,206.0,48.0,True
195,93.0,288.0,1.0,1.0,3.0,5.0,0.0,True
196,53.0,293.0,1.0,1.0,11.5,139.0,69.0,True
197,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
198,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
199,62.5,342.0,1.0,1.0,0.5,34.0,1.0,True
200,23.0,418.2,1.0,1.0,0.0,7.0,6.0,True
201,71.5,357.0,1.0,1.0,1.5,10.0,0.0,True
202,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
203,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
204,56.0,469.0,1.0,1.0,12.0,6.0,1.0,True
205,0.0,0.0,1.0,1.0,0.0,269.0,0.0,True
206,11.5,541.0,2.0,1.0,3.0,7.0,2.0,True
207,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
208,1.0,426.43,1.0,1.0,0.0,75.0,5.0,True
209,122.33,727.5,1.0,1.0,24.33,134.0,108.0,True
210,9.0,439.55,1.0,1.0,84.0,21.0,4.0,True
211,25.0,447.76,1.0,1.0,1.0,3.0,9.0,True
212,2.0,13.0,1.0,1.0,0.0,2.0,2.0,True
213,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
214,10.0,25.0,1.0,1.0,1.0,0.0,1.0,False
215,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
216,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
217,0.0,1.0,1.0,1.0,0.0,305.0,0.0,True
218,59.0,0.0,1.0,1.0,82.0,2.0,2.0,True
219,2.5,7.5,1.0,1.0,84.5,109.0,4.0,True
220,67.0,23.0,1.0,1.0,0.0,15.0,34.0,True
221,1.5,10.0,1.0,1.0,105.0,13.0,1.0,True
222,49.33,12.5,2.0,1.0,201.33,135.0,8.0,True
223,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
224,39.0,1.33,1.0,1.0,0.0,23.0,9.0,True
225,5.0,703.5,2.0,1.0,28.0,177.0,16.0,True
226,4.0,4.0,1.0,1.0,73.0,1.0,1.0,True
227,0.0,0.0,1.0,1.0,0.0,98.0,57.0,True
228,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
229,138.5,416.58,2.0,1.0,12.0,22.0,13.0,True
230,8.33,32.0,1.0,1.0,1.33,16.0,3.0,True
231,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
232,4.41,10.25,2.0,1.0,272.98,379.0,743.0,True
233,2.0,0.0,1.0,1.0,13.0,2.0,6.0,False
234,9.0,0.0,1.0,1.0,8.0,137.0,0.0,True
235,23.0,6.0,1.0,1.0,0.0,27.0,11.0,True
236,22.0,6.5,1.0,1.0,69.0,1.0,1.0,True
237,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
238,0.0,88.67,1.0,1.0,0.0,1.0,1.0,True
239,9.0,97.0,1.0,1.0,0.0,465.0,561.0,True
240,15.19,50.77,1.0,1.0,67.22,8.89,195.45,True
241,22.21,68.22,1.0,1.0,80.39,13.93,153.19,True
242,31.43,91.14,1.0,1.0,97.69,20.55,97.68,True
243,23.73,72.0,1.0,1.0,83.24,15.02,144.05,True
244,33.12,95.32,1.0,1.0,100.84,21.76,87.54,True
245,44.23,122.94,1.0,1.0,121.68,29.73,20.65,True
246,21.34,66.07,1.0,1.0,78.77,13.31,158.4,True
247,19.36,61.14,1.0,1.0,75.05,11.88,170.33,True
248,10.67,39.54,1.0,1.0,58.75,5.64,222.66,True
249,8.54,34.25,1.0,1.0,54.76,4.12,235.48,True
250,44.36,123.27,1.0,1.0,121.93,29.83,19.85,True
251,16.55,54.17,1.0,1.0,69.79,9.87,187.22,True
252,24.21,73.2,1.0,1.0,84.15,15.37,141.13,True
253,30.67,89.25,1.0,1.0,96.26,20.0,102.24,True
254,40.98,114.85,1.0,1.0,115.58,27.39,40.24,True
255,33.48,96.22,1.0,1.0,101.52,22.01,85.37,True
256,18.06,57.92,1.0,1.0,72.62,10.95,178.14,True
257,21.02,65.27,1.0,1.0,78.17,13.08,160.33,True
258,3.51,21.76,1.0,1.0,45.33,0.51,265.74,True
259,8.61,34.42,1.0,1.0,54.88,4.17,235.06,True
260,5.19,25.95,1.0,1.0,48.49,1.72,255.59,True
261,33.79,97.0,1.0,1.0,102.11,22.24,83.48,True
262,25.6,76.65,1.0,1.0,86.75,16.36,132.77,True
263,20.18,63.19,1.0,1.0,76.59,12.47,165.39,True
264,43.25,120.5,1.0,1.0,119.84,29.03,26.55,True
265,43.36,120.77,1.0,1.0,120.05,29.1,25.9,True
266,41.37,115.83,1.0,1.0,116.32,27.68,37.87,True
267,44.08,122.57,1.0,1.0,121.41,29.62,21.54,True
268,38.28,108.15,1.0,1.0,110.52,25.46,56.48,True
269,20.93,65.06,1.0,1.0,78.0,13.01,160.86,True
270,11.66,42.01,1.0,1.0,60.61,6.36,216.69,True
271,3.54,21.85,1.0,1.0,45.39,0.53,265.53,True
272,15.99,52.78,1.0,1.0,68.73,9.47,190.6,True
273,26.56,79.03,1.0,1.0,88.55,17.05,127.01,True
274,38.59,108.92,1.0,1.0,111.11,25.68,54.6,True
275,17.61,56.78,1.0,1.0,71.76,10.62,180.9,True
276,14.63,49.39,1.0,1.0,66.18,8.49,198.81,True
277,42.22,117.93,1.0,1.0,117.9,28.28,32.78,True
278,18.57,59.18,1.0,1.0,73.56,11.31,175.1,True
279,37.54,106.31,1.0,1.0,109.13,24.93,60.94,True
280,15.43,51.39,1.0,1.0,67.69,9.07,193.96,True
281,39.61,111.45,1.0,1.0,113.01,26.41,48.49,True
282,43.09,120.1,1.0,1.0,119.54,28.91,27.52,True
283,29.7,86.82,1.0,1.0,94.43,19.3,108.13,True
284,8.3,33.66,1.0,1.0,54.31,3.94,236.92,True
285,38.38,108.41,1.0,1.0,110.72,25.53,55.84,True
286,20.86,64.88,1.0,1.0,77.87,12.96,161.29,True
287,43.12,120.17,1.0,1.0,119.59,28.93,27.35,True
288,6.8,29.93,1.0,1.0,51.49,2.87,245.95,True
289,5.41,26.48,1.0,1.0,48.89,1.87,254.3,True
290,9.77,37.31,1.0,1.0,57.06,5.0,228.08,True
291,14.61,49.35,1.0,1.0,66.15,8.48,198.9,True
292,23.07,70.35,1.0,1.0,82.0,14.54,148.03,True
293,35.62,101.54,1.0,1.0,105.54,23.55,72.48,True
294,13.39,46.3,1.0,1.0,63.85,7.6,206.28,True
295,4.58,24.42,1.0,1.0,47.33,1.28,259.3,True
296,35.14,100.34,1.0,1.0,104.63,23.2,75.38,True
297,24.24,73.28,1.0,1.0,84.21,15.39,140.93,True
298,30.02,87.63,1.0,1.0,95.04,19.53,106.17,True
299,29.23,85.66,1.0,1.0,93.55,18.96,110.94,True
300,32.0,92.55,1.0,1.0,98.75,20.95,94.26,True
301,26.01,77.68,1.0,1.0,87.53,16.66,130.29,True
302,28.53,83.93,1.0,1.0,92.25,18.46,115.14,True
303,15.47,51.47,1.0,1.0,67.75,9.09,193.76,True
304,42.85,119.5,1.0,1.0,119.09,28.74,28.97,True
305,15.78,52.25,1.0,1.0,68.34,9.31,191.88,True
306,9.25,36.02,1.0,1.0,56.09,4.63,231.18,True
307,26.81,79.66,1.0,1.0,89.02,17.23,125.48,True
308,11.3,41.11,1.0,1.0,59.93,6.1,218.86,True
309,13.09,45.56,1.0,1.0,63.29,7.38,208.08,True
310,25.95,77.52,1.0,1.0,87.41,16.61,130.66,True
311,31.92,92.35,1.0,1.0,98.6,20.9,94.74,True
312,23.4,71.18,1.0,1.0,82.62,14.78,146.02,True
313,17.01,55.3,1.0,1.0,70.64,10.19,184.49,True
314,19.0,60.25,1.0,1.0,74.37,11.62,172.51,True
315,6.5,29.2,1.0,1.0,50.94,2.66,247.71,True
316,12.57,44.28,1.0,1.0,62.32,7.01,211.19,True
317,33.79,97.0,1.0,1.0,102.11,22.24,83.47,True
318,30.56,88.96,1.0,1.0,96.04,19.92,102.95,True
319,34.77,99.42,1.0,1.0,103.94,22.94,77.61,True
320,20.52,64.03,1.0,1.0,77.23,12.72,163.33,True
321,34.3,98.27,1.0,1.0,103.07,22.61,80.4,True
322,3.21,21.03,1.0,1.0,44.78,0.3,267.51,False
323,20.76,64.63,1.0,1.0,77.68,12.89,161.89,True
324,10.71,39.65,1.0,1.0,58.83,5.68,222.4,True
325,26.44,78.73,1.0,1.0,88.32,16.96,127.72,True
326,12.68,44.55,1.0,1.0,62.53,7.09,210.53,True
327,44.71,124.13,1.0,1.0,122.58,30.07,17.77,True
328,38.3,108.19,1.0,1.0,110.56,25.47,56.36,True
329,21.64,66.81,1.0,1.0,79.32,13.52,156.62,True
330,10.55,39.25,1.0,1.0,58.53,5.56,223.37,True
331,34.42,98.57,1.0,1.0,103.3,22.69,79.67,True
332,36.27,103.16,1.0,1.0,106.76,24.02,68.56,True
333,35.68,101.69,1.0,1.0,105.65,23.59,72.11,True
334,37.62,106.51,1.0,1.0,109.28,24.98,60.45,True
335,28.86,84.74,1.0,1.0,92.86,18.7,113.17,True
336,6.17,28.36,1.0,1.0,50.31,2.42,249.74,True
337,10.54,39.23,1.0,1.0,58.51,5.55,223.42,True
338,31.49,91.28,1.0,1.0,97.79,20.59,97.33,True
339,27.87,82.3,1.0,1.0,91.01,17.99,119.1,True
340,6.74,29.79,1.0,1.0,51.39,2.83,246.28,True
341,44.74,124.21,1.0,1.0,122.64,30.1,17.57,True
342,19.48,61.44,1.0,1.0,75.27,11.97,169.63,True
343,14.9,50.07,1.0,1.0,66.69,8.69,197.16,True
344,11.4,41.37,1.0,1.0,60.13,6.17,218.23,True
345,18.35,58.64,1.0,1.0,73.16,11.16,176.39,True
346,7.76,32.32,1.0,1.0,53.3,3.56,240.16,True
347,35.4,100.99,1.0,1.0,105.12,23.39,73.81,True
348,6.4,28.94,1.0,1.0,50.75,2.58,248.34,True
349,21.88,67.4,1.0,1.0,79.77,13.69,155.18,True
350,7.24,31.04,1.0,1.0,52.33,3.19,243.26,True
351,11.0,40.38,1.0,1.0,59.38,5.89,220.63,True
352,30.92,89.86,1.0,1.0,96.72,20.18,100.76,True
353,21.82,67.25,1.0,1.0,79.66,13.65,155.55,True
354,44.99,124.83,1.0,1.0,123.11,30.28,16.07,True
355,15.29,51.03,1.0,1.0,67.41,8.96,194.85,True
356,7.86,32.57,1.0,1.0,53.49,3.63,239.54,True
357,45.41,125.88,1.0,1.0,123.9,30.58,13.52,True
358,13.18,45.78,1.0,1.0,63.46,7.45,207.54,True
359,5.22,26.02,1.0,1.0,48.55,1.74,255.41,True
360,21.53,66.54,1.0,1.0,79.12,13.44,157.27,True
361,31.51,91.33,1.0,1.0,97.83,20.6,97.22,True
362,40.42,113.47,1.0,1.0,114.54,27.0,43.58,True
363,5.32,26.25,1.0,1.0,48.72,1.8,254.86,True
364,38.98,109.88,1.0,1.0,111.83,25.96,52.28,True
365,45.69,126.56,1.0,1.0,124.41,30.78,11.88,True
366,25.37,76.08,1.0,1.0,86.32,16.2,134.15,True
367,29.69,86.8,1.0,1.0,94.41,19.29,108.19,True
368,10.8,39.87,1.0,1.0,59.0,5.74,221.86,True
369,24.5,73.91,1.0,1.0,84.68,15.57,139.42,True
370,41.05,115.04,1.0,1.0,115.72,27.45,39.78,True
371,17.05,55.42,1.0,1.0,70.73,10.23,184.21,True
372,3.68,22.2,1.0,1.0,45.66,0.63,264.68,True
373,10.03,37.96,1.0,1.0,57.55,5.19,226.5,True
374,30.39,88.54,1.0,1.0,95.73,19.8,103.97,True
375,33.38,95.97,1.0,1.0,101.33,21.94,85.98,True
376,15.44,51.4,1.0,1.0,67.7,9.07,193.93,True
377,38.9,109.69,1.0,1.0,111.68,25.9,52.75,True
378,21.01,65.26,1.0,1.0,78.15,13.07,160.37,True
379,40.51,113.7,1.0,1.0,114.71,27.06,43.04,True
380,21.06,65.37,1.0,1.0,78.24,13.1,160.1,True
381,3.42,21.54,1.0,1.0,45.16,0.44,266.27,True
382,8.31,33.7,1.0,1.0,54.34,3.96,236.82,True
383,25.88,77.35,1.0,1.0,87.28,16.57,131.07,True
384,5.03,25.55,1.0,1.0,48.19,1.6,256.56,True
385,30.69,89.29,1.0,1.0,96.29,20.01,102.15,True
386,14.71,49.6,1.0,1.0,66.34,8.55,198.3,True
387,4.43,24.05,1.0,1.0,47.05,1.17,260.2,True
388,38.56,108.85,1.0,1.0,111.05,25.66,54.78,True
389,40.23,112.99,1.0,1.0,114.17,26.86,44.75,True
390,13.29,46.07,1.0,1.0,63.68,7.53,206.84,True
391,24.83,74.74,1.0,1.0,85.31,15.81,137.41,True
392,21.65,66.83,1.0,1.0,79.34,13.52,156.57,True
393,8.11,33.2,1.0,1.0,53.96,3.81,238.02,True
394,38.9,109.68,1.0,1.0,111.68,25.9,52.75,True
395,41.07,115.08,1.0,1.0,115.75,27.46,39.69,True
396,29.8,87.09,1.0,1.0,94.63,19.38,107.48,True
397,42.12,117.69,1.0,1.0,117.72,28.21,33.36,True
398,33.7,96.78,1.0,1.0,101.94,22.17,84.02,True
399,14.37,48.76,1.0,1.0,65.7,8.31,200.34,True
400,34.07,97.69,1.0,1.0,102.63,22.44,81.81,True
401,41.67,116.57,1.0,1.0,116.88,27.89,36.06,True
402,11.24,40.97,1.0,1.0,59.83,6.06,219.19,True
403,31.85,92.19,1.0,1.0,98.48,20.85,95.14,True
404,19.63,61.83,1.0,1.0,75.57,12.08,168.68,True
405,30.75,89.44,1.0,1.0,96.41,20.06,101.78,True
406,16.18,53.25,1.0,1.0,69.1,9.6,189.45,True
407,15.71,52.08,1.0,1.0,68.21,9.27,192.29,True
408,11.28,41.08,1.0,1.0,59.91,6.09,218.94,True
409,18.81,59.77,1.0,1.0,74.01,11.49,173.66,True
410,8.36,33.81,1.0,1.0,54.42,3.99,236.56,True
411,15.0,50.3,1.0,1.0,66.87,8.75,196.6,True
412,20.99,65.19,1.0,1.0,78.11,13.05,160.52,True
413,9.62,36.94,1.0,1.0,56.79,4.89,228.96,True
414,12.33,43.67,1.0,1.0,61.86,6.84,212.66,True
415,26.47,78.8,1.0,1.0,88.37,16.98,127.56,True
416,30.98,90.01,1.0,1.0,96.83,20.22,100.42,True
417,10.97,40.29,1.0,1.0,59.31,5.86,220.84,True
418,28.6,84.11,1.0,1.0,92.38,18.52,114.71,True
419,13.66,46.97,1.0,1.0,64.36,7.79,204.66,True
420,46.0,127.33,1.0,1.0,125.0,31.0,10.01,True
421,20.89,64.94,1.0,1.0,77.92,12.98,161.13,True
422,45.21,125.38,1.0,1.0,123.53,30.44,14.73,True
423,19.38,61.21,1.0,1.0,75.1,11.9,170.18,True
424,25.48,76.34,1.0,1.0,86.52,16.27,133.53,True
425,15.91,52.56,1.0,1.0,68.57,9.4,191.12,True
426,44.73,124.17,1.0,1.0,122.61,30.09,17.66,True
427,10.98,40.31,1.0,1.0,59.33,5.87,220.8,True
428,34.54,98.86,1.0,1.0,103.52,22.78,78.96,True
429,17.21,55.79,1.0,1.0,71.01,10.34,183.3,True
430,36.7,104.23,1.0,1.0,107.56,24.33,65.97,True
431,27.87,82.3,1.0,1.0,91.01,17.99,119.09,True
432,42.56,118.78,1.0,1.0,118.54,28.53,30.73,True
433,11.19,40.86,1.0,1.0,59.74,6.02,219.48,True
434,38.39,108.42,1.0,1.0,110.72,25.54,55.82,True
435,11.27,41.05,1.0,1.0,59.89,6.08,219.01,True
