,nuc,arexp,nd,ns,age,la,ld,target
97,15.0,248.0,1.0,1.0,129.0,3.0,2.0,True
98,35.0,355.83,1.0,1.0,0.0,5.0,3.0,True
99,36.0,257.0,1.0,1.0,0.0,49.0,135.0,True
100,4.5,261.0,1.0,1.0,239.5,5.0,6.0,True
101,145.5,355.67,2.0,1.0,75.0,9.0,10.0,True
102,19.0,374.5,1.0,1.0,2.0,8.0,2.0,True
103,76.0,30.0,1.0,1.0,0.0,44.0,27.0,True
104,0.0,132.0,1.0,1.0,0.0,36.0,30.0,True
105,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
106,2.0,374.0,1.0,1.0,8.0,3.0,2.0,True
107,7.0,43.0,1.0,1.0,12.0,3.0,0.0,True
108,22.0,372.0,1.0,1.0,6.0,54.0,1.0,True
109,3.0,206.0,1.0,1.0,13.0,27.0,8.0,True
110,13.0,301.0,1.0,1.0,61.0,35.0,34.0,True
111,13.0,45.0,1.0,1.0,6.0,1.0,0.0,True
112,1.0,309.0,1.0,1.0,3.0,0.0,11.0,False
113,21.17,383.0,5.0,1.0,40.17,23.0,18.0,True
114,1.0,40.0,1.0,1.0,1.0,71.0,78.0,True
115,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
116,98.67,97.83,3.0,1.0,0.0,90.0,6.0,True
117,3.0,380.0,1.0,1.0,0.0,4.0,0.0,True
118,63.0,419.17,1.0,1.0,2.0,1.0,1.0,True
119,7.0,40.0,1.0,1.0,60.0,14.0,9.0,True
120,5.0,396.5,1.0,1.0,18.0,4.0,0.0,True
121,168.0,426.0,2.0,1.0,81.0,66.0,9.0,True
122,1.0,7.0,1.0,1.0,72.0,0.0,1.0,False
123,1.0,496.5,1.0,1.0,11.0,0.0,3.0,False
124,52.5,434.33,2.0,1.0,16.0,15.0,0.0,True
125,135.33,570.5,2.0,1.0,59.0,89.0,40.0,True
126,82.0,118.0,1.0,1.0,22.5,36.0,52.0,True
127,7.0,119.0,1.0,1.0,7.0,14.0,6.0,True
128,30.0,128.0,2.0,1.0,2.0,29.0,22.0,True
129,7.0,69.67,3.0,1.0,0.0,7.0,11.0,True
130,80.5,421.92,1.0,1.0,8.0,38.0,3.0,True
131,12.33,72.58,2.0,1.0,3.0,23.0,3.0,True
132,2.0,150.5,1.0,1.0,0.0,10.0,3.0,True
133,28.5,563.5,2.0,1.0,84.0,8.0,0.0,True
134,36.0,2.0,1.0,1.0,48.0,3.0,2.0,True
135,7.0,418.33,1.0,1.0,294.0,6.0,3.0,True
136,4.0,267.0,1.0,1.0,0.0,4.0,0.0,True
137,43.5,144.0,2.0,1.0,0.5,39.0,0.0,True
138,27.5,17.0,2.0,1.0,80.5,23.0,10.0,True
139,20.75,388.5,2.0,1.0,70.25,309.0,47.0,True
140,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
141,6.08,389.08,3.0,1.0,105.08,113.0,77.0,True
142,137.0,688.5,2.0,1.0,109.5,9.0,17.0,True
143,68.0,198.5,2.0,1.0,129.5,21.0,10.0,True
144,8.5,375.92,1.0,1.0,38.5,0.0,7.0,False
145,31.0,677.5,3.0,1.0,281.33,29.0,34.0,True
146,35.0,207.0,2.0,1.0,19.5,191.0,175.0,True
147,5.33,208.0,2.0,1.0,44.33,236.0,42.0,True
148,16.0,100.58,2.0,1.0,128.0,60.0,1.0,True
149,18.17,101.37,3.0,1.0,275.83,191.0,39.0,True
150,121.0,379.32,1.0,1.0,2.0,21.0,18.0,True
151,43.7,19.0,6.0,1.0,148.2,64.0,34.0,True
152,0.67,1.0,1.0,1.0,3.33,127.0,84.0,False
153,46.0,23.0,2.0,1.0,1.0,41.0,1.0,True
154,40.0,42.0,1.0,1.0,87.0,7.0,4.0,True
155,18.5,111.77,1.0,1.0,208.5,109.0,113.0,True
156,30.0,55.77,1.0,1.0,18.0,3.0,3.0,True
157,6.5,185.0,1.0,1.0,64.0,77.0,1.0,True
158,18.5,365.78,2.0,1.0,0.0,12.0,5.0,True
159,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
160,135.25,374.77,2.0,1.0,143.75,21.0,9.0,True
161,81.0,376.48,2.0,1.0,27.0,22.0,1.0,True
162,4.0,377.48,1.0,1.0,42.0,1.0,1.0,True
163,21.0,119.33,1.0,1.0,0.0,15.0,19.0,True
164,23.0,124.0,1.0,1.0,4.0,33.0,0.0,True
165,6.5,724.08,4.0,1.0,62.75,12.0,12.0,True
166,51.0,132.83,1.0,1.0,17.0,1.0,5.0,True
167,82.0,187.0,2.0,1.0,195.0,10.0,0.0,True
168,1.0,22.0,3.0,1.0,3.33,136.0,3.0,True
169,138.0,22.5,2.0,1.0,0.0,23.0,6.0,True
170,26.0,130.63,1.0,1.0,16.0,160.0,2.0,True
171,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
172,52.0,291.63,1.0,1.0,75.0,2.0,1.0,True
173,2.5,35.0,1.0,1.0,228.0,82.0,5.0,True
174,10.33,288.7,2.0,1.0,50.83,83.0,50.0,True
175,5.0,315.23,1.0,1.0,0.0,61.0,17.0,True
176,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
177,32.83,369.7,3.0,1.0,32.33,134.0,53.0,True
178,30.0,370.85,2.0,1.0,88.0,78.0,88.0,True
179,9.0,379.29,1.0,1.0,5.0,18.0,7.0,True
180,74.33,809.1,3.0,1.0,138.67,1.0,2.0,True
181,3.0,2.0,1.0,1.0,49.0,35.0,2.0,True
182,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
183,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
184,10.0,30.0,2.0,1.0,1.0,9.0,0.0,True
185,6.0,90.0,1.0,1.0,4.0,6.0,0.0,True
186,23.0,139.0,1.0,1.0,1.0,10.0,2.0,True
187,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
188,40.5,226.0,1.0,1.0,2.0,19.0,4.0,True
189,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
190,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
191,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
192,16.67,331.0,1.0,1.0,26.67,138.0,1.0,True
193,18.0,413.25,1.0,1.0,0.0,4.0,2.0,True
194,54.67,428.0,2.0,1.0,0.17,23.0,23.0,True
195,29.0,438.0,1.0,1.0,0.0,99.0,2.0,True
196,11.5,448.0,2.0,1.0,292.0,22.0,4.0,True
197,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
198,11.25,452.0,1.0,1.0,0.25,147.0,34.0,True
199,56.0,469.0,1.0,1.0,12.0,6.0,1.0,True
200,4.0,426.39,1.0,1.0,6.0,14.0,9.0,True
201,106.5,505.0,1.0,1.0,21.0,17.0,1.0,True
202,57.0,10.0,1.0,1.0,0.0,18.0,18.0,True
203,13.0,205.32,2.0,1.0,270.0,48.0,0.0,True
204,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
205,91.0,694.5,2.0,1.0,7.0,41.0,15.0,True
206,10.0,210.23,1.0,1.0,154.5,29.0,1.0,True
207,35.0,215.69,1.0,1.0,0.0,3.0,0.0,True
208,4.0,735.5,2.0,1.0,183.0,9.0,0.0,True
209,7.0,442.66,1.0,1.0,0.0,49.0,20.0,True
210,7.0,13.0,2.0,1.0,139.0,151.0,0.0,True
211,62.0,10.0,2.0,1.0,126.67,44.0,0.0,True
212,0.0,692.0,2.0,1.0,0.0,114.0,0.0,True
213,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
214,2.0,23.0,4.0,1.0,5.11,148.0,148.0,True
215,171.0,653.0,2.0,1.0,50.5,21.0,1.0,True
216,20.33,657.0,3.0,1.0,180.33,99.0,23.0,True
217,42.5,657.33,2.0,1.0,36.0,30.0,1.0,True
218,37.25,657.83,2.0,1.0,5.0,57.0,0.0,True
219,5.33,658.83,3.0,1.0,85.0,13.0,5.0,True
220,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
221,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
222,96.5,440.55,2.0,1.0,107.5,52.0,0.0,True
223,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
224,2.5,18.0,2.0,1.0,0.0,85.0,6.0,True
225,37.5,404.53,1.0,1.0,248.0,59.0,11.0,True
226,4.0,0.0,1.0,1.0,97.0,248.0,41.0,True
227,152.25,666.17,3.0,1.0,1.75,89.0,9.0,True
228,1.0,25.5,1.0,1.0,0.0,93.0,7.0,True
229,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
230,16.5,425.31,2.0,1.0,21.5,6.0,2.0,True
231,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
232,5.5,7.0,1.0,1.0,53.75,4.0,8.0,True
233,4.0,0.0,1.0,1.0,190.0,1.0,1.0,False
234,72.0,1.0,1.0,1.0,130.0,16.0,11.0,True
235,5.0,0.0,1.0,1.0,40.0,1.0,1.0,False
236,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
237,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
238,14.0,0.0,1.0,1.0,7.0,71.0,0.0,True
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,37.54,225.51,1.0,1.0,4.69,10.37,3.52,True
241,47.14,230.93,1.0,1.0,2.37,5.75,2.28,True
242,51.14,233.19,1.0,1.0,1.41,3.82,1.76,True
243,44.49,229.44,1.0,1.0,3.01,7.02,2.62,True
244,34.06,223.54,1.0,1.0,5.52,12.05,3.97,True
245,31.56,222.13,1.0,1.0,6.12,13.25,4.3,True
246,35.37,224.28,1.0,1.0,5.21,11.42,3.8,True
247,48.14,231.49,1.0,1.0,2.13,5.27,2.15,True
248,48.67,231.79,1.0,1.0,2.01,5.01,2.08,True
249,55.1,235.42,1.0,1.0,0.46,1.92,1.25,True
250,26.17,219.09,1.0,1.0,7.42,15.84,5.0,True
251,9.7,209.78,1.0,1.0,11.39,23.77,7.13,True
252,56.91,236.45,1.0,1.0,0.02,1.04,1.01,True
253,23.14,217.38,1.0,1.0,8.15,17.3,5.39,True
254,8.66,209.2,1.0,1.0,11.64,24.28,7.27,True
255,6.82,208.16,1.0,1.0,12.08,25.16,7.5,True
256,39.06,226.37,1.0,1.0,4.32,9.64,3.33,True
257,11.57,210.84,1.0,1.0,10.94,22.88,6.89,True
258,18.49,214.75,1.0,1.0,9.27,19.54,5.99,True
259,18.92,214.99,1.0,1.0,9.17,19.34,5.94,True
260,11.5,210.8,1.0,1.0,10.95,22.91,6.9,True
261,30.88,221.75,1.0,1.0,6.29,13.57,4.39,True
262,31.35,222.01,1.0,1.0,6.17,13.35,4.32,True
263,22.04,216.76,1.0,1.0,8.42,17.83,5.53,True
264,9.35,209.58,1.0,1.0,11.47,23.94,7.18,True
265,5.5,207.41,1.0,1.0,12.4,25.8,7.68,True
266,17.75,214.33,1.0,1.0,9.45,19.9,6.09,True
267,34.14,223.59,1.0,1.0,5.5,12.01,3.96,True
268,27.59,219.89,1.0,1.0,7.08,15.16,4.81,True
269,17.72,214.32,1.0,1.0,9.46,19.91,6.09,True
270,24.65,218.23,1.0,1.0,7.79,16.58,5.19,True
271,10.69,210.34,1.0,1.0,11.15,23.3,7.0,True
272,13.38,211.86,1.0,1.0,10.5,22.0,6.65,True
273,37.03,225.22,1.0,1.0,4.81,10.62,3.59,True
274,7.95,208.8,1.0,1.0,11.81,24.62,7.36,True
275,11.1,210.58,1.0,1.0,11.05,23.1,6.95,True
276,37.71,225.61,1.0,1.0,4.64,10.29,3.5,True
277,30.1,221.3,1.0,1.0,6.48,13.95,4.49,True
278,11.23,210.65,1.0,1.0,11.02,23.04,6.93,True
279,3.3,206.17,1.0,1.0,12.93,26.85,7.96,True
280,38.28,225.93,1.0,1.0,4.51,10.01,3.43,True
281,42.03,228.04,1.0,1.0,3.6,8.21,2.94,True
282,42.57,228.35,1.0,1.0,3.47,7.95,2.87,True
283,15.7,213.17,1.0,1.0,9.94,20.88,6.35,True
284,48.38,231.63,1.0,1.0,2.08,5.15,2.12,True
285,6.0,207.69,1.0,1.0,12.28,25.56,7.61,True
286,52.07,233.72,1.0,1.0,1.19,3.37,1.64,True
287,56.36,236.14,1.0,1.0,0.16,1.31,1.08,True
288,26.73,219.4,1.0,1.0,7.29,15.58,4.92,True
289,28.7,220.52,1.0,1.0,6.81,14.63,4.67,True
290,4.89,207.07,1.0,1.0,12.54,26.09,7.75,True
291,30.77,221.69,1.0,1.0,6.31,13.63,4.4,True
292,8.87,209.31,1.0,1.0,11.59,24.18,7.24,True
293,34.16,223.6,1.0,1.0,5.5,12.0,3.96,True
294,35.33,224.26,1.0,1.0,5.22,11.43,3.81,True
295,44.93,229.68,1.0,1.0,2.91,6.81,2.56,True
296,49.11,232.04,1.0,1.0,1.9,4.8,2.02,True
297,12.28,211.24,1.0,1.0,10.77,22.53,6.8,True
298,20.4,215.83,1.0,1.0,8.81,18.62,5.74,True
299,41.36,227.67,1.0,1.0,3.77,8.53,3.03,True
300,31.65,222.18,1.0,1.0,6.1,13.2,4.29,True
301,15.29,212.94,1.0,1.0,10.04,21.08,6.41,True
302,32.26,222.52,1.0,1.0,5.96,12.91,4.21,True
303,53.87,234.73,1.0,1.0,0.75,2.51,1.41,True
304,30.25,221.39,1.0,1.0,6.44,13.88,4.47,True
305,43.22,228.72,1.0,1.0,3.32,7.63,2.79,True
306,3.05,206.03,1.0,1.0,12.99,26.98,7.99,True
307,33.97,223.5,1.0,1.0,5.54,12.09,3.98,True
308,21.5,216.45,1.0,1.0,8.55,18.09,5.6,True
309,50.8,233.0,1.0,1.0,1.49,3.99,1.8,True
310,48.31,231.59,1.0,1.0,2.09,5.19,2.13,True
311,16.9,213.85,1.0,1.0,9.65,20.31,6.2,True
312,22.65,217.1,1.0,1.0,8.27,17.54,5.45,True
313,25.11,218.49,1.0,1.0,7.68,16.35,5.13,True
314,28.72,220.53,1.0,1.0,6.81,14.62,4.67,True
315,13.74,212.07,1.0,1.0,10.41,21.83,6.61,True
316,54.81,235.27,1.0,1.0,0.53,2.05,1.28,True
317,36.35,224.84,1.0,1.0,4.97,10.94,3.68,True
318,6.26,207.84,1.0,1.0,12.22,25.43,7.58,True
319,18.62,214.82,1.0,1.0,9.24,19.48,5.98,True
320,9.65,209.76,1.0,1.0,11.4,23.8,7.14,True
321,47.23,230.98,1.0,1.0,2.35,5.7,2.27,True
322,36.54,224.94,1.0,1.0,4.93,10.85,3.65,True
323,41.88,227.96,1.0,1.0,3.64,8.28,2.96,True
324,3.5,206.28,1.0,1.0,12.88,26.76,7.93,True
325,52.93,234.2,1.0,1.0,0.98,2.96,1.53,True
326,14.33,212.4,1.0,1.0,10.27,21.54,6.53,True
327,12.97,211.63,1.0,1.0,10.6,22.2,6.71,True
328,32.31,222.56,1.0,1.0,5.94,12.89,4.2,True
329,48.29,231.58,1.0,1.0,2.1,5.19,2.13,True
330,56.85,236.42,1.0,1.0,0.04,1.07,1.02,True
331,4.01,206.57,1.0,1.0,12.76,26.51,7.87,True
332,15.52,213.07,1.0,1.0,9.99,20.97,6.38,True
333,11.27,210.67,1.0,1.0,11.01,23.02,6.93,True
334,31.81,222.27,1.0,1.0,6.06,13.13,4.26,True
335,55.25,235.51,1.0,1.0,0.42,1.84,1.23,True
336,4.23,206.7,1.0,1.0,12.7,26.41,7.84,True
337,27.37,219.77,1.0,1.0,7.13,15.27,4.84,True
338,47.65,231.22,1.0,1.0,2.25,5.5,2.21,True
339,18.32,214.65,1.0,1.0,9.31,19.62,6.01,True
340,4.76,207.0,1.0,1.0,12.58,26.15,7.77,True
341,4.43,206.81,1.0,1.0,12.66,26.31,7.81,True
342,14.66,212.59,1.0,1.0,10.19,21.39,6.49,True
343,54.49,235.08,1.0,1.0,0.61,2.21,1.33,True
344,40.31,227.07,1.0,1.0,4.02,9.03,3.16,True
345,26.38,219.21,1.0,1.0,7.37,15.74,4.97,True
346,56.86,236.42,1.0,1.0,0.03,1.07,1.02,True
347,11.68,210.9,1.0,1.0,10.91,22.82,6.88,True
348,5.6,207.47,1.0,1.0,12.37,25.75,7.66,True
349,35.08,224.12,1.0,1.0,5.28,11.55,3.84,True
350,49.62,232.33,1.0,1.0,1.78,4.55,1.96,True
351,42.1,228.08,1.0,1.0,3.59,8.17,2.93,True
352,10.66,210.33,1.0,1.0,11.16,23.31,7.01,True
353,33.35,223.14,1.0,1.0,5.69,12.39,4.07,True
354,17.74,214.32,1.0,1.0,9.45,19.9,6.09,True
355,14.35,212.41,1.0,1.0,10.27,21.53,6.53,True
356,42.18,228.13,1.0,1.0,3.57,8.14,2.92,True
357,35.96,224.62,1.0,1.0,5.07,11.13,3.73,True
358,10.35,210.15,1.0,1.0,11.23,23.46,7.05,True
359,47.96,231.39,1.0,1.0,2.18,5.35,2.17,True
360,8.76,209.25,1.0,1.0,11.61,24.23,7.25,True
361,52.78,234.12,1.0,1.0,1.01,3.03,1.55,True
362,50.95,233.08,1.0,1.0,1.46,3.91,1.78,True
363,26.14,219.07,1.0,1.0,7.43,15.86,5.0,True
364,53.07,234.28,1.0,1.0,0.95,2.89,1.51,True
365,17.42,214.14,1.0,1.0,9.53,20.06,6.13,True
366,21.97,216.71,1.0,1.0,8.43,17.87,5.54,True
367,14.65,212.58,1.0,1.0,10.2,21.39,6.49,True
368,56.38,236.15,1.0,1.0,0.15,1.3,1.08,True
369,17.71,214.31,1.0,1.0,9.46,19.92,6.09,True
370,53.59,234.57,1.0,1.0,0.82,2.64,1.44,True
371,11.14,210.6,1.0,1.0,11.04,23.08,6.94,True
372,20.78,216.04,1.0,1.0,8.72,18.44,5.7,True
373,3.45,206.25,1.0,1.0,12.89,26.79,7.94,True
374,19.89,215.54,1.0,1.0,8.93,18.87,5.81,True
375,55.33,235.55,1.0,1.0,0.4,1.81,1.22,True
376,28.57,220.44,1.0,1.0,6.85,14.69,4.69,True
377,3.07,206.04,1.0,1.0,12.98,26.97,7.99,True
378,54.29,234.97,1.0,1.0,0.65,2.31,1.35,True
379,20.09,215.65,1.0,1.0,8.89,18.77,5.79,True
380,46.69,230.68,1.0,1.0,2.48,5.96,2.34,True
381,53.71,234.64,1.0,1.0,0.79,2.58,1.43,True
382,52.99,234.23,1.0,1.0,0.97,2.93,1.52,True
383,38.75,226.19,1.0,1.0,4.39,9.78,3.37,True
384,47.52,231.14,1.0,1.0,2.28,5.57,2.23,True
385,27.53,219.85,1.0,1.0,7.1,15.19,4.82,True
386,26.68,219.38,1.0,1.0,7.3,15.6,4.93,True
387,11.32,210.7,1.0,1.0,11.0,23.0,6.92,True
388,4.81,207.02,1.0,1.0,12.56,26.13,7.77,True
389,20.98,216.16,1.0,1.0,8.67,18.34,5.67,True
390,50.61,232.89,1.0,1.0,1.54,4.08,1.83,True
391,24.88,218.36,1.0,1.0,7.73,16.46,5.16,True
392,11.86,211.01,1.0,1.0,10.87,22.73,6.85,True
393,21.33,216.35,1.0,1.0,8.59,18.17,5.62,True
394,3.05,206.03,1.0,1.0,12.99,26.98,7.99,True
395,15.26,212.92,1.0,1.0,10.05,21.1,6.41,True
396,38.85,226.25,1.0,1.0,4.37,9.74,3.35,True
397,55.49,235.65,1.0,1.0,0.36,1.73,1.2,True
398,43.81,229.05,1.0,1.0,3.17,7.35,2.71,True
399,8.38,209.04,1.0,1.0,11.71,24.41,7.3,True
400,26.34,219.18,1.0,1.0,7.38,15.76,4.98,True
401,50.1,232.6,1.0,1.0,1.66,4.32,1.89,True
402,47.03,230.87,1.0,1.0,2.4,5.8,2.29,True
403,36.38,224.86,1.0,1.0,4.96,10.93,3.67,True
404,56.47,236.2,1.0,1.0,0.13,1.26,1.07,True
405,11.12,210.58,1.0,1.0,11.05,23.09,6.95,True
406,51.15,233.2,1.0,1.0,1.41,3.82,1.76,True
407,43.11,228.66,1.0,1.0,3.34,7.69,2.8,True
408,24.81,218.32,1.0,1.0,7.75,16.5,5.17,True
409,22.92,217.25,1.0,1.0,8.21,17.41,5.42,True
410,29.93,221.21,1.0,1.0,6.52,14.03,4.51,True
411,6.38,207.91,1.0,1.0,12.19,25.37,7.56,True
412,9.27,209.54,1.0,1.0,11.49,23.98,7.19,True
413,54.55,235.12,1.0,1.0,0.59,2.18,1.32,True
414,30.22,221.37,1.0,1.0,6.45,13.9,4.47,True
415,11.37,210.73,1.0,1.0,10.99,22.97,6.92,True
416,15.29,212.94,1.0,1.0,10.04,21.08,6.41,True
417,13.8,212.1,1.0,1.0,10.4,21.8,6.6,True
418,20.32,215.78,1.0,1.0,8.83,18.66,5.75,True
419,4.35,206.76,1.0,1.0,12.67,26.35,7.82,True
420,23.91,217.81,1.0,1.0,7.97,16.93,5.29,True
421,46.49,230.57,1.0,1.0,2.53,6.06,2.36,True
422,17.77,214.34,1.0,1.0,9.44,19.89,6.09,True
423,17.9,214.41,1.0,1.0,9.41,19.83,6.07,True
424,12.81,211.54,1.0,1.0,10.64,22.27,6.73,True
425,7.97,208.81,1.0,1.0,11.8,24.61,7.36,True
426,19.04,215.06,1.0,1.0,9.14,19.28,5.92,True
427,47.8,231.3,1.0,1.0,2.22,5.43,2.19,True
428,27.54,219.86,1.0,1.0,7.09,15.18,4.82,True
429,37.31,225.38,1.0,1.0,4.74,10.48,3.55,True
430,37.47,225.47,1.0,1.0,4.7,10.41,3.53,True
431,44.47,229.42,1.0,1.0,3.02,7.03,2.62,True
432,36.4,224.87,1.0,1.0,4.96,10.92,3.67,True
433,30.25,221.39,1.0,1.0,6.44,13.88,4.47,True
434,26.52,219.28,1.0,1.0,7.34,15.68,4.95,True
435,18.27,214.63,1.0,1.0,9.32,19.65,6.02,True
