,nuc,arexp,nd,ns,age,la,ld,target
336,147.54,589.81,2.68,1.0,93.58,45.76,27.64,True
337,150.6,622.66,2.78,1.0,97.38,46.48,27.43,True
338,131.07,412.59,2.12,1.0,73.1,41.85,28.76,True
339,146.66,580.28,2.65,1.0,92.48,45.55,27.7,True
340,148.67,601.96,2.72,1.0,94.99,46.02,27.56,True
341,99.91,77.56,1.06,1.0,34.38,34.45,30.87,True
342,140.81,517.36,2.45,1.0,85.21,44.16,28.1,True
343,109.92,185.14,1.4,1.0,46.81,36.83,30.19,True
344,134.38,448.27,2.23,1.0,77.22,42.63,28.53,True
345,142.62,536.87,2.51,1.0,87.46,44.59,27.97,True
346,112.2,209.69,1.48,1.0,49.65,37.37,30.04,True
347,133.51,438.9,2.2,1.0,76.14,42.43,28.59,True
348,99.55,73.68,1.05,1.0,33.93,34.37,30.89,True
349,132.53,428.35,2.17,1.0,74.92,42.19,28.66,True
350,130.07,401.88,2.09,1.0,71.86,41.61,28.83,True
351,147.32,587.37,2.67,1.0,93.3,45.7,27.66,True
352,136.9,475.29,2.32,1.0,80.34,43.23,28.36,True
353,148.02,594.9,2.7,1.0,94.17,45.87,27.61,True
354,128.77,387.94,2.04,1.0,70.25,41.3,28.91,True
355,138.27,490.1,2.37,1.0,82.06,43.56,28.27,True
356,150.93,626.21,2.79,1.0,97.79,46.56,27.41,True
357,148.57,600.86,2.71,1.0,94.86,46.0,27.57,True
358,102.65,107.05,1.16,1.0,37.78,35.1,30.68,True
359,118.4,276.38,1.69,1.0,57.36,38.84,29.62,True
360,100.58,84.74,1.09,1.0,35.21,34.61,30.83,True
361,125.01,347.51,1.92,1.0,65.58,40.41,29.17,True
362,153.94,658.55,2.9,1.0,101.53,47.27,27.21,True
363,117.97,271.79,1.68,1.0,56.83,38.74,29.65,True
364,101.51,94.76,1.12,1.0,36.36,34.83,30.76,True
365,128.69,387.08,2.04,1.0,70.15,41.28,28.92,True
366,134.74,452.1,2.25,1.0,77.66,42.72,28.51,True
367,141.24,522.04,2.47,1.0,85.75,44.26,28.07,True
368,115.35,243.6,1.59,1.0,53.57,38.12,29.82,True
369,122.14,316.58,1.82,1.0,62.0,39.73,29.36,True
370,128.41,384.08,2.03,1.0,69.8,41.22,28.94,True
371,131.21,414.19,2.13,1.0,73.28,41.88,28.75,True
372,143.19,543.03,2.53,1.0,88.17,44.72,27.94,True
373,139.53,503.57,2.41,1.0,83.61,43.85,28.18,True
374,142.84,539.26,2.52,1.0,87.74,44.64,27.96,True
375,109.91,185.05,1.4,1.0,46.8,36.83,30.19,True
376,125.68,354.71,1.94,1.0,66.41,40.57,29.12,True
377,134.38,448.29,2.23,1.0,77.22,42.63,28.53,True
378,113.85,227.43,1.54,1.0,51.7,37.76,29.93,True
379,151.01,627.06,2.8,1.0,97.89,46.58,27.41,True
380,145.55,568.38,2.61,1.0,91.1,45.28,27.78,True
381,100.64,85.39,1.09,1.0,35.28,34.63,30.82,True
382,132.04,423.08,2.15,1.0,74.31,42.08,28.69,True
383,104.91,131.29,1.23,1.0,40.59,35.64,30.53,True
384,129.04,390.83,2.05,1.0,70.58,41.37,28.9,True
385,119.87,292.19,1.74,1.0,59.18,39.19,29.52,True
386,130.75,409.16,2.11,1.0,72.7,41.77,28.78,True
387,132.47,427.74,2.17,1.0,74.85,42.18,28.66,True
388,99.63,74.54,1.06,1.0,34.03,34.39,30.89,True
389,144.1,552.72,2.56,1.0,89.29,44.94,27.87,True
390,103.14,112.23,1.17,1.0,38.38,35.22,30.65,True
391,153.98,659.02,2.9,1.0,101.58,47.28,27.2,True
392,139.52,503.55,2.41,1.0,83.61,43.85,28.18,True
393,136.56,471.71,2.31,1.0,79.93,43.15,28.39,True
394,155.93,680.04,2.96,1.0,104.01,47.75,27.07,True
395,134.58,450.43,2.24,1.0,77.47,42.68,28.52,True
396,127.4,373.22,2.0,1.0,68.55,40.98,29.01,True
397,133.73,441.2,2.21,1.0,76.4,42.48,28.58,True
398,133.14,434.87,2.19,1.0,75.67,42.34,28.62,True
399,99.51,73.29,1.05,1.0,33.88,34.36,30.9,True
400,109.75,183.32,1.4,1.0,46.6,36.79,30.2,True
401,154.91,669.01,2.93,1.0,102.73,47.5,27.14,True
402,100.73,86.32,1.09,1.0,35.39,34.65,30.82,True
403,156.67,687.94,2.99,1.0,104.92,47.92,27.02,True
404,148.0,594.67,2.69,1.0,94.14,45.86,27.61,True
405,108.52,170.09,1.36,1.0,45.07,36.5,30.29,True
406,103.68,118.06,1.19,1.0,39.06,35.35,30.62,True
407,146.56,579.2,2.65,1.0,92.35,45.52,27.71,True
408,144.43,556.35,2.57,1.0,89.71,45.02,27.85,True
409,151.23,629.43,2.8,1.0,98.16,46.63,27.39,True
410,118.02,272.34,1.68,1.0,56.89,38.75,29.64,True
411,141.22,521.76,2.46,1.0,85.72,44.25,28.07,True
412,124.86,345.81,1.91,1.0,65.38,40.37,29.18,True
413,142.03,530.47,2.49,1.0,86.72,44.45,28.02,True
414,155.42,674.51,2.95,1.0,103.37,47.63,27.11,True
415,101.87,98.59,1.13,1.0,36.81,34.92,30.74,True
416,137.67,483.63,2.34,1.0,81.31,43.41,28.31,True
417,128.39,383.81,2.03,1.0,69.77,41.21,28.94,True
418,139.8,506.49,2.42,1.0,83.95,43.92,28.17,True
419,127.35,372.61,1.99,1.0,68.48,40.96,29.01,True
420,128.7,387.2,2.04,1.0,70.16,41.29,28.92,True
421,120.33,297.09,1.76,1.0,59.75,39.3,29.49,True
422,114.12,230.33,1.55,1.0,52.03,37.82,29.91,True
423,128.54,385.42,2.04,1.0,69.96,41.25,28.93,True
424,111.2,198.96,1.45,1.0,48.41,37.13,30.11,True
425,130.5,406.56,2.1,1.0,72.4,41.71,28.8,True
426,123.7,333.36,1.87,1.0,63.94,40.1,29.26,True
427,128.62,386.29,2.04,1.0,70.06,41.27,28.92,True
428,152.03,638.08,2.83,1.0,99.16,46.82,27.34,True
429,112.75,215.65,1.5,1.0,50.34,37.5,30.0,True
430,147.59,590.34,2.68,1.0,93.64,45.77,27.64,True
431,130.5,406.49,2.1,1.0,72.39,41.71,28.8,True
432,119.88,292.32,1.74,1.0,59.2,39.19,29.52,True
433,142.79,538.65,2.52,1.0,87.67,44.63,27.96,True
434,109.7,182.8,1.4,1.0,46.54,36.78,30.21,True
435,132.1,423.67,2.16,1.0,74.38,42.09,28.69,True
