,nuc,arexp,nd,ns,age,la,ld,target
148,5.0,702.0,2.0,1.0,0.0,89.0,48.0,True
149,89.43,124.33,4.0,1.0,43.29,48.0,16.0,True
150,16.25,85.0,1.0,1.0,115.5,74.0,2.0,True
151,67.5,91.0,2.0,1.0,10.0,33.0,1.0,True
152,145.0,367.77,1.0,1.0,28.0,0.0,1.0,False
153,21.0,127.0,2.0,1.0,4.5,24.0,0.0,True
154,151.0,363.27,1.0,1.0,7.0,0.0,1.0,False
155,10.67,131.5,2.0,1.0,38.0,27.0,0.0,True
156,38.5,136.0,2.0,1.0,30.5,7.0,7.0,True
157,8.0,144.5,2.0,1.0,45.0,24.0,0.0,True
158,9.0,188.0,2.0,1.0,7.0,59.0,4.0,True
159,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
160,220.33,111.68,2.0,1.0,293.0,159.0,80.0,True
161,1.0,121.68,2.0,1.0,0.0,377.0,0.0,True
162,137.6,29.5,1.0,1.0,67.2,245.0,223.0,True
163,19.0,136.51,1.0,1.0,39.0,2.0,1.0,True
164,7.0,284.63,1.0,1.0,75.0,6.0,1.0,True
165,44.0,288.63,1.0,1.0,14.0,0.0,1.0,False
166,52.0,291.63,1.0,1.0,75.0,2.0,1.0,True
167,6.5,286.7,2.0,1.0,0.0,253.0,16.0,True
168,54.17,290.7,2.0,1.0,8.0,39.0,36.0,True
169,2.5,291.7,1.0,1.0,0.0,65.0,8.0,True
170,1.0,306.7,1.0,1.0,38.0,1.0,1.0,True
171,29.0,314.57,2.0,1.0,18.0,120.0,21.0,True
172,6.5,167.95,2.0,1.0,119.0,2.0,2.0,True
173,10.0,333.08,1.0,1.0,14.0,0.0,10.0,False
174,22.33,772.17,3.0,1.0,200.67,75.0,41.0,True
175,20.0,373.1,1.0,1.0,0.0,10.0,7.0,True
176,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
177,28.0,0.0,1.0,1.0,36.0,1.0,0.0,False
178,10.0,30.0,2.0,1.0,1.0,9.0,0.0,True
179,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
180,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
181,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
182,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
183,0.0,0.0,1.0,1.0,0.0,67.0,35.0,True
184,22.67,167.0,1.0,1.0,10.67,19.0,1.0,True
185,2.0,405.9,1.0,1.0,4.0,142.0,20.0,True
186,13.33,389.39,1.0,1.0,131.67,6.0,3.0,True
187,7.0,396.24,1.0,1.0,0.0,52.0,11.0,True
188,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
189,33.0,232.0,2.0,1.0,6.0,37.0,1.0,True
190,95.0,397.45,1.0,1.0,21.0,0.0,1.0,False
191,10.0,400.25,1.0,1.0,1.0,0.0,1.0,False
192,14.0,408.92,1.0,1.0,0.0,3.0,4.0,True
193,7.17,330.0,3.0,1.0,3.67,141.0,5.0,True
194,46.0,345.0,1.0,1.0,2.0,90.0,9.0,True
195,71.5,357.0,1.0,1.0,1.5,10.0,0.0,True
196,31.0,426.79,1.0,1.0,0.0,5.0,0.0,True
197,83.0,404.0,1.0,1.0,9.0,78.0,26.0,True
198,33.0,425.3,1.0,1.0,2.0,0.0,6.0,False
199,7.25,450.0,1.0,1.0,8.0,97.0,3.0,True
200,3.5,454.0,1.0,1.0,99.5,66.0,9.0,True
201,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
202,29.0,561.0,1.0,1.0,128.0,0.0,5.0,False
203,122.5,718.5,2.0,1.0,0.0,59.0,0.0,True
204,1.0,425.35,1.0,1.0,0.0,4.0,1.0,True
205,27.0,450.64,1.0,1.0,0.0,5.0,2.0,True
206,5.0,440.71,1.0,1.0,0.0,49.0,10.0,True
207,38.0,0.0,1.0,1.0,43.0,1.0,1.0,False
208,50.5,684.0,2.0,1.0,1.5,21.0,1.0,True
209,2.0,443.69,1.0,1.0,64.0,2.0,3.0,True
210,3.5,656.0,2.0,1.0,34.0,27.0,1.0,True
211,4.5,662.0,1.0,1.0,150.5,162.0,57.0,True
212,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
213,99.86,655.0,4.0,1.0,137.57,93.0,18.0,True
214,2.0,5.0,1.0,1.0,1.0,97.0,14.0,True
215,38.33,661.0,3.0,1.0,40.0,56.0,3.0,True
216,94.33,663.0,3.0,1.0,0.0,96.0,86.0,True
217,182.0,655.67,2.0,1.0,24.0,51.0,2.0,True
218,59.0,0.0,1.0,1.0,82.0,2.0,2.0,True
219,15.0,122.0,1.0,1.0,6.0,4.0,24.0,True
220,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
221,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
222,19.0,442.85,1.0,1.0,243.5,36.0,0.0,True
223,40.5,20.5,1.0,1.0,0.0,49.0,3.0,True
224,38.0,0.33,1.0,1.0,73.0,1.0,7.0,False
225,16.43,699.83,4.0,1.0,25.14,346.0,230.0,True
226,4.5,754.17,2.0,1.0,39.0,51.0,32.0,True
227,62.0,429.75,1.0,1.0,10.0,0.0,2.0,False
228,28.5,7.67,2.0,1.0,61.5,33.0,6.0,True
229,5.0,422.7,1.0,1.0,118.0,19.0,5.0,True
230,13.5,15.0,1.0,1.0,11.5,262.0,23.0,True
231,41.5,5.0,2.0,1.0,22.0,32.0,2.0,True
232,30.86,0.0,1.0,1.0,133.29,93.0,1.0,True
233,249.0,136.5,2.0,1.0,34.33,3.0,3.0,True
234,155.0,139.5,1.0,1.0,1.0,0.0,7.0,False
235,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
236,68.0,80.17,1.0,1.0,0.0,7.0,9.0,True
237,114.0,0.0,1.0,1.0,34.0,8.0,8.0,False
238,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
239,12.6,36.0,1.0,1.0,245.6,139.0,5.0,True
240,50.88,52.63,1.88,1.0,0.88,45.5,74.95,True
241,46.35,84.33,1.8,1.0,0.8,41.59,67.81,True
242,6.05,366.67,1.04,1.0,0.04,6.77,4.23,True
243,20.03,268.69,1.3,1.0,0.3,18.85,26.29,True
244,30.73,193.79,1.5,1.0,0.5,28.09,43.16,True
245,38.79,137.33,1.65,1.0,0.65,35.05,55.87,True
246,49.89,59.54,1.86,1.0,0.86,44.64,73.39,True
247,33.76,172.51,1.56,1.0,0.56,30.71,47.95,True
248,33.29,175.82,1.55,1.0,0.55,30.3,47.21,True
249,17.08,289.37,1.25,1.0,0.25,16.3,21.63,True
250,22.92,248.44,1.36,1.0,0.36,21.35,30.85,True
251,49.05,65.43,1.85,1.0,0.85,43.92,72.07,True
252,18.74,277.76,1.28,1.0,0.28,17.73,24.25,True
253,7.25,358.24,1.06,1.0,0.06,7.81,6.13,True
254,15.49,300.49,1.22,1.0,0.22,14.93,19.13,True
255,10.07,338.5,1.11,1.0,0.11,10.24,10.57,True
256,56.56,12.86,1.99,1.0,0.99,50.4,83.9,True
257,9.6,341.8,1.11,1.0,0.11,9.83,9.83,True
258,31.38,189.19,1.51,1.0,0.51,28.65,44.2,True
259,48.65,68.24,1.84,1.0,0.84,43.57,71.43,True
260,54.77,25.37,1.95,1.0,0.95,48.86,81.09,True
261,55.72,18.71,1.97,1.0,0.97,49.68,82.59,True
262,39.06,135.39,1.66,1.0,0.66,35.29,56.31,True
263,39.07,135.32,1.66,1.0,0.66,35.3,56.33,True
264,45.51,90.22,1.78,1.0,0.78,40.86,66.48,True
265,7.02,359.86,1.06,1.0,0.06,7.61,5.76,True
266,15.51,300.37,1.22,1.0,0.22,14.94,19.16,True
267,38.1,142.17,1.64,1.0,0.64,34.45,54.78,True
268,11.06,331.52,1.13,1.0,0.13,11.1,12.14,True
269,20.59,264.78,1.31,1.0,0.31,19.33,27.17,True
270,48.17,71.64,1.83,1.0,0.83,43.15,70.67,True
271,10.16,337.86,1.12,1.0,0.12,10.32,10.72,True
272,55.16,22.65,1.96,1.0,0.96,49.19,81.7,True
273,5.88,367.83,1.04,1.0,0.04,6.62,3.97,True
274,10.44,335.92,1.12,1.0,0.12,10.56,11.15,True
275,39.58,131.76,1.67,1.0,0.67,35.74,57.13,True
276,15.2,302.52,1.21,1.0,0.21,14.68,18.67,True
277,51.31,49.63,1.89,1.0,0.89,45.87,75.62,True
278,44.55,96.95,1.76,1.0,0.76,40.03,64.97,True
279,17.04,289.64,1.24,1.0,0.24,16.27,21.58,True
280,45.52,90.15,1.78,1.0,0.78,40.87,66.5,True
281,30.95,192.22,1.51,1.0,0.51,28.28,43.51,True
282,25.77,228.5,1.41,1.0,0.41,23.81,35.34,True
283,53.46,34.57,1.93,1.0,0.93,47.72,79.02,True
284,20.84,263.06,1.32,1.0,0.32,19.55,27.56,True
285,34.43,167.85,1.57,1.0,0.57,31.29,49.0,True
286,21.72,256.9,1.33,1.0,0.33,20.3,28.95,True
287,16.0,296.97,1.23,1.0,0.23,15.36,19.92,True
288,44.7,95.9,1.76,1.0,0.76,40.16,65.2,True
289,13.1,317.23,1.17,1.0,0.17,12.86,15.36,True
290,28.36,210.36,1.46,1.0,0.46,26.04,39.43,True
291,42.2,113.4,1.72,1.0,0.72,38.0,61.26,True
292,14.81,305.25,1.2,1.0,0.2,14.34,18.06,True
293,28.75,207.62,1.46,1.0,0.46,26.38,40.05,True
294,34.54,167.1,1.57,1.0,0.57,31.38,49.17,True
295,11.62,327.59,1.14,1.0,0.14,11.59,13.03,True
296,5.2,372.61,1.02,1.0,0.02,6.03,2.89,True
297,14.69,306.11,1.2,1.0,0.2,14.24,17.87,True
298,38.66,138.25,1.65,1.0,0.65,34.94,55.67,True
299,4.98,374.12,1.02,1.0,0.02,5.85,2.55,True
300,12.88,318.76,1.17,1.0,0.17,12.68,15.02,True
301,43.51,104.23,1.74,1.0,0.74,39.13,63.33,True
302,28.38,210.21,1.46,1.0,0.46,26.06,39.46,True
303,26.92,220.43,1.43,1.0,0.43,24.8,37.16,True
304,32.09,184.27,1.53,1.0,0.53,29.26,45.3,True
305,23.81,242.22,1.37,1.0,0.37,22.11,32.25,True
306,47.72,74.78,1.82,1.0,0.82,42.76,69.96,True
307,11.33,329.66,1.14,1.0,0.14,11.33,12.56,True
308,17.63,285.53,1.26,1.0,0.26,16.77,22.5,True
309,12.87,318.87,1.17,1.0,0.17,12.66,14.99,True
310,24.64,236.44,1.39,1.0,0.39,22.83,33.55,True
311,24.99,234.01,1.39,1.0,0.39,23.13,34.1,True
312,15.65,299.37,1.22,1.0,0.22,15.07,19.38,True
313,45.99,86.88,1.79,1.0,0.79,41.27,67.24,True
314,18.81,277.23,1.28,1.0,0.28,17.8,24.37,True
315,48.6,68.62,1.84,1.0,0.84,43.52,71.35,True
316,32.6,180.65,1.54,1.0,0.54,29.71,46.12,True
317,29.5,202.38,1.48,1.0,0.48,27.03,41.23,True
318,39.73,130.75,1.67,1.0,0.67,35.86,57.36,True
319,45.97,86.99,1.79,1.0,0.79,41.26,67.21,True
320,22.37,252.31,1.35,1.0,0.35,20.87,29.98,True
321,9.07,345.46,1.1,1.0,0.1,9.38,9.0,True
322,29.58,201.79,1.48,1.0,0.48,27.1,41.36,True
323,24.68,236.16,1.39,1.0,0.39,22.86,33.62,True
324,22.55,251.09,1.35,1.0,0.35,21.02,30.26,True
325,11.48,328.6,1.14,1.0,0.14,11.46,12.8,True
326,22.2,253.52,1.34,1.0,0.34,20.72,29.71,True
327,49.91,59.45,1.86,1.0,0.86,44.66,73.41,True
328,42.81,109.15,1.73,1.0,0.73,38.53,62.22,True
329,44.73,95.68,1.76,1.0,0.76,40.19,65.25,True
330,33.68,173.11,1.56,1.0,0.56,30.64,47.82,True
331,22.13,254.02,1.34,1.0,0.34,20.66,29.6,True
332,45.07,93.34,1.77,1.0,0.77,40.48,65.78,True
333,4.92,374.56,1.02,1.0,0.02,5.79,2.45,True
334,18.58,278.88,1.27,1.0,0.27,17.59,24.0,True
335,27.69,215.04,1.44,1.0,0.44,25.47,38.37,True
336,31.73,186.77,1.52,1.0,0.52,28.95,44.74,True
337,4.97,374.17,1.02,1.0,0.02,5.84,2.54,True
338,29.16,204.79,1.47,1.0,0.47,26.73,40.68,True
339,55.97,16.94,1.98,1.0,0.98,49.9,82.99,True
340,52.09,44.16,1.9,1.0,0.9,46.54,76.86,True
341,45.81,88.15,1.79,1.0,0.79,41.12,66.95,True
342,51.57,47.78,1.89,1.0,0.89,46.09,76.04,True
343,43.15,106.75,1.74,1.0,0.74,38.82,62.76,True
344,49.36,63.27,1.85,1.0,0.85,44.18,72.55,True
345,19.23,274.29,1.29,1.0,0.29,18.16,25.03,True
346,16.42,294.02,1.23,1.0,0.23,15.73,20.59,True
347,11.97,325.17,1.15,1.0,0.15,11.89,13.57,True
348,31.33,189.55,1.51,1.0,0.51,28.61,44.12,True
349,37.17,148.64,1.62,1.0,0.62,33.66,53.33,True
350,24.31,238.74,1.38,1.0,0.38,22.54,33.04,True
351,28.66,208.3,1.46,1.0,0.46,26.3,39.89,True
352,33.62,173.55,1.56,1.0,0.56,30.58,47.72,True
353,52.52,41.13,1.91,1.0,0.91,46.91,77.54,True
354,22.77,249.55,1.35,1.0,0.35,21.21,30.6,True
355,28.39,210.13,1.46,1.0,0.46,26.07,39.48,True
356,53.41,34.87,1.93,1.0,0.93,47.69,78.95,True
357,46.5,83.28,1.8,1.0,0.8,41.72,68.05,True
358,34.4,168.06,1.57,1.0,0.57,31.26,48.95,True
359,35.46,160.63,1.59,1.0,0.59,32.18,50.63,True
360,39.59,131.73,1.67,1.0,0.67,35.74,57.13,True
361,9.38,343.35,1.1,1.0,0.1,9.64,9.48,True
362,40.01,128.75,1.68,1.0,0.68,36.11,57.81,True
363,4.63,376.58,1.01,1.0,0.01,5.55,2.0,True
364,35.22,162.35,1.59,1.0,0.59,31.97,50.24,True
365,50.43,55.76,1.87,1.0,0.87,45.11,74.24,True
366,7.19,358.66,1.06,1.0,0.06,7.76,6.03,True
367,46.05,86.48,1.79,1.0,0.79,41.32,67.33,True
368,28.92,206.42,1.47,1.0,0.47,26.53,40.32,True
369,5.83,368.16,1.03,1.0,0.03,6.58,3.89,True
370,48.96,66.1,1.84,1.0,0.84,43.83,71.92,True
371,27.53,216.17,1.44,1.0,0.44,25.33,38.12,True
372,54.88,24.61,1.96,1.0,0.96,48.95,81.26,True
373,51.65,47.23,1.89,1.0,0.89,46.16,76.17,True
374,52.3,42.7,1.91,1.0,0.91,46.72,77.18,True
375,18.18,281.7,1.27,1.0,0.27,17.25,23.36,True
376,8.52,349.32,1.08,1.0,0.08,8.91,8.13,True
377,28.69,208.04,1.46,1.0,0.46,26.33,39.95,True
378,15.35,301.5,1.21,1.0,0.21,14.8,18.9,True
379,36.89,150.65,1.62,1.0,0.62,33.41,52.88,True
380,18.77,277.52,1.28,1.0,0.28,17.76,24.3,True
381,36.26,155.01,1.61,1.0,0.61,32.87,51.89,True
382,15.67,299.28,1.22,1.0,0.22,15.08,19.4,True
383,8.8,347.34,1.09,1.0,0.09,9.15,8.58,True
384,52.32,42.55,1.91,1.0,0.91,46.74,77.22,True
385,22.58,250.83,1.35,1.0,0.35,21.05,30.31,True
386,10.56,335.05,1.12,1.0,0.12,10.67,11.35,True
387,13.22,316.39,1.17,1.0,0.17,12.97,15.55,True
388,35.27,161.99,1.59,1.0,0.59,32.01,50.32,True
389,19.09,275.29,1.28,1.0,0.28,18.04,24.81,True
390,39.68,131.04,1.67,1.0,0.67,35.83,57.29,True
391,47.05,79.45,1.81,1.0,0.81,42.19,68.91,True
392,54.12,29.96,1.94,1.0,0.94,48.29,80.06,True
393,11.68,327.22,1.14,1.0,0.14,11.63,13.11,True
394,31.36,189.35,1.51,1.0,0.51,28.63,44.16,True
395,5.93,367.47,1.04,1.0,0.04,6.67,4.05,True
396,20.96,262.17,1.32,1.0,0.32,19.65,27.76,True
397,44.08,100.24,1.75,1.0,0.75,39.62,64.23,True
398,31.23,190.26,1.51,1.0,0.51,28.52,43.96,True
399,10.01,338.88,1.11,1.0,0.11,10.19,10.49,True
400,10.87,332.88,1.13,1.0,0.13,10.93,11.84,True
401,44.64,96.33,1.76,1.0,0.76,40.11,65.11,True
402,49.76,60.43,1.86,1.0,0.86,44.53,73.19,True
403,30.55,195.03,1.5,1.0,0.5,27.93,42.88,True
404,26.37,224.28,1.42,1.0,0.42,24.33,36.29,True
405,34.71,165.9,1.58,1.0,0.58,31.53,49.44,True
406,27.19,218.53,1.44,1.0,0.44,25.04,37.59,True
407,49.76,60.44,1.86,1.0,0.86,44.53,73.19,True
408,45.18,92.52,1.77,1.0,0.77,40.58,65.97,True
409,24.89,234.65,1.39,1.0,0.39,23.05,33.96,True
410,34.99,163.92,1.58,1.0,0.58,31.77,49.89,True
411,47.39,77.07,1.81,1.0,0.81,42.48,69.45,True
412,56.23,15.16,1.98,1.0,0.98,50.12,83.39,True
413,14.44,307.84,1.2,1.0,0.2,14.02,17.48,True
414,49.28,63.86,1.85,1.0,0.85,44.11,72.42,True
415,17.83,284.15,1.26,1.0,0.26,16.94,22.81,True
416,36.13,155.93,1.6,1.0,0.6,32.76,51.69,True
417,9.61,341.74,1.11,1.0,0.11,9.84,9.84,True
418,18.15,281.85,1.27,1.0,0.27,17.23,23.33,True
419,45.32,91.56,1.78,1.0,0.78,40.69,66.18,True
420,18.46,279.69,1.27,1.0,0.27,17.49,23.82,True
421,57.09,9.15,2.0,1.0,1.0,50.86,84.74,True
422,37.6,145.62,1.63,1.0,0.63,34.03,54.01,True
423,39.82,130.07,1.67,1.0,0.67,35.95,57.51,True
424,35.44,160.76,1.59,1.0,0.59,32.16,50.6,True
425,35.19,162.56,1.59,1.0,0.59,31.94,50.19,True
426,32.68,180.08,1.54,1.0,0.54,29.78,46.25,True
427,10.65,334.44,1.12,1.0,0.12,10.74,11.48,True
428,28.39,210.18,1.46,1.0,0.46,26.07,39.47,True
429,44.67,96.1,1.76,1.0,0.76,40.13,65.16,True
430,55.17,22.55,1.96,1.0,0.96,49.21,81.72,True
431,28.59,208.78,1.46,1.0,0.46,26.24,39.78,True
432,40.25,127.05,1.68,1.0,0.68,36.32,58.19,True
433,4.89,374.79,1.02,1.0,0.02,5.77,2.4,True
434,31.89,185.62,1.52,1.0,0.52,29.1,45.0,True
435,13.56,314.02,1.18,1.0,0.18,13.26,16.08,True
